Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1404525068,,,3041.14370784331,4415.460591284566,,,61803.76336181244,,4.534055410141528,292.9271647924954,30599.50579192215,,161877.43847793332,,,,,,,0.0,154964.72322481812,0.0,0.0,,,941.2000634087711,,,,0.0,17349.179899594074,,,,,172834.86110080057,,,,,16029.646055067284,9633.41387648926,47101.854340007085,,,82442.85952333196,,,,,,24043.442911753515,62256.83412398074,,499230.97915193473,,,,86238.19093086052,250601.3690705282,,,,,,,,,43992.89517836572,11973.482750953464,,,82248.40691208438,,,,,,11152.841038743765,24400.02976009108,,3041.823017336899,,37747.33581780886,,11194.860541486996,1560.8552187876771,141833.21742329825,,7812.123206448412,,,44112.1738745795,18634.42282584166,182500.24387163192,89026.7266288021,,64313.28620780158,,,3588.7016307733147,,,115560.85274620139,0.0,29499.59429712034,,,,6663.074935363246,19030.726046821434,526.1959894599272,,,5448.270595027221,417.42291762369655,156452.34273469038,,18989.06244569459,,,38111.06675251346,58383.38694809772,,,,24609.992469545552,15109.49252749995,,,121.86791568337848,38136.843362584455,26357.43522380478,9530.139625359798,,,,19544.049113925703,,,,3208.3791544215806,2876.4926391402064,321.9788096100903,,6877.681011036166,,,384.0941253703355,,,70880.1465035503,,,,,441.9584070618994,34306.05132635805,3206084.0880000773,
1404542460,,,3300.7667982136036,4946.108180032466,,,71659.52393299277,,54.19684954754218,308.8357198658755,34086.354476064094,,181658.40487626212,,,,,,,0.0,171359.3803987329,0.0,0.0,,,1086.847414992361,,,,0.0,17349.179899594074,,,,,193046.70375345918,,,,,18037.2502298321,10673.49908403427,51996.184103902095,,,93409.51320669395,,,,,,26551.381387255933,69043.34652481241,,547809.2559149783,,,,95459.38851250114,272323.7224372159,,,,,,,,,51698.54986051804,14264.482609671955,,,91006.52980190764,,,79318.66467701961,,,12329.253151683448,26986.638997749695,,3490.4831342470434,,40734.346488084535,,12352.406604979398,1560.8552187876771,159213.6637300162,,8179.746804020708,,,50683.93261828807,20522.2666769494,197859.0190160696,98403.34976644817,,71243.75853813534,,,4158.981968868695,,,127917.70567512531,0.0,32626.611003067665,,,,7307.508292668937,21207.68787752941,581.6315723756334,,,5893.422142890052,468.46182189698396,177218.74781536194,,21840.82116277198,,,43946.9049288493,68084.73221860114,,,,30270.421607217464,16714.44520293066,,,122.47220906437798,42169.97453086388,27637.445812677688,10497.51790337415,,,,21998.52918675908,,,,3540.7056085452155,3299.8871276679533,369.7419780077185,,7308.76810274455,,,393.58335313868827,,,79551.49560379639,,,,,515.0073584921593,38106.72773405225,3555512.944349656,
1404559852,,,3359.4256581059694,5460.815589340885,,,81452.70727731085,,2232.2633044379245,322.40594187395595,37233.14637921688,,200510.6646019734,,,,,,,0.0,183698.3133588867,0.0,0.0,,,1271.3582579310507,,,,0.0,17349.179899594074,,,,,212749.849822441,,,,,19771.670962625958,11713.86883316786,56828.14958512621,,,103374.10935623822,,,,,,29056.195450112133,75288.40865396736,,596023.5884549889,,,,104100.23517749412,300599.8883680498,,,,,,,,,58808.48151478885,16322.387559971197,,,99476.35477638413,,,81846.81908526743,,,13525.306545401687,29558.38914180058,,3864.9217357824396,,43836.517677831194,,13712.598713003394,1568.1838893039023,175841.26558216487,,8511.534714606021,,,57453.67576748945,22492.010526747905,208899.258098623,107687.31400035718,,78453.30293889136,,,4692.459980394087,,,140139.53651009555,0.0,35664.57260983129,,,,7955.714498681109,24332.660165378307,636.1184999887729,,,6377.440527326056,526.8132883973391,197736.43990370553,,24718.660549724373,,,49327.0977372445,77829.32383705166,,,,34280.7081499335,18320.09939374193,,,122.73065607628652,46102.600968462066,30920.777178235647,11382.872344742114,,,,24102.506337848394,,,,3871.4603170772984,3583.7920068711924,410.57206900692097,,7997.277210285433,,,408.66459381846187,,,86984.35373925786,,,,,588.2002759170672,41878.97162745339,3901099.878469341,
1404577245,,,3359.609454748274,5980.021979665618,,,91305.7568358766,,7962.956351071816,323.71480973714824,40446.090632413056,,219012.1904739862,,,,,,,0.0,191545.92420871241,0.0,0.0,,,1382.9738494071103,,,,0.0,17349.179899594074,,,,,232264.91221642503,,,,,21236.418666017373,12738.997311423238,61334.11296757234,,,112503.74588390732,,,,,,31567.39296850242,81073.39119926932,,645495.1055333156,,,,112756.0796265851,336441.7661909289,,,,,,,,,64450.55269625704,18264.940008647773,,,108137.88819022606,,,88306.06591899708,,,14627.05682902808,32149.486002737227,,4215.331605267918,,48079.47018835958,,15261.500208270165,1584.321978416004,192437.58153760913,,8861.148959391267,,,64208.5545250631,24541.203692917883,222441.11027519574,116959.06977151739,,85797.92861133769,,,5113.169944631364,,,152415.1009259872,0.0,38730.28382178501,,,,8615.252632302354,28628.410125542618,689.677951404959,,,6874.662889709992,587.7164521020873,218588.3763641769,,27942.782368727814,,,55432.99908994708,87548.02793615051,,,,35661.08446086768,19949.514293659173,,,122.8823497003772,50060.24345635828,36685.2865771994,12215.926795644187,,,,25876.835954612292,,,,4203.4068377326175,3764.6199272033505,443.5232297842762,,8828.931864931868,,,433.08087316706803,,,93933.21750826921,,,,,663.0020124491386,45694.33185852879,4259868.727000743,
1404594637,,,3359.610193539085,6481.273254192917,,,101117.07915415608,,15124.750374451967,323.9377051332262,43923.85200219559,,235958.73677430538,,,,,,,0.0,199026.76100820565,0.0,0.0,,,1436.357898379196,,,,0.0,17349.179899594074,,,,,250989.3078936061,,,,,22624.87707853941,13733.907855737127,65747.623863074,,,120972.0466388841,,,,,,34057.425163664644,86796.74223935363,,694759.0204787216,,,,121163.46818244907,372701.87377658923,,,,,,,,,69603.7622739601,19821.659514326784,,,116744.34930621219,,,94495.64708620211,,,15601.055256760246,34735.84066229916,,4596.0902236268485,,53691.527645681585,,16818.680692432084,1593.1444631854288,208728.5185301513,,9218.483931252315,,,70660.3376389192,26592.20517666447,241335.09726942738,125870.76116689752,,92778.14653441799,,,5465.481311352215,,,164651.028736445,0.0,41766.873776673776,,,,9235.437596481592,32508.46239941747,743.3109543343035,,,7381.680547682025,649.4469202192191,238826.11999854213,,31776.1075043388,,,61989.460071145324,97252.4710121393,,,,37147.64672120304,21617.005951419134,,,123.2721864370739,53980.2007032498,43579.122839734795,12975.782513570104,,,,27146.737073064734,,,,4528.392208144275,3924.8318678131395,478.00139051183913,,9659.921253505378,,,469.9255106863508,,,101202.562533862,,,,,739.7450930393957,49445.99829043279,4620051.936508358,
1404612029,,,,6856.292692617841,,,108827.74974888253,,20671.315686192196,324.1216130960613,46615.31028055091,,249780.2618223187,,,,,,,0.0,210298.80855625024,0.0,0.0,,,1474.1108431132157,,,,0.0,17349.179899594074,,,,,265350.5530903454,,,,,24183.01797223066,14506.14071027942,69471.17626165928,,,126677.14014901519,,,,,,36049.80607480126,91286.93462680631,,736911.6289032003,,,,126952.10727479839,397984.9793849604,,,,,,,,,74817.99379724124,20665.18239946963,,,122676.16417687575,,,97879.48315862058,,,16139.93037386171,37069.2572232496,,4930.684034351352,,58094.5075288231,,18084.38721634587,1593.1575293589772,219489.89117064798,,9499.573881895167,,,75436.51648364043,28135.046190023655,255044.0113126963,132989.3880573462,,98210.42244393584,,,5735.337498279622,,,174844.06452203367,0.0,44085.761175345426,,,,9682.617532703882,34898.81407866876,790.5094384065138,,,7869.9605384005445,708.8975993830151,253612.171967572,,35265.23165999061,,,66843.7813337933,104715.32087344657,,,,39100.908840101765,23277.463379217505,,,124.23033264095412,56957.39231561657,48567.01944921041,13670.33626079459,,,,27671.689156188728,,,,4823.117343902621,4070.479663214976,508.18820552557537,,10405.473771048211,,,500.0166489387399,,,107306.33433895491,,,,,,52350.60177406115,4901570.3328284845,
1404629421,,,,7162.280593317622,,,113867.59359589207,,24413.244835714388,324.8247928270549,48550.786386010106,,257644.5200019803,,,,,,,0.0,223449.32399398572,0.0,0.0,,,1504.0326705842015,,,,0.0,17349.179899594074,,,,,274934.6957065761,,,,,25860.36165616914,15104.6476868715,72139.46477994106,,,130002.21858993388,,,,,,37395.627050080366,94679.76983086781,,765736.8995048911,,,,129537.23403181275,414955.22503829614,,,,,,,,,80152.86568014693,21242.60123178486,,,127137.79559877304,,,102739.90797822755,,,16517.600184671126,39090.8883595208,,5229.675429007782,,62892.32443209201,,19343.992546289028,1593.1644674238714,225375.53191728468,,9723.589291815242,,,79086.02853484715,29479.59066485175,265529.6671846044,138605.75309036393,,104329.71505516792,,,5925.752537462755,,,182960.55210595022,0.0,45984.46600576938,,,,10053.089005234357,35882.61340793217,833.7978107692657,,,8380.917170706793,765.7253506043256,263698.21067752986,,38312.76117700548,,,70710.40373202931,110121.57706294693,,,,40980.6692602602,24884.950353903176,,,125.62120582637301,59251.883405841305,53113.99711071915,14355.778271432939,,,,27759.8820708522,,,,5099.549787170984,4189.953937374001,535.6808061458145,,11092.468357978634,,,537.2656213609033,,,112308.56553592689,,,,,,54339.900116125355,5114769.947774567,
1404646813,,,,7590.828674546212,,,120638.07549009568,,29413.500656243807,328.6304840530372,51320.38427611544,,266236.182196324,,,,,,,0.0,237827.23535908188,0.0,0.0,,,1557.9391146169355,,,,0.0,17349.179899594074,,,,,289618.62708649377,,,,,27848.353656422616,15947.255173889667,75883.61046705447,,,134599.02963678245,,,,,,39189.639018173744,99505.45414775643,,800616.5212128755,,,,131271.2766583661,443861.3715346337,,,,,,,,,86911.84010769744,22644.723107207898,,,134454.72043647518,,,114878.4445788163,,,17370.977284680666,41331.70239252291,,5592.381130157761,,70573.39340930317,,21450.69744037049,1596.5782039497562,236774.98845445123,,10209.525537621821,,,84851.0271916317,31624.360729294982,283239.38039219304,145418.52060430346,,116314.39424999074,,,6182.810027036213,,,192983.546775814,0.0,48603.99058856807,,,,10612.501294890284,37425.731827082695,884.6335568619425,,,9092.8327957983,826.0480488484727,278869.0883874303,,42219.781223456695,,,76584.7435589328,117959.61060265005,,,,44755.21249557261,26502.954231181728,,,134.18024403647857,62554.01423553293,63428.007981758696,15202.951184724749,,,,27769.294667307517,,,,5389.821600615406,4515.286966552591,570.1981333098865,,11876.530975125048,,,623.8286513110443,,,118919.09714319388,,,,,,56850.933290315115,5427237.54680632,
1404664206,,,,8087.270217322014,,,130010.22228499495,,35920.548435405304,350.95541118362763,54829.29672853407,,282490.1677229654,,,,,,,0.0,254487.9196271545,0.0,0.0,,,1632.7144901826541,,,,0.0,17349.179899594074,,,,,310497.6604043633,,,,,29998.465729225252,16950.997054007905,80663.70949561181,,,141596.86940260138,,,,,,41666.35756872595,105870.58626488832,,849701.8450456002,,,,132858.50766535546,482255.286907148,,,,,,,,,94598.48267223792,24807.770426320014,,,143681.01087235304,,,131744.21600153917,,,18472.038893106317,43914.511384974976,,6026.528372036615,,78372.3874076717,,24127.46896034433,1729.7481071854295,254256.7120704356,,11046.456848473854,,,90830.6558801885,34291.28968216971,304539.4590713744,153216.51857122156,,131608.7973532188,,,6510.264720364951,,,205176.11701399658,0.0,51467.11704923823,,,,11302.748419892137,40477.779915800755,942.9362701494529,,,9900.783008439634,888.3547047213582,299433.6182128386,,46219.12325392468,,,84285.39394953795,128056.42969276458,,,,51791.56269716963,28175.84389818696,,,145.85311606250457,66632.79253991546,77839.77384769155,16160.030747256222,,,,27769.42607165446,,,,5679.793221185129,4967.188495999652,606.0608040845367,,12721.082392293642,,,727.8289736214297,,,127157.02682708736,,,,,,59993.51811913298,5837717.664702477,
1404681598,,,,8480.231981053605,,,139122.66269888624,,42031.2634039276,375.05664187373344,58040.65433824604,,299694.2497427321,,,,,,,0.0,270054.75638169027,0.0,0.0,,,1674.6113456412818,,,,0.0,17349.179899594074,,,,,329082.744580569,,,,,31489.33212863746,17752.620709574534,84811.58908734648,,,148895.25404040268,,,,,,43852.88753498952,111937.38504525383,,893107.0809724089,,,,133745.5618662812,512752.5449873393,,,,,,,,,102173.58817714344,26603.71367518877,,,151734.56278207616,,,148387.52660560582,,,19334.863516172853,46342.766052511965,,6438.377832670995,,83631.63513151328,,26393.629878336305,1890.2130133577684,267186.2544764967,,11722.437047115824,,,95536.47321557385,36813.71143835211,322288.93642804486,159992.64028062025,,144896.35857230128,,,6798.1804333315595,,,216778.7778406921,0.0,54247.616700488856,,,,11926.935656893462,43545.10011143629,1000.1202548256981,,,10660.584964357618,948.2979576747417,316497.44128024194,,49182.78773543998,,,91645.62965561134,137959.32650463076,,,,58692.8697319164,29865.95263100776,,,161.17790648488076,70478.98352080275,89473.30959983173,17083.91846931798,,,,27769.42607165446,,,,5967.228249182466,5187.729365912597,639.7153804237955,,13524.211737863896,,,791.0969488708852,,,135135.72503751065,,,,,,63033.10127055619,6200185.188229721,
1404698990,,,,8903.33708490119,,,148398.25748639577,,48695.10317528361,382.2911991163159,61345.548409665476,,316356.2424871277,,,,,,,0.0,283827.0871625553,0.0,0.0,,,1700.2238484079082,,,,0.0,17349.179899594074,,,,,347802.27464411175,,,,,32345.416146571293,18571.27108343389,89236.88783797805,,,156094.50053370764,,,,,,45979.66713504101,117421.29747635622,,936469.7349049561,,,,134036.27195951805,539788.4646236851,,,,,,,,,109735.66264760998,27739.46366326883,,,159953.45099485433,,,165581.64334203527,,,20226.863800447634,48739.353586653306,,6853.242001712331,,89084.625142018,,28638.611301309124,1921.1602016438176,271321.889766617,,11982.395278518768,,,101839.29811884665,39392.07908036904,341016.69257996767,166782.7577700057,,158027.50711398904,,,7196.043373846139,,,228347.50587746533,0.0,57326.772847845554,,,,12573.68564884458,46186.42156897452,1057.066464293373,,,11474.658295715359,1042.0276750427136,333461.75303836167,,51857.459091449615,,,98957.0012899586,147904.2198608069,,,,64978.83165366598,31269.904271595078,,,211.85392853056007,74296.08078883712,100463.08665546446,17983.169811363594,,,,27770.709880091246,,,,6267.0541898005295,5251.548218890118,682.046924310345,,14353.347968264696,,,807.6924355921625,,,143424.68595528422,,,,,,66219.4592500488,6547148.663332767,
1404716382,,,,9429.334522804971,,,158172.25366083335,,56543.87558708378,405.05664660397434,65618.54915555507,,334426.46146410546,,,,,,,0.0,301006.9966964447,0.0,0.0,,,1774.3035119192566,,,,0.0,17349.179899594074,,,,,369293.5421944587,,,,,33801.002826613,19598.561663346147,94126.31012086855,,,164966.623841502,,,,,,48419.6479153021,122973.65277363433,,985241.0141052668,,,,134421.35596532637,572428.6521924224,,,,,,,,,117299.73491277835,29031.307525816646,,,169446.6194278396,,,183557.35000292218,,,21323.9963597182,51286.14166365054,,7301.380860619404,,96063.59326833134,,31213.852168467525,1921.9133952870507,271704.70257387165,,12114.54758787481,,,108707.23497472488,42104.67307031855,362103.7074147012,174042.4439962072,,172415.08290380766,,,7761.095146355872,,,240338.8536594676,0.0,60419.185614346454,,,,13294.55735974075,48944.155688374645,1115.2061043782596,,,12288.592975920075,1140.3785130820895,352750.05789121037,,54798.18156919416,,,106405.08634256668,157819.96137243792,,,,71370.58233608105,31863.255369628998,,,278.2284663227868,78206.14926384411,113464.14109924411,18851.09566233352,,,,28109.99845955428,,,,6566.35098949624,5401.98537716742,729.5052027562389,,15198.169442548799,,,807.6924355921625,,,151932.9210560296,,,,,,69628.8190263872,6930237.727332164,
1404733774,,,,9945.114257350897,,,167696.99833579073,,64465.16184374364,436.262534460021,69833.38229991909,,351622.9830202373,,,,,,,0.0,323543.1137572069,0.0,0.0,,,1903.1359180575728,,,,0.0,17349.179899594074,,,,,390693.9476189691,,,,,35776.34560801382,20630.161122258967,98731.27393032954,,,174490.99865909756,,,,,,50869.163790353006,128661.18506311192,,1030177.8416673349,,,,135996.3608940437,606228.3871747316,,,,,,,,,124829.4270663995,30640.184128077195,,,178792.46978555515,,,199649.3907565323,,,22091.285361501396,53800.76951011959,,7769.396405725543,,102659.31262224686,,33670.4475171607,1938.0548386868015,274004.44097022084,,12249.627482972604,,,114562.1991323832,44654.80958647778,381142.93624813674,181421.00011516153,,185325.74904749065,,,8308.639225157725,,,251944.1723497195,0.0,63477.94921863166,,,,13829.989374749854,51512.24773343694,1171.667244434209,,,12933.089311755042,1202.39116328779,368030.46402187226,,58025.46782518532,,,113084.34672702193,167672.2395529144,,,,74917.15871811025,31931.50824889738,,,310.40620419019734,82122.48369584861,124665.65210191574,19464.524620318607,,,,29443.552336476285,,,,6861.698610260206,5784.281903463655,784.3674381654823,,16008.645186191967,,,807.6924355921625,,,160332.68169927254,,,,,,73045.19356508744,7301828.4268435575,
1404751167,,,,10370.984126043986,,,177222.43825611068,,71044.26873356012,451.3860014410494,72801.85908559561,,365842.5996452382,,,,,,,0.0,344568.6293961401,0.0,0.0,,,2005.2551835065062,,,,0.0,17349.179899594074,,,,,409340.1780616709,,,,,37563.430520598704,21538.428348003734,103310.06483528556,,,181945.43980063804,,,,,,53315.28776924707,134731.3104246213,,1066967.7787469595,,,,138110.2731703292,635538.1093520146,,,,,,,,,132404.15197939335,31807.291858744546,,,186304.9251896225,,,211518.67220010769,,,22335.162216088687,56298.57299542666,,8113.397913843413,,106941.22986610007,,35647.242978969465,2001.9773737597022,284548.81778302783,,12348.963376279915,,,118922.39928191177,46904.47340567877,397576.873897716,189787.57307714483,,194419.07829350865,,,8712.684545853808,,,262908.25473952206,0.0,66594.57834722365,,,,14066.621159016873,53598.57011454591,1228.1282661839298,,,13422.807071321218,1251.5523616258365,375984.17244832474,,61589.45099452394,,,118199.05112818151,177613.40455959243,,,,75706.69179675957,,,,316.1826019919703,86082.41126656233,131849.7120700967,19684.286890984517,,,,31366.398058228177,,,,7154.352488718414,6275.764918507358,848.5344292469923,,16681.199070306753,,,807.6924355921625,,,168715.13481321797,,,,,,76564.21870668445,7622097.356089552,
1404768559,,,3359.610193539085,10563.009599419978,,,187079.5776303658,,75558.64257862378,456.79986632858146,74423.0089825828,,375264.36355028016,,,,,,,0.0,356222.1026081976,0.0,0.0,,,2036.5884597873026,,,,0.0,17349.179899594074,,,,,420802.4999786962,,,,,39005.167096761106,22405.727600519556,108064.40835255707,,,186844.56083925738,,,,,,55786.09321238855,141440.551724303,,1088418.7925400175,,,,141286.4870206866,656167.654677903,,,,,,,,,140047.49706386612,32351.99704348492,,,189338.9538071661,,,218296.13224835024,,,22341.47430580502,58838.28763683753,,8249.262953257063,,108574.28298008212,,36571.584681007436,2053.5331463013854,301795.7213503021,,12456.97554874932,,,122862.70937295955,49078.33053520666,412411.30242545845,199165.4512206318,,200089.09785351512,,,9046.853686264758,,,271929.8669994615,0.0,69725.70978901866,,,,14127.204702492854,55064.06440536207,1284.723618354844,,,13921.139369017803,1277.222724902949,378199.16562239884,,65189.747423451416,,,120501.72373596013,187654.8615526832,,,,76472.5636092947,,,,317.25956499555946,90061.254558486,138474.99166816758,19710.212467119178,,,,33033.76706830318,,,,7443.427151021981,6558.905171145448,898.3554567506462,,17146.51632154229,,,807.6924355921625,,,177207.10246081935,,,,,,80189.39367739683,7869606.917854814,
1404785951,,,3364.7340842386825,10596.867470458288,,,196826.34991637905,,79668.5476712053,466.90704887442297,75198.65988570255,,382892.31007469323,,,,,,,0.0,362340.8727027816,0.0,0.0,,,2061.440176685331,,,,0.0,17349.179899594074,,,,,429472.0532383857,,,,,39831.61399033674,23193.147147129355,112803.20805004404,,,191698.11942626996,,,,,,58270.04817022432,148719.1236502316,,1102300.4791032858,,,,147566.6319306488,673465.9906329477,,,,,,,,,147670.0041675381,32583.943169400674,,,189436.9362514067,,,221834.44801854706,,,22341.48358163068,61372.4069369455,,8298.921064049575,,109600.25932768475,,36779.283312209205,2069.569241452738,319137.14643517043,,12564.739270521308,,,127949.77031646276,51282.77368165698,427301.3874775403,208090.16521079352,,207075.68021963854,,,9497.626928741867,,,279704.25106034795,0.0,72824.02753512227,,,,14132.341357376601,55989.13694568683,1339.2690331500446,,,14504.95558187026,1287.105116298576,378827.83440817875,,70252.07183035137,,,120935.25669442465,197731.91668309062,,,,80298.12760395711,,,,317.75112288479755,93956.41748588062,145903.905174776,19710.30833047448,,,,34880.62165708616,,,,7737.74468003263,6668.968900036449,934.5536583699883,,17559.832433836524,,,807.6924355921625,,,185767.90395873174,,,,,,83995.38860879792,8094126.974139719,
1404803343,,,3422.8159178586025,10657.5778408915,,,206405.09342682536,,85849.43460984548,490.80035514719606,76245.75608884037,,396248.4274771643,,,,,,,0.0,373246.9817430539,0.0,0.0,,,2156.613152709177,,,,0.0,17349.179899594074,,,,,443387.51036981196,,,,,40462.19165994846,23720.089548863543,117518.36734834059,,,198279.52577405918,,,,,,60713.667449911176,156058.35191792378,,1117665.7553768614,,,,155345.62783524932,694374.4883004276,,,,,,,,,155162.35585972253,33120.1364103296,,,189441.08625457008,,,225013.3242358038,,,22341.48358163068,63890.46300862271,,8334.667066567139,,111270.12457737359,,37062.050396734056,2111.3568365217625,336300.33831448056,,12624.184126600638,,,133549.83744475566,53329.53829200993,442822.6100160159,216850.85771083753,,216743.75826555482,,,9980.107869809128,,,289336.7296451384,0.0,75884.49494481026,,,,14132.341357376601,56986.916866451145,1386.3818773241924,,,15174.519179928271,1308.1997139462749,379137.52309030085,,79063.41281705095,,,121317.30518097823,207605.51680670385,,,,85843.41800286462,,,,321.52487630960053,97793.88066238353,151696.1265410963,19733.488416787364,,,,37005.71659206678,,,,8030.441176427459,6750.868765409741,969.0837986443797,,18109.76809806908,,,807.6924355921625,,,194202.16254956514,,,,,,87709.75881010706,8353264.9200267205,
1404820736,,,3524.517236068765,10848.676821997786,,,215891.39987280773,,93149.53604175763,513.8631858388057,78081.82750563933,,412063.92261036154,,,,,,,0.0,394103.42729966337,0.0,0.0,,,2358.6126780893073,,,,0.0,17349.179899594074,,,,,462083.67310706776,,,,,41212.391754403405,23972.36151985094,122069.46881255192,,,205588.34636027055,,,,,,63106.02746441854,162604.92131637846,,1132837.1791034464,,,,161858.73031639308,720547.1681918908,,,,,,,,,162591.08570278715,34171.23315350614,,,191047.67026495025,,,229304.40349114788,,,22341.48358163068,66361.66116830912,,8357.661863180801,,114635.95488014123,,37955.92612508933,2174.698185493523,355146.53202740283,,12634.415179183718,,,139139.64905049143,55138.93595088011,458600.9780563607,226743.23982106076,,225284.90987142385,,,10341.349709554528,,,300574.73089686193,0.0,78810.79938788507,,,,14132.341357376601,58866.16827553392,1427.8904711762066,,,15903.549503444285,1346.6558957408329,380108.8931571285,,93385.51459922954,,,122380.26780798382,217216.56459213648,,,,89861.19977421866,,,,359.6854960453751,101622.61198902197,156445.69567258153,20232.50745417175,,,,39041.258662658125,,,,8318.377652604424,6819.589841057928,1018.4849832738261,,18794.340280495886,,,807.6924355921625,,,201972.7612435488,,,,,,91151.18952025985,8647904.762037665,
1404838128,,,3627.131897438893,11219.080961204363,,,225257.16896208233,,99084.51519492679,522.957742956912,80952.99897574213,,426582.58172689495,,,,,,,0.0,420669.03697921237,0.0,0.0,,,2608.684417526309,,,,0.0,17349.179899594074,,,,,482696.5955892201,,,,,41861.94068223362,24036.051652781538,126589.46268582458,,,212538.89527818072,,,,,,65532.453946632966,168117.6087693758,,1153782.4780941033,,,,167060.34484016174,748657.1208640119,,,,,,,,,170118.0324961815,35125.216367676505,,,197102.81821783326,,,233936.0349507242,,,,68830.58477197295,,8362.879929685016,,120341.20273425987,,39381.4554798239,2231.4292410938892,370386.93322829314,,12635.203967211037,,,144565.2007108344,56886.53917276756,474456.0219571382,236856.93473357853,,232274.526171954,,,10590.44823523955,,,312267.60830872186,0.0,81695.57181608365,,,,,61533.700638467024,1476.7361103066987,,,16569.072678477645,1400.7333379412198,385992.2549923004,,111119.2481761826,,,124935.50140187069,226958.16283091804,,,,93465.86970306946,,,,456.8261000142571,105501.61712269894,161172.4507487106,21732.11543551327,,,,41143.03943892192,,,,8609.598328628268,6925.993733378819,1096.0064189504794,,19376.751869059226,,,807.6924355921625,,,209664.4402550303,,,,,,94549.40870462834,8967401.198469495,
1404855520,,,3728.7048235515185,11647.095118919096,,,234491.0394364734,,104609.19833788312,524.0840938310635,84202.91815051134,,441896.3991994049,,,,,,,0.0,447140.88016512356,0.0,0.0,,,2799.1408996624277,,,,0.0,17349.179899594074,,,,,503014.5888965224,,,,,42346.574717885356,24054.012476896227,131141.62610465565,,,219595.50647191773,,,,,,67904.82256699594,173303.60977983926,,1181377.6113073244,,,,173428.43438059374,772267.8889619302,,,,,,,,,177195.84882781,35600.21240191027,,,205328.2856701127,,,238445.72525165565,,,,71261.5768375412,,8363.470138559123,,126648.6494107953,,40906.94241028834,2261.003404928674,383084.9803884504,,12637.397617329349,,,149695.99507279534,58654.025211976346,489440.2120144824,245454.9853622253,,238679.5517467594,,,10759.28903802778,,,323873.0180356302,0.0,84568.45395057382,,,,,63992.588756016026,1529.3049871715966,,,17147.059049180556,1459.3431519907879,396205.93247471715,,127994.85233853971,,,128734.03167847703,236561.12401589061,,,,97015.558183927,,,,528.4355339922439,109283.43947911217,166161.05785829644,23669.172772827736,,,,43165.094461915054,,,,8897.586615176217,7033.211002438114,1183.5819722787544,,19711.648109076003,,,807.6924355921625,,,217307.0448844739,,,,,,97659.56402473249,9289713.017861694,
