Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1440692424,15062.4482,75207.0234,167602.03100000002,166222.09399999998,1516796.12,1094044.62,50645.03910000001,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.65600000002,290987.844,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.6328,,315722.062,65134.7383,714956.375,1000232.62,,64782.5039,218899.062,,578525.062,46.3935738,610549.312,367126.53099999996,736657.3119999999,162777.32799999998,30406.2461,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.906,93961.0859,66243.2969,236493.25,46486.21089999999,303483.938,190.36326599999998,22939.9062,51460.5664,43459.1289,108245.008,204730.67200000002,462945.125,26314.4219,73411.57029999999,19466.0234,,129307.77299999999,,
1440709793,15062.4482,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.0391,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.656,290987.84400000004,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.6328,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.062,,578525.0619999999,46.3935738,610549.3119999999,367126.53099999996,736657.3119999999,162777.32799999998,30406.246100000004,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.90599999996,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.9062,51460.5664,43459.1289,108245.008,204730.67200000002,462945.125,26314.4219,73411.57029999999,19466.0234,,129307.77300000002,,
1440727162,15061.84281627726,75204.18237013576,167601.27546523296,166220.73695608438,1518947.5817299662,1094102.6680444505,50645.11389496572,,6344291.071775866,47425.65604902266,1.2151376597894289E7,1491242.0736450064,807274.6068792192,898419.0080457013,247004.5108951989,11266.85778909528,22766.36421368325,1775008.2168350327,2867359.6632474517,408993.46948745125,247656.78093362087,290987.2017797408,170834.76645434013,201900.49259020938,220791.22859672504,44976.431958961184,15978.289162026618,194392.51233575278,94102.49962232393,,315717.20764561126,65131.58797806158,715329.5451260139,1000901.1948562446,,64799.95062684967,219040.2319130833,,578530.4516049599,46.41344749099387,610547.8385138067,367900.0959327471,736668.4561430002,163561.46360122127,30405.875415664632,102281.48328066077,1365215.6525068735,169736.97157466365,443475.9266629064,268046.38009728736,94409.24222172506,66295.75110670482,236490.89230639779,46709.408498450524,303480.2985568794,190.19490909447214,22939.546143765438,51460.58687889919,43495.8764869966,108244.93410370786,204802.03607187892,462950.81661107717,26314.40105091226,73407.42139477556,19465.80852135759,,129325.02537417306,,
1440744531,15057.724384110854,75184.85657092393,167596.134753128,166211.49759255565,1533581.937633193,1094497.446331535,50645.62436938578,,6360969.8679269925,47430.52052466551,1.2176739508615231E7,1491687.3182328376,812960.5490521269,898426.7026459543,246982.48473286684,11265.3386543523,22766.47615234806,1775070.8892704984,2867510.514895735,409081.6845982696,247650.83525000545,290982.8369492736,170835.71839946727,202879.39260637015,220788.4236072796,44976.39191808886,15978.375332787095,194389.51193688207,93931.54598641847,,315684.1671011135,65110.1585251038,717867.835734584,1005448.9026082131,,64918.62345499939,220000.47021644333,,578567.1299563496,46.548626910364256,610537.7959227042,373161.9298505826,736744.2761961198,168895.18822817845,30403.353898630383,102277.38788530028,1364308.65676831,169722.43026935,446731.68726490636,267981.569836461,97457.61783437475,66652.54259019511,236474.8606857438,48227.6105786114,303455.5250071012,189.04974463037877,22937.096376806192,51460.72673225876,43745.83494094972,108244.43391323996,205287.45683224848,462989.5379040837,26314.259403044773,73379.20514246711,19464.345053664503,,129442.37645368127,,
1440761900,15053.729667833595,75166.11170078815,167591.14828789505,166202.53413647128,1547776.2259032272,1094880.3382870844,50646.11987442006,,6377147.046151127,47435.239475642855,1.220133991072094E7,1492119.1795878313,818475.5051729077,898434.1631002531,246961.1223376679,11263.865165257019,22766.584638664805,1775131.6724354657,2867656.851648283,409167.24611081835,247645.06981638455,290978.6041695329,170836.63944512713,203828.85301616078,220785.7030105546,44976.352559127685,15978.458770760477,194386.60110112932,93765.73386409454,,315652.1154555022,65089.3732970422,720329.79060857,1009859.8627519684,,65033.72752814972,220931.83180336002,,578602.7093513897,46.67974081937039,610528.0509088974,378265.5369178355,736817.8200531194,174068.52162695717,30400.90818296576,102273.4166046395,1363428.9442614364,169708.32569468635,449889.54160199995,267918.7052391735,100414.32456264968,66998.60398349029,236459.312379346,49700.15908016088,303431.4924502218,187.93901803590666,22934.720133040755,51460.862503359574,43988.27680395311,108243.94930953211,205758.2802603696,463027.09629300656,26314.122052132516,73351.83844769154,19462.925182306906,,129556.19857950823,,
1440779269,15053.248,75163.8516,167590.54700000002,166201.45299999998,1549487.62,1094926.5,50646.1797,,6379097.5,47435.8086,1.2204306E7,1492171.25,819140.4380000001,898435.0619999999,246958.54700000002,11263.6875,22766.5977,1775139.0,2867674.5,409177.562,247644.375,290978.09400000004,170836.75,203943.32799999998,220785.375,44976.3477,15978.468800000002,194386.25,93745.7422,,315648.25,65086.8672,720626.625,1010391.69,,65047.6055,221044.125,,578607.0,46.695549,610526.875,378880.875,736826.6880000001,174692.26600000003,30400.613300000005,102272.938,1363322.88,169706.625,450270.28099999996,267911.125,100770.812,67040.32809999998,236457.438,49877.7031,303428.59400000004,187.80509899999998,22934.433600000004,51460.8789,44017.50779999999,108243.891,205815.04700000002,463031.625,26314.1055,73348.5391,19462.753899999996,,129569.922,,
1440796637,15053.248,75163.8516,167590.54700000002,166201.45299999998,1549487.62,1094926.5,50646.1797,,6379097.5,47435.8086,1.2204306E7,1492171.25,819140.4380000001,898435.0619999999,246958.54700000002,11263.6875,22766.5977,1775139.0,2867674.5,409177.56200000003,247644.375,290978.09400000004,170836.75,203943.32799999998,220785.375,44976.3477,15978.468800000002,194386.25,93745.7422,,315648.25,65086.8672,720626.625,1010391.69,,65047.6055,221044.125,,578607.0,46.695549,610526.875,378880.875,736826.6880000001,174692.266,30400.613300000005,102272.938,1363322.88,169706.625,450270.28099999996,267911.125,100770.812,67040.32809999998,236457.438,49877.7031,303428.59400000004,187.80509899999998,22934.433600000004,51460.8789,44017.50779999999,108243.891,205815.04700000002,463031.625,26314.105499999998,73348.5391,19462.753899999996,,129569.922,,
1440814006,15053.248000000001,75163.8516,167590.54700000002,166201.45299999998,1549487.62,1094926.5,50646.1797,,6379097.5,47435.8086,1.2204306E7,1492171.25,819140.4380000001,898435.0619999999,246958.54700000002,11263.6875,22766.5977,1775139.0,2867674.5,409177.56200000003,247644.375,290978.09400000004,170836.75,203943.32799999998,220785.375,44976.3477,15978.468799999999,194386.25,93745.7422,,315648.25,65086.8672,720626.625,1010391.69,,65047.6055,221044.125,,578607.0,46.695549,610526.875,378880.875,736826.6880000001,174692.266,30400.6133,102272.938,1363322.88,169706.625,450270.28099999996,267911.125,100770.812,67040.3281,236457.438,49877.7031,303428.59400000004,187.80509899999998,22934.4336,51460.8789,44017.5078,108243.89099999999,205815.04700000002,463031.625,26314.105499999998,73348.5391,19462.7539,,129569.922,,
1440831375,15053.248,75163.8516,167590.54700000002,166201.45299999998,1549487.62,1094926.5,50646.1797,,6379097.5,47435.8086,1.2204306E7,1492171.25,819140.4380000001,898435.0619999999,246958.54700000002,11263.6875,22766.597699999995,1775139.0,2867674.5,409177.562,247644.375,290978.09400000004,170836.75,203943.32799999998,220785.375,44976.3477,15978.468800000002,194386.25,93745.7422,,315648.25,65086.8672,720626.625,1010391.6900000001,,65047.60550000001,221044.125,,578607.0,46.695549,610526.875,378880.875,736826.6880000001,174692.266,30400.613299999997,102272.938,1363322.88,169706.625,450270.28099999996,267911.125,100770.812,67040.3281,236457.438,49877.7031,303428.59400000004,187.80509899999998,22934.4336,51460.8789,44017.5078,108243.891,205815.04700000002,463031.625,26314.1055,73348.5391,19462.7539,,129569.922,,
1440848744,15053.140782557002,75162.86363246127,167590.24396055454,166199.38526437536,1551687.1083683332,1094933.9947018817,50646.18770279139,,6381661.650541628,47436.29777720685,1.220427158558276E7,1492250.5603118467,819345.4822296507,898475.5366834442,246956.94235828376,11263.640958650496,22766.605962150097,1775159.7743129556,2867670.5737201376,409206.1382957852,247644.3259737355,290978.1024658989,170837.14480852545,204080.75327523507,220786.86656583886,44976.356235140585,15978.476666118715,194386.02166433953,93739.608490946,,315653.0084792084,65086.603137467915,720807.8557781557,1010518.3120078929,,65072.12376922799,221138.8330522644,,578611.5834013061,46.7038629328517,610527.848027355,378964.1840816535,736860.0696087084,175127.5188106935,30400.5292711681,102274.05387592863,1363418.9017996504,169704.2051972096,450413.341779769,267909.4392333671,100898.78121974782,67174.18239858976,236457.42516192218,49947.15031034616,303425.8711620406,187.805099,22934.421596336102,51460.88690315535,44059.31919946574,108243.88772409593,205815.66796310083,463040.01516141265,26314.09615880091,73347.28013219107,19462.697088715966,,129582.62257570235,,
1440866113,15052.238741635467,75154.55459673153,167587.6904125406,166181.98935304536,1570191.3688605311,1094997.0341823092,50646.25529194328,,6403233.711351041,47440.41407928699,1.2203982243683584E7,1492917.79110232,821070.499321087,898816.0426056192,246943.44611951004,11263.24987733175,22766.67525576803,1775334.5297888932,2867637.4313772186,409446.5554900203,247643.91636159117,290978.1689258031,170840.4587436908,205236.89817463647,220799.41237925313,44976.42724550126,15978.542661294832,194384.10715512536,93688.0043050457,,315693.02900071396,65084.382339451215,722332.4921968626,1011583.5936803704,,65278.39445727265,221935.604319344,,578650.1262199655,46.7738065523053,610536.0316318928,379665.0584856855,737140.8674409608,178789.28093347157,30399.82156554668,102283.44440393805,1364226.679873607,169683.84008999294,451616.8971881103,267895.23933739413,101975.37591158468,68300.29212312849,236457.31327784213,50531.40889611155,303402.9702367621,187.805099,22934.32238169816,51460.95600123933,44411.07483134388,108243.86704773638,205820.89444320876,463110.5909709763,26314.017030347808,73336.69102291911,19462.218688084722,,129689.47382373348,,
1440883482,15051.278109078467,75145.70661427025,167584.96995198604,166163.46358867,1589897.445492198,1095064.1644804273,50646.32733915189,,6426206.810809413,47444.79795208014,1.2203674158100827E7,1493628.3557904733,822907.5485914364,899178.661922175,246929.07426122628,11262.833518681255,22766.74899361793,1775520.6304759374,2867602.1076570814,409702.5886942351,247643.48088785564,290978.2384599042,170843.98593516537,206468.12939940137,220812.77231341426,44976.502660360675,15978.612895176117,194382.06999078585,93633.0481640997,,315735.6455215056,65082.0175019833,723956.1364187069,1012718.0666724775,,65498.061738044664,222784.1227670796,,578691.1678186595,46.84829251945361,610544.7461045379,380411.452404032,737439.8918322525,182688.86412277806,30399.06769437858,102293.44552800944,1365086.9080739566,169662.15039278334,452898.6179083413,267880.112604027,103121.89119183685,69499.53937453873,236457.19311591994,51153.614035765386,303378.5835747215,187.805099,22934.217185362057,51461.03004808398,44785.675531878136,108243.84682364046,205826.46098010795,463185.7478095636,26313.9326215469,73325.41484072804,19461.70909936876,,129803.26524803112,,
1440900850,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.57799999998,,578698.25,46.86114880000001,610546.25,380540.28099999996,737491.5,183361.93799999997,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.78100000002,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.1992,51461.043000000005,44850.331999999995,108243.844,205827.422,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90599999999,,
1440918219,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.781,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.57799999998,,578698.25,46.86114880000001,610546.25,380540.281,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.78099999999,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.1992,51461.043,44850.332,108243.84400000001,205827.422,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90599999999,,
1440935588,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.33980000001,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.761700000003,1775552.75,2867596.0,409746.781,247643.406,290978.25,170844.594,206680.641,220815.078,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.578,,578698.25,46.86114880000001,610546.25,380540.281,737491.5,183361.93799999997,30398.9375,102295.172,1365235.38,169658.406,453119.844,267877.5,103319.78099999999,69706.5312,236457.172,51261.0078,303374.375,187.80509899999998,22934.199200000003,51461.043,44850.332,108243.84400000001,205827.422,463198.719,26313.918,73323.4688,19461.6211,,129822.90599999999,,
1440952957,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.761700000003,1775552.75,2867596.0,409746.781,247643.406,290978.25,170844.594,206680.641,220815.078,44976.515600000006,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.578,,578698.25,46.8611488,610546.25,380540.281,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.844,267877.5,103319.781,69706.53120000001,236457.172,51261.0078,303374.375,187.80509899999998,22934.199200000003,51461.043,44850.332,108243.844,205827.422,463198.719,26313.918,73323.46879999999,19461.6211,,129822.90599999999,,
1440970326,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.55470000001,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.761700000003,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.57799999998,,578698.25,46.861148799999995,610546.25,380540.28099999996,737491.5,183361.93800000002,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.00779999999,303374.375,187.80509899999998,22934.199200000003,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90599999999,,
1440987695,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.55470000001,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.761699999997,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.8611488,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.00779999999,303374.375,187.80509899999998,22934.1992,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90599999999,,
1441005063,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.59399999998,11262.7617,22766.761699999995,1775552.75,2867596.0,409746.78099999996,247643.40600000002,290978.25,170844.59399999998,206680.641,220815.07799999998,44976.5156,15978.625,194381.71899999998,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.86114880000001,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.17199999999,1365235.38,169658.40600000002,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.199199999995,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.917999999998,73323.4688,19461.6211,,129822.90599999999,,
1441022432,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.59399999998,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.40600000002,290978.25,170844.59399999998,206680.641,220815.07799999998,44976.5156,15978.625,194381.71899999998,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.86114880000001,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.17199999999,1365235.38,169658.40600000002,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.0078,303374.375,187.805099,22934.1992,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.917999999998,73323.4688,19461.6211,,129822.90599999999,,
1441039801,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.86114880000001,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.0078,303374.375,187.805099,22934.1992,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90599999999,,
1441057170,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.57799999998,,578698.25,46.8611488,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.1992,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90600000002,,
1441074539,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.55470000001,1.2203621E7,1493751.0,823224.625,899241.25,246926.59399999998,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.40600000002,290978.25,170844.59399999998,206680.641,220815.07799999998,44976.5156,15978.625,194381.71899999998,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.57799999998,,578698.25,46.86114880000001,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.17199999999,1365235.38,169658.40600000002,453119.84400000004,267877.5,103319.781,69706.5312,236457.17200000002,51261.00779999999,303374.375,187.80509899999998,22934.1992,51461.043000000005,44850.331999999995,108243.844,205827.42200000002,463198.71900000004,26313.917999999998,73323.4688,19461.621100000004,,129822.90600000002,,
1441091908,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.55470000001,1.2203621E7,1493751.0,823224.625,899241.25,246926.59399999998,11262.7617,22766.761699999995,1775552.75,2867596.0,409746.781,247643.40600000002,290978.25,170844.59399999998,206680.641,220815.078,44976.5156,15978.625,194381.71899999998,93623.5625,,315743.0,65081.60940000001,724236.375,1012913.8800000001,,65535.976599999995,222930.578,,578698.25,46.86114880000001,610546.25,380540.281,737491.5,183361.938,30398.9375,102295.17199999999,1365235.38,169658.40600000002,453119.844,267877.5,103319.781,69706.5312,236457.172,51261.00779999999,303374.375,187.80509899999998,22934.199199999995,51461.043,44850.332,108243.844,205827.422,463198.719,26313.917999999998,73323.4688,19461.621100000004,,129822.90600000002,,
1441109276,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.55470000001,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.761699999995,1775552.75,2867596.0,409746.781,247643.406,290978.25,170844.594,206680.641,220815.078,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.578,,578698.25,46.8611488,610546.25,380540.281,737491.5,183361.93799999997,30398.9375,102295.172,1365235.38,169658.406,453119.844,267877.5,103319.78100000002,69706.5312,236457.172,51261.00779999999,303374.375,187.805099,22934.199199999995,51461.043,44850.332,108243.84399999998,205827.422,463198.719,26313.918,73323.4688,19461.621100000004,,129822.90600000002,,
1441126645,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.781,247643.406,290978.25,170844.594,206680.641,220815.078,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.578,,578698.25,46.8611488,610546.25,380540.281,737491.5,183361.93799999997,30398.9375,102295.172,1365235.38,169658.406,453119.844,267877.5,103319.78100000002,69706.5312,236457.172,51261.0078,303374.375,187.80509899999998,22934.1992,51461.043,44850.332,108243.84399999998,205827.422,463198.719,26313.918,73323.4688,19461.6211,,129822.90600000002,,
1441144014,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.515600000006,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.8611488,610546.25,380540.28099999996,737491.5,183361.93799999997,30398.9375,102295.172,1365235.38,169658.406,453119.844,267877.5,103319.78100000002,69706.53120000001,236457.172,51261.0078,303374.375,187.80509899999998,22934.1992,51461.043000000005,44850.331999999995,108243.84399999998,205827.42200000002,463198.719,26313.918,73323.46879999999,19461.6211,,129822.90600000002,,
1441161383,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.33980000001,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.761699999995,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.515600000006,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.8611488,610546.25,380540.28099999996,737491.5,183361.93799999997,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.78100000002,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.199199999995,51461.043000000005,44850.331999999995,108243.84399999998,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90600000002,,
1441178752,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.5547,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.761699999995,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.719,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.97660000001,222930.57799999998,,578698.25,46.8611488,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.78100000002,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.199199999995,51461.043000000005,44850.331999999995,108243.84399999998,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90600000002,,
1441196121,15051.1123,75144.1797,167584.5,166160.266,1593298.75,1095075.75,50646.3398,,6430172.0,47445.55470000001,1.2203621E7,1493751.0,823224.625,899241.25,246926.594,11262.7617,22766.7617,1775552.75,2867596.0,409746.78099999996,247643.406,290978.25,170844.594,206680.641,220815.07799999998,44976.5156,15978.625,194381.71899999998,93623.5625,,315743.0,65081.609399999994,724236.375,1012913.8800000001,,65535.976599999995,222930.57799999998,,578698.25,46.8611488,610546.25,380540.28099999996,737491.5,183361.938,30398.9375,102295.172,1365235.38,169658.406,453119.84400000004,267877.5,103319.78100000002,69706.5312,236457.17200000002,51261.0078,303374.375,187.80509899999998,22934.1992,51461.043000000005,44850.331999999995,108243.84399999998,205827.42200000002,463198.71900000004,26313.918,73323.4688,19461.6211,,129822.90600000002,,
