Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1439459237,,318720.8540549591,8500.028219142514,21894.057024300633,,,930365.5995811437,,632710.3812208214,,260376.80400218797,,1068164.4714292896,,,,,4065833.4766949755,,,,,,,,,,,3651211.749211854,,,3643877.6560923154,,,,1493821.858940121,,,,49124.853560012925,174309.38164523244,35109.67684930853,230396.37687244103,,,380703.7667463532,,,,,,122836.70727718734,40633.067389939184,,2902763.078163946,,,,772093.3484087073,1569560.8131484252,,3473.4827652999998,,879669.8067742222,,,,,,109728.55948116718,,1199.7637982329147,1045794.3537175799,4.605001320333471,,610669.273266577,,1346929.6924813625,170252.63088605923,130537.51326517203,,46250.61372748241,,306139.79613651003,,467608.8994431538,,2180311.672623819,,,,,398637.4565396366,187796.87433915015,,598641.4143002155,100721.16402482086,1056223.8454483808,,26245.484688341126,,24207.056025136095,,1280766.2621813698,360444.3451708201,118362.75451449129,,9.471703613402756,,,468318.8448485733,28445.717920863863,,,40329.43258125656,81767.20478041598,594221.3377224888,,,,2716527.2664371175,130716.82878191897,1459565.9975509078,1033007.1390840097,,,36976.73621650667,63273.66243520032,,,70659.46141436067,931321.4645015514,420668.3470822885,77187.41901864599,156.9524512385001,,,58747.7178637255,,,,25582.0940917299,35605.98776610278,8261.272846815273,,0.0,,,46117.2347371719,770109.757316379,,608122.6349715462,,,45653.77954693194,,3507.459121936393,733190.7649524006,4.4302928924934074E7,
1439476606,,324411.5582017808,8780.683421778442,22507.83691231359,11648.993189642804,,946207.6579161428,,635510.4032569941,,264816.13284542767,,1073703.180000356,,,,,4087827.639294987,,,,,,,,,,,3732332.4911826956,,,3724675.771929324,,,,1515714.972097165,,,,50408.32194572022,177652.49492698678,35665.75623412438,234633.2377434436,,,391390.1066678009,,,,,,126433.25012050808,43400.403365381804,,2988742.63034049,,,,787350.4142812482,1583542.7392789188,,3473.4827652999998,,895635.1006885141,,,,,,111183.33465127314,,1275.176563045337,1067962.3780217837,4.605001320333471,,619996.8721621324,,1373775.6995961473,173863.08396608496,133171.1180456058,,47647.47362367248,,310164.67398356786,,477241.58287917287,,2232118.9776658034,,,,,399758.4309039162,189502.52565032608,,610392.326603975,102707.54739471053,1079626.557021458,,27068.669202685607,,24722.438747555338,,1306215.4391155164,364043.6608147478,120705.67328678575,,9.47190402227708,,,474859.14170172444,29100.918051384484,,,40974.86565274878,85099.21237568004,600046.504008123,,,,2750591.592790942,133513.46176258154,1487317.8739532044,1044043.585903972,,,37416.888669877415,64924.43161669915,,,72057.43317931869,952019.2846147309,430292.57396039035,77923.60395028528,165.2015232438607,,,60399.54320990554,,,,26023.15024365274,36364.97627997155,8470.80332394827,,0.0,,,47246.8147425032,787775.0032784111,,618182.8161944808,,,46569.648541318515,,3583.7940784275775,747835.768284071,4.508062939465905E7,
1439493975,,329858.2443277077,9032.481857494802,23119.714968922784,11684.270237691968,,952748.7010332872,,637241.4779637529,,269885.1461723246,,1077035.6476477494,,,,,4097552.3186863502,,,,,,,,,,,3823781.3966840957,,,3814021.014406749,,,,1535531.8778314579,,,,51654.700278767814,180964.61902116498,36261.63908202248,238449.94251095105,,,401247.55677546764,,,,,,130155.65402523511,44998.12757398293,,3064240.2302729473,,,,803474.9033630741,1594532.8097711212,,3473.4827652999998,,912179.3707128454,,,,,,112863.61913043166,,1356.852723036924,1090369.0643090818,4.605001320333471,,628858.1545997262,,1400901.143742401,177547.20571247948,135810.57377916932,,49064.083934136266,,314196.38383021345,,487371.31980304606,,2284061.644443583,,,,,400411.66598040925,190836.42872344484,,622223.4631127333,103811.39337065059,1099812.621272342,,27884.6479595338,,25228.814959544725,,1331581.7155994384,366163.3385950634,123033.78458821238,,10.585905197167532,,,483512.95537343674,29744.706381026874,,,41621.45027456791,89298.37535062032,608788.6125824214,,,,2778596.7993296757,136062.1288931415,1509129.5885926487,1054700.8198721567,,,37487.490870599984,66561.74320897595,,,73426.70093494779,970814.9213620902,440869.0270941691,78812.4205428101,170.98219927981117,,,62013.55993778945,,,,26445.814264408295,37120.56439935912,8653.236532967794,,,,,48437.55900015615,802874.3135935223,,627858.258266035,,,47503.196171673895,,3661.8243367918435,762585.7228389159,4.5820359161275074E7,
1439511344,,334870.5933137349,9279.826878079202,23738.00631365118,12200.867152378343,,955054.5044150135,,639039.7257682469,,274257.89394016186,,1079641.6020089225,,,,,4098527.236560616,,,,,,,,,,,3924429.2348219897,,,3914361.174132435,,,,1557101.9003808112,,,,52891.76956404904,184660.17940014432,36934.822416949595,242731.92901151307,,,410272.9094122475,,,,,,133911.7254546249,45712.68424176727,,3119316.234870315,,,,819722.7734735898,1604137.155667074,,3473.4827652999998,,928563.8039883099,,,,,,114513.29475169403,,1428.2503891014633,1112774.081243981,4.605001320333471,,637754.6121729086,,1428445.6759170282,181294.26068733615,138449.31654946244,,50448.14535189395,,319733.7370458952,,498857.0819590336,,2336204.327940304,,,,,400789.23467635596,192147.78266924858,,634243.1340088565,104576.29863966344,1117693.8531559685,,28735.331940993656,,25734.156632791495,,1357187.4057706045,368765.4544190896,125354.16328034848,,14.016647224762641,,,494270.60092310276,30397.352898067496,,,42278.154458190926,93766.94977344669,620116.9345381637,,,,2797348.708511161,139233.04112510793,1527074.733440963,1065476.243326358,,,37641.40175382366,68204.4470363812,,,74784.25967871917,985513.8269435742,452713.25875850435,79733.34509299234,172.63954136228156,,,63560.35224118569,,,,26910.150131061902,37881.54068209319,8817.340120806552,,,,,49639.01026765559,815958.3416985625,,638158.0190620775,,,48447.915570068995,,3741.1773713655894,777556.9399966665,4.6535249355356365E7,
1439528713,,339225.5721338988,9552.477349733543,24356.79624658278,13195.080290618424,,955852.9756300248,,641747.0053845374,,278806.7759824873,,1082816.5838834504,,,,,4099370.8503415864,,,,,,,,,,,4030027.554344074,,,4022164.8710147697,,,,1577868.38772672,,,,54144.77327576887,188499.06367109058,37566.67199233265,247270.17149585826,,,419398.2152532237,,,,,,137650.6852933217,46470.21879862314,,3173114.0751140257,,,,836139.7739354399,1612974.3759444552,,3473.4827652999998,,944873.3865414712,,,,,,116044.18062887737,,1483.6117701755118,1134795.8749731677,4.605001320333471,,646626.8869545154,,1456315.81599229,185031.6394846925,141102.45329529358,,51796.58087825656,,325578.8003840161,,510627.5675152752,,2388070.013890777,,,,,402712.69300406205,194515.77553640396,,646440.6224687974,105397.20026442884,1132700.4171442203,,29539.76514666515,,26254.14735787211,,1383077.2414505682,372220.7648008523,127679.09066838391,,21.169569666412915,,,506483.1173835102,31058.14303774611,,,42929.62295044345,97891.58780666144,632013.9829600843,,,,2813362.5958446497,142804.0735643992,1545314.8891295842,1076553.5390869458,,,37856.0855868257,69877.22022838496,,,76151.06124396744,996732.4454828108,464934.53216006537,80734.7530546603,172.9031683846709,,,64964.6725913459,,,,27384.382791398388,38628.93109127735,9033.710012963087,,,,,50840.49726813941,828307.0806399841,,649924.1715867321,,,49388.29508321176,,3819.5775361341794,792232.6897533814,4.72584932108547E7,
1439546082,,343155.21605665935,9844.830311889851,24960.493397609484,14215.81911792713,,956398.3708460426,,645855.8904613768,,283914.92724916013,,1085887.8084964193,,,,,4103346.308816472,,,,,,,,,,,4123989.894757666,,,4117147.708871786,,,,1591988.686059986,,,,55396.879528240715,192393.5913577622,37901.695464375356,251490.9561775451,,,428345.2339451554,,,,,,141361.7335898326,47431.64706319768,,3227233.0053431876,,,,852739.8014205011,1620295.1001525312,,3473.4827652999998,,961458.7986765633,,,,,,117560.94480757556,,1555.1264236365514,1156575.209945159,4.605001320333471,,654695.2086119809,,1483531.3572176925,188726.4804805721,143749.56452256686,,53022.21999501269,,344575.1813277806,,521404.81862905703,,2439501.710582063,,,,,407164.4492306978,197900.66765294783,125746.7222312235,658580.2253470101,106370.75829788094,1145060.0738798094,,30245.236109816375,,26777.83542594311,,1408799.0854562875,375650.06572259974,130002.58496366417,,69.94360350537336,,,517369.7209791142,31704.738228146383,,,43568.90838990198,100816.92287204404,642984.1245141125,,,,2826874.258989383,146153.56534294572,1565362.659992803,1087051.8338587526,,,38076.57139299211,71564.69363232641,,,77523.83711937025,1008701.0771362802,477407.3475960823,81862.85594274261,176.82727175831144,,,66274.10017372735,,,,27857.81927547787,39376.618452156785,9306.325266880738,,,,,52044.777441396414,840492.7043802075,,662947.8298274458,,,50307.70940446936,,3895.762553932005,806320.3669040494,4.796142283497622E7,
1439563450,,346693.1643321047,10149.753068403805,25551.33108399595,15229.354565952268,,956781.8427907615,,651915.2697959766,,289098.0144898354,,1088636.3945312747,,,,,4114018.9448560798,,,,,,,,,,,4205173.852205663,,,4195826.945891393,,,,1617592.5950102194,,,,56619.30987820733,196272.51904777027,37947.18304876349,255811.68080361086,,,436053.16233315086,,,,,,145066.3735754061,48473.539572828995,,3284186.7653241702,,,,869602.2455524454,1626316.7835867647,,3473.4827652999998,,977933.2754760653,,,,,,119068.24407386403,,1634.6285195958421,1177827.366765466,7.052533203929127,,661770.9912427245,,1508839.863384675,192444.8292537681,146378.64568340726,,54096.52759911807,,362931.680941896,,530765.1114435279,,2487380.657724669,,52.14846614766419,,,411563.30479859683,201390.5071532253,125747.48933042714,670332.9123826437,107373.69614252131,1156173.6836081492,,30908.204755073566,,27256.040820298018,,1434047.4338543415,378894.3274866146,132309.47545655386,,132.60760482153555,,,526023.7678292212,32338.742138272937,,,44192.475979832285,102389.34830479037,654525.4458800661,,,,2837092.4388837195,149037.16275117116,1587120.947812207,1097494.008155392,,,38289.966631478455,73281.33772842788,,,78861.12423399724,1024220.0025413259,489953.52061318577,83034.37583217683,184.5373878044842,,,67633.86543310725,,,,28318.390836196206,40125.98165895566,9570.768286235289,,,,,53248.257529010516,851762.6489419114,,675958.8384646963,,,51221.11794056946,,3969.67317192721,820243.6229293129,4.864187927827677E7,
1439580819,,350233.61933082284,10457.85515304089,26152.995725573182,16251.694411617118,,957045.6217726225,,660251.3118471245,,294584.95242375555,,1091003.7469289699,,,,,4131884.267652993,,,,,,,,,,,4280035.635266655,,,4267252.6198033,,,,1666079.8998755636,,,,57846.22269161263,200202.9714833567,37947.18304876349,260439.7952686982,,,442519.5651817339,,,,,,148782.68416956023,49740.597313447484,,3342536.8672578987,,,,886833.0455720258,1631707.7189172215,,3473.4827652999998,,994383.6088950788,,,,,,120533.85355720566,,1712.2963485971914,1197321.440262521,24.819020440476173,,667962.0242462236,,1533930.3188293867,196228.8508455254,148995.03856041664,,55077.40983394099,,367333.6611807548,,540636.5178899133,,2530732.503776312,,112.30394315076789,,,415382.8983484881,204810.13095874654,125762.50989886338,681410.9598508762,108343.24222041099,1174875.7801263316,,31570.15583454673,,27674.442986132377,,1459789.5903125263,381645.8893673022,134619.51276322926,,157.9399189649281,,,532811.9884651707,32981.58332385265,,,44817.18906425408,103137.49929727342,666983.8936684359,,,,2844949.0865586377,151481.56092684972,1610069.3706621088,1108721.8966770887,,,38741.77428774802,75245.49426848922,,,80104.87950807021,1042378.1159255678,502648.39443539036,84094.67229307324,192.7165058161366,,,69058.46273192047,,,,28759.961928452638,40867.77263656853,9796.036160905325,,,,,54455.55235266627,862148.1510410781,,688761.3322800049,,,52150.46288290774,,4042.094182635106,834613.740971789,4.932628460338314E7,
1439598188,,354262.90851633245,10820.423797738928,26778.11604080854,17274.711339509897,,957223.1559316344,,670740.000167109,,300264.87067967496,,1093052.3425803562,,,,,4145502.685020762,,,,,,,,,,,4361397.971963677,,,4347754.415064756,,,,1720351.410917266,,,,59100.1229732403,204270.63544622617,37947.18304876349,265245.6874190649,,,449400.4500551919,,,,,,152444.7698497892,51517.218373186384,,3399792.595360503,,,,904235.9921744595,1638099.8403952725,,3473.4827652999998,,1011072.8999414269,,,,,,122060.17941961589,,1796.567457481505,1217044.95129866,55.87246833260043,,673856.4559316117,,1560866.5898604097,199994.05604950877,151642.57953367673,,56154.152466830514,,372240.5413793865,,551530.2555278853,,2574291.422028028,,172.78216145172084,,,420095.4610045064,207829.34496908245,125833.55448907393,692192.9843518414,109372.5040520969,1201638.6027937557,,32238.775490515116,,28101.44949659922,,1486153.9008916903,384405.34725291334,136942.84950534577,,167.81268686189716,,,538256.9497207989,33637.16033968081,,,45482.73288737992,103435.36138220756,679508.8811878753,,,,2852041.322556142,154381.27452639845,1633580.1112307874,1120624.2000630235,,,39835.368064105685,77174.28434274936,,,81306.68414537245,1061854.8320724994,515315.129498342,85028.35784100874,200.96417155623791,,,70520.96023688016,,,,29223.8353722328,41621.725933974914,10037.402401223888,,,,,55669.42958650265,873879.332729125,,701097.9156816298,,,53081.832926587034,,4117.678036934393,849294.156747484,5.004579401961158E7,
1439615557,,358497.60985661426,11297.025754533077,27390.3367165268,18294.605304644618,,957364.74239478,,682618.9832520285,,305906.38058591017,,1095806.4694650234,,,,,4152056.4778664676,,,,,,,,,,,4463696.070420235,,,4450127.339959811,,,,1766703.035599752,,,,60355.634855716686,208335.4166894997,37947.18304876349,270176.0818043532,,,456849.96690030344,,,,,,156078.3261043963,53568.530169337515,,3455834.0347497156,,,,921756.8511676172,1647410.782383973,,3473.4827652999998,,1027878.707262418,,,,,,123693.69339524233,,1873.3797290506923,1238272.225989219,88.01430498892799,,679285.8276793151,,1588734.832963186,203727.433377304,154297.44415748862,,57261.49711099211,,377569.7953244591,,562036.0845164295,,2620253.004040887,,233.43429189083815,,,425542.9362983055,210234.13387802365,125968.3091313611,703574.5325726437,110484.39663822063,1227922.9668885272,,32987.57897789799,,28552.912989858618,,1512316.8544515395,387957.50898592523,139277.54523760887,,187.12316257114023,,,542875.8348187743,34301.28881519795,,,46183.35559797363,103537.34860632672,692995.8895712995,,,,2859374.3450830113,157990.46800828757,1656619.292814169,1132864.0546567861,,,41228.21253568594,78857.17801343167,,,82474.2431423282,1082374.7619582524,527887.8648629446,85950.87220754284,209.16870835120022,,,72082.16826473978,,,,29728.4837506872,42393.392093657734,10344.540822876228,,,,,56890.55402809446,887366.8869144624,,713077.4502335684,,,54014.405940563665,,4195.585524147751,863592.7428885935,5.0807095823744856E7,
1439632926,,362623.58532554645,11850.284593762679,27983.793576486984,19322.26094034199,,957554.3986863407,,695404.4455571738,,311470.8236641803,,1099714.129490676,,,,,4157185.125786231,,,,,,,,,,,4586536.367476977,,,4571394.090504309,,,,1804403.6545322458,,,,61612.91783884438,212363.4662174032,37947.18304876349,275098.0806856882,,,464501.7368014144,,,,,,159731.0580484626,55362.02810928708,,3511709.348092627,,,,939265.8635798248,1660419.6541307156,,3473.4827652999998,,1044607.9820041722,,,,,,126411.86577326867,,1944.4109863745841,1260200.859707349,120.81792695824753,,683244.9571962268,,1616797.6517375722,207522.02456714862,156956.80024387076,,58288.4563932107,,382887.17216383846,,572322.5343686617,,2669895.0978609193,,293.89566796326585,,,430599.52509562403,212061.66752017633,126176.99866207235,715711.2687080108,111941.17242572489,1252665.9904125829,,33843.94510906531,,29020.43314153572,,1538503.382774762,391108.5344907897,141626.27724852742,,222.02279780765673,,,546970.8317422706,34961.95364084677,,,46895.18989148041,103603.7255027834,707139.0220806679,,,,2866277.7050891505,161460.0284128703,1679523.8163121715,1145478.1503091457,,,42714.11909561468,80548.42159616675,,,83452.10638194818,1103653.931740515,540585.9518255085,86916.4269457725,217.31827577199027,,,73647.56507855843,,,,30251.956774531205,43170.4344659918,10648.178674008279,,,,,58115.820771964805,901660.8687930447,,725271.7338882799,,,54951.464450360254,,4256.943575363905,877683.8819345409,5.1606530269234136E7,
1439650295,,366812.7148178997,12434.005279140052,28561.232149924555,20350.297124077086,,958201.348925796,,708750.4953099134,,317033.8372062996,,1104574.5680543794,,,,,4160186.333091585,,,,,,,,,,,4729262.263473566,,,4711677.821476,,,,1837680.1079599254,,,,62871.17426682463,216373.520436757,37947.18304876349,279810.3438331299,,,472605.199613453,,,,,,163327.05019793444,56998.95523625661,,3564083.1510052066,,,,956669.3622724948,1675376.9840164888,,3473.4827652999998,,1061325.8009446568,,,,,,131172.28847034357,,2013.6672910923107,1282286.223793264,151.6890532798192,,686061.9686563682,,1644992.1322606534,211327.93257079925,159620.40044278055,,59255.822264870105,,388053.11553785985,,583167.5677959237,,2721650.559633277,,353.6672702133265,,,434819.7270673423,213611.44740294016,126715.14948509318,727897.882229272,113904.02007476124,1276940.8206741405,,34740.24852653234,,29497.22786333772,,1564472.9076050038,393746.21627776825,143968.76601572987,,255.4691219226793,,,551050.7362418002,35599.477290755225,,,47598.95433045221,103643.5139133659,721689.4022841195,,,,2872741.404666877,164522.1350739006,1702771.8174067237,1157655.053020099,,,44295.032449697595,82230.69599271334,,,84137.5762977487,1124847.6503486421,553280.6820899578,87948.31034105034,225.49884352896356,,,75166.83029402066,,,,30771.90154818786,43934.598982330586,10901.739545979663,,,,,59331.37203122846,916486.9321888202,,737421.2028421286,,,55885.481118428565,,4290.109460062417,891984.8319302378,5.244018561388521E7,
1439667663,,371231.72016266553,13001.772813553445,29125.334345932086,21362.566154191943,,959438.9947302301,,723299.1816537104,,322699.23211035307,,1110071.7836136587,,,,,4162533.812366927,,,,,,,,,,,4883731.46686252,,,4862406.9177200245,,,,1869597.4846050811,,,,64125.87834997354,220405.8961583763,37947.18304876349,284518.6316685426,,,481163.61989184015,,,,,,166937.55084630311,58485.32555346213,,3609959.952459046,,,,974089.5710935519,1691056.3592555565,,3473.4827652999998,,1078242.6068329492,,,,,,137016.96057991122,,2085.896071299372,1304491.0190585316,181.97642020693982,,688599.7634145868,,1673239.1874197966,215122.33663888706,162284.88996855682,,60015.57822136051,,393322.4917531075,,594803.7663794433,,2773806.252376919,,413.483303437798,,,438233.1293166966,215203.49708646367,127459.34859602967,740088.212718863,116180.68813751603,1301761.517463529,,35643.07752800666,,29942.341719621374,,1590464.3642532255,396842.6268558732,146305.66593743203,,280.5950887897988,,,555242.6471353113,36234.157528637894,,,48304.13452268644,103648.17273843303,736746.4846363706,,,,2878945.482706204,167213.2833599546,1726664.757618298,1168957.2690208098,,,45750.648261847346,83879.43830220324,,,84736.7071452181,1145303.6061306007,565905.6712470643,89026.03718880958,233.74281506062405,,,76661.69978074293,,,,31288.26060352504,44694.77590801147,11087.475481132182,,,,,60540.65435233054,933116.3083900627,,749122.5494846089,,,56824.39994780702,,4307.729080967061,906613.2172933914,5.3294986701556556E7,
