Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1459788996,,0.0,7186.891410603934,3908.693843579904,1087.7223170154905,,310982.3113184513,,106587.24130015132,,71282.08860961645,35362.59744305617,254995.39829745106,,,,,1118848.2408440036,,,,,,,,,846489.8812529308,,0.0,,,1090464.7627591195,,19133.197470766307,,187493.45604311657,,210359.43926145384,,12554.524710410993,,3600.737383965466,12612.51387753258,,,69804.63026912881,,,,,,35765.792267329445,90477.41997599759,,786468.6944486828,,,,141333.935457576,294702.8764589555,,77713.31108484424,,125780.3670384813,,,,,66432.2973872736,15540.679613852324,,15654.290269793146,275764.3096066296,56.70063838699999,,133278.33284159988,,252335.30282176085,,27039.22794921023,,59665.5157820669,,57601.760734196105,,96782.48202916916,,637893.8490206396,,,,,75640.09579853104,56654.18538638104,49040.996936269774,,2233.884886604156,123969.70242255916,,6435.77486967964,,,,258931.63049333022,29250.825615134963,33271.63220570274,,201697.5017497395,,,75727.01367145959,6118.446297014556,,,9434.348931666698,26896.11554717817,220632.42503658243,,,,121195.92004504515,52349.37258424812,230883.7199413741,32611.126385662385,,,11398.604377502472,9932.196181417665,,,14399.334198834486,159132.82607565282,102929.8364976577,20941.680052170806,15.278542866284942,,,130199.238617481,,,,1823.4202138037435,10286.04477611055,736.476959485678,,5611.014870990223,,,1.2683584360940046,204336.11407287387,,106774.3068451837,,,9944.089035411978,,,254877.0438555571,1.0139035538114054E7,
1459805851,,0.0,7997.714238776188,4265.188823793561,1714.9378286843762,,336944.9652153324,,114973.95952094566,,76798.5102794322,37376.91823406167,276647.2887510039,,,,,1225745.061465116,,,,,,,,,935511.4952589896,,0.0,,,1194351.2656086176,,20907.509055881583,,203913.52807936983,,229099.79317271654,,13661.616350696242,,3953.761975739268,14604.055429488204,,,77137.55775374926,,,,,,38893.04845084575,98838.13843579417,,861029.344374592,,,,155575.72481370755,320292.76863393845,,82620.3446943702,,134912.00119368947,,,,,71200.47844895598,17231.906228076492,,16784.933011204794,320811.5040947925,56.70063838699999,,141324.1904932273,,278654.0808869838,,29462.223652732468,,65230.36469425882,,62366.14718948183,,105576.23595277489,,699756.5371348894,,,,,81611.19116456794,61028.631527203244,53189.024677196525,,2755.0178092897117,128963.12650469979,,7192.99756042235,,,,281018.87161210243,35511.35114721838,36317.35414036349,,220220.48254254367,,,82894.02824460936,6697.554142341813,,,10243.779390193753,29217.14872357177,246274.20717305207,,,,132553.4207788985,55672.49869703426,249879.01799025276,32611.126385662385,,,12379.382083420249,9932.196181417665,,,15709.755046541954,172221.44983188872,105294.5047142245,23163.79205076607,22.232402807940648,,,137155.20343712898,,,,2166.9058442822034,11712.684382158766,764.4829794073197,,6126.207120626636,,,20.84463049348489,222335.76465624347,,117044.82801284609,,,10877.653767884434,,,282916.26319773524,1.1085385406120485E7,
1459822706,,0.0,8765.877822153501,4693.6954861138365,2343.4643060623675,,363970.64922409377,,124600.70463862972,,82541.82979440964,39294.43847800549,305744.1799044339,,,,,1345238.84803627,,,,,,,,,1024154.2056478347,,0.0,,,1309761.2831379,,22685.841896823662,,223770.73352590052,,251224.4076877318,,14806.048693525398,,4301.3326329537695,16973.057631723263,,,85089.90243822821,,,,,,41966.32693652485,107431.75322152681,,937352.7848848493,,,,170729.8706847163,341945.4269733368,,85386.32966497101,,145384.986887417,,,,,76513.46396588201,19106.997410688207,,17973.796637912812,344303.79863659095,56.70063838699999,,147220.43014878948,,304915.2843250661,,31909.496046455166,,70615.29158145805,,67268.10891307816,,113973.69590430502,,763391.9504374472,,,,,87884.43890215988,65759.93087121425,57638.76496933116,,3612.4949278422923,134446.05517228635,,7957.799034190301,,,,301620.4841947354,42712.08472900804,39401.78732973901,,239441.3087958968,,,90485.46473693351,7297.871155018422,,,11046.12291090153,32031.75819907779,273643.0027261918,,,,146153.6670493836,58976.30058659948,270121.445556787,32611.126385662385,,,13461.5775454344,9932.196181417665,,,17011.42029628109,185428.3857490576,106957.83162628992,25483.67211904628,29.351052046630777,,,144999.14888042878,,,,2576.044458276467,13183.343161198041,790.1210778661177,,6649.180477955822,,,56.614725650493604,241398.5045653141,,128201.61665122771,,,11807.7433250846,,,309858.92559709237,1.2056993878999881E7,
1459839560,,0.0,9562.224769798588,5110.453303532894,2879.0081270073247,,389850.6236613434,,135138.92274774666,,88039.68993515942,41695.776172188285,335588.29896444274,,,,,1459360.9691853405,,,,,,,,,1106840.7177550276,,0.0,,,1420597.7418284991,,24471.5695392249,,242491.80597084333,,271379.48854392325,,15988.058565445737,,4578.435045463198,19257.4377374782,,,93277.09681619729,,,,,,45066.21571980758,116355.83072278807,,1013829.742841381,,,,185862.13473406213,365114.61292565573,,87443.18588581792,,157575.73784744425,,,,,81898.63685270886,20989.09955475672,,19159.79135517141,367877.05970995914,56.70063838699999,,152410.89918430406,,330913.0655574361,,34360.22392111009,,76459.75253099528,,72153.63533761867,,120512.91608094986,,827764.1388810639,,,,,94325.38629910215,71163.34684206285,62038.419234689165,,4718.071896245105,140299.0122282478,,8726.24208863521,,,,331673.7323108418,49640.719685961005,42482.307441534904,,257541.4541768342,,,98607.85994563236,7887.156920817334,,,11876.310140939599,34574.05305773941,300636.4664226608,,,,160716.52593903532,62518.840454018544,291149.40761362476,32611.126385662385,,,14527.156450330118,10109.34067262167,,,18348.132781804,199521.54878307178,108166.74667036526,27718.51838439025,37.34385574049262,,,152792.10481929596,,,,3011.940759652892,14476.720734339231,850.5736825183117,,7172.879159859231,,,92.64585721235927,259664.95985279305,,139569.41106712952,,,12743.871673639349,,,335246.2517300589,1.3015771615754789E7,
1459856415,,0.0,10488.933332014429,5498.855344330527,3388.8602507127566,,414523.35501886666,,146295.02148506953,,93320.32832202919,44456.81693334055,361046.9953881402,,,,,1561538.5061371173,,,,,,,,,1180657.6930525156,,4.287824572548684,,,1519613.7248397763,,26265.455190759283,,261307.50045002124,,290689.73580811615,,17167.09894080534,,4845.348089167962,21599.114339051517,,,101973.51854627243,,,,,,48132.3226682002,124900.34460957226,,1089559.1837393548,,,,200926.80041933953,392985.51668279845,,88378.76829756133,,166324.78949236832,,,,,87120.91036766372,22869.067856558828,,20395.655191875718,390269.45149001136,56.70063838699999,,157011.42195067005,,356993.9466441476,,36798.97869968667,,82639.28416957594,,77205.32581075198,,124478.49119423427,,891127.479892058,,,,,100668.570079494,76952.59601139653,66761.57003352026,,6102.725536365168,146999.28075595803,,9621.973359146536,,,,362886.4204718191,56211.83961542496,45534.68921862058,,273476.4701608416,,,106418.04151445928,8459.844491400729,,,12732.403278437836,37137.21698950966,327257.47065711266,,,,175333.5385792856,66092.1540403779,312810.018709803,32611.126385662385,,,15408.159214928963,12853.23677080274,,,19682.01360940243,214082.54239929927,109135.52181169666,29774.700639998395,43.09890718896328,,,160429.90316923248,,,,3438.430734252405,15454.641299335963,912.1011281806636,,7683.854662681891,,,129.70155539921993,277463.3176773467,,150330.0410069529,,,13664.49811527204,,,361894.220568341,1.3936664791455187E7,
1459873269,,0.0,11434.827110228953,5861.81406912986,3921.427484543209,,437786.40556261933,,158347.8337738933,,98356.45126485475,47127.03191173928,384211.1458527562,,,,,1670386.8569599357,,,,,,,,,1254414.7894672642,,24.024713235471783,,,1625106.8244948476,,28060.680048271894,,280563.79054337536,,310745.1194708596,,18312.875338682952,,5125.758908611518,24015.040172253863,,,110890.73725246759,,,,,,51238.610695404685,133377.6243709518,,1165588.4461223232,,,,215396.77028437497,424947.75609500095,,88503.95871095953,,172927.3904648695,,,,,92287.66288906772,24667.88091740004,,21777.943861559,410514.14214630425,56.70063838699999,,161132.48471689035,,384068.00419876067,,39109.67127166834,,88075.52623186294,,82011.88351734736,,128162.32881166038,,954815.3499016645,,710.7612491771615,,,106810.01416435301,82818.25602617346,71189.13863715545,,7653.109883936654,154596.23954394643,,10657.704780946282,,,,383794.36741825275,64402.16500184414,48600.44885683524,,286970.9819096476,,,114168.79322812964,9048.311283885967,,,13597.884513891442,40516.927540603116,351171.7216728488,,,,189859.50870449768,69670.43843484315,337003.09619182965,32611.126385662385,,,16241.577318155656,17813.01272906969,,,20998.706979908853,229813.7300855846,110004.05822419767,31713.412434030855,44.8686666163325,,,169062.7621133148,,,,3869.4100139529205,16281.17363610801,978.4152372423335,,8191.674098784164,,,152.39419953246335,295494.4328903937,,161045.17315550422,,,14591.512974170564,,,389765.7726587301,1.486796927547107E7,
1459890124,,0.0,12333.922524305932,6245.35808559045,4424.089749046457,,458567.8607657729,,170726.61312753177,,103531.12215484335,50049.01330493613,402890.22438636166,,,,,1782953.1251691328,,,,,,,,,1325166.0166449284,,40.626420419673096,,,1732499.5386625868,,29833.771825704025,,299564.7466958012,,331468.12748758047,,19432.908974769107,,5404.3211375531155,26388.041404426753,,,119264.44743921916,,,,,,54456.26318962884,142166.52419876243,,1239148.6765662355,,,,228893.703033492,458321.6419302582,,88701.92295898554,,178546.3011586941,,,,,97899.41955601826,26231.341558393065,,23197.41937679445,431299.81768663664,56.70063838699999,,165374.4278277252,,411008.2291264131,,41324.803760911826,,93391.6250715654,,86739.30984200178,,132445.306592699,,1015779.926323754,,1335.8438081311806,,,112632.19605844193,88322.23071872143,75237.26803322967,,9154.852357462622,162361.8234917104,,11727.370583048796,,,,404060.3935408015,73116.23684929276,51679.473743573195,,299883.29934127256,,,122158.95676706402,9657.770185569138,,,14460.90890192586,44566.89106858798,372219.7734409355,,,,204228.68205765073,73069.14158409133,363393.70910680975,32611.126385662385,,,17236.565672912242,22849.702963702406,,,22302.670625523027,246587.1004903893,110821.35517357489,33771.36543334483,44.8686666163325,,,177899.1735411368,,,,4313.778788922085,17088.209342853883,1050.6113172053158,,8708.144672584447,,,156.60009550499998,313259.53346440714,,171410.24626246627,,,15522.797553896226,,,416620.3826946064,1.5786785532093238E7,
1459906978,,0.0,13096.198013307454,6652.633013307295,4835.311682707013,,473327.722519906,,181432.89709312437,,109068.65947181993,52674.8118339449,417726.840336421,,,,,1880586.8717089342,,,,,,,,,1386513.1360470306,,41.77906351349999,,,1825346.8718616446,,31496.646894129808,,318180.7559783727,,352324.40744775074,,20440.734140180135,,5675.291872285947,28858.279272848464,,,126637.79105692201,,,,,,57416.71078168636,151337.51289845185,,1301365.086055687,,,,241761.13461086818,489002.6188093993,,89274.23884752436,,182733.73058783702,,,,,103217.03546969603,27667.345663712178,,24643.54278977974,451579.84080384567,56.70063838699999,,169319.26039589854,,435857.4009515686,,43431.53387960305,,98826.8940769665,,91639.74151669923,,136482.23976545953,,1069318.1849532512,,1770.8971184155935,,,118587.18397136091,92967.10333672937,79315.08288824605,,10652.820164699548,169638.1435922505,,12723.649496306427,,,,423034.49823713925,80524.71754559815,54413.276968876366,,313643.3454333017,,,128260.70548518356,10180.018861939541,,,15276.853661702073,48342.70199688775,390990.272802288,,,,217475.1558822042,76360.86750454847,387470.7720020302,32611.126385662385,,,18439.367876923356,28151.11207929708,,,23495.539867699354,260985.96933361725,111597.13152601566,35843.68141318214,44.8686666163325,,,187412.9864474661,,,,4749.026103706553,17776.259534356028,1118.8036608330663,,9163.852684078089,,,156.60009550499998,330174.14837710146,,181436.17358896087,,,16335.043258981674,,,440814.4688753001,1.6607379933223227E7,
1459923833,,0.0,13575.42246109512,7046.830447478079,5184.673065846097,,481032.0382689787,,189179.86630212353,,113765.1765947257,54596.26052343357,430580.0512696636,,,,,1947504.3957452984,,,,,,,,,1430106.040459948,,41.77906351349999,,,1890579.0543805456,,33162.73680047497,,334592.614762594,,370647.10908323445,,21529.617285838387,,5945.498185538549,31320.04116397348,,,132454.1986177033,,,,,,59646.34858523106,159812.47621109712,,1341077.7899428373,,,,252995.48740920823,512699.40649055265,,90727.45601350114,,186420.8447989995,,,,,107024.8698079975,29267.870783957533,,25956.634314559185,468684.03057964495,56.763579505124994,,172842.58289772752,,456466.9522918459,,45571.99304791949,,103069.42903343348,,95991.72761397347,,140484.44486081958,,1118866.1400182485,,2116.981359894121,,,123923.6654005595,97500.28907059567,82988.80828078091,,11763.668275408074,176120.49625268558,,13687.470626513708,,,,447266.9513987678,86987.86487620656,56671.42083625069,,325248.3006860134,,,131873.3767866484,10688.56087808745,,,16034.785586542379,50688.293891100075,404692.6697151265,,,,228961.52838383187,79017.26626369491,405891.7926119297,32623.09042613251,,,19676.257417474415,32717.50882666723,,,24623.658396782062,271080.4606860562,112211.37061727495,37614.5511434087,44.8686666163325,,,196113.7557215417,,,,5184.331140818456,18457.942642302238,1174.6270341213071,,9565.23018052348,,,156.60009550499998,344753.4831693553,,191172.6787185796,,,17135.17004973855,,,458053.78651310503,1.724302863309812E7,
1459940687,,0.0,14129.572592970515,7459.4046757512615,5417.7421983330705,,487026.8480343843,,194369.53089718698,,118145.5882545663,56244.54149783165,442736.9890240276,,,,,2009642.7512141354,,,,,,,,,1472501.7638526524,,41.77906351349999,,,1952375.2481650552,,34875.39559134722,,352112.035212968,,389320.7293823055,,22860.061540596125,,6222.6182323094945,33822.10594384131,,,137744.88905024907,,,,,,61311.61127152204,168078.07112842816,,1383934.4465804864,,,,265539.8613922831,536466.5506676603,,94004.63340654434,,189297.8883189901,,,,,110580.78997554781,31018.590595617534,,27229.516538668737,486670.97951399954,82.53376465421175,,178252.96913682047,,475806.27852763253,,47968.510898763474,,107340.56048654666,,100529.8014196613,,145197.38764689091,,1169805.942058781,,2464.4431659637403,,,129260.16633233723,102702.76490020637,86852.4896883575,,12641.305476098321,182143.8773559827,,14704.57487566818,,,,467844.2937777424,92146.67519749115,59029.7203236677,,337499.30865186156,,,135017.89302236366,11249.744306934244,,,16784.15264504704,52170.457055716986,418164.95039529767,,,,243567.31379369766,81312.56042815254,422653.38308047137,40506.84799028516,,,20921.21502777321,37063.96063887612,,,25755.949446778457,279771.7566537281,112791.71993991964,39473.55072979901,44.8686666163325,,,205399.72457522948,,,,5621.782341649747,19386.971970356037,1231.9372034002504,,10013.81674259149,,,156.60009550499998,359827.3760035554,,200476.33865555047,,,18026.048764761472,,,473027.91056100465,1.787610528601636E7,
1459957542,,0.0,15006.676071871092,7901.374832935274,5491.310322153124,,503962.45452687517,,197380.6580385563,,123138.64401983445,57545.10110596348,461503.66444428574,,,,,2102238.830177154,,,,,,,,,1530805.6849619015,,41.77906351349999,,,2046709.5320047946,,36605.154070088356,,372238.8750797995,,409879.70167156303,,24165.420722323688,,6511.91279575955,36364.99714841167,,,143382.39675638016,,,,,,62935.41151279628,177201.41092579492,,1449589.788345589,,,,280296.8296944517,569977.6820383455,,99535.22371077912,,191811.00285842124,,,,,115869.05436000352,32651.482564985276,,28627.96936022526,508216.8851109148,272.8516535021591,,185457.84075863133,,499942.5725646157,,50474.13657291921,,112789.449146469,,105636.21829630097,,152430.1816876799,,1229518.7826402925,,3065.527086686629,,,135820.28396710445,108130.03360836435,91710.0623971986,,13974.78573461395,188047.78779294278,,15754.624330338358,,,,477836.79324149113,95759.6398690217,61935.86796304659,,354090.45114933106,,,140454.2539078743,11821.879050776874,,,17542.15595307561,53730.413173737616,435434.1541707735,,,,267824.8858135953,83596.99837981534,446088.1200780157,55421.8780290332,,,22207.113724700645,42542.49195932619,,,26966.240718543497,294654.47699065454,113435.91962847575,41434.731804149866,44.8686666163325,,,217116.89693619686,,,,6068.1254020291735,20657.825871738987,1307.6441429280953,,10519.159177016028,,,156.60009550499998,378113.96040588815,,209470.1634736749,,,18931.92048412766,,,496409.3239259816,1.8724766248242687E7,
1459974396,,0.0,16730.248591958065,8320.685846254535,5500.153879260292,,531927.0041591484,,198982.2404257172,,128429.85564161584,58463.74414813525,487051.42477399105,,,,,2225636.724999824,,,,,,,,,1594378.2974545008,,41.77906351349999,,,2173618.5626215343,,38371.37627286376,,392443.5930279136,,430336.7445978574,,25366.167807321533,,6844.500115575524,38820.69986828286,,,148735.06424760498,,,,,,63815.412934610875,186730.36656658692,,1519201.3253312688,,,,292937.07524348795,605329.1507529991,,106093.09630512493,,195278.02260933165,,,,,122194.77112323654,34070.29456937601,,30111.198698831537,530436.7739718137,616.7895743488017,,192008.64865436454,,525870.6659172009,,52944.35762116327,,118056.07527942224,,110887.50598591425,,161057.8017040404,,1289807.03325243,,3806.4148813120637,,,142445.17946703875,113610.74758724989,97127.1802930553,,15728.786744356796,194124.52162613717,,16786.866574234016,,,,,98361.63352100294,64972.06333300579,,371707.5596716696,,,148053.98812865472,12426.798845259658,,,18246.695890936797,55533.33159087819,453902.5060954934,,,,295521.379954376,86066.93561129221,477757.21485779586,68860.10744097033,,,23582.439326322936,48590.24468414968,,,28228.56102862673,314809.5322160428,114165.61737505658,43349.32812316363,44.8686666163325,,,229436.09987205674,,,,6502.087309764373,22117.486158910357,1383.351291257644,,11038.334166898494,,,156.60009550499998,395797.8476989225,,218878.3403296706,,,19855.593367301703,,,520202.6579962474,1.968949269650238E7,
1459991251,,0.0,18310.243650403958,8677.617625312923,5500.153879260292,,556665.3820130802,,200160.22654820094,,133751.95700811068,59214.2382502029,512343.6099503541,,,,,2343234.4366897955,,,,,,,,,1650719.9745652252,,41.77906351349999,,,2294504.7455791943,,40034.76866162607,,410539.8678227333,,449190.0072653085,,26457.65543664592,,7216.78099301975,41192.94886199086,,,153174.15359642135,,,,,,63837.10530469629,195749.99528894137,,1582761.8922908562,,,,303517.0860900779,632694.9437687484,,111850.79724255457,,201089.06615840434,,,,,128314.38092605388,35359.005323639976,,31538.722292199724,549246.5345012385,844.9823874691527,,197076.1871093574,,547317.8053309384,,55374.29445066319,,122708.0082330733,,115660.13596921178,,169588.50054152412,,1336483.1117537369,,4418.835117051971,,,147895.0310355995,118721.64583187934,102160.60173519986,,17316.349587657223,200052.70178285582,,17779.769768208338,,,,,100311.29740863678,67407.14262564099,,387242.7400787015,,,155187.47811282973,13001.368925857669,,,18882.15853662654,57192.523859851346,470500.5537066977,,,,318814.11081154674,88507.8740465401,508188.60471181135,81323.39713180871,,,24952.3936454262,54609.2385119567,,,29250.823406544674,332009.91437401524,115492.38238784093,45230.59717322631,44.8686666163325,,,241097.92503428535,,,,6920.59337668963,23276.658289544295,1449.8689822627064,,11547.914181491731,,,156.60009550499998,410548.840140515,,229061.13897094823,,,20766.536661635946,,,538147.3273434903,2.055884963503778E7,
1460008106,,0.0,18951.676357973796,8971.767814384508,5516.109266080009,,575057.453124338,,201243.11160823746,,138750.24675316457,59856.56641781402,534261.7175872884,,,,,2436918.686523833,,,,,,,,,1698671.4873443143,,41.77906351349999,,,2388457.655964206,,41722.36507582618,,425936.6335051154,,465394.65602074465,,27469.41658704268,,7578.572099028266,43533.68376128617,,,156483.053108649,,,,,,63837.10530469629,203573.4420058868,,1639443.328362473,,,,313676.59004240733,654632.0337941197,,116004.97181507005,,208163.6399286122,,,,,134115.1504131,36625.80644776447,,32853.27135518835,564485.1120919749,918.9067691355692,,200808.0628388077,,564648.122882493,,57716.0975736664,,127354.8402309455,,119501.52885900279,,178027.24413299252,,1373249.5474746763,,4934.752598040626,,,152563.23448739486,123208.11873963258,106795.98027402027,,18542.04969153591,205223.1362029649,,18766.853308711394,,,,477836.79324149113,101915.32026192712,69490.26069496905,,401242.3056408622,,,161262.39198825764,13498.663654840953,,,19521.59272138496,58317.650852652034,484047.25978459767,,,,339129.5411063302,90558.65802509781,532493.9256483737,92746.19518565244,,,26277.666405269316,60374.00158935593,,,30147.881919223422,345228.53726548643,117213.83983811518,46955.8535325657,44.8686666163325,,,251719.64423421034,,,,7337.796613421595,24082.955099404284,1509.4018044983343,,12040.413372581495,,,156.60009550499998,424618.05048385536,,239318.03386003865,,,21648.9774082857,,,554926.1087114932,2.1281980530059684E7,
1460024960,,0.0,19519.51207774937,9300.775787556922,5603.977598899438,,588884.9349374907,,204187.42036839612,,143771.1992962856,60506.108172236636,555556.8488812925,,,,,2510692.2075832225,,,,,,,,,1742737.4364282093,,41.77906351349999,,,2463152.5232437546,,43513.81638942094,,441983.25243654795,,482544.10981147597,,28667.629599790023,,7942.7760853847385,45234.86675005831,,,160206.15676205992,,,,,,63837.10530469629,210983.93587207524,,1692366.8517965288,,,,325428.9567364283,670213.3239921818,,119793.09344225908,,214448.1277147062,,,,,139736.3013185775,38001.77254397503,,34196.65970872147,576202.6891289718,967.6460131918411,,205248.87032321136,,580526.9118202379,,60002.94501359946,,132277.3286984441,,122977.46264367248,,185923.82795570046,,1403840.3280136145,,5351.391878807671,,,157530.94456012844,127880.83115793178,111860.84182768113,,19615.829028641136,210178.32561567143,,19801.900008135086,,,,489831.037666005,103018.25315995267,71887.50786959408,,414764.63183436036,,,165764.09849457128,14023.171767108473,,,20238.39430142521,59222.65433030412,496398.3014523311,,,,355569.04761703237,92918.6311746658,552055.6768434377,101090.91510438046,,,27623.803971089463,66234.10719958859,,,31229.863863759463,354901.5814448841,119151.65997447283,48748.84228183965,44.8686666163325,,,262521.99678818457,,,,7668.7571472552245,24863.957154317657,1570.7757780339286,,12544.113736950145,,,156.60009550499998,440630.72507256834,,249847.76059513295,,,22536.330634890284,,,569469.4627633543,2.1929821281582102E7,
1460041815,,0.0,20087.854105958995,9735.145396225997,5838.780717966322,,603059.8081643627,,211807.432048476,,149219.52110302864,61908.79792016218,578811.6326818896,,,,,2577314.7959828735,,,,,,,,,1794910.695857879,,41.77906351349999,,,2533979.5114641716,,45326.043174335595,,461234.9720705017,,503022.82285574067,,30104.52661065297,,8348.451477138578,46324.40726999287,,,165367.44617501294,,,,,,,219215.2135306196,,1748477.6392202699,,,,340086.6086252549,679697.9045597615,,125160.09081001753,,218873.9681541219,,,,,145943.6564603663,39531.662254024675,,35676.51681735232,584707.6612980465,1038.8403444409719,,211165.78023884443,,600670.7681641412,,62404.5998499342,,137948.01298909556,,126857.06081898988,,193933.13449753614,,1436145.327106149,,5865.800609750412,,,163825.89744027567,132609.59086254437,117233.68324880021,,20713.852530349955,215673.51727814632,,20894.661226354572,,,,513195.70370526117,104417.01082944797,74751.06344339157,,430455.6492064392,,,169361.6324650953,14625.290739235374,,,20991.558362522785,60598.452068151346,512674.9390527043,,,,369474.81360913254,95919.88682822835,570542.9000674988,104320.49288639946,,,29013.079851797065,72420.08664479386,,,32472.348898489872,365748.3432964474,121216.3329025768,50600.87824139988,44.8686666163325,,,274673.13588116394,,,,7926.874365764436,25730.011371380962,1637.4761620733973,,13067.985142037542,,,156.60009550499998,459577.7197653747,,261056.53245313416,,,23449.856043038948,,,588443.5002256153,2.2626571508040436E7,
1460058669,,0.0,20765.164150007797,10201.687512483257,6279.138973868971,,624189.3453432558,,222895.3930488601,,154883.13550103872,64669.140345888496,604198.8091419408,,,,,2677113.6753619565,,,,,,,,,1861320.4993546142,,41.77906351349999,,,2637393.2211637455,,47172.510482484315,,481861.8778585454,,524636.1274268265,,31535.94932564322,,8781.982363985771,,,,171500.14664614142,,,,,,,228419.55781213683,,1816595.3774778952,,,,355795.7928879416,687115.2826572137,,132342.0409767462,,222516.87500176273,,,,,152495.91323154463,41131.090111375204,,37222.01133668377,603935.7442410125,1289.869147815751,,218576.44411521812,,626443.5261170599,,64864.18124175029,,143946.67337566335,,131937.33018755476,,202317.52769863486,,1483256.63367524,,6604.263031944686,,,170624.9657384098,136857.13157973855,122489.62054096858,,22127.817499308203,221845.49870102372,,21995.59299209077,,,,550509.2073925405,107796.24765584673,77801.18151667784,,449001.7647851836,,,174388.84576172763,15228.710841413093,,,21734.37851695689,62802.691484269715,537772.4408860588,,,,388559.9384929854,99346.6594969723,592654.9548592359,104573.31820747655,,,30428.772350747746,78632.86587209703,,,33739.05707371631,383011.3502201539,126080.67934549028,52460.97993945464,44.8686666163325,,,287306.8281568275,,,,,26631.63570183099,1711.346153844043,,13593.040556681306,,,156.60009550499998,479912.06300369446,,272689.5568816629,,,24381.943280035637,,,615056.4210608907,2.3530399918855574E7,
1460075524,,0.0,21574.54730059868,10672.447488532449,6868.217468237,,649007.5588496726,,234864.44825455642,,160660.70900030137,68144.31383062486,632325.0484863115,,,,,2810594.6394671043,,,,,,,,,1935001.0746062766,,41.77906351349999,,,2773672.3169302177,,49044.445108396176,,502070.82591201935,,546115.8317333679,,32835.390028811475,,9220.923559788656,46324.40726999287,,,178152.16345664122,,,,,,63837.10530469629,238087.4326313196,,1893946.0887472094,,,,371590.39130579407,693740.2258243618,,140477.26171230414,,230105.202483183,,,,,158301.30180300967,42786.18562046453,,38794.08947721502,631509.873235573,1743.751525583116,,228017.71475923894,,653934.0863995122,,67363.55878171882,,149762.13442414932,,137977.14116255558,,210897.98121942815,,1544031.0590786804,,7373.754004781832,,,177611.02412230737,140819.93643093875,127333.27860199561,,23826.232817720553,228708.8817641165,,23106.06651240202,,,,588151.7884213036,112426.64083370689,80775.56466352155,,468668.6242537708,,,181632.05190744836,15820.326275831461,,,22491.854160834595,65496.795610347384,567713.5359498174,,,,417773.72135772946,103500.98184563109,617620.7006883108,105908.46560724368,,,31867.40772873592,84917.82981008796,,,35019.94422963299,403085.11539381713,135850.64371834,54532.95073407138,46.03624187638766,,,300105.36675011995,,,,7926.874365764436,27576.16346844025,1787.1188554280016,,14121.443993149527,,,156.60009550499998,500828.06583567004,,284907.7346972043,,,25323.01435374769,,,643521.6044687419,2.4594632803203665E7,
