Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1461558724,15017.341800000002,65474.3984,169371.203,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.3800000001,4177302.5,517335.09400000004,295835.5939999999,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.328,92748.14059999998,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000005,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.812,497733.46900000004,30477.3613,102340.54700000002,1485092.6199999999,169060.68800000002,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000001,153785.78099999996,,
1461575578,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.5939999999,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000005,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.62,169060.68800000002,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000002,153785.78099999996,,
1461592433,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.60900000003,11258.014599999999,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.5939999999,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.62,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.51599999997,234106.81200000003,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000001,153785.78099999996,,
1461609287,15017.3418,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.6055,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.312,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.094,295835.594,975361.562,185086.0,317980.6880000001,227503.344,45025.4258,16002.9199,193310.328,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.312,747842.812,497733.469,30477.3613,102340.547,1485092.62,169060.68799999997,812041.562,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.81200000003,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.828,510592.188,26459.0195,72945.7969,19464.0273,7.257133960000001,153785.78099999996,,
1461626142,15017.3418,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.6055,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.312,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.094,295835.594,975361.562,185086.0,317980.6880000001,227503.344,45025.4258,16002.9199,193310.328,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.312,747842.812,497733.469,30477.361299999997,102340.547,1485092.62,169060.688,812041.562,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.554699999997,51487.7227,99992.19529999999,108098.47699999998,256630.828,510592.188,26459.0195,72945.79690000002,19464.0273,7.257133960000001,153785.78099999996,,
1461642996,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.3800000001,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.547,1485092.6199999999,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999994,7.257133960000002,153785.78100000002,,
1461659851,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.68800000002,812041.5619999999,270872.938,1103910.62,137814.21900000004,234245.516,234106.81199999998,297446.25,756.483948,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000002,153785.78100000002,,
1461676706,15017.3418,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.6055,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.312,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.094,295835.594,975361.562,185086.0,317980.68799999997,227503.344,45025.4258,16002.919899999999,193310.328,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.312,747842.812,497733.469,30477.3613,102340.547,1485092.62,169060.68800000002,812041.562,270872.938,1103910.62,137814.21900000004,234245.516,234106.81199999998,297446.25,756.483948,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.828,510592.188,26459.0195,72945.7969,19464.0273,7.257133960000002,153785.78100000002,,
1461693560,15017.341800000002,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.6055,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.312,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.094,295835.594,975361.562,185086.0,317980.68799999997,227503.344,45025.425800000005,16002.919899999999,193310.328,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.312,747842.812,497733.469,30477.3613,102340.547,1485092.6199999999,169060.688,812041.562,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.483948,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.828,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000002,153785.78100000002,,
1461710415,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.60900000003,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.6199999999,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.51599999997,234106.812,297446.25,756.4839479999998,19607.554699999997,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000002,153785.78099999996,,
1461727269,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.3800000001,4177302.5,517335.09400000004,295835.59400000004,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.54700000002,1485092.6199999999,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999998,19607.554699999997,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000002,153785.78099999996,,
1461744124,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.59400000004,975361.5619999999,185086.0,317980.6880000001,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000002,153785.78099999996,,
1461760978,15017.341800000002,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000002,153785.78099999996,,
1461777833,15017.3418,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.483948,19607.5547,51487.7227,99992.1953,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.7969,19464.027299999998,7.257133960000002,153785.781,,
1461794687,15017.3418,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.483948,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.7969,19464.027299999998,7.257133960000002,153785.781,,
1461811542,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.60900000003,11258.0146,22747.996100000004,1794602.3800000001,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.6199999999,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.51599999997,234106.812,297446.25,756.483948,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000001,153785.78100000002,,
1461828396,15017.341800000002,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.6055,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.60900000005,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.344,45025.42579999999,16002.919899999999,193310.328,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.312,747842.812,497733.46900000004,30477.3613,102340.547,1485092.6199999999,169060.68800000002,812041.562,270872.938,1103910.62,137814.219,234245.51599999995,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000001,153785.78100000002,,
1461845251,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.60900000003,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.6199999999,169060.68800000002,812041.5619999999,270872.938,1103910.62,137814.219,234245.51599999997,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.1953,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.7969,19464.027299999998,7.257133960000002,153785.781,,
1461862106,15017.3418,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.9961,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.68800000002,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.188,26459.0195,72945.7969,19464.027299999998,7.257133960000001,153785.781,,
1461878960,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.62,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000001,153785.78100000002,,
1461895815,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.476599999995,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.014599999999,22747.996100000004,1794602.3800000001,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.54700000002,1485092.6199999999,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000002,153785.78100000002,,
1461912669,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.34399999998,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.54699999999,1485092.62,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.812,297446.25,756.4839479999999,19607.554699999997,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.18799999997,26459.019500000002,72945.79690000002,19464.0273,7.257133960000002,153785.78100000002,,
1461929524,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.6342945,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999998,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.0273,7.257133960000002,153785.781,,
1461946378,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999998,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.0273,7.257133960000002,153785.78099999996,,
1461963233,15017.3418,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.9199,193310.328,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.312,747842.812,497733.46900000004,30477.3613,102340.54700000002,1485092.62,169060.68799999997,812041.562,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.0273,7.257133960000001,153785.78099999996,,
1461980087,15017.3418,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996099999997,1794602.3800000001,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.328,92748.14060000001,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.79689999999,297946.0619999999,1.5568445900000005,1023433.25,69.7508621,1739009.3800000001,788986.312,747842.812,497733.46900000004,30477.361299999997,102340.54700000002,1485092.6199999999,169060.688,812041.562,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.7969,19464.0273,7.257133960000001,153785.78099999996,,
1461996942,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.1406,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.7969,297946.0619999999,1.5568445900000005,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.54700000002,1485092.6199999999,169060.68800000002,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.483948,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.7969,19464.0273,7.257133960000001,153785.78099999996,,
1462013796,15017.522230027125,66701.6399626336,170523.6767527149,179378.87966319115,1842225.1971793766,1613772.792234338,50904.23730967083,,8311608.0580009725,47748.48194881788,1.850699473635865E7,1829897.3173736625,2529022.3782549826,927956.1896114617,241982.57258057158,11258.19498196887,22748.17653002713,1801256.384493994,4178934.441893344,520282.94705553295,299759.5350773428,979489.4334589234,187410.827917628,320076.9600442983,227877.78974257346,45025.60623002712,16003.10028196887,193310.5074364093,92897.54509246218,,316014.9902434208,136833.60626445315,883780.9905367328,1535796.792234338,22.634294500000003,88571.62727204303,299229.3784538852,1.7371786114656613,1027291.5339020202,69.92929783570497,1739915.2539770105,788986.483390775,749379.7508122018,498116.46190564136,30477.361299999997,102469.29209826044,1482452.7674224935,169060.86722551857,812041.8649231998,272561.6212250098,1121878.2032463234,140721.88809130358,234245.7019740223,234106.99229077826,297961.6813413681,1096.6192714181916,19607.735130027126,51487.92987626721,101813.79855002809,108098.68830189141,260218.00553579064,512093.14947097684,26502.014636087562,72945.80759737405,19464.207329334713,7.257133960000002,154627.92789567204,,
