Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1483193406,14790.9512,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.453,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.576969620000007
1483213042,14790.9512,194353.516,352009.469,250849.07799999998,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85899999997,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35899999997,98664.02340000002,0.00974609609999997,349067.469,264624.8119999998,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.8800000004,792201.062,788824.812,746815.312,30189.787100000005,100884.93000000002,1603897.1199999996,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.453,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.576969620000007
1483232679,14790.9512,194353.516,352009.469,250849.078,1680284.5,1931707.1199999996,50900.6523,979.2850340000012,1.0148344E7,48255.28910000001,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724599999998,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.062,244806.85899999997,26231.533199999998,238127.219,45349.97660000001,15733.1631,254071.35899999997,98664.0234,0.00974609609999997,349067.469,264624.8119999998,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.703,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000017,205988.016,38711.9531,2.5769696200000065
1483252315,14790.9512,194353.51599999995,352009.469,250849.07799999998,1680284.5,1931707.12,50900.6523,979.2850340000012,1.0148344E7,48255.28910000001,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724599999998,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.97660000001,15733.1631,254071.35900000003,98664.02340000002,0.009746096099999968,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787099999998,100884.93,1603897.12,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.1025,19388.873000000007,51407.0,190421.14099999995,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.01599999995,38711.9531,2.5769696200000065
1483271951,14790.9512,194353.51599999995,352009.469,250849.07799999998,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.28910000001,2.537325E7,3425579.75,5636086.0,846013.688,287366.90599999996,10920.724599999998,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.97660000001,15733.1631,254071.35900000003,98664.02340000002,0.009746096099999966,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787099999998,100884.93,1603897.12,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.102499999995,19388.873000000007,51407.0,190421.14099999995,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.01599999995,38711.9531,2.5769696200000065
1483291588,14790.9512,194353.516,352009.469,250849.078,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.90599999996,10920.724599999998,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.062,244806.85900000003,26231.533199999998,238127.219,45349.97660000001,15733.1631,254071.35900000003,98664.0234,0.00974609609999997,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787099999998,100884.93,1603897.12,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.56200000003,242806.703,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000017,205988.016,38711.9531,2.5769696200000065
1483311224,14790.951199999994,194353.516,352009.46900000004,250849.078,1680284.5,1931707.12,50900.6523,979.285034000001,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.90599999996,10920.724599999998,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.062,244806.85900000003,26231.533199999998,238127.219,45349.97660000001,15733.1631,254071.35900000003,98664.02340000002,0.009746096099999973,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.8800000001,792201.0619999999,788824.8119999999,746815.3119999999,30189.787099999998,100884.93,1603897.12,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.56200000003,242806.703,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000017,205988.016,38711.9531,2.576969620000007
1483330861,14790.951199999994,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.12,50900.6523,979.285034000001,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.21900000004,45349.976599999995,15733.1631,254071.35900000003,98664.02339999996,0.009746096099999973,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.8800000004,792201.0619999999,788824.8119999999,746815.3119999999,30189.787099999998,100884.93000000002,1603897.1199999996,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.576969620000007
1483350497,14790.9512,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.12,50900.652299999994,979.285034000001,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.7246,22538.456999999995,2857415.75,5277525.5,555156.625,485546.812,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35900000003,98664.0234,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.8800000004,792201.0619999999,788824.8119999999,746815.3119999999,30189.787099999998,100884.93000000002,1603897.1199999996,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.576969620000007
1483370133,14790.951200000003,194353.516,352009.469,250849.07799999998,1680284.5,1931707.12,50900.652299999994,979.285034000001,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8120000001,928380.0619999999,244806.85900000003,26231.533199999998,238127.21899999995,45349.976599999995,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.9531,369401.5,566502.312,1116010.0,30.72865100000004,1485697.8800000004,792201.062,788824.812,746815.312,30189.787099999998,100884.93000000002,1603897.1199999996,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.953100000006,2.5769696200000065
1483389770,14790.951200000003,194353.516,352009.469,250849.07799999998,1680284.5,1931707.1199999996,50900.6523,979.285034000001,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8120000001,928380.0619999999,244806.85900000003,26231.533199999998,238127.21899999995,45349.976599999995,15733.1631,254071.35900000003,98664.02339999999,0.00974609609999997,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787099999998,100884.93,1603897.12,168540.812,822172.75,317239.4379999999,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483409406,14790.951200000003,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.1199999996,50900.6523,979.2850340000012,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.812,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35900000003,98664.02339999996,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787099999998,100884.93,1603897.12,168540.81200000003,822172.75,317239.43799999997,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.453,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483429042,14790.9512,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.12,50900.6523,979.2850340000012,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.95310000001,369401.5,566502.312,1116010.0,30.728651000000028,1485697.8800000001,792201.0619999999,788824.8119999999,746815.3119999999,30189.787099999998,100884.93000000001,1603897.1199999999,168540.81200000003,822172.75,317239.43799999997,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483448679,14790.9512,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.12,50900.6523,979.285034000001,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.7246,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.95310000001,369401.5,566502.312,1116010.0,30.728651000000028,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787099999998,100884.93,1603897.12,168540.81200000003,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.576969620000007
1483468315,14790.9512,194353.516,352009.469,250849.07799999998,1680284.5,1931707.12,50900.6523,979.285034000001,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85899999997,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35899999997,98664.02339999999,0.00974609609999997,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000026,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787099999998,100884.93,1603897.12,168540.81200000003,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.016,38711.9531,2.576969620000007
1483487951,14790.9512,194353.516,352009.469,250849.078,1680284.5,1931707.12,50900.6523,979.2850340000002,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.062,244806.85899999997,26231.533199999998,238127.219,45349.9766,15733.163100000003,254071.35899999997,98664.0234,0.009746096099999975,349067.469,264624.8119999999,1151554.25,2063232.25,11.76422980000002,88719.9531,369401.5,566502.312,1116010.0,30.728651000000028,1485697.88,792201.062,788824.812,746815.312,30189.787100000005,100884.93,1603897.12,168540.81200000003,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.703,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000017,205988.016,38711.9531,2.5769696200000056
1483507588,14790.9512,194353.516,352009.469,250849.078,1680284.5,1931707.12,50900.6523,979.285034,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.062,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.163100000003,254071.35900000003,98664.02340000002,0.009746096099999988,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000011,88719.9531,369401.5,566502.312,1116010.0,30.728651000000013,1485697.88,792201.062,788824.812,746815.312,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.703,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000009,205988.016,38711.9531,2.5769696200000034
1483527224,14790.951199999994,194353.51599999997,352009.469,250849.078,1680284.5,1931707.12,50900.6523,979.2850340000007,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.724600000001,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.062,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35900000003,98664.02340000002,0.009746096099999981,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000015,88719.95310000001,369401.5,566502.312,1116010.0,30.728651000000013,1485697.88,792201.062,788824.812,746815.312,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.56200000003,242806.703,327131.125,15194.1025,19388.873000000003,51407.0,190421.14099999997,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000011,205988.01599999997,38711.9531,2.576969620000004
1483546861,14790.951199999994,194353.51599999997,352009.46900000004,250849.078,1680284.5,1931707.12,50900.6523,979.2850340000012,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35900000003,98664.02340000002,0.009746096099999971,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.95310000001,369401.5,566502.312,1116010.0,30.728651000000035,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.81200000003,822172.75,317239.438,1731978.25,2188972.75,233528.56200000003,242806.703,327131.125,15194.1025,19388.873000000003,51407.0,190421.14099999997,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000017,205988.01599999997,38711.9531,2.5769696200000065
1483566497,14790.9512,194353.516,352009.46900000004,250849.078,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.289099999995,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.163099999996,254071.35900000003,98664.02340000002,0.009746096099999973,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.8800000001,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93000000001,1603897.1199999999,168540.81200000003,822172.75,317239.43799999997,1731978.25,2188972.75,233528.56200000003,242806.703,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483586133,14790.9512,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.7246,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.21900000004,45349.9766,15733.163099999996,254071.35900000003,98664.0234,0.009746096099999973,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.81200000003,822172.75,317239.43799999997,1731978.25,2188972.75,233528.56200000003,242806.70299999998,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483605770,14790.9512,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.12,50900.652299999994,979.285034000001,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.7246,22538.457,2857415.75,5277525.5,555156.625,485546.812,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35900000003,98664.02340000002,0.009746096099999976,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.9531,369401.5,566502.312,1116010.0,30.728651000000028,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.81200000003,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000015,205988.016,38711.9531,2.5769696200000056
1483625406,14790.951200000001,194353.51600000003,352009.469,250849.078,1680284.5,1931707.12,50900.652299999994,979.285034000001,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.906,10920.7246,22538.457,2857415.75,5277525.5,555156.625,485546.81200000003,928380.062,244806.859,26231.533199999998,238127.21899999998,45349.9766,15733.163099999998,254071.359,98664.0234,0.009746096099999976,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000022,88719.9531,369401.5,566502.312,1116010.0,30.728651000000024,1485697.88,792201.062,788824.812,746815.312,30189.7871,100884.93,1603897.12,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.703,327131.125,15194.1025,19388.872999999996,51407.0,190421.14100000003,106613.453,1009606.81,668284.875,30118.117200000004,72138.625,19190.273399999995,7.257133960000013,205988.01600000003,38711.9531,2.5769696200000043
