Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1481759951,,45542.84702670321,57844.95130739877,30381.753533760344,36316.192308231424,,1829147.6296450312,,961872.9001062864,,291982.0796242415,437206.34815517603,1761999.5740505743,,,,,9757961.114337059,3218897.790551287,,,,,,3364685.341981739,,2801024.795770817,,1469791.3106164373,,,9463171.765634257,,113068.47361722028,,1806831.4868679626,,1697943.0953214103,,9544.449876881929,,,,243563.81715287335,,600952.2545429182,,,,,,425879.6987829656,136522.4257632579,,3177375.0631083534,,,,1333633.59312301,1614633.8393842343,,1060096.3703823134,,937865.8415694579,,,,,,99761.76929500293,,99343.68139414571,1436027.1823758783,,,264574.0950188635,,1060516.549409874,,135215.63645790674,,199102.41117751473,,418654.66309945466,,243555.30360137197,,4232396.037094994,,,,,11197.157659556833,376593.271421146,1595279.1403033389,,152302.5340869845,1756637.7392239184,,49320.64438674403,,,,790860.7841459303,1004038.6435582022,475904.1319072935,,1184419.0845523595,,,459238.4060368124,7107.828331071875,,,58747.033658070475,233208.2893996806,1666290.8258126667,,,,1236619.6166506307,196539.74989455202,3891297.932564764,1588693.8569422425,,,44026.51402985435,344374.9432496157,50331.92736536877,,147800.596447775,1920563.2492377064,422029.63789421396,225084.94438822859,7061.316960931078,,,336148.0006400045,,,,5271.377737698169,55896.87166899664,11488.889759289303,,12533.424772314995,22938.85444386634,,339540.28432671947,800723.0449299319,41740.7706654172,739104.1285968814,408223.06140496477,,29696.316480126043,,,1111950.102296993,8.036949952578947E7,
1481779588,,46122.95779883663,59048.175341405105,30902.82446085433,37015.534909358124,,1857672.2248554996,,973331.8604379892,,298024.4979579597,441200.6497104683,1791710.8023718107,,,,,9924438.360924324,3279266.7473324114,,,,,,3428202.298879131,,2854801.9718359527,,1537954.893518171,,,9628595.169122167,,120966.77548171858,,1826826.353820254,,1718369.6299221176,,10214.94974471701,,,,247476.45639217546,,609791.6045461464,,,,,,433213.03430677333,137680.80514018476,,3234325.242173644,,,,1356058.3042919661,1638361.712006681,,1075713.1830376193,,940201.6084191664,,,,,,101985.1977889294,,101228.91543084841,1462118.5811196496,,,271223.3785307027,,1076357.9786144332,,138094.6217792025,,202806.8932520474,,425804.90449664363,,248376.4062696457,,4295535.642736887,,,,,14150.92242954329,382970.14209993574,1621604.2610502145,,157862.81779152292,1786406.9297958808,,50100.84513402291,,,,813911.790642217,1006758.4937138922,487171.0610144145,,1207266.3402556377,,,476903.55273488734,7232.454291191316,,,59720.89319331188,237174.07034411858,1688099.275059704,,,,1244494.3059988027,199793.92277046433,3945668.031069912,1606920.348169336,,,45608.08136959246,351333.51753081736,50897.9440093285,,150877.02773372724,1960500.9433930477,428804.42780627933,229413.6327036162,7201.423456120754,,,342897.02912253374,,,,5348.596140293416,56948.21923316128,11547.301208947554,,12533.424772314995,23332.254455794682,,345203.1860267272,823023.6263474091,42560.39859878847,752407.4124252173,425497.8846627315,,30084.754687230517,,,1129813.7333713176,8.175944922261463E7,
1481799224,,46924.124871924505,60169.51221072842,31414.938892947994,37700.26643555598,,1878252.7752501022,,983117.6709500666,,303614.2534359954,445597.3274737718,1823605.1134997222,,,,,1.0067443642608196E7,3344652.881902567,,,,,,3494843.443161514,,2901419.763024951,,1605747.5678341785,,,9772298.13831165,,128722.50090019905,,1849058.331841024,,1741132.8590962938,,10876.017676824205,,,,251466.48371425245,,618951.5810057089,,,,,,440497.56308142986,138951.3744110709,,3286707.0438827607,,,,1377824.195216995,1657990.3815384721,,1090746.9257311905,,943016.131580444,,,,,,103980.3491537582,,103062.16012886712,1487183.2500172404,,,278487.4206180107,,1085066.9115989238,,141131.72266564134,,206415.22777165036,,432605.3724089025,,252850.1634610159,,4356410.916661653,,,,,18367.682805367258,389120.12687925313,1645429.816039428,,163037.42697428606,1814079.9533098761,,50883.931194766505,,,,837128.9298247781,1012885.8320430381,498455.4052666357,,1229480.5669959548,,,493806.69494303165,7399.178237898033,,,60700.97215318133,241060.30324487717,1712814.285547581,,,,1252901.860107275,203224.3028919458,3997408.358157131,1609196.7559387474,,,47048.03149480264,357975.1399894444,51426.51975940617,,153854.90645336665,2017105.6601626377,434799.761698635,233991.88227666827,7334.720474608141,,,349885.9268892456,,,,5417.9347290275045,57927.05471238141,11603.436061587636,,12533.424772314995,23711.343840738842,,350675.0382904407,845029.549596615,43366.198394682135,766102.716957553,436891.3456557291,,30542.522719578494,,,1148644.2220116663,8.307191756784135E7,
1481818861,,47927.312769724165,61295.299208201584,31923.27569284101,38378.66446126757,,1894684.128876651,,990512.0574683099,,307906.6328962127,450010.02722583717,1854831.4452756508,,,,,1.01989503204819E7,3413879.987187775,,,,,,3564285.882434358,,2941078.417845593,,1664693.3450647613,,,9902361.424194757,,135986.35225149593,,1867935.636748685,,1760371.369049297,,11538.987415689888,,,,255405.0925195039,,628521.6530886083,,,,,,447796.514231157,140281.2462297713,,3324099.188985512,,,,1399520.4555591343,1673561.0178364618,,1106131.86994093,,946836.9547179102,,,,,,105842.96524668547,,104856.76816850997,1511837.7031318746,,,285005.8293381581,,1087962.0610518667,,144191.1212137649,,210341.1777409608,,439160.44506153086,,257044.5486532148,,4411911.438691357,,,,,23972.003760519816,395115.96616582293,1667524.8616580106,,168743.11006112795,1841123.5774315638,,51698.67351696666,,,,860172.4752646765,1019586.8989707828,509693.3672468656,,1249061.4186917497,,,510074.1266058332,7570.594617209735,,,61703.0126131931,244961.10250083025,1742917.1445562576,,,,1260708.2015317855,206537.4840613741,4056019.0776706934,1610922.9803263044,,,48503.06802523509,364549.3069424038,51925.81822025966,,156807.2552394084,2057318.5524907177,441035.2998436821,238282.55473796854,7466.853964855547,,,357206.08180554875,,,,5490.911648678839,58809.522141087175,11660.286558569283,,12533.424772314995,24081.439748329754,,355949.93331184756,865059.8395970486,44175.33067399733,777604.8029617886,441622.0219238226,,31062.351557437443,,,1166679.7115918933,8.428276053349158E7,
1481838497,,48767.68041753557,62509.05361768121,32438.945744707704,39061.177352007515,,1909631.1159560508,,995045.3253859333,,312423.8261931305,454370.28638834634,1879160.7695471132,,,,,1.0328668796717573E7,3479443.199716315,,,,,,3630722.795198737,,2976996.89630855,,1713403.3992363499,,,1.0027541508630324E7,,142603.10286308706,,1880597.0395265317,,1773477.8606155827,,12232.021954112906,,,,259403.69393081227,,638470.8077952422,,,,,,455115.55163417704,141613.9736765533,,3351810.99349274,,,,1421746.985288975,1686880.400905657,,1122951.7121580476,,951335.0235362767,,,,,,107671.90232430579,,106717.61333458211,1537925.682284576,,,290347.135285184,,1088692.7740055635,,147262.0146727231,,214518.76641395458,,446263.66573140584,,261482.537378808,,4459225.483896561,,,,,29652.204814117165,401145.0476905814,1693676.4075604097,,175456.89501327075,1869233.5483420426,,52561.35782832702,,,,883261.2476921073,1024358.914821174,520911.4173985206,,1267968.8482821714,,,523633.07177518733,7711.125492657027,,,62697.97016384456,248954.49855142293,1776427.8252613565,,,,1267564.5354486417,209998.29870780418,4124785.029935099,1623748.9596841736,,,50074.398450601424,371239.6118485252,52527.96866531743,,159576.4733151825,2068244.069553226,447769.20577344234,242470.92021233356,7604.935042648934,,,365486.1351573012,,,,5564.645980950365,59706.41788793987,11721.292848208066,,12533.424772314995,24467.489936208283,,361197.38630561915,884960.269989581,44994.319209764704,788505.8747833177,442626.4514681187,,31548.153492435038,,,1182563.585324163,8.541691199224485E7,
1481858133,,49417.52248865912,63720.63849305932,32955.852310821916,39745.86881113032,,1924245.3701816294,,997235.860029204,,318190.25016219885,458981.23451576405,1896990.1754271234,,,,,1.045637117716016E7,3536673.5484642023,,,,,,3688860.8890860495,,3012788.6918015033,,1758602.2579061964,,,1.014911372524572E7,,148848.21997244013,,1890766.7706770136,,1784567.1435714867,,12936.901661161512,,,,263538.04997147905,,647864.3473657747,,,,,,462407.0384853184,142966.80903842612,,3381357.7281138613,,,,1444175.8435332847,1698080.9528579272,,1140587.4252721863,,955648.3031577091,,,,,,109482.33985215938,,108564.84471685816,1564977.7802229694,,,294548.86214853416,,1089047.994053898,,150339.28829358047,,218616.68780353945,,453862.8213150765,,265978.37919906114,,4503312.216309944,,,,,35432.94262826727,407173.06334754924,1721577.0206672722,,182450.29094257584,1897331.4551081688,,53457.792601310335,,,,906642.8354413481,1028707.1609905274,532480.1402802372,,1289273.5537582266,,,534021.8307956769,7831.96218830779,,,63673.1945093983,252975.4367690712,1810173.4938826624,,,,1273406.9944396461,213518.62202324645,4193499.2427760446,1644691.2953910732,,,51523.633285917036,377797.00623660063,53526.58900364296,,162023.33608258137,2104155.821535739,454558.5810496879,246871.76209950156,7742.648111600232,,,373909.8005327245,,,,5636.193339791105,60595.045509650896,11785.174461451645,,12533.424772314995,24875.55455852467,,366465.25215279433,906624.0800106991,45813.03648695187,801196.0528642597,442716.5755611936,,31996.24215144315,,,1200675.6542237168,8.655041733224516E7,
1481877770,,50121.16445776711,64922.85893160851,33477.61131866301,40428.5184551312,,1939023.685967499,,998175.2213400688,,324069.13670647755,464041.08177759376,1913970.182086062,,,,,1.0587907655622568E7,3592548.8849469414,,,,,,3743946.5579811987,,3050497.188431278,,1805294.0620307564,,,1.0273860120711595E7,,155613.60822977693,,1905804.8501199465,,1801393.1701790825,,13645.191508863696,,,,267879.5950538423,,656478.8863883751,,,,,,469272.55210611515,144374.6980140107,,3416026.7752281455,,,,1465325.3705465558,1707207.9590852167,,1158465.286861222,,959746.1150432953,,,,,,111373.01397292652,,110321.9791917413,1592004.5438360572,,,297821.22301685525,,1089391.2806674815,,153403.69620629496,,222700.09494051742,,461505.1455989923,,270421.8020146952,,4551434.151372355,,,,,41449.184812384454,412922.65032833786,1748780.6929981033,,189000.9974105378,1925740.5710464255,,54374.53219337346,,,,930219.1919908893,1032383.6414043757,544261.0877979032,,1312129.919183357,,,542507.7039607812,7978.720916224835,,,64659.26783306472,257090.937944951,1842946.5717609518,,,,1279560.9077158433,216819.37979958774,4245153.48453198,1659706.2641214018,,,52898.85647831869,383650.98590479646,54501.90429943639,,164353.3225526366,2154668.255445502,460982.82758023357,251240.4550402508,7878.705468365059,,,382570.9180175435,,,,5706.425672894126,61313.230327028716,11853.355297632292,,12533.424772314995,25291.091884344507,,371708.8579330469,928983.9287894182,46626.29739536972,814441.8132026057,442863.9249349827,,32450.494608995694,,,1221512.3636098828,8.76975824913762E7,
1481897406,,50836.466352540934,66123.2482461368,34004.63870928359,41101.662521604434,,1954713.1210523099,,999647.549112252,,329759.3904897235,469134.85142018675,1937272.6495305016,,,,,1.072196169364315E7,3651584.3072066167,,,,,,3801334.568994788,,3095583.0895817885,,1864026.8383333818,,,1.0401792390234051E7,,163245.63832627598,,1926399.8727629303,,1824595.8239940898,,14347.026763924294,,,,272414.0130222922,,664643.1246093143,,,,,,474953.8955517387,145771.40205855627,,3456747.2039511693,,,,1485143.9748646205,1713500.4509150514,,1176519.1172997258,,964067.6151601829,,,,,,113442.4014569794,,112174.0039397618,1618856.6424029132,,,300432.1825172882,,1089818.1784545209,,156472.44401285477,,226783.0245450986,,469221.64896275103,,275026.8020925842,,4603768.454171361,,,,,47071.311417734076,418641.6541078139,1774072.8620476173,,195544.4082019652,1954676.9868005803,,55275.42698046991,,,,953756.0912725024,1036609.7266681048,555761.9320921841,,1334974.2908940143,,,550526.9170175119,8145.421767586393,,,65671.97737435625,261337.09147054408,1872671.521336757,,,,1286655.730468082,220213.5667318785,4284248.232624919,1670354.3628184246,,,54172.303939343146,389329.0913609674,55114.549064606304,,166663.6900132292,2191948.914610631,467406.6127874882,255551.05742906206,8014.981455177232,,,391815.7991727219,,,,5778.622463466064,61992.33268383354,11924.039045240537,,12533.424772314995,25695.680123642665,,376947.09287952835,951124.6290033704,47435.813279488815,826992.5060990455,444138.2422010641,,32911.62780985217,,,1244369.1110847052,8.88675450004157E7,
1481917042,,51496.21934350671,67311.22094252703,34532.905561666434,41766.2956472753,,1972087.2212314066,,1005088.6843867792,,335651.0604070778,474167.662939659,1970778.7048761842,,,,,1.0834485780889763E7,3703820.6391058112,,,,,,3853265.458173821,,3143743.4221859016,,1947487.0118251215,,,1.0511708916474696E7,,171034.43906532822,,1946334.207880188,,1847029.0084188632,,15046.360128627734,,,,277009.3237507145,,673477.0887142009,,,,,,479729.2693207637,147094.54697289044,,3499470.4213579977,,,,1505942.4396748133,1716600.5624352042,,1195076.8392894266,,968996.5223182943,,,,,,115577.11378193175,,114106.82733970435,1645647.5253463017,,,302704.2017449839,,1090385.7969303688,,159572.2570662548,,230829.34452173839,,476897.2970950754,,279711.40153580596,,4656141.538283849,,,,,51222.56204273036,424690.1982477285,1797704.6948344605,,202483.27579389734,1982563.9313043198,,56054.80811335102,,,,977061.7962215215,1041795.5736800451,567037.5462646228,,1357953.6102665823,,,559231.1910134745,8312.728967691623,,,66685.8782311978,265646.43716162443,1897816.6077528785,,,,1293590.4319792944,224003.8031696999,4327307.12174032,1681679.9909404614,,,54935.15198680987,395859.2678122228,55734.722044675465,,168926.5595174694,2224726.78354352,474131.8091194558,259914.76555046247,8155.040245312266,,,401070.9130904815,,,,5851.832558097881,62844.86685903021,11990.242057548972,,12533.424772314995,26086.047705738893,,382173.25980630936,972882.4517458876,48264.677292182445,838103.5175559137,447330.4435166611,,33369.97693954974,,,1275694.8901815778,9.003228350580174E7,
1481936679,,52274.84338348048,68484.41594475845,35056.024678041744,42408.806588610525,,1990920.5546059941,,1016297.8197057296,,341786.4678477249,479704.15641857625,2013389.3160749495,,,,,1.0942651844755946E7,3754547.2228400027,,,,,,3904735.693881713,,3191857.3205802664,,2048433.1686479126,,,1.0618687416921737E7,,178862.12268421342,,1964734.2123666038,,1867186.6039877594,,15729.933513592341,,,,281654.78019124107,,683408.1495181281,,,,,,484328.06026073673,148362.81852675232,,3546515.3264236297,,,,1527714.7395729446,1719786.0137900573,,1214037.3364290975,,974540.6563378297,,,,,,117522.29276025356,,115975.92238403925,1672577.7017475653,,,304926.3292251797,,1090985.7659865571,,162681.76801947295,,234783.22328591996,,484489.3474681877,,284495.9335371768,,4707437.699541091,,,,,54042.82938181427,430868.0432403748,1821919.4992481286,,209713.60754948354,2008829.9243612057,,56678.040307154624,,,,1000235.3705563737,1046492.7901381685,578127.126477637,,1381524.0522283392,,,569231.754306345,8465.07704481373,,,67690.60518873982,269959.85101527243,1920790.6578371895,,,,1300706.1052739704,228141.63440678592,4384304.767974001,1693921.8529040723,,,55333.03147229338,402809.0164041162,56423.69399685635,,171217.1610085632,2256798.7897632066,480825.8417616405,264198.03607486037,8298.301693996082,,,410851.18150993943,,,,5925.686339825055,63736.12142294683,12056.274736568997,,12533.424772314995,26479.51175801021,,387349.9064730477,994253.1011118079,49096.54421849761,849316.6852815856,451189.82643735845,,33825.79016346023,,,1306922.6871716643,9.123858431467673E7,
1481956315,,53307.19542404857,69653.09477427855,35574.868060631605,43010.266783777064,,2010566.9358052,,1032072.7147435114,,347869.6984685107,485982.87610882166,2061186.8651964758,,,,,1.1055404404316608E7,3804767.4446762884,,,,,,3955434.173542379,,3233436.01093974,,2123758.088742131,,,1.0730741113130163E7,,186683.3810247674,,1985057.863069786,,1888166.12335254,,16375.491452454986,,,,286337.1017694119,,693490.1888215527,,,,,,488951.3709386893,149603.8435501851,,3594985.5253015454,,,,1549182.3551471198,1731190.2845619852,,1233357.1916237916,,980360.6600420345,,,,,,119257.97343941694,,117680.44559867203,1699579.6796551726,,,307513.93124321284,,1091523.3145729366,,165758.51492201883,,238661.1320420801,,491950.630869356,,289211.733615455,,4756736.938763386,,,,,58443.55968427267,436948.81979578827,1847664.4003694386,,216644.28968517587,2034068.3678040006,,57165.74859867095,,,,1023292.9048621733,1052094.1678507724,589049.1100285021,,1404869.1097740997,,,580582.8427615045,8610.316399804751,,,68695.13318903878,274247.6733361827,1944964.8344591516,,,,1309763.056322811,232343.0353096185,4445326.636833642,1709430.4856217909,,,55627.7402237981,409732.5075087351,57160.51138665842,,173563.5914353657,2289960.4832230015,487549.6624966389,268046.98318117205,8441.089449930529,,,420945.63941246626,,,,5999.333326216157,64610.33665896357,12126.281609304255,,12533.424772314995,26882.645482335036,,392597.8787805637,1014896.4082585875,49921.86574061621,862330.8657198328,455570.56602408027,,34283.555999292905,,,1329813.1726117886,9.245093652855486E7,
1481975951,,54638.15499944598,70812.31159725723,36096.68186910462,43571.45242584329,,2030429.6410471648,,1050808.7359191985,,353982.8675069319,492913.1805219793,2105465.4794804296,,,,,1.1166655070869364E7,3857092.1031563333,,,,,,4008040.810733988,,3269885.552452157,,2162577.471315807,,,1.0844935136202827E7,,194500.72359028924,,2007109.2307065,,1910251.5163802402,,16999.49305220106,,,,290956.6183546241,,703274.9891487082,,,,,,493822.2069766601,150793.95079128622,,3639602.0089483713,,,,1570055.394574294,1752468.9261329717,,1253347.9404758522,,986328.0259890287,,,,,,120861.00264542445,,119355.84003994687,1726468.3427878907,,,310737.2053251747,,1092571.5237429119,,168817.3780198227,,242569.60824825824,,499312.62697745056,,293638.9819730481,,4816452.99124726,,,,,64715.418609572516,442985.80045304087,1871695.709217671,,223159.12858441815,2059922.5675286558,,57492.54968540679,,,,1046146.6877590207,1058517.6386402934,600077.6625387206,,1426983.65828084,,,593147.3799448159,8775.605661547806,,,69700.87734953982,278509.9570077486,1973332.4467105565,,,,1320791.781145941,236302.14679217298,4488816.019234537,1726044.8474455192,,,55820.816793681144,416426.7465008881,57938.74321300247,,175922.08026626628,2324234.5717520956,494294.3858066067,272034.29556619655,8583.310339638074,,,430941.8118573359,,,,6071.885309125329,65513.60765725516,12196.368960147809,,12533.424772314995,27288.25727763035,,398035.3574813377,1035750.7564343762,50747.66947529202,876195.9807624558,461569.74405080767,,34741.608690550085,,,1351226.8046593692,9.363787278970316E7,
1481995588,,56082.52936825847,71960.10211045954,36613.26863513607,44077.52505110977,,2049458.489607386,,1070526.8331465088,,359817.90240864985,500393.90229294077,2137794.4053245373,,,,,1.12715788437746E7,3918372.3771554893,,,,,,4069706.1010999107,,3318177.239343913,,2208706.4631707636,,,1.0953725978694184E7,,202283.61284710944,,2027889.6664064145,,1931035.7652709025,,17657.108603933353,,,,295619.87534335535,,712601.3822310729,,,,,,499422.614209019,151930.07994035436,,3685878.507464889,,,,1590441.1301298891,1778857.6142397965,,1273293.0525909876,,992236.668038423,,,,,,122227.86666324448,,121104.85987796483,1752796.24847787,,,314324.567661714,,1095553.3648020173,,171862.54434397345,,246406.80257529477,,506484.2869331422,,297705.57424055785,,4888403.286532709,,,,,70835.24244218116,448834.09294167755,1891731.1415160743,,228982.4281017732,2088223.0207284384,,57653.33180534916,,,,1068708.6149152957,1064567.9886208216,611321.935737708,,1444686.5106919198,,,606022.0706276696,8937.296358704682,,,70686.17060201472,282694.6419915672,2006191.1912117454,,,,1331577.6070003905,240188.2135087501,4518173.4726219475,1737655.6779376331,,,55935.10531172024,423013.9289014866,58736.94041154263,,178225.89988610797,2359110.151888201,500969.25510613236,276559.943571639,8725.596876917825,,,441009.3157109518,,,,6144.495005952832,66421.17083964976,12263.189801439908,,12533.424772314995,27685.501416776497,,403493.9034295375,1057201.056586667,51550.76909141737,889573.2989195221,468488.51165816817,,35189.19503284244,,,1372152.2680873743,9.483446337269622E7,
