Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1427023154,,,32074.675443923075,28373.655744531836,23156.18610915007,,821097.315850727,,873030.4828520314,,428511.95034739655,,3547555.4616281833,,,,,2028934.8130798577,,,0.0,,,,,0.0,,0.0,1872384.7806336451,,,1880428.7168359912,8400.012997551765,,,2941492.5188156683,,,,139659.9473238846,185626.094338454,76619.77542100905,265371.8810939507,,,784394.2217365218,,,,,,282837.02146354853,293861.15331640065,,5191051.775259961,,,,1429301.633304342,3889055.61385214,,105237.77770154276,,,,,,,,385355.55662529956,,,1516299.5372765167,,,1434631.0169619047,,672472.2624856824,283092.7379874084,213994.2424918281,,123197.16168726042,,675733.612312405,,683227.9923812811,,3350707.2914102115,,,,,731306.596007169,337604.95519130136,1245116.1780402672,964925.8045289309,119740.51125583368,1359926.9649501364,,86999.2319242948,18185.66035209597,23811.122118003474,0.0,1232763.925148222,854798.6222563217,116186.72896904225,,,,,149633.0266798907,50513.055974950934,,,67785.88477808076,173531.5068703415,2004734.1882018556,,15188.176802091812,,998746.185373215,238322.8207480569,950654.3596023645,963617.0585944726,,,,147624.72649791365,,,128938.64585745982,1385577.0476580875,997273.2397616373,121364.92268893629,,,,659767.6571436748,,,,40687.749683686125,59145.25116902365,17308.429580564876,,71609.0728882222,,,23347.76325573192,,,706643.9470120331,,,20453.437880352278,,5392.399442624384,1587693.5187467465,5.5468879649160266E7,
1427040523,,,32089.752257020584,28709.053826191543,23636.466823226474,,830444.0582880687,,886676.1496967779,,432960.7447836273,,3602342.4619876477,,,,,2054503.325195655,,,0.0,,,,,0.0,,0.0,1896070.3578286178,,,1904308.1894856957,9296.362457209509,,,2976174.582510229,,,,140512.9981033153,189388.66636465047,77793.68993810503,268443.9537002667,,,793636.5781982657,,,,,,286199.9954325556,302046.6828428101,,5259011.377657619,,,,1446106.5375119064,3957151.5185841583,,106534.88913988671,,,,,,,,389634.0962541685,,,1537920.9954181295,,,1454113.2720673257,,679942.6852455473,286228.7231997275,214951.30081236354,,123988.61936989955,,682440.69108317,,693372.109601756,,3397527.801189947,,,,,739446.5843959509,343192.958101213,1260693.123800633,964925.8045289309,120621.96837494834,1381242.975351237,,88343.25039531842,18233.606553925252,24280.98716820592,0.0,1246234.3870994556,860689.8021661766,118496.58453317979,,,,,151678.45406013532,51222.757043054975,,,68048.94532401212,174868.098347828,2039377.2012940429,,15191.407122825987,,1003330.0798132995,239495.2023953173,961249.2278712797,967721.6854426996,,,,149181.4663490098,,,130225.1051175659,1405462.7869799268,1009189.4926339035,123542.84693496334,,,,670266.217368439,,,,41065.25515555404,59145.25116902365,17351.132814851597,,72113.03978275626,,,23734.1539576238,,,715954.4949610588,,,20803.290370908515,,5393.448881672142,1612358.601802135,5.618031862395772E7,
1427057892,,,32091.164343070428,29052.18467016573,24119.20895635792,,839861.1966915086,,900092.9498737701,,436680.4794766579,,3647577.42310328,,,,,2081365.4013615975,,,0.0,,,,,0.0,,0.0,1922221.626818945,,,1930838.632346264,10192.619326073089,,,3017144.2091614814,,,,140749.9455847135,193311.39984405827,78962.47947535451,271971.97056843573,,,802695.6262265126,,,,,,289588.98552075995,310526.79140159924,,5324297.328440346,,,,1463002.2030922102,4028669.1325329426,,108144.64809739709,,,,,,,,394027.06075983756,,,1571848.284332721,,,1475046.0066001967,,687447.3410109663,289382.35820928356,217195.95544199232,,124928.54132294378,,689756.6446428449,,703675.567548842,,3445657.403690423,,,,,747506.6929774004,349066.33186948235,1280403.9580299035,964925.8045289309,121810.50487069332,1404101.1438206716,,89704.90437289407,18417.31684553812,24774.034605687084,0.0,1259934.089703198,871220.5109968013,120786.43005816666,,,,,154064.80577751348,51936.70262649145,,,68318.78000621621,176464.95792157933,2076036.1921064185,,15191.407212528751,,1007751.494918906,241578.84182532207,971818.5701739672,972296.3048741744,,,,150754.2453910392,,,131551.3462375805,1427044.2635934022,1021300.6270975653,125206.43444472877,,,,681102.13527197,,,,41453.822146378814,59145.25116902365,17426.152036987492,,72691.45268156868,,,24143.879599518496,,,725654.8922272179,,,21149.0764572988,,5393.448881672142,1634178.9715005138,5.692671178427596E7,
1427075261,,,32120.273964792417,29394.872098557324,24600.82538227062,,849372.8348143167,,912635.868751175,,440099.44685569074,,3688881.2554441164,,,,,2117143.6333587742,,,0.0,,,,,0.0,,0.0,1957748.9241610875,,,1966999.577811337,11085.897476337956,,,3064131.0163215236,,,,140799.38023032315,197288.48309973913,80119.68596320863,275721.9952693115,,,811644.0852591542,,,,,,293111.35512813873,319005.07613545266,,5388809.212495211,,,,1479844.3345128612,4102014.649214995,,109997.28857037378,,,,,,,,398482.7206456076,,,1605787.441774897,,,1497613.1473933416,,694977.7788943531,292682.3213795036,219844.7358760836,,126203.61182265375,,696981.9173284344,,714001.2117711018,,3493677.115821668,,,,,757785.2611584882,354991.79533381166,1300278.4085854462,964925.8045289309,124245.4623704131,1427249.9950573149,,91095.07785951802,18674.632426358097,25288.686548067588,0.0,1273793.2002360057,883823.8001920043,123441.05607691836,,,,,157221.50943426447,52472.503470261734,,,68868.92870706315,178206.52420709212,2118479.8493087413,,15191.407212528751,,1012252.2814501764,244595.50217752033,982392.6320789924,979027.8188908396,,,,152351.1043579977,,,132917.75225890084,1449879.4176176225,1033798.1670508835,126822.4316210177,,,,691924.901167589,,,,41857.178702058285,59145.301693161266,17596.413952339022,,73343.65656047505,,,24587.456957366023,,,735481.4534661234,,,21504.890164445304,,5393.448881672142,1653927.6321789369,5.772367985130694E7,
1427092630,,,32262.345682838382,29731.8949796837,25063.602578923455,,858900.0018190688,,922278.4389828653,,442869.57811637473,,3725993.5385246137,,,,,2156158.5911685885,,,0.0,,,,,0.0,,0.0,1996673.656391695,,,2007525.0584345271,11975.095286152628,,,3105005.0339945015,,,,140821.51553682156,201090.3196614253,81276.25272075325,279448.19154259405,,,819893.4444580753,,,,,,296606.50419427844,327377.6175973564,,5444391.686517252,,,,1496396.8224084466,4170855.2416614667,,112128.04155731064,,,,,,,,402925.7585720156,,,1627435.5779664752,,,1521465.0436126438,,702534.8870276278,295839.9801502593,222474.29108846365,,127324.3852657934,,702457.4262218318,,722841.8957030318,,3540210.931362159,,,,,770476.64798579,360709.7199149063,1317276.6731405242,964952.8083847339,127467.84794729704,1449398.5819858813,,92483.20593672241,18977.756513364075,25801.19535252493,0.0,1286518.4958126405,894292.6208991002,126544.21624197217,,,,,161027.57379766312,53001.89387688087,,,69497.41429224961,179429.38001514107,2155782.7015410825,,15194.199928264434,,1018736.6117144704,247229.4211905521,992928.8665321046,987135.6887750594,,,,153945.91528399044,,,134302.78816040268,1485979.8221002868,1046258.1295356334,128346.41762291011,,,,700783.57214345,,,,42275.91267963881,59147.007099686016,17797.337139402993,,74059.30964120515,,,25051.202279619272,,,745030.2407115148,,,21856.77633548894,,5398.252716683439,1673791.9441733384,5.848847023528206E7,
1427109999,,,32557.978011616287,30065.331827171452,25512.82368701945,,868149.3783877183,,928533.682694814,,444317.0265721844,,3781422.5881381333,,,,,2187402.4913633186,,,0.0,,,,,0.0,,0.0,2028211.6508581236,,,2040635.6428769631,12864.760804554106,,,3140472.1159472773,,,,140822.28222794796,204530.9175965385,82377.56011746683,282748.75232739793,,,827775.8564026381,,,,,,299996.6580465778,335485.624062645,,5481479.056061019,,,,1512263.2467658538,4229328.255060783,,114165.17970207345,,,,,,,,407252.6154779192,,,1648817.8555487755,,,1550352.4479533664,,709955.2136070376,298915.45255198196,225060.76136933602,,127902.29823789334,,706256.3613549656,,729897.5846635039,,3585216.96837336,,,,,780933.548304746,366064.8651105682,1330610.863784958,968618.266538992,130556.60344445618,1468926.6882904477,,93815.51320346506,19293.393266868563,26281.52599273519,0.0,1297462.190116038,902551.9880532303,129284.02981411212,,,,,164870.01199142088,53524.21090349608,,,69930.55201319572,179783.69614267678,2182382.1484204056,,15205.933960112803,,1024587.5342917186,248221.59289711853,1006665.1993707515,994266.4633908271,,,,155445.80481921183,,,135696.6828752752,1521001.0308741692,1057287.1628584487,129806.02695266495,,,,707534.9157125271,,,,42691.18429275378,59148.66777614978,17893.83362791471,,74787.16421042102,,,25512.427077446213,,,754415.5456566091,,,22191.807714182323,,5439.034346685725,1694928.4796499843,5.9184041374002226E7,
1427127367,,,32998.15900102496,,25922.0155944606,,877382.8035097762,,936105.291073278,,445614.17479829,,3857398.302402767,,,,,2214539.360883046,,,0.0,,,,,0.0,,0.0,2055923.706074045,,,2069088.1659720484,13755.747943037277,,,3190639.41609262,,,,140822.28222794796,207459.93917496843,83225.73347909945,285809.8868822585,,,835893.2192057837,,,,,,303128.29344913457,343325.41598641314,,5509169.570078801,,,,1527787.6078452733,4277294.554423267,,115576.88022237358,,,,,,,,411531.2752191539,,,1669284.9376859376,,,1583390.396414994,,717116.8186890829,301433.6141779004,227595.3063754219,,128165.57588021588,,710264.6368203715,,734981.0732638113,,3628593.6928901607,,,,,791134.9298269274,370239.57098770014,1344856.6219284611,977187.2786901016,133553.81755211917,1485920.5597929037,,95473.71953848007,19472.081600775906,26725.539241928578,0.0,1309368.565660986,909359.1991860825,131576.6702114509,,,,,168571.89703038352,54041.95294721684,,,70364.30757412668,179797.99648873237,2202732.1339390986,,15259.783047299537,,1028089.1758595728,248438.97982083607,1024053.276115001,1000160.6457011596,,,,157844.6386621515,,,137073.09208985086,1541826.1318555288,1067422.7123170423,131395.93146516313,,,,714005.5070646813,,,,43102.898333232806,59148.6735702264,17907.0675270002,,75485.42917651712,,,25993.778806351544,,,764044.9162740253,,,22504.958499299806,,5494.048041898156,1716434.2298351037,5.986338461183876E7,
1427144736,,,33499.63814224242,,26255.822289138156,,886911.1244778341,,947836.7095776682,,449092.167661707,,3925710.233530156,,,,,2250606.835882672,,,0.0,,,,,0.0,,0.0,2091790.926354185,,,2105602.0124589093,14648.319001189093,,,3253015.048517548,,,,140822.28222794796,210386.40219312243,83875.69741291062,289065.707260234,,,844571.3747563921,,,,,,305864.11493943,351352.93051754404,,5540681.817191763,,,,1543634.4122060826,4317931.762022934,,116194.01066280462,,,,,,,,415868.51375253487,,,1689090.2435988567,,,1609198.0582313838,,724216.7327691012,303291.7331958882,230156.89293320617,,128533.10943748314,,715148.6025580438,,738496.6111421405,,3671029.1884415355,,,,,801455.56577953,374237.1431198451,1363363.338402072,986614.4594570462,136508.98657801794,1501100.8812397092,,96982.40813379288,19521.546651049786,27084.507840327922,0.0,1322900.3693838222,916218.5979127655,133853.7133332765,,,,,172211.8059264688,54550.920588024885,,,70753.81814721091,179798.23902881387,2221977.3560755923,,15417.673011312523,,1031892.0977537095,248814.2370907923,1039534.0029291988,1005389.2992696485,,,,160307.60965884555,,,138417.77911612048,1562182.024229131,1078620.5296413908,133319.16256043653,,,,721194.5098149294,,,,43508.09755762361,59150.2283539596,17915.874649919482,,76205.41477783534,,,26481.80412683831,,,774129.5186311638,,,22785.69223473657,,5539.166186748224,1736518.6476791943,6.056142218021388E7,
1427162105,,,33979.99599636608,,26595.787093051953,,896593.3188039907,,960940.3504532536,,454416.8703217729,,3982844.4488814543,,,,,2292509.6304529794,,,0.0,,,,,0.0,,0.0,2132960.676771388,,,2146905.8528341213,15502.170813094843,,,3305564.5155756013,,,,140822.28222794796,213721.07799740272,84504.81679500813,292606.2879961615,,,853369.6920307316,,,,,,308731.03726480657,359825.4961150581,,5580504.919478185,,,,1559539.2159182432,4354752.671815502,,116433.7548671513,,,,,,,,420241.4517697937,,,1709454.1938073398,,,1623465.043953425,,731418.6415984995,305865.9330400861,232772.82516772224,,129356.06239497461,,720359.0218732812,,743374.3908605007,,3714199.192807228,,,,,809867.3615820031,379498.09752628155,1382900.2537226714,996763.9356633767,139594.9994799279,1514264.9566416491,,98128.29604717376,19538.393593731,27409.899502152002,0.0,1336499.3102995376,924250.4868036557,136133.1734287057,,,,,175720.69454292057,55061.796837057685,,,71153.52539250557,179798.23906356795,2252066.999295376,,15740.541787557331,,1035967.8579504545,249722.70325654242,1051397.529777264,1011217.0210794555,,,,161856.41044097728,,,139776.41416448282,1583728.0910025602,1090957.600457662,135339.22675366738,,,,729947.5288352178,,,,43925.20190373838,59229.65314071027,17966.73323479945,,76917.93655536206,,,26949.616894983155,,,784658.1156341116,,,23102.46193077716,,5603.741849411368,1753947.359482106,6.126749496177521E7,
1427179474,,,34444.0174511084,30065.331827171452,27004.03169450662,,906346.6997409015,,972968.4363548612,,459973.83750381967,,4031508.43644849,,,,,2333433.996499176,,,0.0,,,,,0.0,,0.0,2173197.538678334,,,2187014.92249799,16233.079437634062,,,3349716.702579039,,,,140822.28222794796,217169.56658448433,85109.57173856732,295847.95864147396,,,861723.3492352162,,,,,,311971.1934007322,368394.1402083063,,5621732.547184177,,,,1575210.6864465263,4393207.164020353,,116621.52374910828,,,,,,,,424464.3036093956,,,1730067.0707424094,,,1631441.7900500111,,738787.3790353556,309137.19191613083,235357.19166192663,,130359.76037020021,,725422.3555404413,,750371.1091010632,,3756279.0966454255,,,,,818473.7950756212,385238.72482152504,1397686.5052824821,1008111.1973555034,142640.07064962704,1525918.515137368,,99464.00523914793,19569.991647878327,27792.750082686114,0.0,1349903.52396904,931277.2355240573,138417.8305122702,,,,,178785.79946670315,55571.53994315004,,,71720.34942053011,179798.23906356795,2290694.0896707717,,16170.705170372896,,1039994.1944895311,251518.1039525733,1061893.8623323722,1017803.5513992246,,,,163390.7683733797,,,141161.8571708926,1605968.226219182,1103642.2597736772,137202.82046164462,,,,741201.6469318545,,,,44355.47140023771,59706.07213233081,18080.96429180245,,77583.6349769616,,,27390.9473881027,,,796148.9642642868,,,23483.253112355153,,5679.522885016141,1767170.9094845136,6.195332385212511E7,
1427196843,,,34860.59989137387,30081.452730563433,27415.974493152495,,916131.0965618488,,983941.9658347999,,464877.39708017156,,4068370.4522003923,,,,,2372664.389443208,,,0.0,,,,,0.0,,0.0,2212370.4594877157,,,2224896.9631648147,16955.19997514657,,,3389090.7801317433,,,,141141.9338418235,220642.38284537278,85739.32218297834,297830.770246676,,,869918.5714666871,,,,,,315214.1925109434,376621.3929525012,,5656771.218734572,,,,1587769.735681215,4443771.087088027,,116861.76018380222,,,,,,,,427966.6489397572,,,1748565.8994009749,,,1637769.382132188,,746362.1576771998,311726.18303601135,237878.35701392632,,131009.21888197369,,730255.0298830678,,757734.3224059222,,3797088.595075015,,,,,825854.058074308,390901.76885881135,1409213.8007917681,1019202.3230529543,145599.25036233233,1536296.0945882367,,100824.59593754284,19639.637653090474,28039.769086974196,0.0,1363170.4053710073,936068.6877323226,140779.96734377532,,,,,181454.51430509912,56067.305240865615,,,72407.23232247133,179798.23906356795,2325053.2425858844,,16592.804557354902,,1043732.3140942461,253652.62035869664,1071852.2162348903,1022357.3472016957,,,,164930.38079857823,,,142508.13831133393,1635768.3164242876,1116062.6892641094,139115.15945268775,,,,754821.3512197082,,,,44778.0886572526,60497.84727156287,18206.44671013025,,78310.74039986338,,,27773.073521570404,,,809029.736722309,,,23864.18341181168,,5748.402786494382,1775811.8638471025,6.259944091822899E7,
1427214212,,,35253.140910432805,30286.40924550924,27778.634569986454,,925795.0257151785,,994358.2365142262,,469357.50875687634,,4086557.327342907,,,,,2409218.339952629,,,0.0,,,,,0.0,,0.0,2249766.7351335073,,,2257635.7334902068,17730.56058656661,,,3425565.4895347334,,,,142181.93676064696,224056.7009504045,86150.67572870152,299425.5147061996,,,878293.3860795316,,,,,,318455.1198663629,384676.62484502594,,5688561.226188369,,,,1601572.4289556334,4507814.9216426425,,117397.73763906331,,,,,,,,431458.4548892032,,,1765357.3836492018,,,1644300.4571661616,,753787.2745405466,313496.6142996155,240415.07403039664,,131448.68254553378,,734861.26391462,,764021.6134915019,,3840166.392753873,,,,,831083.9686986113,396259.46342809097,1418670.786416935,1029712.1075578523,,1544984.3147460027,,102121.838987521,19704.622969956614,28118.596011970985,0.0,1376527.5501544056,940021.5059875235,143894.48018211187,,,,,184067.2871435482,56552.48997875762,,,73081.88887468203,179798.23906356795,2352748.7130408706,,17083.047585238186,,1047407.2195280329,255413.77908450295,1081507.086130734,1024620.0582323493,,,,166476.57175966783,,,143801.90200036124,1664636.9383535609,1128064.651982826,140898.90411459724,,,,765467.3163309973,,,,45201.32933255028,61275.75589958849,18291.413301295714,,79110.4270540148,,,28099.93518920137,,,822409.5166283612,,,24207.418333171674,,5811.452212596222,1785411.6974654936,6.3199039429096855E7,
1427231580,,,35790.39991476676,30574.891311913438,28120.248055718872,,935341.5921759204,,1003530.9085302202,,473389.6127467013,,4091025.068125098,,,,,2444747.0267537655,,,0.0,,,,,0.0,,0.0,2286094.1462169522,,,2289054.3934408077,18391.638569564697,,,3463336.020345521,,,,143601.82180872074,227545.46102095666,86226.11187726191,302091.91662368405,,,886018.4122842817,,,,,,321744.07367292227,392527.89208622166,,5715802.361667942,,,,1618644.3077439913,4568551.654999478,,118422.08212417,,,,,,,,435478.000959155,,,1782998.6972693093,,,1653548.7085054289,,760908.2555194765,315066.2888866428,243007.1105445632,,131824.23924733896,,739307.2025622315,,770180.1842169695,,3882237.319288511,,,,,834195.769030372,401418.6607486931,1428757.1839240887,1039862.5435297401,,1554763.2702870902,,103358.00872046589,19729.756744909075,28334.728939071898,0.0,1389762.3636308792,945245.1677503124,146882.04035664565,,,,,186897.05462337832,57033.05331799228,,,73434.9539621905,179798.23906356795,2378199.34562866,,17548.43767065116,,1051082.4800557047,256682.9387607848,1091341.4544585054,1026148.4594153855,,,,167994.34033007803,,,145069.65242893554,1685291.2005881816,1140078.531158262,142472.3731936851,,,,773016.384734205,,,,45636.43472605245,61994.44976445319,18342.424243609414,,79858.46299194438,,,28388.84781612429,,,835936.809026767,,,24529.035908555074,,5877.669527007423,1809404.6282572632,6.378015082100838E7,
1427248949,,,36413.24498176205,30790.340752743883,28425.012575335993,,942569.5489455533,,1009871.5329194579,,477118.679351142,,4093123.4592741407,,,,,2472456.7473269086,,,0.0,,,,,0.0,,0.0,2314106.207468961,,,2315138.6168884854,18894.013227154188,,,3496696.417927782,,,,144864.57172564158,230826.00888760044,86227.54498967626,305415.7328209595,,,892253.5369725287,,,,,,324669.8375952936,399427.8345031138,,5740431.184699018,,,,1630810.8521409445,4611803.529493508,,119867.13634991873,,,,,,,,438975.5661337309,,,1800026.1966572271,,,1663527.8194558755,,766428.184146823,316519.3993368158,245285.07248177938,,132144.7050108225,,743510.9240221409,,775471.3197745893,,3916681.7642571474,,,,,835225.1989371048,405823.6795401847,1439175.6284190528,1048556.8474520328,145599.25036233233,1568057.7321399052,,104541.14764369537,19756.385282625117,28752.94208755975,0.0,1400044.5541473683,950373.9792147652,148696.38478902503,,,,,189706.67270563205,57460.893011598026,,,73541.77879662761,179811.50863803833,2399607.3193831025,,17810.174306890443,,1054080.7970575527,258450.2072001775,1100228.7752594994,1027389.6754263182,,,,169416.71124734156,,,146116.58651441825,1701697.9734408217,1151201.6135507983,143867.27323410596,,,,780509.0519365032,,,,45997.16850193794,62472.79453984335,18393.233514787713,,80458.4410597242,,,28614.4463647007,,,848087.8894308751,,,24826.692103971858,,5932.19364655515,1844760.7643238886,6.425726049868649E7,
