Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1408073760,,,15519.013833072362,22690.497404351387,,,241539.77922635243,,281258.52986653266,1076.2327629456322,175217.1814464095,,1101531.4772144842,,,,,,,,1769792.022840009,,,,,25786.03081118368,,0.98079652275,,,,,,,,1110252.7870801326,,,,,102905.99113047078,43939.38321517401,276207.25512042723,,,361151.039505602,,,,,,124562.54443685988,134728.44347054625,,2873409.168450201,,,,329854.4648903747,1318362.095498446,,,,,,,,,,30697.83628261179,,,421048.7287275283,,,481796.02527357504,,,50149.383327459625,137061.72091125324,,22083.830771229572,,240934.11511818314,,89333.6746004447,45749.7249474085,756209.78485249,,,,,344462.7153582546,109426.60463041687,481761.02749178885,586407.531308054,,526571.0384690695,,,22250.280363343154,,,588207.571650243,0.0,67353.10846013442,,,,18668.51715297367,94143.67068221958,2994.4819220055965,,,41773.37651044914,104181.45189092666,399497.7116046812,,359593.2683973759,,,126966.49582767034,524546.8202592216,,,,308793.11768980627,91597.90675558493,,,64870.958447182435,75568.70916075887,317930.34653157205,51177.54934016019,,,,51888.631447933,,,,17478.97296457008,10646.806763982706,9090.771383499365,,46157.46963266367,,,1517.7365734530174,,,261211.25234181163,,,,,3753.523516666268,50822.04959503199,1.8243070804364E7,
1408091129,,,15894.359735606218,23135.13234464698,,,245666.59778767856,,287645.21083327563,1095.8432182584781,178524.42121338536,,1114251.1138457928,,,,,,,,1785308.1718557281,,,,,26548.187353921545,,0.98079652275,,,,,,,,1131306.7261648185,,,,,104537.27524135199,44329.47135163303,281045.05833693995,,,365559.47476295166,,,,,,127099.20694467021,142073.40739232744,,2931745.840251281,,,,335471.47344359884,1354558.377793144,,,,,,,,,,31083.281303961,,,428290.9734812283,,,494933.71362166014,,,51097.11082409227,139589.22569323954,,22446.05699644339,,244812.74330710867,,90921.82491803938,46703.66050179469,771935.7037115172,,,,,344541.08541311667,111438.60740779393,497674.41722117766,597209.2327979272,,538831.5106967881,,,22532.453189569733,,,598983.5756080628,0.0,70316.23329965518,,,,19334.197839466884,94911.78862141815,3052.516503599577,,,42593.37508138492,106740.71793000796,412982.0458160024,,373489.9176950917,,,131939.6782452427,534243.484768079,,,,317238.42260034475,93168.62605920174,,,66055.31615199332,78240.30757802627,324180.8571918359,52482.352498942244,,,,53240.233685955056,,,,17792.170637087645,10703.176996791826,9266.762248366067,,46990.58267959878,,,1518.071111690122,,,268230.6185013839,,,,,3825.2199608564,52203.39813601725,1.862052390651378E7,
1408108498,,,16285.94859680601,23567.670757537428,,,252622.00222468117,,293755.82545177167,1096.1654274426132,181419.44382888623,,1126882.6472979288,,,,,,,,1807763.2021105096,,,,,27727.463473083633,,0.98079652275,,,,,,,,1153055.7709498617,,,,,105794.69547845467,44403.1793326763,285349.516405206,,,371424.9055635976,,,,,,129463.25503271158,149205.00028296866,,3006457.4651872446,,,,344591.70193287823,1388111.6879631246,,,,,,,,,,31543.534722222324,,,435474.1782862857,,,511061.35203199746,,,52008.939002786086,142189.93953919437,,22906.668227245184,,249409.79997914255,,92929.62763611152,47643.32960728514,788222.7601035765,,,,,345132.52693451045,113037.30126097926,511495.02439918206,606853.1637928468,,551206.3003581214,,,22808.011154761538,,,610245.1186412125,0.0,72957.89735969417,,,,19911.0783199817,95712.28883131778,3110.9285976395972,,,43414.32495057108,108943.99632565524,425632.66464768443,,390563.55773940426,,,136581.83379202447,543668.8040601078,,,,325080.0499683925,94794.14662815341,,,67173.69887283404,80510.6092436034,330583.5546183064,53723.96948762195,,,,54865.23175789987,,,,18098.51332711996,10792.985700941963,9462.19171776708,,47801.917203590754,,,1518.2418226115108,,,276112.20282933157,,,,,3897.902527506394,54468.584175826945,1.902057620011236E7,
1408125866,,,16680.366131351657,24004.399712532348,,,259105.66577144573,,298651.40585480107,1096.6446007865582,184432.33364929346,,1146486.3030334075,,,,,,,,1834984.546137227,,,,,29072.298741841158,,0.98079652275,,,,,,,,1177010.0406875147,,,,,106462.9023420152,44407.95913377585,289803.15343661804,,,378113.8880198873,,,,,,131796.26300484908,156494.585485423,,3091966.009900955,,,,355224.3239817576,1424960.9108077723,,,,,,,,,,31985.977837054186,,,443988.03222998924,,,529989.6999771439,,,53247.098951100605,144884.70181339167,,23538.62290639667,,254909.00962602845,,94303.67753329969,48656.343871737576,806619.5545114174,,,,,348710.01129320264,114884.87326160009,526093.2796561045,616759.452677763,,560096.122222076,,,23136.177744764558,,,621814.0468596949,0.0,76047.01524300333,,,,20504.724084319667,96936.36219963442,3168.6146018189265,,,44253.93262570516,111221.33049674417,438373.8350006154,,408992.58907713665,,,141609.45194699257,553277.9017280273,,,,332767.51276942383,96432.29923537033,,,68279.7041862638,81945.58954601888,336441.6604063198,54752.82961488174,,,,56684.23908757508,,,,18419.877052961343,10848.596746997298,9683.899531803318,,48611.834633323015,,,1518.2609199214967,,,284463.48117182584,,,,,3971.7617608195633,57614.29740796528,1.9463801680258878E7,
1408143235,,,17072.643718045772,24467.210961472734,,,265973.2357685871,,303905.89222385467,1103.7721861310522,188072.50780420503,,1175429.3014204218,,,,,,,,1863705.5699756797,,,,,30071.311455388623,,0.98079652275,,,,,,,,1201868.3624208337,,,,,106947.04380089774,44407.98271537294,295048.6738652343,,,385602.4912077832,,,,,,134285.3299434231,164938.67571565782,,3189874.2424025135,,,,365684.78083485144,1467512.96422472,,,,,,,,,,32488.10029582517,,,453005.5344204217,,,549992.8014408913,,,54721.979435440466,147500.04720871613,,24254.131619038868,,260799.85267967076,,95337.11711332687,49722.38944814286,824781.1759050235,,,,,355637.0685321205,117233.05844201852,543104.313059198,627454.9482272804,,568640.6969444358,,,23623.014102597237,,,633405.5522641632,0.0,79419.19173268645,,,,21180.82505352676,98951.08608609102,3226.818032820564,,,45168.74353686592,113665.11438880209,451120.5802119164,,427793.2008433213,,,147713.07893311002,563418.8066836171,,,,340909.633214571,98089.03940050639,,,69578.21220628559,82837.92872389249,342694.88194512745,55803.11711326745,,,,58508.59031124655,,,,18748.530369275,10871.008700856231,9900.853674296122,,49476.817370301,,,1518.2609199214967,,,292660.02091507346,,,,,4049.689507435657,61247.61401941607,1.9954891588329803E7,
1408160604,,,17470.795777692118,24932.175484485302,,,273736.81892402895,,309892.40970633354,1132.7344165753161,191682.7781345839,,1209554.3298383984,,,,,,,,1892232.885394771,,,,,30605.935201602082,,0.98079652275,,,,,,,,1227027.905853445,,,,,107698.21188062175,44407.98271537294,300197.0213380724,,,392967.23682405567,,,,,,136779.69384575132,173389.96478098276,,3280230.8596767727,,,,372992.3419869389,1509766.4714512203,,,,,,,,,,33065.24790159681,,,462163.8263771788,,,571421.9287487592,,,56148.91954713004,150105.09622648382,,24974.355646527754,,267371.49797299824,,96486.76631422614,50803.57699687597,842818.1763979787,,,,,370172.12479674356,119556.10393609822,561220.4260056353,638076.1575859466,,580016.2311725952,,,24182.421557663998,,,644820.8241886412,0.0,82794.66141706308,,,,21864.274982998773,101050.14526981562,3284.7556091384404,,,46083.830808332634,115766.18269145938,465815.9834476107,,446555.06623911666,,,154302.33810771335,573604.7293432084,,,,349417.5204035332,99766.91553634354,,,70915.25984698313,83227.50259490836,350000.33754262514,56776.38498797508,,,,60314.2847558944,,,,19075.92305497101,10883.291846097347,10120.240019516232,,50348.29900015181,,,1518.2609199214967,,,300902.9599364175,,,,,4127.401169643292,64854.60086307841,2.0442172755700074E7,
1408177973,,,17852.23541189587,25389.7231242341,,,281586.36222299444,,316749.06581108493,1180.1551400272522,195243.37064788523,,1240289.856736614,,,,,,,,1922453.1368304112,,,,,30967.875715861785,,0.98079652275,,,,,,,,1252992.425755036,,,,,108429.7327900561,44407.98271537294,305418.66565163084,,,399962.25265847234,,,,,,139328.81633922222,181737.36601550196,,3348140.0605756924,,,,376985.8508803591,1549108.3749306146,,,,,,,,,,33662.96999869876,,,471934.69405781437,,,594830.6068810252,,,57517.554694677485,152757.76492871923,,25690.617952015084,,274697.878387813,,97776.79190998629,51902.07310220038,860566.5149227296,,,,,382710.4700552675,121454.27990972901,580508.1852857106,649027.2484370962,,593810.4895583513,,,24643.076890490895,,,656284.674596927,0.0,86257.95262504331,,,,22568.81574624039,102902.9193344415,3341.843030502342,,,46995.14638304496,117512.68651385613,481756.0949886436,,468437.34014423005,,,160864.4665197669,583707.9056776088,,,,358867.3468280083,101431.83570015577,,,72347.07673915965,83447.80895258534,357509.1188598113,57643.8778185852,,,,62119.53058162501,,,,19404.66338053766,10896.612910022002,10348.693113909507,,51212.97892342916,,,1518.2609199214967,,,308485.6533499071,,,,,4203.597224692061,68250.52494068429,2.090344448440078E7,
1408195342,,,18212.746133445435,25839.536192775882,,,289663.8066670299,,324382.2989403983,1247.1926373970696,198826.51799244835,,1261436.1444994065,,,,,,,,1956771.9029431927,,,,,31316.312058996707,,0.98079652275,,,,,,,,1277924.2118671043,,,,,108829.9673325379,44407.98271537294,310625.68184688763,,,406635.2548742933,,,,,,141901.97001404746,190003.5678112226,,3403395.7470869934,,,,381565.2539207256,1588688.2306864664,,,,,,,,,,34200.86100661816,,,481684.1256784379,,,619102.4836507122,,,58840.955008015,155420.65110077691,,26405.02279182822,,282741.1445392413,,99379.66690850347,53001.12302630255,878081.2449526428,,,,,384739.2231326745,122988.46846404845,599607.716324474,659883.6899993133,,609106.9571365187,,,25005.739878714394,,,667907.760583313,0.0,89744.62042365586,,,,23272.25559781706,104937.03184694632,3399.3137777440047,,,47901.250073623734,119457.4306784515,497563.9966804938,,491400.0949423361,,,167080.69688357387,593830.4431465616,,,,368579.842284787,103085.02542495857,,,73837.76287756265,83798.24049710602,365038.88399570936,58465.704942761186,,,,63923.89923579884,,,,19729.224933965193,10928.446367034523,10577.174463742844,,52079.599338306616,,,1518.2609199214967,,,313420.5471823182,,,,,4279.165737262159,71854.2501564117,2.1348393499282338E7,
1408212710,,,18569.132850426613,26296.596810577517,,,297785.1480786689,,332034.3187678104,1296.5494673471328,202440.89803405164,,1276681.8637678297,,,,,,,,1992979.5668362956,,,,,31575.948114712868,,0.98079652275,,,,,,,,1300862.5255471657,,,,,109134.2390843463,44407.98271537294,315895.3204181863,,,412807.6578003609,,,,,,144477.52774578505,198089.46241928334,,3454037.196378678,,,,389550.2554267914,1630972.4387690846,,,,,,,,,,34690.54779126836,,,491229.5253573266,,,642658.8421258023,,,60131.703102176645,158058.50188809654,,27116.83589055327,,291363.2256120443,,101443.92868736088,54084.0314731535,894111.0256430459,,,,,384862.1111171973,124364.66278494796,617346.6783903439,670877.9453322735,,624969.5732670252,,,25385.239585796106,,,679438.0938772579,0.0,93224.79689138239,,,,23972.749375777057,107055.93531321477,3457.9591704168665,,,48799.09046354154,121722.26102397832,512979.9657141755,,510841.23698036297,,,173153.9834904206,603983.5280362711,,,,377950.7050691165,104745.80936407458,,,75320.29057380374,84209.84702504218,372510.1172700162,59289.12070511668,,,,65719.81040306824,,,,20053.833014025746,11007.377580656414,10798.464958084474,,52949.27972189963,,,1518.3425944022458,,,315184.9853955634,,,,,4355.814676341149,75657.07912957287,2.177980292160846E7,
1408230079,,,18924.948957679902,26760.976052341935,,,305943.04735900566,,339740.61764646316,1304.5834137651595,206056.78484474483,,1294107.1656181298,,,,,,,,2029473.4731992544,,,,,31707.055020226046,,0.98079652275,,,,,,,,1324546.5880161868,,,,,109441.61486321455,44498.922077558884,321184.18918293575,,,418726.09269373666,,,,,,147060.90192916236,205721.67570797598,,3506841.822026451,,,,400170.00510365074,1673639.449845583,,,,,,,,,,35189.68187774233,,,500734.14946117334,,,666193.4406426004,,,61399.39189723398,160662.7309574598,,27816.840278764248,,300377.07174699876,,103539.26387287796,55156.41283358958,910103.6045015955,,,,,384871.65223600407,125720.07101634641,635482.0640335638,682209.3668098132,,640733.0949032219,,,25876.98644256022,,,690981.3354497536,0.0,96706.84130718747,,,,24680.079458963974,109511.35216036858,3517.3593154007312,,,49694.30194663076,123962.87712028397,529696.672973218,,530880.6440552037,,,179507.1149101041,614129.9314817139,,,,387049.3755519299,106398.93134667062,,,76758.54199126389,84605.32018412664,380078.1926230391,60113.51953237403,,,,67513.52385089142,,,,20378.202365258567,11072.372102155137,11015.948231117512,,53821.70812303025,,,1522.5708615197123,,,315355.1895293957,,,,,4433.733635030317,79270.11659032542,2.222276657999502E7,
1408247448,,,19277.394608036462,27225.275424806452,,,314078.14953955635,,347671.90534022276,1306.6806872770483,209699.7614832915,,1322121.0670442886,,,,,,,,2066114.7155665949,,,,,31803.089432186258,,0.98079652275,,,,,,,,1351355.6066156547,,,,,110034.77354642613,44911.598466946314,326420.91873760807,,,425613.62011302996,,,,,,149642.6956150295,213218.0010844046,,3571331.173693677,,,,411831.90900658106,1717088.737466957,,,,,,,,,,35715.74061125259,,,510405.66558787477,,,688877.0074568301,,,62707.159752012376,163290.55983409993,,28469.776145958705,,309534.87890139315,,105925.13361821295,56244.13617922478,929398.1803636953,,,,,385359.34382506873,127711.98312223257,655098.2598495312,693815.7719741056,,658099.3183717048,,,26440.365285250296,,,702587.5350160938,0.0,100213.97603484053,,,,25390.893584195335,112702.28183265706,3577.100410092307,,,50567.43415101137,126192.15848743013,548864.8137921012,,555037.473603474,,,185888.80571922506,624342.1124772312,,,,396471.69953772775,108024.63753455467,,,78154.1811042652,84940.88344456542,387792.869373553,60902.93760233797,,,,69312.71482571398,,,,20703.483074519,11082.741173679864,11240.763597614663,,54702.53866233119,,,1532.296660210287,,,315372.8739636645,,,,,4511.745890157715,82875.02109660736,2.271523625801286E7,
1408264817,,,19628.064023056344,27684.96411911639,,,322363.7366715127,,354663.1336104493,1325.8920640538981,213342.58162288138,,1360399.7819904434,,,,,,,,2102067.4262256925,,,,,31897.177431265623,,0.9813338927607216,,,,,,,,1378991.389037449,,,,,112004.54420794651,45570.46280128002,331737.35935122607,,,433508.4739396304,,,,,,152203.12901411127,220622.00337366152,,3651730.8327181702,,,,423588.3576632899,1760168.3847339703,,,,,,,,,,36217.93265132174,,,520112.9771573012,,,707699.0601899228,,,64034.24103222203,165910.62892273924,,29017.052321579493,,317198.04146523116,,108702.59584925228,57332.23421006549,949017.2272530695,,,,,390031.5944690354,130428.340023596,674723.0622845637,705315.319325021,,677229.1520883047,,,26939.499053186075,,,714140.3060520706,0.0,103693.84285793737,,,,26097.141068098983,116548.08207647478,3636.219957939672,,,51439.422721338815,128511.28842318711,568233.8451062599,,580231.257725836,,,191596.96229401062,634558.254777697,,,,405939.1982285311,109652.8963786575,,,79561.17070177241,85202.36727288205,395396.25845485606,61605.41755846016,,,,71139.34080250665,,,,21032.92200436551,11134.741606457641,11467.785148922383,,55578.126121040965,,,1543.0765125409887,,,315390.84191579826,,,,,4588.823102458118,86424.041802949,2.3237389984595485E7,
1408282186,,,19980.992913395996,28146.435599001325,,,330662.529107341,,361100.58703119506,1350.1439877431292,216982.78981395878,,1402219.7918624966,,,,,,,,2137648.309901135,,,,,32030.983340652918,,0.9821523897532216,,,,,,,,1405737.4578177829,,,,,114501.3941232354,46246.82153470688,337031.7985564426,,,441442.5295110753,,,,,,154689.2052266245,227829.3322216976,,3748945.4581246977,,,,435293.09670868004,1802864.5623955692,,,,,,,,,,36684.1337319943,,,529562.2247255293,,,721405.8594353349,,,65404.683432825586,168457.91069319678,,29501.674500035664,,322998.23421162483,,111533.01887139589,58417.851099581414,968612.1240424957,,,,,397314.38141011825,133278.55871195358,694404.687761009,716852.9362307043,,696522.9627878865,,,27328.008685826273,,,725688.4821801119,0.0,107214.45848838109,,,,26819.51452587483,121501.83133979909,3695.5679679262767,,,52300.01006092661,130998.08660145797,586989.0808619426,,605689.7727715946,,,196334.9251235747,644773.7041110931,,,,415428.6699880504,111276.29479659446,,,80958.64528180937,85368.64651582357,402829.1391107958,62176.54610867187,,,,72954.30398593497,,,,21363.598771640573,11356.977004606726,11688.577013264287,,56449.51833560921,,,1549.2423176571647,,,315394.0583085794,,,,,4664.231532031126,90012.57547843404,2.3765649549333163E7,
1408299555,,,20332.466098708377,28613.659781425078,,,338909.61275606253,,368139.28466591093,1356.908837734761,220640.6345541825,,1442383.2426719954,,,,,,,,2173341.2841271907,,,,,32210.084836787362,,0.9824335167349999,,,,,,,,1433087.828690181,,,,,115678.4598972927,46920.02797687943,342334.75179249124,,,449254.2041484056,,,,,,157083.15208986594,235055.84414375375,,3859985.696745634,,,,447047.0317689607,1845833.8124827854,,,,,,,,,,37142.804486044406,,,538957.3030667919,,,732537.0831444588,,,66795.77507933724,171007.26669621267,,30001.45812077302,,328129.7424443568,,114377.02293148224,59511.734361575414,988160.6348748206,,,,,403803.61671634635,136116.0730383649,714190.1097762489,728617.6926324397,,715490.7469460071,,,27696.08695135343,,,737274.6166882447,0.0,110742.3294425479,,,,27539.047842581767,127638.25897645809,3755.367690298365,,,53131.38977572935,133763.35589948818,605755.0470694315,,630392.0785739296,,,200965.14870141688,654955.1964207415,,,,425263.7407173603,112887.99915831574,,,82343.9118785271,85427.18107824253,410324.311249617,62671.43433556253,,,,74739.25771534495,,,,21694.726337807897,11600.237370359106,11910.521434724886,,57323.48193610987,,,1550.2074764964964,,,315394.0583085794,,,,,4740.249644345661,93668.16504867628,2.4302191640394773E7,
1408316923,,,20689.61079479684,29078.70940393765,,,347259.6547229258,,375672.9008720446,1359.4753654083934,224306.0412353507,,1482026.185972797,,,,,,,,2214031.2341075735,,,,,32406.388231294706,,0.9824335167349999,,,,,,,,1461284.057034493,,,,,116143.05271841309,47576.97742628963,347615.03302281076,,,457333.9760970137,,,,,,159548.8732241608,242516.65522081987,,3979502.91166323,,,,458849.43607284175,1888747.726676807,,,,,,,,,,37567.90349617984,,,548613.6331351193,,,744763.7354413794,,,68153.30727853207,173639.91469371802,,30512.13259823532,,333711.7968336805,,117216.42734921123,60608.68199519325,1007361.8582465649,,,,,410926.2864979377,138882.65548875637,733876.4165225122,740394.0769067716,,734598.6757535205,,,28194.07064557512,,,748894.2794823203,0.0,114253.23484498612,,,,28227.739875833093,134247.0223345246,3814.4246994400532,,,53979.12362344019,136762.06054718437,624494.3765714215,,653794.9942887224,,,206907.483189767,665134.0874332078,,,,435202.44608196995,114528.66585448169,,,83717.65586865683,85430.23517413343,417949.1376683534,63175.48956468785,,,,76543.46201449813,,,,22025.251238610224,11699.207473772281,12134.987505446848,,58202.146897848856,,,1550.2074764964964,,,315457.18833567796,,,,,4818.097521133718,97313.51110443691,2.48574664249833E7,
1408334292,,,21057.708653945236,29537.0353556107,,,355685.85018354165,,382876.72480944823,1405.5632091710877,227892.67425424457,,1521564.0330852577,,,,,,,,2260555.975023811,,,,,32654.03313699389,,0.9824335167349999,,,,,,,,1487120.8519316758,,,,,116712.11131107049,48213.55286028727,352885.4762445005,,,465431.7043004916,,,,,,162038.8840680317,250250.46484902743,,4098186.198478321,,,,470527.1736766198,1930472.6507572718,,,,,,,,,,37913.82542442791,,,558166.2049766191,,,759889.4101402106,,,69476.56415645526,176259.22826928704,,30988.900898707052,,340630.2665614823,,119875.66170116811,61681.116689826034,1026039.260679917,,,,,418124.04667163827,141450.29607283912,752267.8565635383,751976.5398171775,,753367.5425417442,,,28761.893968637887,,,760287.1400403627,0.0,117739.23784717295,,,,28857.095253705796,140738.66169250716,3870.4310968168516,,,54839.254465495025,139774.31993296914,640673.2738306773,,678241.1563437824,,,213336.81673798364,675204.1296378843,,,,443961.30028600554,116169.33121286685,,,85053.73204124438,85430.66889329682,425363.7218003135,63631.65840153498,,,,78348.76571392882,,,,22354.15082222119,11757.609296399385,12355.384600193678,,59056.280777751315,,,1550.2074764964964,,,318243.8335364443,,,,,4894.428631855942,100931.27636273087,2.5408562746006563E7,
