Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1432355386,,,18939.184103520296,30067.259015092393,39752.92541071066,,856733.3119098432,,1007850.6148133759,,455352.83073636825,,2366252.7258244227,,,,,4061398.092872794,,,,,,,,,,,3950675.004913977,,,3960021.789614815,,,,2770625.6700048414,,,,102868.97853115505,298280.82151058014,39207.96071894696,345567.0901066333,,,644651.5853742744,,,,,,158009.94060146343,241749.19712484168,,4038541.888652437,,,,1528641.205726724,4037467.3186849984,,0.0,,6737.925421218591,,,,,0.0,115852.76583068198,,,1918062.6532752113,,,1117195.6039876046,,921273.275470114,,106392.5986434205,,77278.27092467535,,486438.7769395982,,866281.2460403916,,4243619.475650097,,,,,932260.2975336282,464705.8794485021,884402.7683221545,1012925.3359456867,131022.20780933123,1233657.82379048,,,,33620.785191826435,0.0,1.358338382132425E7,517654.7518452725,178749.5431332239,,,,,149707.12941753105,50713.81947042505,,,64925.04874174909,60560.37136867192,2403600.286179693,,3708.0499292896534,,1067700.2649277677,282865.1622968625,1821558.0471679557,1055341.7410193353,,,199736.3429678326,138087.71036111703,,,121825.1237614652,1714555.9820881577,1039050.1487428953,102897.40020975996,276.5686328093865,,,885838.7580357585,,,,37617.13086747397,30377.55306237787,15273.013920867323,,72687.61955655034,,,34601.49230430133,1500590.602042343,,891698.6729671747,,,19875.89563369047,,,1448275.522611853,7.463437970570228E7,
1432372754,,,19218.336640273614,30415.70446145767,40248.477868235736,,866599.5267469552,,1020732.8950740406,,458838.3013816763,,2413570.5462614484,,,,,4110794.1407281524,,,,,,,,,,,4001655.560451772,,,4009108.6358739226,,,,2801684.4256223897,,,,104097.56729799416,301763.0369086277,39772.486385177865,350253.856454412,,,654692.6350890032,,,,,,161078.35440632078,243795.94197818497,,4080713.4506954765,,,,1538351.1601118788,4074858.852514385,,0.0,,6849.587806372971,,,,,0.0,117409.68204416898,,,1940425.9241799533,,,1123981.036987855,,921569.6249267263,,106416.83838278428,,78093.75422203836,,492064.1264408071,,878631.9910644051,,4294728.420743867,,,,,940481.3075654039,469407.65499079006,899300.9370823993,1013000.1656717226,132202.60569117405,1245551.4256499948,,,,33953.478100548105,0.0,1.3607918698202133E7,520415.18323927576,180736.5628700273,,,,,150651.732811443,51259.74297666951,,,65648.1012675709,62872.602380417746,2411711.9990640334,,3708.0499292896534,,1072443.4903935564,286301.70666156226,1843259.107919031,1068717.0358497004,,,201906.15590636956,139689.82026377457,,,123221.9802060508,1736398.3340670755,1041854.5238882788,104438.9660884396,276.5686328093865,,,895289.4359993906,,,,38091.55317444085,31169.25661882543,15430.33607199251,,73467.93534949675,,,35253.451455382405,1521042.461552673,,902524.8204135618,,,20222.800415685302,,,1449039.3510772735,7.53092590526421E7,
1432390123,,,19419.727259633393,30761.052224225947,40740.07091671391,,874244.951618515,,1033945.6283422918,,462372.2382503981,,2453925.137545301,,,,,4145782.0302755823,,,,,,,,,,,4038536.1902482244,,,4044718.466756452,,,,2833647.6948223272,,,,105383.0391402213,305039.1816461946,40277.106550370874,354855.0838960024,,,664313.734509849,,,,,,164577.20403841574,245572.29696699,,4123805.7680908544,,,,1548037.0062086696,4119366.0046692113,,0.0,,6923.606637717112,,,,,0.0,119018.85318295016,,,1962505.0342476922,,,1131470.8325880964,,921847.2398302181,,106441.48166350303,,78923.24393807468,,497682.30217264534,,891024.1902612536,,4345213.397814515,,,,,948654.7666586548,474502.23507683375,914172.8904026237,1013006.481857936,133336.36900384325,1260019.6451513635,,,,34371.00692032498,0.0,1.3632854733033082E7,522392.49768521526,182721.7319475199,,,,,151794.35797431835,51795.790568688644,,,66304.7109547736,65147.629600795175,2418522.7639683518,,3708.0499292896534,,1076611.7323649446,289782.7178917803,1862999.4863014056,1080904.775298818,,,204297.60102492402,141294.14944555965,,,124631.55305822362,1758368.9010000497,1047030.0287079506,105580.49816044424,276.5686328093865,,,904945.9595489105,,,,38578.59800720065,31963.96709746071,15616.41418667175,,74291.4035144977,,,35887.65646670821,1541222.9556826886,,913529.274808001,,,20567.79341419991,,,1449483.0673199224,7.593817057509643E7,
1432407492,,,19551.401400628045,31115.388878993028,41223.629042257286,,879290.5110301722,,1046706.5852738224,,466493.8767229758,,2493173.143900805,,,,,4181090.427257562,,,,,,,,,,,4076284.5113661527,,,4081862.20027608,,,,2868882.5888111424,,,,106660.0796795234,308562.3088890382,40723.384639359145,359225.66912217444,,,673676.4075242991,,,,,,168075.66624619722,246860.20037657855,,4169809.6397091653,,,,1557711.3011270997,4168159.3358251983,,0.0,,6958.788090787728,,,,,0.0,120682.25321898899,,,1984387.0135952125,,,1139757.587874117,,922117.1597840971,,106467.35459386102,,79655.00497411154,,503186.74686521804,,903159.3863487004,,4393637.197198673,,,,,954859.2633838145,479728.74052802974,927783.9803773945,1013006.481857936,134582.54219523587,1280103.7788651194,,,,34783.0027964442,0.0,1.3657993231355138E7,524605.9624647201,184721.4725054439,,,,,152952.90278747273,52345.99718274247,,,66941.36350484581,67144.17485281134,2424722.9385533603,,3708.0499292896534,,1081050.028934393,293530.56436310284,1884105.5857544164,1091430.071245699,,,206887.5344927229,142885.91561275473,,,126022.35818731824,1780564.3757301199,1054118.3842126133,106520.19881744118,276.5686328093865,,,914856.0029472794,,,,39068.548004626035,32764.18009412593,15834.466249350817,,75128.94387521193,,,36516.500093170675,1561689.078302903,,924711.3405859743,,,20911.483977779844,,,1449984.0848782165,7.658162547479664E7,
1432424861,,,19636.209608396002,31481.403006675155,41704.979310591174,,883570.3847782436,,1059451.2828852972,,471168.9769729309,,2536742.3289987952,,,,,4233431.017861527,,,,,,,,,,,4129470.003867798,,,4135473.5223568683,,,,2905582.738111956,,,,107933.69903452379,312482.372703717,41168.742327989756,363680.49509781133,,,682938.86594177,,,,,,170471.5069492888,247952.67156590542,,4217693.324693219,,,,1567409.687127353,4218227.334020729,,0.0,,6969.553190376978,,,,,0.0,122357.25700612759,,,2006479.6742552689,,,1148517.1531858158,,922386.1909082708,,106496.21734952487,,80399.1140155303,,508513.71391188994,,915240.2914952502,,4442829.086360256,,,,,958545.5184349832,485102.5438141876,940049.0080794487,1013006.481857936,135949.8425375089,1306204.0995011101,,,,35111.00715032555,0.0,1.3683131116001777E7,528071.9943004231,186726.10740617177,,,,,153993.71821261235,52916.55174643355,,,67597.6201370347,68932.62139144524,2431238.8061162173,,3708.0499292896534,,1085930.4761082488,297865.5892041956,1907245.8859596765,1109184.2099890132,,,209479.23104275635,144486.78751323262,,,127388.6653325577,1802717.2222243065,1061483.0275318713,107435.12008255608,276.5686328093865,,,925170.3715077507,,,,39556.80157942747,33570.17398722547,16078.114204243857,,75971.5017012443,,,37150.70590917668,1582370.1700374114,,935868.9155776812,,,21250.359530031976,,,1450805.0991075726,7.730544966445902E7,
1432442230,,,19688.633810853735,31855.520860992783,42194.30228656348,,890595.7551232885,,1072764.908713031,,476076.3011872297,,2581559.304630032,,,,,4298835.316491666,,,,,,,,,,,4192108.9614591384,,,4199902.100462575,,,,2990117.771839402,,,,109227.82911553257,316583.5231503101,41625.33173027498,368367.60001479095,,,692048.3217507743,,,,,,171750.1635655818,249026.18622835222,,4264912.012642605,,,,1577143.07998968,4269819.5436871685,,0.0,,6970.189105636575,,,,,0.0,124051.68886128724,,,2028854.0057609708,,,1157567.0200282806,,922649.6899718307,,106527.87206541518,,81326.00600978122,,513674.6081565462,,927576.7816012929,,4494643.946155368,,,,,968287.2019757933,490544.8787604088,954072.4243460704,1013006.481857936,137115.00107251728,1336623.950041485,,,,35409.807094622665,0.0,1.3708271411982736E7,532078.4432785205,188721.9482656748,,,,,155110.0151375849,53506.64302673443,,,68262.78931834605,70821.40541638075,2438676.280437526,,3708.0499292896534,,1090845.2005709892,302867.2758736925,1930379.8334949226,1135799.8571794548,,,211431.47786688822,146107.68942287267,,,128774.31131845673,1824891.064200148,1070517.2850840962,108302.27774757062,276.5686328093865,,,935927.0318906136,,,,40046.27532247527,34382.70304951295,16349.954557166226,,76826.26668629325,,,37782.16480599035,1602668.3753821992,,946980.2116668648,,,21614.634746160275,,,1451670.0809825575,7.814045945307489E7,
1432459599,,,19714.43291346657,32206.847710994127,42687.66807660511,,900671.8348363591,,1085934.90431836,,481009.8851169603,,2626860.1987956143,,,,,4365230.125974664,,,,,,,,,,,4254135.685432398,,,4263477.685230239,,,,3153495.8802419696,,,,110534.75420102071,320700.62949194864,42129.01366646161,373191.92084527074,,,700998.0965504593,,,,,,172775.52944540934,249913.20130386273,,4310677.258608586,,,,1586850.5694967892,4323347.370102695,,0.0,,6976.009440390698,,,,,0.0,125630.0982705385,,,2051107.077756768,,,1166440.9779656592,,922965.3521025823,,106557.04017070138,,82421.62178847278,,518864.54010020196,,939833.6482242213,,4546567.588243732,,,,,979932.4616589807,495418.9041884684,970352.9257845276,1013006.481857936,138101.09098090013,1368133.214020906,,,,35725.74589619021,0.0,1.3733288095725076E7,535663.8227322233,190697.49490579765,,,,,156421.9062636885,54115.19391240629,,,68896.41867826403,72786.6559969825,2447693.007930077,,3708.0499292896534,,1095809.880900434,308190.7187672444,1952203.6925345375,1162649.8920720783,,,213318.58742283066,147724.49396327275,,,130173.48601334826,1847076.0386757199,1082099.0476345543,109091.55172399824,276.5686328093865,,,946993.0666625114,,,,40552.67850595724,35196.581023817635,16656.08448829114,,77697.62976568576,,,38420.74119223759,1617721.023848536,,957931.7332852475,,,22003.234584786056,,,1452588.5848955852,7.904814408859544E7,
1432476967,,,19721.367178930544,32541.335552757057,43176.58287093409,,911124.0793221779,,1098782.7992115172,,485909.5827052936,,2672413.668275161,,,,,4425774.356920968,,,,,,,,,,,4311620.857513578,,,4320512.2663900405,,,,3294933.782169552,,,,111837.40262081711,324592.7073300422,42668.417897476305,378129.89897618035,,,709999.4143148066,,,,,,173767.73529791305,250605.56733849362,,4354985.286533406,,,,1596487.8042366114,4373792.297715539,,0.0,,6999.790231269628,,,,,0.0,126934.23660589725,,,2072925.6826220525,,,1173876.4625434256,,923304.3701696658,,106586.12170483544,,83568.18844121488,,524051.91581061453,,951851.0894222056,,4597623.320164062,,,,,983322.4983448425,499021.8611318886,988356.6796066416,1013006.481857936,138762.01376578806,1398256.2317575184,,,,36047.6104095516,0.0,1.3758129769471934E7,538646.8992450436,192672.62062896587,,,,,157664.79659332623,54728.39760053523,,,69516.80746950343,74756.75970204458,2462110.0012049763,,3708.0499292896534,,1105197.3064063778,313218.27491579705,1973197.428117249,1187894.121791567,,,215810.29586169735,149304.43192807853,,,131573.9509800129,1868072.4033415292,1094880.5063562659,109845.10943631787,276.5686328093865,,,958207.2689635487,,,,41061.57692892978,36001.61021851377,16968.471419179623,,78583.56978971402,,,39066.34265946043,1626355.6726597045,,968607.4410291115,,,22394.21051163465,,,1453650.9417992616,7.988941784502298E7,
1432494336,,,19723.016431686938,32852.85673335153,43658.984420858986,,921623.293017935,,1111498.5273311918,,490719.4187332409,,2720479.83533394,,,,,4486660.645353984,,,,,,,,,,,4370834.485984587,,,4378346.588573359,,,,3362242.6254704874,,,,113131.25856924304,328423.1286700249,43192.02376282876,383036.1520984145,,,719269.4656891142,,,,,,174597.54803948972,251061.3473312972,,4401164.380110989,,,,1605770.7727656015,4406946.682438695,,0.0,,7042.603551896227,,,,,0.0,127994.92110086366,,,2094821.432917228,,,1181075.4647837863,,923578.0518369117,,106613.989715348,,84648.43979669991,,529220.0586287715,,963112.9939371966,,4647823.498814331,,,,,983328.1894157322,501573.4677875424,1007966.7331066573,1013006.481857936,139031.61348596774,1428698.84758908,,,,36364.471530219766,0.0,1.378275648418116E7,541301.413804941,194651.89039706733,,,,,158830.82468969456,55345.41288173423,,,70200.35121340345,76648.26959716035,2483944.6963471323,,3708.0499292896534,,1124966.8317280954,318034.46578733355,1995592.2175089056,1208412.7278326037,,,217994.29976511985,150836.1771944034,,,132963.01449169355,1888776.5059298356,1107888.6078360127,110751.24904451286,276.5686328093865,,,969572.2348289806,,,,41553.02711416815,36808.9677591342,17240.175160074377,,79483.8580732921,,,39711.011638226206,1631860.113551612,,979067.9869992264,,,22782.05366793423,,,1454773.105100956,8.065149546362874E7,
1432511705,,,19746.613275399875,33180.9087381184,44142.51628611927,,932038.6154949225,,1123851.9781230483,,495317.2140839597,,2772878.7864224985,,,,,4551088.7567322925,,,,,,,,,,,4434650.088265516,,,4440824.990256642,,,,3410564.085216767,,,,114419.71002502667,332461.7113048112,43646.39880615788,387947.6462386785,,,728718.271796528,,,,,,175581.43202033293,251339.8099405926,,4453175.216116876,,,,1614244.3771749171,4421236.765234469,,0.0,,7075.752863016008,,,,,0.0,128948.53789733181,,,2117378.093982353,,,1189508.1081318678,,923796.9795850278,,106638.3632647413,,85683.34977317051,,535053.4169359554,,974559.6409665378,,4699123.0457869815,,,,,983328.1894157322,504372.64461995376,1027599.5274184686,1013006.481857936,139237.00413882014,1462284.1586644927,,,,36721.802737805,0.0,1.3807346151179167E7,545805.346691103,196624.4068957471,,,,,160125.47629206293,55974.49134277769,,,70968.78142990202,78368.92030263647,2509372.006189874,,3708.0499292896534,,1155890.9679980935,323179.1877180621,2018986.5669090736,1222687.0505860487,,,219755.13962179187,152373.7204573712,,,134345.2982929259,1910774.0901234837,1121179.5417485812,111814.54725835033,276.5686328093865,,,981135.7078692537,,,,41973.583724814715,37629.272444041155,17496.319161973297,,80389.3025183935,,,40369.42951192796,1635447.565108678,,989780.8606405002,,,23160.589180365565,,,1455740.064084858,8.142695396117452E7,
1432529074,,,19869.724380913103,33531.49807064216,44630.907899725746,,942348.0461301894,,1136131.4494702509,,503467.04546379176,,2826727.806682538,,,,,4614729.088855239,,,,,,,,,,,4497152.485720719,,,4501731.033561786,,,,3461034.4039464165,,,,115719.55185061251,336604.9331943595,44075.8503207518,392863.32568358077,,,738167.0546255931,,,,,,177905.7218616115,251587.28287995164,,4505533.508206314,,,,1621618.8204232408,4426605.923497147,,0.0,,7094.4612721568155,,,,,0.0,129900.1385951237,,,2139728.177334835,,,1198207.1263955107,,923906.2285068126,,106666.6173062391,,86739.55767475281,,541632.4202597565,,986786.7379457881,,4751299.6330684405,,,,,984414.2964957816,508989.9834656798,1046969.4202619909,1013006.481857936,140296.39519905014,1496728.1637679336,,,,37167.74323204449,0.0,1.3832086865558615E7,552693.8649350277,198598.91782846165,,,,,161621.86009666635,56609.968711205984,,,71733.80692996789,80108.4647855546,2538050.1372048673,,3708.0499292896534,,1192619.352959004,329052.3217152017,2041426.7837186125,1235949.5288962207,,,221875.03919490866,153941.52497855652,,,135754.1207448332,1933211.427430907,1134079.849586392,112872.81491431878,276.5686328093865,,,992734.741824931,,,,42309.704644269696,38433.25185629886,17774.247389692948,,81278.96872573374,,,41040.25278881697,1637798.6790461484,,1000855.8263098402,,,23536.22237327074,,,1456618.440228184,8.222095148525138E7,
1432546443,,,20079.246235398743,33838.43556558318,45094.55168041201,,952453.1698075563,,1147810.5980965795,,513071.3421245448,,2879163.307498181,,,,,4678346.410194688,,,,,,,,,,,4557928.898626014,,,4561836.90228048,,,,3505350.581406136,,,,117018.47055655671,340556.5423976802,44531.5179293237,397496.08736965264,,,747532.8912786451,,,,,,181189.06797519373,,,4548800.862466518,,,,1629346.3439869543,4427641.944769826,,0.0,,7110.128594259874,,,,,0.0,130925.44388868568,,,2160683.455767525,,,1206255.683469491,,923917.9107674109,,106696.89245618254,,87668.85314751626,,547913.6246218848,,998724.9944842068,,4801458.954356394,,,,,989274.7489866121,514816.37926675624,1065510.7973509494,1013006.481857936,142738.59655594724,1529204.6954311435,,,,37629.3256933345,0.0,1.3856628460491976E7,560329.7908391182,200573.43531870053,,,,,163201.87465622404,57213.00524592272,,,72393.63802921433,81800.93385272598,2567699.3752602222,,3708.0499292896534,,1223942.3620783598,335163.1973509526,2061789.4602561158,1250879.1591335535,,,224364.78859504766,155489.65223113805,,,137169.30315628936,1955204.8891453026,1145916.7863363945,114128.45029090041,276.5686328093865,,,1004189.3036771305,,,,42629.902318612985,39171.456523725414,18045.67266789282,,82149.72774919926,,,41696.30228531686,1646357.1812602286,,1011634.2267885872,,,23900.5013671334,,,1457357.4767619923,8.298865092803675E7,
1432563812,,,20299.0833244079,34150.70684354134,45502.979128744984,,962294.5337364833,,1158727.9307458731,,519289.9391953924,,2932989.4932604646,,,,,4741916.626735886,,,,,,,,,,,4618667.827996572,,,4622653.810231683,,,,3542343.335448266,,,,118272.1414391448,344285.44796418364,45033.56038052271,401671.0808132332,,,757281.0207906652,,,,,,184499.85655233354,,,4588144.2683059415,,,,1638422.4208332591,4427728.7359439,,0.0,,7116.260001851945,,,,,0.0,132099.90521150554,,,2181051.270819663,,,1213821.9966992536,,923917.9107674109,,106721.58574521483,,88526.43563292245,,553802.6101654872,,1010111.688973836,,4850433.088811575,,,,,996359.5325411519,520693.00206692476,1081864.7274844463,1013006.481857936,145912.14040770556,1560918.0252567488,,1206.1757242018484,,37984.223197387124,0.0,1.3880807198157767E7,568496.2325385719,202542.41039057673,,,,,164705.90669887763,57761.82416482594,,,72990.83089245782,83244.75868980658,2595291.4491564156,,3708.0499292896534,,1247490.4773713215,340540.13745598396,2082086.2894376342,1266059.3752915883,,,226650.38876928773,157014.4700998989,,,138549.66690020906,1976331.572335975,1157980.4540931922,115661.45991225207,276.5686328093865,,,1015528.1735590871,,,,42960.231154816174,39880.745464073814,18337.540304804228,,83019.87364577949,,,42338.3375722355,1663705.4698156689,,1022088.2836147536,,,24254.980281838885,,,1457685.9397066329,8.373644186762623E7,
1432581180,,,20584.814347741885,34506.05929032783,45879.770691180565,,972142.5258825298,,1169514.8580848894,,524450.798267878,,2989786.4910251126,,,,,4808199.356975848,,,,,,,,,,,4683276.710272826,,,4687263.921489613,,,,3580363.994511828,,,,119492.8651972252,348139.14759567473,45583.50450566575,405853.5671772967,,,767645.9659058459,,,,,,187778.589645408,,,4633854.297757117,,,,1648004.9383636133,4429368.822363089,,0.0,,7132.006747222924,,,,,0.0,133436.82502296788,,,2202242.502226812,,,1222030.170121264,,923917.9212978148,,106744.71754438875,,89492.79593874582,,559908.6869624548,,1021126.8479888103,,4900743.03144279,,,,,1003078.1154691515,526615.7172384688,1097108.060553911,1013006.481857936,149310.2577316873,1593342.193973196,,2627.919674199928,,38218.06118211181,0.0,1.3904670580473173E7,579195.3261437512,204518.66663791356,,,,,166159.07370392713,58241.028700359966,,,73654.58641632288,84536.03202633212,2622753.8949143873,,3708.0499292896534,,1271211.488001826,345802.5755569667,2104286.2809554734,1281123.3187363732,,,228916.45766996715,158543.40080661938,,,139919.84307310486,1997513.0074461834,1170568.0079156398,117250.49405873936,276.5686328093865,,,1026888.36207082,,,,43373.70601067467,40641.8150642843,18696.06309946668,,83904.61979922363,,,42987.06439843908,1683911.5512839376,,1032683.1816295079,,,24620.640078758872,,,1457759.267464066,8.452113092777155E7,
