Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1434220652,,,4355.43645551504,17236.689726222503,11404.510685163837,,510021.92091711203,,579993.5522337722,,289421.06202410633,,2447588.8891507373,,,,,583397.6070794513,,,,,,,,,,,2467458.111999124,,,1941173.9706217132,,,,2301135.115081385,,,,64607.13246042142,191357.13345281896,23352.47927689766,231968.30219761652,,,430269.6784353222,,,,,,168537.39354197553,123286.82818064315,,1732159.5818416188,,,,814791.1006452086,1758682.7733167857,,521.0421223917714,,102261.55151309833,,,,,0.0,91730.98218974983,,,1154701.3841109986,,,566859.7860091805,,971739.9228085062,,,,58045.975464769224,,272063.3810258735,,506361.2427065791,,2553406.058575204,,,,,419600.1605348324,232764.00894916648,866229.1243526767,466050.6005572864,96261.24025547046,687859.5503598728,,73548.93462082895,,23397.094859083183,0.0,1357810.068813818,504736.0593253777,103380.97530982552,,,,,105713.2372784322,30396.892243758983,,,43600.76086522211,,1137306.1885000195,,33.738497607131926,,1958981.6195945218,169341.01654818637,1087115.0712299522,1237768.1198388196,,,86304.55039370892,83461.82438105045,,,72901.45989305415,767837.1649706174,598262.4095426174,31000.821519980796,614.8314860844356,,,181514.93742861177,,,,24509.132240110674,40065.06620166981,8356.656164590266,,42583.65208788449,,,18726.051857751016,804210.9729254803,,459827.19651427533,,,56380.3911160716,,,738353.9392788227,3.7478322380269825E7,
1434237506,,,4539.924687712536,17568.625294504272,11404.536153268358,,519855.52796123014,,595227.7067380499,,294791.3651850264,,2509032.385280774,,,,,591065.2186815982,,,,,,,,,,,2521807.0082861097,,,1994437.783389629,,,,2348751.304033129,,,,65631.17491969705,195276.33244949343,23858.917009776105,236622.63286699,,,437254.588428277,,,,,,,123288.84981509614,,1774556.4175993747,,,,830354.9155282459,1779059.139372978,,521.0421223917714,,107053.407745314,,,,,0.0,92964.96250003914,,,1175073.3665100143,,,582970.23251652,,971766.159900215,,,,59726.60089336708,,278278.81975115446,,518027.29228301265,,2602741.7760141524,,,,,427335.26986158715,238231.66071516578,882116.6008843192,466052.27556464827,97208.75751260937,712752.8312531193,,74908.09093035421,,23819.562245463712,0.0,1382370.4713511982,514530.9841967341,104957.52608510162,,,,,109293.23020486148,30944.049989128373,,,44464.013988281746,,1164520.2664418232,,34.07341121499999,,1988318.9768053961,174495.87265488776,1117855.7284472787,1251842.8409195752,,,86304.55039370892,85032.93029137533,,,74261.80743255993,788436.6362402068,610035.4571445495,32460.783286391208,622.4796792633865,,,189839.4015255867,,,,25027.675508019194,40809.868242239085,8790.406225321916,,43431.46234838425,,,18818.97672763824,804214.4998664828,,469182.8144755282,,,57137.85911676256,,,752417.1916273844,3.820916444192455E7,
1434254361,,,4742.102012117775,17919.216802913317,11404.53623946969,,529539.3523816525,,610638.609594198,,300104.85781918146,,2569637.766138786,,,,,596057.5911697599,,,,,,,,,,,2582545.5798676056,,,2059562.9919478213,,,,2395543.834144329,,,,66664.38042449659,199177.23320422677,24364.00118501726,241300.66115331222,,,444218.91901416256,,,,,,,123288.84981509614,,1820368.8162753722,,,,845577.877810134,1797487.6599887807,,521.0421223917714,,111933.51512688967,,,,,0.0,94147.49136898383,,,1194879.580539741,,,598816.6968419868,,971797.6853258541,,,,61451.03251680161,,284683.1429127333,,529602.9038462051,,2651540.838689901,,,,,435457.2734332269,243666.10790850807,897580.9244536381,466052.27556464827,98336.90745032851,741175.3772285543,,76240.58529616152,,24203.359019255193,0.0,1407021.8473728874,528837.1842936723,106521.92080985145,,,,,112844.93619762955,31496.331014027615,,,45312.57166313158,,1187942.0445043277,,34.07341121499999,,2030270.3002145668,179893.37715072732,1152158.7679318492,1265770.5092518732,,,86304.55039370892,86607.08807585468,,,75570.2958871788,808321.1312748329,621577.4842084054,33848.34768225423,630.5040188798492,,,198432.09257830313,,,,25531.744970040865,41557.39029034394,9236.679234085974,,44264.52267564055,,,18915.76157736811,804214.4998664828,,477846.4978134805,,,57888.386111217806,,,766259.7236436735,3.897802994831013E7,
1434271215,,,4952.612093925169,18266.711951869103,11404.53623946969,,539294.5308745163,,625572.5639705838,,305452.8783569256,,2625525.060484491,,,,,600883.4005266706,,,,,,,,,,,2643128.390429002,,,2125969.473063454,,,,2442595.1199072204,,,,67608.39213015062,202795.3233699341,24842.851561695486,245872.51547745967,,,451120.95367977006,,,,,,,123288.93145702805,,1865511.4898767637,,,,860786.9224568278,1816438.051796622,,521.0421223917714,,117155.91020794009,,,,,0.0,95243.15767838484,,,1215077.5771251547,,,614248.5355333533,,974579.8417232921,,,,63124.29197659859,,290707.3743216619,,540599.5175361695,,2699145.1914847814,,,,,443562.65870429296,248026.21649241654,911916.6058618884,466052.27556464827,99345.70978528557,771307.0550140335,,77567.93463111045,,24546.82468141406,0.0,1431616.2161052038,543796.6401953213,108092.4040365284,,,,,116084.67306035479,32034.229083038506,,,46161.64865006956,,1207172.031900719,,34.07341121499999,,2082827.7693905542,184831.61067904547,1186204.9511089623,1280480.314967822,,,86304.55039370892,88160.12563955683,,,76820.80495366083,827901.5085481786,633061.3848263929,34953.74115292857,639.1526031436794,,,207074.24129792492,,,,26030.12667786494,42325.06084903861,9655.413892541399,,45095.48437915407,,,19052.267302630928,804214.4998664828,,486118.2312914583,,,58613.73942597528,,,779932.5514771735,3.974688647848133E7,
1434288070,,,5141.970728397559,18611.82170255544,11404.53623946969,,548801.6547144178,,640279.4694591003,,310652.4112728303,,2674499.403243623,,,,,610626.1307022867,,,,,,,,,,,2693204.5637411806,,,2179818.703120694,,,,2492834.9857027885,,,,68477.93305729776,205913.61919398318,25290.86896365192,250105.3536281713,,,458120.9658794913,,,,,,,123342.13527075287,,1910102.1216789766,,,,875977.2409530992,1838381.9822726485,,521.0421223917714,,121514.55098753325,,,,,0.0,96222.2283244202,,,1234796.3829944837,,,628416.0833390328,,988000.0590501976,,,,64827.32714815608,,296412.83552532893,,551275.5990350974,,2746858.3041500254,,,,,450996.38429904496,250172.70584151332,924210.3678538825,466052.27556464827,100009.39369487787,801063.7735168055,,78891.31993348539,,24963.564691879455,0.0,1456155.6592056951,559505.4782290832,109643.79804570749,,,,,118389.21078850758,32573.999895349254,,,47005.23856503855,,1218810.6090375897,,34.07341121499999,,2141980.757023252,188749.09922181835,1217268.1480344238,1296549.6653180083,,,86304.55039370892,89716.98166103815,,,78119.88443930657,847621.7489021881,644942.0225499696,35821.77450553459,647.5691496319723,,,215891.8370256761,,,,26537.495396233815,43106.29989571113,10073.104494547495,,45939.27399327739,,,19272.006760894168,804214.4998664828,,494854.5115293117,,,59336.51880173616,,,793489.3147719321,4.04959478692143E7,
1434304924,,,5335.951596973286,18953.10241919405,11404.53623946969,,558284.6491094435,,655166.1211666607,,315701.94608602603,,2722345.825883482,,,,,620363.0583945119,,,,,,,,,,,2741245.3862210163,,,2227822.4715175056,,,,2548130.5028549293,,,,69440.97005715953,209307.58217623696,25775.137585935714,254255.72341634397,,,465486.28964053065,,,,,,,123639.40043605467,,1958781.1581186333,,,,891450.4551996001,1867390.7053107251,,521.0421223917714,,124598.39763140329,,,,,0.0,97084.88639240383,,,1254279.345200641,,,641829.0681360915,,1011710.6209076039,,,,66607.14123011136,,302347.84805689787,,562377.4386388023,,2795311.4072590945,,,,,458345.82350618084,251720.2932620546,936934.7022916644,466052.27556464827,100541.94457240804,830991.3575244432,,80203.51042092936,,25369.243742916915,0.0,1480689.0445922965,574296.971673727,111195.75419852594,,,,,119816.99919451169,33110.48330352106,,,47847.569576315196,,1229945.4809029591,,34.21158637760026,,2198839.9548246614,192538.57403628697,1241090.8023333754,1318879.2439808908,,,86304.55039370892,91292.61656880057,,,79471.98573394543,866793.1277207301,657488.4729498441,36724.6979829616,655.2545620862543,,,224956.111016483,,,,27046.047721451956,43886.128892788765,10496.254033181563,,46788.45932465575,,,19553.809354294794,804214.4998664828,,503892.30003136763,,,60076.22704724765,,,807059.0373882283,4.125907593413958E7,
1434321779,,,5544.505954251062,19295.699665976877,11404.53623946969,,567913.5374894091,,670376.2649113446,,320901.6525903739,,2774227.442678504,,,,,625282.7425607032,,,,,,,,,,,2797339.930995034,,,2279099.781445427,,,,2607731.2389055113,,,,70457.34942204336,213236.868686612,26304.781757539047,258665.98578348343,,,473199.76496045536,,,,,,,124500.967980141,,2046143.5010123495,,,,907029.975643201,1903595.0788706306,,521.0421223917714,,128228.09127735291,,,,,0.0,98005.42206443056,,,1274669.2517223763,,,654999.069594997,,1037602.3201624253,,,,68476.11938833901,,308719.75463128905,,573816.1300607483,,2844014.976668916,,,,,465997.8896676807,255540.13978299455,950213.2496730784,466052.27556464827,101205.68055275163,860211.4971424281,,81539.10211404155,,25741.724743682356,0.0,1505235.915001976,587413.479932452,112769.77451924626,,,,,121063.041412316,33661.30715458753,,,48692.69586322126,,1250398.1094936433,,38.731482329011065,,2253828.251735776,197226.96892552567,1259063.2617873491,1345727.4918536262,,,86304.55039370892,92870.902500184,,,80782.66901602065,886175.2835019731,670155.2553735018,37673.39912728041,662.9567571824493,,,234170.27150759796,,,,27554.290609010208,44662.595430547015,10931.737094016704,,47642.03408161234,,,19843.335046681623,804214.4998664828,,512891.93206670764,,,60831.15039292637,,,820823.5319307502,4.210037495015622E7,
1434338634,,,5767.6961886355475,19647.183144760522,11406.616255806444,,577165.0928671753,,685439.4216366151,,326236.4298168767,,2828804.467397901,,,,,627296.993575771,,,,,,,,,,,2852504.6364385393,,,2328985.118510507,,,,2669595.270583757,,,,71525.69483111336,217083.1102397126,26821.961173119693,263260.0046206036,,,481081.0755194425,,,,,,,125970.6175532574,,2132330.0004951362,,,,922400.0438647129,1943148.8089246463,,521.0421223917714,,132976.0675703214,,,,,0.0,99628.74992978865,,,1294938.2653138766,,,668189.7810051955,,1063508.7580780766,,,,70266.67751216254,,314902.99627233663,,585317.1986443799,,2893437.2484756196,,,,,473614.57493624464,261150.60090024344,963371.1558041059,466065.4276256626,102039.63632655673,886498.9100247218,,82866.14346067322,,26131.86854389853,0.0,1529743.5377040228,600640.8674452801,114344.53303706525,,,,,122305.49392513202,34209.72214364837,,,49542.00162496203,,1273837.8871194457,,49.63507372134764,,2308969.248727629,202427.64729889034,1279218.4632858383,1371429.009253456,,,86304.55039370892,94451.4454969105,,,82058.74945818477,905881.8101876674,681981.0540774029,38606.21224767052,670.8311450997361,,,243439.84367054325,,,,28063.159700008564,45377.549772777005,11363.865164324294,,48493.64913258175,,,20131.83213255149,804214.4998664828,,521747.278555971,,,61578.34200289521,,,834572.6447743264,4.294826440603626E7,
1434355488,,,5960.738250948896,19936.153937996132,11427.604735919587,,584769.3396819534,,695250.4332126006,,330642.1841743068,,2863779.402477757,,,,,627930.1843686008,,,,,,,,,,,2884957.6698319935,,,2359688.429531866,,,,2717417.605995103,,,,72527.00954882964,219680.12345095174,27242.107887997827,267090.4248216964,,,486316.81740206515,,,,,,,127202.21972446384,,2170327.0919209784,,,,932835.9882593481,1982500.7048325648,,521.0421223917714,,136756.18883757008,,,,,0.0,101192.30335140458,,,1308270.7617231852,,,680083.4145259537,,1083528.014291047,,,,71633.97243230435,,319250.69606624456,,594884.9878593194,,2933637.245091684,,,,,479907.98592275905,265834.5018788238,974034.1653944625,466961.8015401004,102849.05121661398,907190.4179626595,,84113.81104433161,,26445.70411526986,0.0,1550205.2927126382,610129.1427445891,115551.39752348664,,,,,123464.85766254592,34660.271028081836,,,50238.43469708334,,1287771.7446023724,,57.421426838090504,,2345037.367353484,207008.67160203806,1299832.3504807397,1390299.6136671337,,,86305.38288166527,95750.23298358067,,,83144.57887146047,922982.4450340763,689403.8779293488,39223.82551580675,677.4436831634761,,,251030.21858389425,,,,28486.40856445706,45889.41743956358,11657.967695552434,,49068.48113787525,,,20345.286425842663,804214.4998664828,,527996.9404481249,,,62112.69864325305,,,844043.7214459699,4.353441768423116E7,
1434372343,,,6143.346863490846,20153.678184021035,11458.752173878265,,592521.8124193266,,698239.8230566465,,334891.0322768208,,2873920.7724171993,,,,,628311.8984095047,,,,,,,,,,,2903748.324960697,,,2372123.5543325148,,,,2755014.485631404,,,,73554.45283438628,220698.49789545726,27624.867361346656,270947.30508897844,,,488084.37668008526,,,,,,,127978.06177334381,,2202143.7725818153,,,,936716.4943281151,2003271.060193913,,521.0421223917714,,139474.4257731911,,,,,0.0,101746.84642171478,,,1323754.4757588005,,,691245.9101073067,,1091143.1064585329,,,,72886.5367411307,,321638.2204277362,,603789.6958611336,,2973537.967248567,,,,,486243.1571556735,270047.60929854226,980174.029503838,470579.2572769546,103320.82843866947,928007.6725693841,,85008.97853415216,,26683.869142009604,0.0,1570653.154880057,613342.543340136,116257.98238412969,,,,,125045.32655239213,35085.19216907569,,,50736.511739837566,,1292804.307362887,,58.6868786748317,,2356168.051834077,209845.37717067183,1315441.6062319695,1398733.5013817204,,,86373.27044281243,96971.14582853774,,,84251.00845132553,932108.0452447534,691786.0209442948,39429.44770387125,683.9253309528508,,,258594.67925188845,,,,28905.813545193854,46307.87302444354,11824.401831749217,,49312.50301330992,,,20460.32226588377,804214.4998664828,,531005.0553544202,,,62338.6417692025,,,849411.7755650459,4.391169590272805E7,
1434389197,,,6350.737814707045,20291.795563954,11481.91763072296,,601822.684946769,,701713.7726186456,,339305.60005148815,,2881756.172979145,,,,,628721.2686484765,,,,,,,,,,,2932534.7719050217,,,2395507.736066598,,,,2790969.428737316,,,,74729.1123770158,221682.0051081975,28005.897792590546,275675.42111435294,,,490051.6655939258,,,,,,,129009.0764680212,,2237140.370543955,,,,941082.9119259181,2007298.276364758,,521.0421223917714,,141664.02095959196,,,,,0.0,102224.49778199014,,,1339438.017947829,,,701984.5480571439,,1092732.833358517,,,,74321.0252857786,,323696.72928760917,,613962.854693989,,3017599.056859901,,,,,493898.7491315652,274310.4318378005,985499.6685967728,477604.9982153907,103700.38697387432,952357.4701502745,,85586.73499296342,,26878.03616080996,0.0,1595106.2766400895,614659.4968683877,116887.73599386332,,,,,127119.45125425828,35509.25341723503,,,51165.588558179894,,1298340.662712831,,58.68784799837692,,2367930.634211954,211583.4279987211,1329233.7074951841,1406224.0912625715,,,86738.98409938127,98357.67139423876,,,85521.75636872284,941353.779860518,694183.3529197843,39570.41331512169,691.4767803937466,,,267906.7389022705,,,,29411.29360325427,46673.80452055828,11994.629150429275,,49574.135938225205,,,20546.00305525253,804214.4998664828,,532715.9062705004,,,62617.09188723739,,,856618.8400265389,4.432622951994229E7,
1434406052,,,6560.979749378147,20417.3754851022,11517.241807129343,,611290.0131203622,,711976.9761346885,,342556.3022326568,,2892592.682269872,,,,,629184.562767653,,,,,,,,,,,2983632.9972486226,,,2445434.311384759,,,,2823885.103548343,,,,75917.265240881,224277.888694299,28262.40424730245,280383.8718019733,,,495080.4204890919,,,,,,,131017.47962565502,,2271988.7281580074,,,,951990.1072010001,2022479.3816299927,,521.0421223917714,,142649.48517590552,,,,,0.0,103491.59912107023,,,1352850.9934893602,,,713466.7830949434,,1094981.0808814527,,,,75548.91279174753,,327186.131890635,,624791.5681535908,,3060980.3392214375,,,,,501532.22182222875,278660.43861984997,994048.660023505,487594.9331233211,104738.31066395614,977013.2835868549,,86482.28222378941,,27142.55205185801,0.0,1619338.6485726172,617037.284975836,117988.45900579741,,,,,129199.61676586044,35787.68226475962,,,51799.648573739214,,1310945.6551481967,,58.687847998397764,,2405584.9134144983,214602.19028370123,1352551.6172336035,1417455.91168305,,,88107.43281338259,99777.78446267993,,,86791.15557604427,958873.8034744314,700950.5903227477,39870.99273748208,699.003377515914,,,277594.495140614,,,,29913.832274543114,46830.022033229434,12175.032445285553,,50092.420647063875,,,20657.86792612843,804214.4998664828,,534151.0137304093,,,63106.00122317273,,,867740.6840236997,4.4899312488628276E7,
1434422906,,,6783.8831188493605,20646.393537940625,11570.459231341545,,620776.8528275609,,726533.1245164775,,345787.68766254984,,2897887.1319584055,,,,,629657.8818146287,,,,,,,,,,,3052032.9296660973,,,2510311.6948037464,,,,2859506.822025535,,,,77670.41491658572,228056.45524386605,28486.753585777282,284972.5926792181,,,502197.1796809186,,,,,,,134112.2694603253,,2306142.6509234663,,,,967223.2152499303,2054554.9314887675,,521.0421223917714,,143420.9523340559,,,,,0.0,105218.03118701468,,,1372390.0212443587,,,726800.321432239,,1096897.0245524214,1081.523141458738,,,76458.21585539443,,331761.172584029,,635864.1463396094,,3108349.165390991,,,,,509887.8057235068,283501.2416488893,1005211.7134184684,498860.9018824402,106355.94422483226,1003329.2065686277,,87749.96634512243,,27548.46412575821,0.0,1643322.0921829552,619076.3829717239,119544.39836935406,,,,,131225.47100266026,36081.489827313075,,,52629.56331900514,,1329528.639206354,,58.687847998397764,,2455101.446256124,218948.0925247549,1384455.8099934577,1427153.659626967,,,90221.59870072085,101289.31475963235,,,88139.99307319373,978815.3878856654,711323.8429583721,40329.15926197848,706.448069877351,,,286886.62880581606,,,,30406.73968897931,46930.04890435322,12348.46789694867,,50771.711265257785,,,20815.309809011116,804214.4998664828,,535647.0680548848,,,63634.72627318785,,,881207.1249709405,4.558150852688068E7,
1434439761,,,6991.66028318973,20908.82971551027,11625.209910524227,,629725.1306598512,,740881.7986347976,,348287.01798287954,,2898706.607661062,,,,,629954.5713203745,,,,,,,,,,,3112172.166768001,,,2561663.1339442045,,,,2896665.6398691274,,,,79315.94329094814,231542.94458676674,28693.371376789088,289350.1683261977,,,509680.72735324793,,,,,,,137509.60999900554,,2334354.7211579597,,,,982332.760871445,2092639.7286233718,,521.0421223917714,,145327.04681439017,,,,,0.0,106708.19485510052,,,1391102.4773089332,,,736245.4332308648,,1098057.6806619505,3433.915189368139,,,77123.90685196877,,335128.659814923,,646471.6650223973,,3155533.9996102005,,,,,520734.0178959227,288251.70352662663,1016986.5800772308,509813.04238621815,107837.78452986958,1029034.7580754221,,89002.33734299983,,27918.985390317353,0.0,1667240.3167243155,625529.2558794633,121113.2716492701,,,,,132954.11053630555,36566.733020106556,,,53381.84192989851,,1358175.8324322246,,58.687847998397764,,2505805.6666665273,222584.6353728647,1413109.9918469114,1432749.6849632743,,,92143.92303632465,102813.68216566206,,,89488.91715294901,995497.1085425798,722423.6558405026,40948.38787493051,713.8121516200118,,,295429.297701754,,,,30884.505462586185,47213.256809061626,12489.133291882543,,51418.73013491618,,,20983.547556630994,806051.7502485648,,536456.8970476578,,,64163.515952380374,,,894296.0470395616,4.6230759162526324E7,
