Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1435299343,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.8099999999,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.344,126275.06999999999,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.3984,203893.719,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.2383,305234.625,197.112915,23029.3066,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435316197,15101.1494,75405.25,167435.75,166218.828,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.583999999999,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.93799999997,170606.34399999998,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.531,65608.1562,586511.562,652492.188,,62574.3984,203893.719,,577869.0,43.0328903,611524.688,296003.5,725693.6880000001,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.78100000002,368964.78099999996,268728.0,38450.168,40920.9805,237029.516,28965.2383,305234.625,197.11291500000002,23029.3066,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435333052,15101.149399999998,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.583999999999,22753.9629,1748922.88,2841901.75,371352.219,247713.141,291762.93799999997,170606.34399999998,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.3984,203893.719,,577869.0,43.0328903,611524.6880000001,296003.5,725693.688,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.78100000002,368964.781,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.2383,305234.625,197.112915,23029.3066,51456.1016,35773.1133,108186.562,190750.203,459373.03099999996,26304.839799999998,73862.7812,19477.431599999996,,125406.688,,
1435349906,15101.149399999998,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.219,247713.141,291762.93799999997,170606.34399999998,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.3984,203893.719,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.688,0.577326417,30416.1992,102256.438,1289841.5,169717.78100000002,368964.781,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.2383,305234.625,197.112915,23029.3066,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.431599999996,,125406.688,,
1435366761,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.14099999997,291762.938,170606.344,126275.07,220053.625,44932.1484,15963.6436,194572.85900000003,96199.8828,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.3984,203893.719,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.51599999997,28965.2383,305234.625,197.11291500000002,23029.3066,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435383615,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.8099999999,50485.77339999999,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.9380000001,170606.344,126275.06999999999,220053.625,44932.14839999999,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.39839999999,203893.719,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.238300000005,305234.625,197.112915,23029.3066,51456.10160000001,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.8398,73862.7812,19477.4316,,125406.688,,
1435400470,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.77339999999,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.344,126275.07,220053.625,44932.14839999999,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.39839999999,203893.719,,577869.0,43.0328903,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.238300000005,305234.625,197.112915,23029.3066,51456.10160000001,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.8398,73862.7812,19477.4316,,125406.688,,
1435417324,15101.1494,75405.25,167435.75,166218.828,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.344,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.531,65608.1562,586511.562,652492.188,,62574.3984,203893.719,,577869.0,43.032890300000005,611524.688,296003.5,725693.688,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168,40920.9805,237029.516,28965.2383,305234.625,197.112915,23029.3066,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435434179,15101.1494,75405.25,167435.75,166218.828,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.14099999997,291762.938,170606.344,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.531,65608.1562,586511.562,652492.188,,62574.3984,203893.719,,577869.0,43.032890300000005,611524.688,296003.5,725693.688,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168,40920.9805,237029.51599999997,28965.2383,305234.625,197.11291500000002,23029.306599999996,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.431599999996,,125406.688,,
1435451034,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.77339999999,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.344,126275.07,220053.625,44932.14839999999,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.562,652492.1880000001,,62574.39839999999,203893.719,,577869.0,43.032890300000005,611524.688,296003.5,725693.6880000001,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168,40920.980500000005,237029.516,28965.238300000005,305234.625,197.112915,23029.306599999996,51456.10160000001,35773.113300000005,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.431599999996,,125406.688,,
1435467888,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.8099999999,50485.77339999999,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.344,126275.06999999999,220053.625,44932.14839999999,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.562,652492.1880000001,,62574.39839999999,203893.719,,577869.0,43.032890300000005,611524.688,296003.5,725693.6880000001,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168,40920.980500000005,237029.516,28965.238300000005,305234.625,197.112915,23029.306599999996,51456.10160000001,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.431599999996,,125406.688,,
1435484743,15101.149581046056,75405.25083161356,167435.7516401697,166218.83075289213,926220.536119339,1029552.8100306941,50485.77355539807,,5474894.339790521,47286.84770383062,1.130925598710848E7,1471141.1718541994,732083.3750384289,863773.8241112754,247641.65085873887,11174.591330855152,22753.96326521063,1748923.1530387187,2841902.333740321,371352.9307347018,247713.14106322982,291762.94494828396,170606.34823185642,126275.06772765468,220053.6353439104,44932.1503294186,15963.644282575311,194572.85875641168,96199.86002210769,,313032.5789595253,65608.15851070065,586511.9531732965,652493.2772950437,,62574.42571007206,203893.7210142694,,577869.002885245,43.03289029953345,611524.6798353703,296003.50003450015,725693.9140389361,0.5773618039959606,30416.199230460817,102256.43777740642,1289843.4520217394,169717.78366854473,368964.7810192759,268727.9943331332,38450.16803548237,40921.3834698356,237029.50012341735,28965.23833333379,305234.6249041116,197.112915,23029.306369561004,51456.10163548238,35773.198269889355,108186.56781272514,190750.45018913297,459373.0817680351,26304.839853002566,73862.77717236981,19477.431507684436,,125406.81720863943,,
1435501597,15101.817991496175,75408.32145760971,167441.80725842668,166228.99302093778,926353.8781178546,1029552.9308669788,50486.34746169732,,5494607.578882869,47286.86151046514,1.130920839298692E7,1472218.6161976159,732083.512608324,867968.0739201428,247622.66960020992,11201.655094464186,22755.311503034904,1749931.151550496,2844057.3753134245,373980.4823254614,247713.37311172485,291788.5979751777,170621.97241965987,126266.67828179299,220091.82091742803,44939.27315720836,15966.16411261975,194571.959349434,96115.7692764887,,313209.6349699887,65616.6888072596,587956.0713510977,656514.6864474993,,62675.24793438251,203901.15750214344,,577879.6471164066,43.032888462821916,611494.5376900672,296003.62572993326,726528.4036175222,0.7080019589599964,30416.311701945888,102255.61590573896,1297049.8399405305,169727.63412758178,368964.8499370299,268707.0730981713,38450.298806090745,42409.050046644435,236970.88764493942,28965.361265939224,305234.2677695261,197.112915,23028.45551729661,51456.232406090756,36086.886436133515,108208.02668268942,191663.01209299144,459560.5036517666,26305.03574310095,73847.90781692215,19477.09061576522,,125883.82434889214,,
1435518452,15103.087471225363,75414.15432025472,167453.30898317933,166248.29041870494,926607.1059138889,1029553.1805226196,50487.43795464626,,5532045.500531036,47286.88683216863,1.1309118001232648E7,1474264.7861765749,732083.7623352734,875933.4731320515,247586.61927274405,11253.05255097791,22757.871887418198,1751845.4792986007,2848150.0995995444,378970.5227505258,247713.8100968172,291837.3206247024,170651.6478790021,126250.74436408142,220164.3355981883,44952.79996091827,15970.94938317206,194570.25089596966,95956.06990235683,,313545.88883295946,65632.88821159423,590698.6314008881,664151.8227607186,,62866.72181309457,203915.2810887791,,577899.8419797197,43.03288466805618,611437.2932364943,296003.8599595569,728113.2244001301,0.9561034239582662,30416.525346022558,102254.05477570195,1310735.6425714814,169746.3382382813,368964.9748010705,268667.3396782311,38450.546560768154,45234.30963140928,236859.5754301544,28965.594387570214,305233.58111068286,197.112915,23026.839303321263,51456.480160768166,36682.61840673146,108248.77888780044,193396.07742229084,459916.4369654327,26305.408345633085,73819.66823295594,19476.442991745364,,126789.71962835736,,
1435535306,15103.690060775245,75416.92354425855,167458.76886492237,166257.4486506593,926727.2949153733,1029553.3096863348,50487.95584834701,,5549815.011438688,47286.89837553412,1.1309075095354207E7,1475235.9618331587,732083.8747653784,879714.160323184,247569.507031273,11277.447787368874,22759.087099593926,1752754.1007868233,2850092.6830264404,381338.9866597662,247714.01554832218,291860.44859780866,170665.73469119865,126243.18080994311,220198.7515246707,44959.22013312852,15973.22055312762,194569.43980294734,95880.27004797582,,313705.489322496,65640.57671503528,592000.3572230869,667776.694608263,,62957.60273878412,203921.985100905,,577909.4167485582,43.03288270476771,611410.1223817975,296003.96876412374,728865.4533215442,1.0738618104942304,30416.626774537486,102253.31364736942,1317231.4446526903,169755.21427924425,368965.03088331653,268648.47991319303,38450.66384015979,46575.285604600445,236806.74240863236,28965.704854964773,305233.2507452684,197.11291500000002,23026.07200558566,51456.59744015978,36965.37554048731,108268.12101783618,194218.65601843235,460085.37458170124,26305.5855055347,73806.26418840358,19476.135483664577,,127219.69248810466,,
1435552161,15103.6914,75416.9297,167458.781,166257.469,926727.5619999999,1029553.3099999999,50487.956999999995,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502,22759.089799999998,1752756.12,2850097.0,381344.25,247714.01599999997,291860.5,170665.766,126243.16399999999,220198.82799999998,44959.2344,15973.2256,194569.438,95880.1016,,313705.84400000004,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.4380000001,43.0328827,611410.0619999999,296003.96900000004,728867.125,1.0741234999999998,30416.626999999997,102253.312,1317245.88,169755.234,368965.03099999996,268648.43799999997,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.16399999999,194220.48400000003,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435569015,15103.6914,75416.9297,167458.781,166257.469,926727.5619999999,1029553.31,50487.956999999995,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502000000002,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.16399999999,220198.82799999998,44959.2344,15973.2256,194569.438,95880.1016,,313705.84400000004,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.4380000001,43.0328827,611410.0619999999,296003.96900000004,728867.125,1.0741234999999998,30416.627,102253.312,1317245.88,169755.234,368965.03099999996,268648.438,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.16399999999,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.648,,
1435585870,15103.6914,75416.92970000001,167458.78099999996,166257.46900000004,926727.5619999999,1029553.31,50487.956999999995,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502000000002,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.16399999999,220198.82799999998,44959.2344,15973.225600000002,194569.438,95880.1016,,313705.84400000004,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.4380000001,43.0328827,611410.0619999999,296003.96900000004,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.03099999996,268648.4380000001,38450.6641,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.003899999996,108268.16399999999,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435602724,15103.6914,75416.92970000001,167458.78099999996,166257.46900000004,926727.5619999999,1029553.31,50487.956999999995,,5549854.5,47286.89839999999,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502000000002,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.16399999999,220198.82799999998,44959.2344,15973.225600000002,194569.438,95880.1016,,313705.84400000004,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.4380000001,43.0328827,611410.0619999999,296003.96900000004,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.03099999996,268648.4380000001,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.003899999996,108268.16399999999,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435619579,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.562,1029553.31,50487.957,,5549854.5,47286.89839999999,1.1309075E7,1475238.12,732083.875,879722.562,247569.46900000004,11277.502,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.164,220198.828,44959.2344,15973.2256,194569.438,95880.1016,,313705.844,65640.5938,592003.25,667784.75,,62957.8047,203922.0,,577909.438,43.0328827,611410.062,296003.969,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.031,268648.4380000001,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.164,194220.484,460085.75,26305.585899999995,73806.2344,19476.1348,,127220.648,,
1435636434,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.562,1029553.3099999999,50487.957,,5549854.5,47286.89839999999,1.1309075E7,1475238.12,732083.875,879722.562,247569.46900000004,11277.502,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.76599999997,126243.164,220198.828,44959.2344,15973.2256,194569.438,95880.1016,,313705.844,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.438,43.0328827,611410.062,296003.969,728867.125,1.0741234999999998,30416.626999999997,102253.312,1317245.88,169755.23400000003,368965.031,268648.4380000001,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.164,194220.48400000003,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435653288,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.5619999999,1029553.31,50487.957,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.76599999997,126243.16399999999,220198.82799999998,44959.2344,15973.2256,194569.438,95880.1016,,313705.844,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.438,43.0328827,611410.062,296003.969,728867.125,1.0741234999999998,30416.626999999997,102253.312,1317245.88,169755.23400000003,368965.031,268648.438,38450.6641,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.164,194220.48400000003,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435670143,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.5619999999,1029553.31,50487.957,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.469,11277.502,22759.0898,1752756.12,2850097.0,381344.25,247714.01599999997,291860.5,170665.76599999997,126243.16399999999,220198.82799999998,44959.2344,15973.2256,194569.43799999997,95880.1016,,313705.844,65640.5938,592003.25,667784.75,,62957.8047,203922.0,,577909.438,43.0328827,611410.062,296003.969,728867.125,1.0741235,30416.626999999997,102253.312,1317245.88,169755.23400000003,368965.031,268648.438,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.164,194220.48400000003,460085.75,26305.5859,73806.2344,19476.1348,,127220.64800000002,,
1435686997,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.562,1029553.31,50487.957,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.562,247569.46900000004,11277.502,22759.0898,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.164,220198.828,44959.2344,15973.2256,194569.43799999997,95880.1016,,313705.844,65640.5938,592003.25,667784.75,,62957.8047,203922.0,,577909.438,43.0328827,611410.062,296003.969,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.031,268648.438,38450.66410000001,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.164,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435703852,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.562,1029553.31,50487.957,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.562,247569.46900000004,11277.502,22759.0898,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.164,220198.828,44959.2344,15973.225600000002,194569.438,95880.1016,,313705.844,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.438,43.0328827,611410.062,296003.969,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.031,268648.438,38450.6641,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.164,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435720706,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.5619999999,1029553.3099999999,50487.956999999995,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502,22759.0898,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.16399999999,220198.82799999998,44959.2344,15973.225600000002,194569.438,95880.1016,,313705.84400000004,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.4380000001,43.0328827,611410.0619999999,296003.96900000004,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.03099999996,268648.4380000001,38450.6641,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.16399999999,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435737561,15103.6914,75416.9297,167458.78099999996,166257.46900000004,926727.5619999999,1029553.31,50487.956999999995,,5549854.5,47286.8984,1.1309075E7,1475238.12,732083.875,879722.5619999999,247569.46900000004,11277.502,22759.089799999998,1752756.12,2850097.0,381344.25,247714.016,291860.5,170665.766,126243.16399999999,220198.82799999998,44959.2344,15973.2256,194569.438,95880.1016,,313705.84400000004,65640.5938,592003.25,667784.75,,62957.80470000001,203922.0,,577909.4380000001,43.0328827,611410.0619999999,296003.96900000004,728867.125,1.0741235,30416.627,102253.312,1317245.88,169755.234,368965.03099999996,268648.4380000001,38450.6641,46578.2656,236806.625,28965.7051,305233.25,197.112915,23026.0703,51456.5977,36966.0039,108268.16399999999,194220.484,460085.75,26305.5859,73806.23440000002,19476.1348,,127220.64800000002,,
1435754415,15102.063343458743,75411.60606062491,167458.87554785988,166255.71814679803,926615.4948746605,1029534.9471887161,50487.01839583732,,5565518.466624919,47287.269329857234,1.1309621063831884E7,1475619.1169714131,732080.5295471644,882693.0549106388,247546.75904747937,11276.57735303518,22759.184362995515,1753986.184151055,2850442.241134259,383337.139685677,247712.80349830884,291856.4928927196,170665.72642572323,126387.94423102544,220250.296711352,44959.25417557608,15973.32108655116,194564.12538394151,95812.17810138575,,313831.2889652275,65633.59706455607,593309.6106973132,680519.9745963952,,63110.05534816505,203998.18188415328,,577909.9126022637,43.0328827,611366.6523337895,296004.06726079143,729529.9229963266,1.1698332060609968,30415.949914615398,102253.05998453074,1323930.0326884135,169754.150673336,369350.57480468287,268625.88128185394,38460.594332557564,47898.6907372662,236752.32680450863,28965.80095355698,305199.92083953664,196.3473280163332,23025.23621586468,51456.693915561475,37193.36505801449,108267.32066270153,194195.9545720534,460344.8782479055,26305.684190411157,73791.62213783816,19475.457830238356,,127620.19167472563,,
1435771270,15099.173700662552,75402.26422455849,167459.04681431063,166252.6116344296,926416.6066276558,1029502.3481519304,50485.35245949302,,5593319.085463224,47287.92721215369,1.1310579551597655E7,1476295.2842017524,732074.5824917749,887965.131887571,247506.90740692924,11274.954978571819,22759.351783959817,1756169.3188072299,2851055.0638976013,386874.1533271329,247710.64730202447,291849.37775479537,170665.65617544216,126644.90353853724,220341.64460743498,44959.28920383812,15973.49039190803,194554.69778384434,95691.62534332843,,314053.9363390212,65621.1801321944,595628.1656133912,703122.6285823658,,63380.27240077617,204131.85740209956,,577910.7531836741,43.0328827,611289.613463836,296004.2382769611,730706.2804761317,1.339700134451415,30414.748083247847,102252.61257648873,1335793.1931921537,169752.22799378342,370034.8503658576,268586.30167364306,38478.219279533914,50242.20061522713,236655.9577008973,28965.97124330642,305140.7710721976,194.98855465240416,23023.756108400834,51456.8632661799,37596.88854141248,108265.84079810862,194152.42144515572,460804.777787511,26305.858381721337,73765.68684671055,19474.256967655936,,128329.30495970702,,
1435788124,15097.90185720381,75398.21676393357,167459.12426645073,166251.24498763162,926329.0802529952,1029487.9959632142,50484.61921365569,,5605554.368838305,47288.21648229646,1.131099498776577E7,1476592.8522303393,732071.9594446106,890285.420476932,247489.64085944986,11274.25217553664,22759.425220964302,1757130.1346561748,2851324.8227633424,388430.8261414559,247709.69580371561,291846.24436207575,170665.6252497189,126757.99430751178,220381.84789608297,44959.30457826203,15973.56480535687,194550.5493999028,95638.56834194268,,314151.9288737937,65615.71591763833,596648.585916078,713070.2479859707,,63499.197502611125,204189.7695179463,,577911.1220814104,43.0328827,611255.7111300466,296004.3115161696,731224.0139798052,1.4144600133904182,30414.219068632447,102252.41559195798,1341014.29050374,169751.38182044745,370336.01006117463,268569.15489178913,38485.97654697635,51273.59972796093,236613.54489638863,28966.04628974944,305114.7407326609,194.39054763607095,23023.104842536155,51456.93695061842,37774.482483398,108265.19963540709,194133.26337310235,461007.18053960544,26305.934891310186,73754.2717588724,19473.728837417584,,128641.39028498137,,
