Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1314764145,,,408698.98589983676,380909.7340225505,,,1887601.0449271896,,581814.6523185998,247535.17270879718,262861.6177271343,,1.5441264876393877E7,,,,,,,3854040.222687809,,,1.4360179607129678E7,,,,,,,,,,,,,1.2773400936534971E7,,,,6404.354853017178,,1180063.1017572673,2849647.355952049,,,4232075.644692,,,,71928.72080906824,,9477022.481665077,1099566.528617419,,3.420991346003013E7,,,,3010746.9054220384,5767085.4222061895,,,,,53616.7373483346,,,108165.12546619528,,1882973.204095858,,,1556869.0483199877,,,2092225.3458479217,,2013563.382815401,,5347660.978116884,11717.747797314885,1515274.3305264544,,7424955.789309556,,1860917.8473111656,940227.1304993486,,,,,,1114121.168745455,1745175.6985319792,3826327.7215173296,,5545053.14405142,2814098.3473687563,,,1987651.1657839455,,,2.403753666938422E7,6564942.9650096735,,4216531.0734111015,,,1201784.2671389533,,,881543.4647560301,,2660836.3045887635,3001334.519539117,,8590433.566135151,1.2531586983000176E7,,,2777470.827561201,,708083.5005277153,,,,485831.76006201294,,,1271.5857331111672,127306.20294558807,3417583.9181172303,5740432.368417423,,,,1840732.2778239239,,,363481.6662257382,,2272.2417951440266,1509916.783894572,,1227724.3355643675,,,,,,2391740.917173322,,,,,115127.90890110101,,2.1519443255468054E9,
1316912452,,,411014.2367560631,386313.03189278557,,,1970499.3641820229,,660251.4192099243,253981.40777616136,290613.8968532986,,1.573010457174524E7,,,,,,,4216216.772742313,,,1.4622176553586015E7,,,,,,,,,,,,,1.2933915491815994E7,,,,6538.597790247055,,1222728.236696826,2914200.139147535,,,4367529.127028769,,,,76434.51430454415,,9869533.330341537,1249944.6844760675,,3.619242423276462E7,,,,3274255.695208603,6852034.636291705,,,,,67663.70559420505,,,139707.0162589178,,2049091.1169799794,,,1729417.504918224,,,2204500.971182059,,2078992.7663859483,,5498398.533676129,16608.597827511243,1588976.4990765583,,7807061.167984992,,1928358.2771536745,1010693.3929653488,,,,,,1220630.8658009407,1840529.9053897178,4329739.335488704,1174.2642129514456,5632938.508279224,2942090.3800059226,,,2067844.814977305,,,2.515287795566323E7,6660512.938314222,,4329142.586686662,,,1274794.7785621746,,,951476.156539089,,2722530.926598263,3129502.5938900183,,9127564.566892,1.2857659281100169E7,,,3181070.828907782,,829049.1814997995,,,,488613.6266086143,,,,155600.2129437514,3556212.5862573003,5801544.581023041,,,,2219149.170366274,,,397899.5034568386,,2406.804913268912,1548720.2619766635,,1244863.856728341,,,,,,2686281.062680102,,,,395.1897822095867,118772.17357380269,,2.1632298978538313E9,
1319060760,,,426420.2217384871,409861.39004581893,,,2169692.7506119567,,734061.9978107254,262533.4692524552,357332.8936182184,,1.6422419106972197E7,,,,,,,5567376.647140101,,,1.5195462144987177E7,,,,,,,,,,,,,1.401871356612645E7,,,,6538.597790247055,,1278165.5150962102,2992087.9685540036,,,4453836.866647523,,,,80470.38993827555,,1.071901420226597E7,1455901.2849178587,,3.8317936170437574E7,,,,3695971.3039865526,7916967.51552745,,,,,293625.14554447716,,,199448.90190134253,,2203810.546687448,,,1942479.329610903,,,2287002.717916342,,2160748.04624912,,5703580.91093048,26104.132503723835,1686640.477376777,,8244138.401912186,,1978776.4890993156,1109898.0661863196,,,,,,1338111.9455354302,2022394.273410409,5008904.28195119,511382.6142335943,5720998.660941785,3094698.4994986057,,,2156207.4697361407,,,2.636154134918025E7,6832662.078883017,,4478529.831535655,,,1367392.976482659,20312.387956478302,,984031.8407417914,,2807981.834909601,3356195.2178546856,,9985436.21213238,1.3192871911040647E7,,,3427564.4291889607,,1140937.5333071845,,,,555573.2719631804,,,,223940.2656698743,3875255.3420975287,5935825.118001812,,,,2644280.814636712,,,432973.68994518113,,3398.8261374004887,1593681.9883076046,,1257022.9109425326,,,,,,2978076.2591480473,,,,395.26735461920987,,,2.1803631902926097E9,
1321209067,,,481790.44716768933,445398.5100311718,,,2483096.791727842,,805550.7846844782,268192.4286300421,461252.5406156813,,1.7418554270825844E7,,,,,,,8106215.654413755,,,1.7012708087415308E7,,,,,,,,,,,,,1.6463873983619181E7,,,,6538.597790247055,90928.20973420022,1336153.0873247038,3058794.7524541984,,,4557521.1072012335,,,,83642.48554208146,,1.181670389481783E7,1666494.8476405637,,4.0454950817701906E7,,,,4157178.3059117617,9171618.40090019,,,,,789936.5150882984,,,287787.06421217055,,2349491.214070138,467153.7212283161,,2166342.8083606507,,,2359755.2403801014,,2263883.128701396,,5900388.383164299,30940.734546582087,1766556.377105439,,8743718.845279638,,2046011.5750755093,1225641.98120669,141839.0197503147,,,,,1536607.3389949168,2265504.7366977558,5547666.944403394,1581842.931352206,5816823.99137649,3309840.397145694,,,2253478.062438879,,,2.7545925653882947E7,7141869.761408601,,4630721.549755467,,,1474187.1300379408,48964.232122954956,78185.50197785476,1009769.5501474047,,2884494.165243652,3745280.4361698464,,1.0899120723982768E7,1.35595723068326E7,,,3638401.472518266,,1609777.688357845,,,,674056.6262355156,,,,318007.64252766717,4276235.868748624,6173876.065939119,,,,3129812.7400434935,,,469460.07635043276,,5008.87776011874,1636950.0784674021,,1273193.021504104,,,,,,3206013.4384518946,,,,3581.8468037195753,,,2.204789311646048E9,
1323357375,,,536310.6477239027,481592.8202761027,,,2897813.073272528,,881846.1517027207,270255.64496055624,576657.6654377751,,1.8338370918121777E7,,,,,,,1.1045244755108122E7,,,2.013963945044499E7,,,,,,,,,,,,,1.9258351317374803E7,,,,,193700.6949675285,1395378.253716305,3157266.141963852,,,4672207.796198112,,,,86720.82695649136,,1.2781792345720368E7,1928739.4287413668,,4.266799945197658E7,,,,4667013.411146892,1.0569352462556757E7,,,,,1148953.2868374796,,,384756.76387735637,,2449598.906314533,972811.6487036181,,2402598.52462112,,,2429121.5521466085,,2396725.376084242,,6100245.291684461,31172.651943424105,1834425.0178963523,,9215651.812257776,,2151059.5861260463,1354873.3488758549,308684.89824261534,,,,,1762269.1939942143,2499971.121234457,6204574.531142211,2861598.226804995,5912792.831212173,3618253.992732758,,,2383012.2450093906,,,2.8736120634190064E7,7534585.436594292,,4788565.964788068,,,1568591.5577034638,93337.78629590935,151813.1092456509,1039664.1050708297,,2953790.748623314,4100999.9586696425,,1.1762539277368763E7,1.3940317033561464E7,,,3965442.438951339,,2099434.9574256283,,,,790414.4723531104,,,,433044.59860866045,4708178.672905937,6359444.348014695,,,,3569565.515826606,,,519170.5540709262,,6794.822225422324,1679911.68297709,,1309795.1239887117,,,,,,3445691.77044785,,,,9037.623652349228,,,2.2330213335766015E9,
1325505682,,,564771.5114605636,514226.93997945095,,,3263037.5019456297,,932868.2446172298,276442.41862166306,666207.0747617779,,1.9062454736330412E7,,,,,,,1.4044787151271338E7,,,2.320038876610109E7,,,,,,,,,,,,,2.1473204139096938E7,,,,6538.597790247055,298188.5009083406,1453621.2429767097,3313462.7267809557,,,4740635.029643289,,,,89611.09335281857,,1.3558408554868E7,2239171.449063334,,4.429047270457567E7,,,,5240324.986557609,1.2096931250759253E7,,,,,1470537.5398389685,,,500446.9362117478,,2487812.630664231,1510679.0778016667,,2653623.5503969197,,,2484180.5974619654,,2545688.624820734,,6270513.830583577,31172.651943424105,1894470.7685686569,,9667402.984271497,,2211020.469336236,1467475.3006860309,478445.923842638,,,,,1919061.0547367807,2672985.3265660414,7114358.21492223,4133964.1808450804,6008137.114675999,3855036.398182562,,,2484422.422190854,,,2.9769394024299357E7,7898452.166225009,,4928236.6281323945,,,1642698.8439123952,139333.09204157576,222964.2846901584,1055878.2011764138,,3017455.5652747313,4389518.5701200245,,1.2424812403430633E7,1.4244704293708785E7,,,4292451.357309994,,2604419.8234304464,,,,903117.8990728877,,,,531505.2971471173,5116216.54369988,6437806.963199811,,,,3865110.011488268,,,580005.0873650523,,8894.844466452607,1723122.6314996434,,1349860.4648822038,,,,,,3691700.7515969425,,,,13576.173596227047,118772.17357380269,,2.2591435071971774E9,
1327653989,,,587535.5207435428,541363.2153579196,,,3459901.7093031746,,979918.0806077132,281617.5560413815,742863.5874328787,,1.95509183850109E7,,,,,,,1.650525284239172E7,,,2.496702377150551E7,,,,,,,,,,,,,2.310077216510187E7,,,,418235.30670480913,371204.0003616185,1494281.9666445267,3443056.4729908165,,,4864903.3494801875,,,,93128.9399516948,,1.4166471181854336E7,2516528.8016824853,,4.5095040996814236E7,,,,5658807.6247864235,1.327408495390483E7,,,,,1848953.4355968754,,,690220.5655215156,,2548013.8981571696,1862022.9711508094,,2800638.827872426,,,2538532.6196245723,,2677077.653514773,,6362647.114581311,31912.797203445007,1934310.6212679567,,1.0053982143365066E7,,2215853.955593269,1544142.690329113,583679.6410016535,,,,,2032916.675996536,2836728.9161941875,7499883.88970977,4982731.749291174,6095068.651777475,4003547.3800696526,,,2545321.3132542074,403.3549981247615,,3.0469014482152537E7,8175007.414455354,,5047736.360376696,,,1693697.7355059138,170042.12363726526,280426.12847430963,1135497.1814924914,,3065284.010063523,4667270.428430668,,1.288175101266101E7,1.4370493272144258E7,,,4542728.4055068,,2929727.2242088434,,,,987923.3632086186,,,,589619.0515506149,5402337.545199285,6489783.0836510975,,,,4069350.8745287694,,,630172.6219319542,,11399.78180574866,1754335.2417460242,,1367638.1794386706,,,0.0,,,3836832.818586888,,,,,124100.8632190453,,2.27681675048547E9,
1329802297,,,613024.2785084192,569030.3899082454,,,3652271.8155439813,,1041365.3678914752,282869.56973997055,831128.3915670678,,2.0027043254224103E7,,,,,,,1.8610548498112373E7,,,2.5659440735559735E7,,,,,,,,,,,,,2.447084292860668E7,,,,1323897.269283753,435889.1688406494,1531682.0049088157,3510984.28697885,,,5045467.408881098,,,,97100.27285295614,,1.4738068971500464E7,2729364.3237198885,,4.60357158069269E7,,,,6076033.573216826,1.4306120220246635E7,,,,,2244203.7645558575,,,835066.6987543248,,2613051.8949496853,2191021.3952782853,,2918649.6960946172,,,2603636.864415996,,2886195.646855023,,6468320.954644506,32981.86742114477,1970098.2744199974,,1.0375579318071878E7,,2215878.9858991536,1588515.183247453,658212.3951894591,,,,,2168658.7016489743,3030144.0200140886,7675537.105733005,5663042.167430537,6185800.524735689,4187662.3833534387,,,2599047.746482016,,,3.118129008882492E7,8540554.488792185,,5163326.4480866175,,,1737832.4508904908,204490.60106603007,337286.0317518876,1267208.920379449,,3113242.5118378215,4902806.885050474,,1.3395107744982991E7,1.4764798071178548E7,,,4816045.393908161,,3187069.393933293,,,,1050748.590860824,,,,644774.8098095375,5719920.891097278,6558002.573960089,,,,4362013.424865083,,,667676.226123774,,17267.686753581598,1783508.7911736954,,1386055.2144951746,,,183.4130986698194,,,3947445.7794663496,,,,,134993.00648788564,,2.2923401357316685E9,
1331950604,,,651452.515618183,595164.3834734818,,,3867095.6620073677,,1090587.9783933698,283286.9076395002,913523.7300244326,,2.0472375689200923E7,,,,,,,2.06099710392077E7,,,2.6691965029232148E7,,,,,,,,,,,,,2.588411929708601E7,,,,2343486.876388443,505232.7631740009,1569541.2988641053,3583461.8281248757,,,5195310.830545724,,,,,,1.5316232260143524E7,2905710.3939909246,,4.7125303147770375E7,,,,6597179.824197137,1.5030361787682964E7,,,,,2738115.048091906,,,986286.9926120378,,2646644.088263734,2463662.4254861604,,3070595.567286973,,,2682424.864464034,,3122650.6489497614,,6602326.974547192,33985.1682465371,2009441.4538878668,,1.0677887217295432E7,,,1692456.6660002612,762604.0940009748,,,,,2348806.5633839243,3205665.5325037814,8021123.374058961,6440585.737994699,6259214.726675824,4362354.156857264,,,2665811.6527721626,,,3.197568773971202E7,9224596.35957601,,5275468.076902512,,,1794799.196231448,254393.25668468053,394737.3775545646,1379305.519390322,,3153214.711867448,5233881.5081840465,,1.3842404734954366E7,1.5181747927384548E7,,,5056525.699050651,,3498098.656744479,,,,1084916.9449076275,,,,694393.4302329922,6038691.946852376,6654470.198762447,,,,4710251.943751099,,,699933.4228766761,,25728.560962937554,1813043.011366831,,1402911.8655086772,,,366.8261973396388,,,4059029.8611866403,,,,13576.173596227047,148059.04327205298,,2.3098812368300467E9,
1334098912,,,675367.9063064216,621565.1412824998,,,4110263.420017699,,1124644.9951545123,284899.628554998,1015351.4149635049,,2.0863448823220003E7,,,,,,,2.3202147313425425E7,,,2.939672247781615E7,,,,,,,,,,,,,2.7503617354727276E7,,,,3771370.644267255,572315.2750426071,1611393.706162186,3711920.411514526,,,5337218.51799511,,,,,,1.5885194775549639E7,3089749.3637002734,,4.823695227832913E7,,,,7054414.142332419,1.5340704333632272E7,,,,,3099640.2230495256,,,1265479.8338988852,,2676000.1675166925,2570000.6969558094,,3196983.930893583,,,2824458.249952542,,3304801.039178478,,6741154.719106643,,2039760.1461872554,,1.099663248291382E7,,,1868875.5122330484,914519.1085272543,,,,,2545686.107054272,3366768.743611081,8407678.04982554,7279487.560194331,6325785.786495295,4514319.908526783,,,2744983.185534178,,,3.2766469082912236E7,9772570.12499218,,5413478.141387416,,,1855796.746028862,291900.6894702242,444746.42644223757,1497756.7344286542,,3183939.4772834475,5519390.374981701,,1.4294690058877714E7,1.5393712118816089E7,,,5245904.078990915,,3866320.818579157,,,,1133774.0743279776,,,,730050.2799069297,6319087.472796165,6740756.753589447,,,,5065798.054002972,,,726634.0851369776,,32707.32808222215,1840502.226213463,,1419111.2372091338,,,386.15328444456105,,,4145036.5441718567,,,,13710.348014376907,158794.28507413645,10042.811212567627,2.329215782500051E9,
1336247219,,,682015.991122158,645662.8685011044,,,4426070.784520217,,1198767.2753934902,287025.9092353691,1145454.725443544,,2.1325842068246655E7,,,,,,,2.6480502960534435E7,,,3.2974139908703186E7,,,,,,,,,,,,,2.896666101920885E7,,,,7198500.462306495,653332.9961231027,1666863.311418576,3888033.5341359405,,,5502473.260974391,,,,,,1.6375808231020356E7,3275188.514655172,,4.936552634191444E7,,,,7540366.018534242,1.5648311082567949E7,,,,,3350596.948557328,,,1720947.0738057978,,2722727.218989658,2663447.7796164365,,3383118.6084818193,,,3001422.7016782984,,3498925.8910702593,,6814461.1915013585,,2079970.2649430907,,1.1369919895669144E7,,2215878.9858991536,1986872.3365668913,1066262.859538771,,,,,2812199.2986046337,3537401.205838352,8965102.287165016,8242403.847612212,6412616.453692977,4743542.073058516,,,2837542.687573814,,129.71867378496935,3.3682416531644695E7,9972185.445859373,,5544417.216821,,,1925295.84252337,315463.5574580368,499657.621300458,1639697.2414950684,,3225280.077944986,5723615.479230319,,1.489382907335996E7,1.5755458447347907E7,,,5489954.964957106,,4347836.981645058,,,,1187770.1361953765,,,,772064.9704120479,6650897.369237313,6830545.778021141,,,,5462394.8715290865,,,745781.8565693375,,40722.67408289055,1874514.60706096,,1444764.5883563973,,,424.8074586544056,,,4249078.090198541,,,,13978.696850676628,164248.48819408246,51380.57268957189,2.3524601965413003E9,
1338395527,,,684232.01939407,657878.7003243967,,,4735325.400784382,,1312552.9876728707,290726.6877702934,1236785.1064606272,,2.1685590867553465E7,,,35468.829765750765,,,,2.988164312379346E7,,,3.5995935556918375E7,,,,,,,,,,,,,3.0215671425435092E7,,,,1.2550232676885532E7,739563.185486791,1713051.7527947354,4041224.444417592,,,5650677.351455326,,,,,,1.688660708284162E7,3398455.2739029573,,5.041388856364954E7,,,,7985560.094134253,1.6032641552770907E7,,,,,,,,2208006.6973267533,,2797407.228674799,2769733.3155170986,,3609445.2116034785,,,3157889.6082916446,,3637279.1228044224,,6847019.8243394485,,2123158.3718027025,,1.1705934890204525E7,,2216271.420264831,2077391.4579027165,1170145.1845037155,,,,,3076689.5611849525,3685461.8077510605,9696475.906085277,9027234.785919407,6499002.042453187,4997465.836708379,,,2918913.9893234684,,165.84763894576966,3.447057271331968E7,1.0174847528521985E7,,5656776.186391503,,,1993835.7961095239,341812.8177347318,554801.7360497741,1775989.9913950344,,3263985.1609944208,6037318.722178662,,1.538181660877683E7,1.6125078554769734E7,,,5762602.779274224,,4821094.805166638,,,,1206238.6898672502,,,,810083.7861860031,6980792.586657001,6917258.325616472,,,,5821328.153307207,,,771874.7715780485,,53433.2175305843,1900468.9644648891,,1463439.550348465,,,,,,4351168.329339018,,,,,167315.65033250436,87510.95080200453,2.3769401609058676E9,
1340543834,,,684894.5549179168,669695.1479535761,,,4963961.436185659,,1401623.5274552011,297877.3305380556,1323888.4269656814,,2.1931136144499432E7,,,,,,,3.306438171300325E7,,,3.8502311110344745E7,,,,,,,,,,,,,3.1462971094348576E7,,,,1.5515717812557919E7,791091.8688710263,1741498.92013613,4126543.6665644594,,,5801349.864133012,,,,,,1.7657816901360337E7,3497836.628934036,,5.137058624423409E7,,,,8330698.890910879,1.6531487326917313E7,,,,,,,,2657813.8298661187,,2884399.430853374,2831963.382114894,,3871341.1377635538,,,3300487.9207645794,,3747933.631051625,35952.29613799589,6897107.847806724,,2150457.0544913434,,1.203215659886062E7,,2226827.692956922,2169430.4547800072,1425195.802871398,,,,,3254524.051213045,3826789.9795594476,1.0415217584036617E7,9656773.161718866,6583867.105981259,5207756.709086979,,,2995838.912834582,,165.84763894576966,3.512270601866754E7,1.0338655898132373E7,,5784265.593258825,,,2051653.9403469928,365513.33362022665,607969.3558229427,1899880.9338103058,,3289218.6980583044,6338479.325344165,,1.5695336319222102E7,1.6405854001137272E7,,,5972396.429828159,,5123078.10557613,,,,1211822.0092691684,,,,847846.6595751524,7221917.008070621,6978965.255311087,,,,6109467.686948546,,,795118.9315532844,,65127.6877155923,1920180.2115047227,,1476428.1465542407,,,,,,4420032.490740663,,,,,170010.21914105347,87510.95080200453,2.397934076456373E9,
1342692141,,,722589.0383260626,692207.4995533285,,,5217498.091342348,,1467597.121967099,310045.5456638049,1457895.8483669483,,2.232174416693997E7,,,,,,,3.633740720075516E7,,,4.1558796174276404E7,,,,,,,,,,,,,3.322963024978451E7,,,,1.566058122044594E7,817075.4793476245,1780787.2244311147,4260761.173154476,,,5954959.293505501,,,,,,1.8518125432319824E7,3563621.971267996,,5.2709034460337676E7,,,,8837303.281139841,1.706095758444032E7,,,,,,,,3067134.439523642,,2977229.635174243,3003183.0849686484,,4319313.662191436,,,3430785.8797987173,,4016022.122747177,35952.310021646175,6993318.817237629,,2186230.888871227,,1.2500158696805552E7,,2262350.8492993405,2237339.335280811,2336812.7463447675,,,,,3483858.7362059057,4008511.015199127,1.1210408683767915E7,1.0534961890799798E7,6709692.416606719,5557882.924162464,,,3102023.988893813,,,,1.0453684900292987E7,,5905285.78872552,,,2118572.1220687814,384756.18810659513,674701.7775863688,2024573.3566392444,,3329148.3492323468,6537681.340930355,,1.611297248037283E7,1.687197209079456E7,,,6264187.337146973,,5359384.189274521,,,,1213022.295134489,,,,897901.2556086996,7437367.216059342,7056532.953265731,,,,6417626.367692533,,,802844.2729164294,34189.8570754365,75022.12516841975,1957372.0196370394,,1499220.9336461502,,,,,,4493842.911666952,,,,,173499.17161738084,,2.4208070479174953E9,
