Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1474705269,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.292999999998,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000005,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.460900000005,7.257133960000002,153353.359,8294.80762,
1474722123,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.35900000003,8294.80762,
1474738978,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000001,153353.35900000003,8294.80762,
1474755832,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.343799999995,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.53910000001,316229.156,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.422,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000001,153353.359,8294.80762,
1474772687,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.7656,0.43835425400000005,8514157.0,47771.343799999995,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.717799999999,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.53910000001,316229.156,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.422,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000001,153353.359,8294.80762,
1474789542,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.5310000001,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.717799999999,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.1879999998,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.2189999999,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.8120000002,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474806396,14801.5244,124678.71100000001,186334.32799999998,209664.01599999997,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.5310000001,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.14099999997,228959.14099999997,44826.875,15751.717799999999,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.1879999998,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.50799999999,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.35900000003,37673.6211,305052.2189999999,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.8120000002,26837.0781,72168.6875,19201.4609,7.257133960000001,153353.359,8294.80762,
1474823251,14801.5244,124678.711,186334.328,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.343799999995,2.125686E7,2658014.75,4841554.5,694766.438,274495.5310000001,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.094,472369.406,802649.938,238382.0,256426.141,228959.141,44826.875,15751.717799999999,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.156,554575.1879999998,1061860.12,11.488142,1311219.5,412583.125,718958.562,531151.0,30206.740200000004,101013.508,1346937.25,168256.125,442163.969,265528.375,1314188.62,156532.422,233515.359,37673.6211,305052.2189999999,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.8120000002,26837.078100000002,72168.6875,19201.4609,7.257133960000001,153353.359,8294.80762,
1474840105,14801.524399999998,124678.711,186334.328,209664.016,1166067.75,1557854.62,50641.765600000006,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.438,274495.531,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.094,472369.406,802649.938,238382.0,256426.141,228959.141,44826.875,15751.717799999999,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.156,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.562,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.969,265528.375,1314188.62,156532.422,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474856960,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.717799999999,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.62109999999,305052.219,7873.619139999999,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.359,8294.80762,
1474873814,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.717799999999,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.62109999999,305052.219,7873.619139999999,19395.523400000005,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000005,7.257133960000003,153353.359,8294.80762,
1474890669,14801.5244,124678.711,186334.328,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.438,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.094,472369.406,802649.938,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.156,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.562,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.969,265528.375,1314188.6199999999,156532.422,233515.359,37673.6211,305052.219,7873.619139999999,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000003,153353.359,8294.80762,
1474907523,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421899999998,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.71089999999,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.53910000001,316229.156,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.422,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.807619999998,
1474924378,14801.5244,124678.71100000001,186334.32799999998,209664.01599999997,1166067.75,1557854.62,50641.765600000006,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.14099999997,228959.14099999997,44826.875,15751.7178,190162.98400000003,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.50799999999,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.35900000003,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.35900000003,8294.80762,
1474941232,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.765600000006,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000004,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.21900000004,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.8119999999,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474958087,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.5310000001,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.1879999998,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.740200000004,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000002,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.359,8294.80762,
1474974942,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.438,274495.5310000001,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.156,554575.1879999998,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.422,233515.359,37673.6211,305052.2189999999,7873.61914,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.8120000002,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474991796,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1475008651,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.359,8294.80762,
1475025505,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.53909999998,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000005,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.460900000005,7.257133960000001,153353.359,8294.80762,
1475042360,14801.524399999998,124678.71100000001,186334.328,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.438,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.938,238382.0,256426.14099999997,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000004,81304.5391,316229.156,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.562,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000001,153353.359,8294.80762,
1475059214,14801.524399999998,124678.71100000001,186334.32799999998,209664.01599999997,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.14099999997,228959.14099999997,44826.875,15751.7178,190162.98400000003,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.50799999999,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.35900000003,37673.6211,305052.219,7873.619139999999,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000001,153353.35900000003,8294.80762,
1475076069,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.619139999999,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1475092923,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.619139999999,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.359,8294.80762,
1475109778,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.359,8294.807619999998,
1475126632,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.292999999998,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1475143487,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.343799999995,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.98400000003,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.078100000002,72168.6875,19201.4609,7.257133960000002,153353.35900000003,8294.80762,
1475160342,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.98400000003,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.35900000003,8294.80762,
1475177196,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293000000005,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.1880000001,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.156,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.422,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
