Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1477340658,14799.779300000002,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.447299999996,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.173799999999,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.1199999996,792206.125,732149.0,571840.1880000001,30205.2148,100957.10900000001,1540660.12,168680.40600000002,822165.8119999999,270469.75,1731978.12,537748.1880000001,233538.609,242806.688,312561.59400000004,9049.33008,19393.648400000002,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.9380000001,26862.0059,72165.04690000002,19199.9746,7.257133960000002,160380.46899999998,10054.6904,
1477358027,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.12,50828.628899999996,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.12,792206.125,732149.0,571840.1880000001,30205.2148,100957.109,1540660.12,168680.40600000002,822165.8119999999,270469.75,1731978.12,537748.1880000001,233538.609,242806.688,312561.59400000004,9049.33008,19393.648400000002,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.9380000001,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477375396,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.1199999999,50828.628899999996,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.12,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.609,242806.688,312561.59400000004,9049.330080000002,19393.6484,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.0469,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477392764,14799.779300000002,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.1199999999,50828.628899999996,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.1199999999,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477410133,14799.779300000002,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.12,50828.628899999996,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.78120000001,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.1199999999,792206.125,732149.0,571840.1880000001,30205.2148,100957.10900000001,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.1880000001,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.9380000001,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477427502,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.12,50828.628899999996,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.56199999998,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.1199999999,792206.125,732149.0,571840.1880000001,30205.214800000005,100957.10900000001,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.1880000001,233538.609,242806.68800000002,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.04699999999,341289.09400000004,608459.9380000001,26862.0059,72165.04690000002,19199.974599999998,7.257133960000001,160380.46899999998,10054.6904,
1477444871,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.1199999999,50828.628899999996,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.447299999996,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.859399999994,15750.1738,194249.40600000002,98030.7812,,324819.719,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.1199999999,168680.406,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.609,242806.688,312561.594,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.0469,19199.9746,7.257133960000001,160380.469,10054.6904,
1477462240,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.1199999999,50828.628899999996,960.963623,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.792999999998,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.56200000003,340274.34400000004,230785.03100000002,45341.85939999999,15750.173799999999,194249.40600000002,98030.78120000001,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.1199999999,168680.406,822165.8119999999,270469.75,1731978.1199999999,537748.1879999998,233538.609,242806.68799999997,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.0469,19199.9746,7.257133960000001,160380.469,10054.6904,
1477479609,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.1199999999,50828.628899999996,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.792999999998,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.56200000003,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.1199999999,792206.125,732149.0,571840.1880000001,30205.2148,100957.109,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.60899999997,242806.68799999997,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.04699999999,341289.09400000004,608459.9380000001,26862.005899999996,72165.0469,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477496977,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.1199999999,50828.6289,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.792999999998,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.56200000003,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.1199999999,792206.125,732149.0,571840.1880000001,30205.2148,100957.10900000001,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.1880000001,233538.609,242806.68799999997,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.04699999999,341289.09400000004,608459.9380000001,26862.005899999996,72165.0469,19199.9746,7.257133960000001,160380.46899999998,10054.690400000001,
1477514346,14799.7793,122727.08600000001,230926.594,217586.781,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.062,847541.1880000001,236255.562,340274.34400000004,230785.031,45341.8594,15750.173799999999,194249.406,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.1199999999,792206.125,732149.0,571840.188,30205.2148,100957.10900000001,1540660.12,168680.406,822165.8119999999,270469.75,1731978.12,537748.188,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18800000002,106667.047,341289.09400000004,608459.938,26862.005899999996,72165.0469,19199.974599999998,7.257133960000001,160380.469,10054.690400000001,
1477531715,14799.779300000002,122727.08600000001,230926.594,217586.781,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.062,847541.1880000001,236255.562,340274.34400000004,230785.031,45341.8594,15750.1738,194249.406,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.1199999999,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.12,168680.406,822165.8119999999,270469.75,1731978.12,537748.188,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18800000002,106667.047,341289.09400000004,608459.938,26862.0059,72165.0469,19199.9746,7.257133960000001,160380.469,10054.690400000001,
1477549084,14799.779300000002,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.1199999999,50828.6289,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.56199999998,340274.344,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.719,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.219,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.12,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.609,242806.68800000002,312561.594,9049.33008,19393.6484,51406.581999999995,141902.18800000002,106667.04699999999,341289.094,608459.938,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477566453,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.1199999999,50828.6289,960.9636229999999,9852034.0,47985.19530000001,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.56199999998,340274.344,230785.03100000002,45341.8594,15750.173799999999,194249.40600000002,98030.7812,,324819.719,255985.75,947411.6880000001,1841821.5,11.764229799999997,83838.82809999998,332092.219,566555.625,1082704.5,16.413030600000003,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.12,168680.406,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.609,242806.68800000002,312561.594,9049.33008,19393.6484,51406.581999999995,141902.18800000002,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.469,10054.6904,
1477583822,14799.775020737481,122589.2848392994,232867.2452660596,218761.6451747464,1667607.8697494254,1931707.1199999999,50829.5582726849,968.9474949116914,9873987.511051636,48002.32643352123,2.4343172967401028E7,2770542.5513905915,5476336.5,774263.735486227,276292.2475065751,10923.789162790115,22543.43798500026,2441480.134341619,5277527.0,543244.7099346884,468919.45534051897,848832.9626829724,236338.39227752775,342022.3367180476,231116.83945009805,45341.96159942551,15750.1738,195633.73811925,97995.30398200962,,326482.35398972314,256427.62307205648,950983.7143448789,1841821.5,11.764229799999999,83776.94652794572,332051.51886108087,566564.1220215468,1083616.1678093865,22.364239350618426,1316413.2868715213,792206.0968260508,734021.3790633131,575345.2114296963,30205.2148,100954.93722986188,1539655.751344591,168669.05048297497,822165.8119999999,270460.9676432455,1731978.1199999999,569888.8123031554,233538.574947039,242806.688,312753.0286084085,9228.404163959076,19393.610995474548,51406.61615794721,143055.0117787923,106667.05057764435,345385.2367755342,608803.7248954738,26859.31748594525,72165.05038820324,19199.9746,7.257133960000002,161346.42900608075,10620.921522759501,
1477601190,14799.770120737481,122431.17133929941,235093.9482660596,220109.6841747464,1667553.9297494253,1931707.1199999999,50830.6246726849,978.1082004116914,9899177.011051636,48021.98268352123,2.4418041967401028E7,2772095.0513905915,5476336.5,774248.2974862269,276273.1695065751,10923.784762790114,22543.427235000257,2442293.509341619,5277527.0,543950.4599346884,469562.45534051897,850315.1496829723,236433.43177752773,344027.9927180476,231497.55845009803,45342.07879942551,15750.1738,197222.12911925,97954.59698200962,,328390.0724897231,256934.63107205645,955082.2763448788,1841821.5,11.764229799999999,83705.93872794573,332004.81536108087,566573.8720215468,1084662.2928093865,29.193161650618425,1317048.0368715213,792206.0653260507,736169.9100633131,579367.1799296964,30205.2148,100952.44522986189,1538503.251344591,168656.019482975,822165.8119999999,270450.8896432455,1731978.1199999999,606770.1243031555,233538.53594703897,242806.688,312972.70060840854,9433.892443959077,19393.568045474545,51406.65525794722,144377.87877879234,106667.05457764436,350085.59577553417,609198.2248954738,26856.23248594525,72165.05428820323,19199.974599999998,7.257133960000001,162454.88200608073,11270.6803227595,
1477618559,14799.7695,122410.859,235380.0,220282.859,1667547.0,1931707.12,50830.7617,979.2850340000002,9902413.0,48024.5078,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.71900000004,10923.7842,22543.425799999997,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.641,344285.65599999996,231546.469,45342.0938,15750.173799999999,197426.188,97949.36719999998,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999997,83696.8125,331998.812,566575.125,1084796.75,30.070875200000003,1317129.62,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.12,168654.344,822165.8119999999,270449.594,1731978.12,611510.8119999999,233538.531,242806.688,313000.938,9460.306639999999,19393.5625,51406.6602,144547.92200000002,106667.055,350689.812,609248.9380000001,26855.8359,72165.0547,19199.974599999998,7.257133960000001,162597.375,11354.207999999999,
1477635928,14799.7695,122410.859,235380.0,220282.859,1667547.0,1931707.12,50830.7617,979.2850340000002,9902413.0,48024.5078,2.442766E7,2772294.5,5476336.5,774246.312,276270.719,10923.7842,22543.4258,2442398.0,5277527.0,544041.125,469645.06200000003,850505.562,236445.641,344285.656,231546.46899999998,45342.0938,15750.1738,197426.188,97949.36719999998,,328635.156,256999.766,955608.812,1841821.5,11.764229799999997,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.62,792206.062,736446.062,579884.125,30205.2148,100952.125,1538355.12,168654.34399999998,822165.812,270449.594,1731978.12,611510.812,233538.53100000002,242806.688,313000.93799999997,9460.306639999999,19393.5625,51406.6602,144547.922,106667.055,350689.81200000003,609248.938,26855.8359,72165.05469999998,19199.9746,7.257133960000002,162597.375,11354.208,
1477653297,14799.7695,122410.859,235380.0,220282.85899999997,1667547.0,1931707.12,50830.7617,979.2850340000002,9902413.0,48024.50779999999,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.719,10923.784199999998,22543.4258,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.64100000003,344285.65599999996,231546.46899999998,45342.0938,15750.1738,197426.188,97949.3672,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999999,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.6199999999,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.1199999999,168654.34399999998,822165.8119999999,270449.594,1731978.12,611510.8119999999,233538.53100000002,242806.688,313000.93799999997,9460.30664,19393.5625,51406.6602,144547.922,106667.055,350689.81200000003,609248.938,26855.8359,72165.05469999998,19199.9746,7.257133960000001,162597.375,11354.207999999999,
1477670666,14799.7695,122410.859,235380.0,220282.859,1667547.0,1931707.12,50830.7617,979.2850340000002,9902413.0,48024.50779999999,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.71900000004,10923.784199999998,22543.4258,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.641,344285.65599999996,231546.46899999998,45342.0938,15750.173799999999,197426.188,97949.3672,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999999,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.6199999999,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.1199999999,168654.34399999998,822165.8119999999,270449.59400000004,1731978.12,611510.8119999999,233538.53100000002,242806.688,313000.93799999997,9460.306639999999,19393.5625,51406.660200000006,144547.92200000002,106667.055,350689.81200000003,609248.9380000001,26855.8359,72165.0547,19199.9746,7.257133960000001,162597.375,11354.207999999999,
1477688034,14799.7695,122410.85900000001,235380.0,220282.859,1667547.0,1931707.12,50830.7617,979.2850340000002,9902413.0,48024.5078,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.71900000004,10923.7842,22543.425799999997,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.641,344285.65599999996,231546.46899999998,45342.0938,15750.1738,197426.188,97949.3672,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999999,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.62,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.12,168654.34399999998,822165.8119999999,270449.59400000004,1731978.12,611510.8119999999,233538.53100000002,242806.688,313000.93799999997,9460.306639999999,19393.5625,51406.6602,144547.92200000002,106667.055,350689.81200000003,609248.9380000001,26855.835900000002,72165.05469999998,19199.9746,7.257133960000001,162597.375,11354.207999999999,
1477705403,14799.7695,122410.859,235380.0,220282.859,1667547.0,1931707.1199999999,50830.7617,979.2850340000001,9902413.0,48024.5078,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.719,10923.7842,22543.425799999997,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.641,344285.65599999996,231546.46899999998,45342.0938,15750.1738,197426.188,97949.3672,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999999,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.6199999999,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.1199999999,168654.34399999998,822165.8119999999,270449.594,1731978.1199999999,611510.8119999999,233538.53100000002,242806.688,313000.93799999997,9460.30664,19393.5625,51406.6602,144547.922,106667.05500000001,350689.81200000003,609248.938,26855.8359,72165.05469999998,19199.9746,7.257133960000001,162597.375,11354.207999999999,
1477722772,14799.769499999999,122410.859,235380.0,220282.859,1667547.0,1931707.12,50830.7617,979.2850340000002,9902413.0,48024.50779999999,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.719,10923.7842,22543.4258,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.641,344285.65599999996,231546.46899999998,45342.0938,15750.1738,197426.18800000002,97949.3672,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999999,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.62,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.12,168654.34399999998,822165.8119999999,270449.594,1731978.12,611510.8119999999,233538.53100000002,242806.68800000002,313000.93799999997,9460.306639999999,19393.5625,51406.6602,144547.922,106667.055,350689.81200000003,609248.938,26855.8359,72165.05469999998,19199.9746,7.257133960000002,162597.375,11354.207999999999,
1477740141,14799.7695,122410.859,235380.0,220282.859,1667547.0,1931707.12,50830.761699999995,979.2850340000002,9902413.0,48024.50779999999,2.442766E7,2772294.5,5476336.5,774246.3119999999,276270.71900000004,10923.7842,22543.4258,2442398.0,5277527.0,544041.125,469645.06200000003,850505.5619999999,236445.641,344285.65599999996,231546.46899999998,45342.0938,15750.1738,197426.188,97949.3672,,328635.15599999996,256999.766,955608.8119999999,1841821.5,11.764229799999999,83696.8125,331998.81200000003,566575.125,1084796.75,30.070875200000003,1317129.62,792206.0619999999,736446.0619999999,579884.125,30205.2148,100952.125,1538355.12,168654.34399999998,822165.8119999999,270449.59400000004,1731978.12,611510.8119999999,233538.53100000002,242806.688,313000.93799999997,9460.306639999999,19393.5625,51406.6602,144547.92200000002,106667.055,350689.81200000003,609248.9380000001,26855.8359,72165.05469999998,19199.974599999998,7.257133960000001,162597.375,11354.207999999999,
1477757510,14799.747778480818,122493.08460780386,235834.86990836327,220486.61882634266,1667547.444030279,1931707.12,50830.816810078446,979.2850340000002,9913851.60055507,48025.19632454782,2.4427660940902125E7,2774423.0268761036,5476336.5,774245.1301920793,276280.76714919566,10923.779754310592,22543.4258,2443029.1216717754,5277527.0,544104.8458831413,469839.1141341235,851472.1648289571,236447.77133300414,344707.34415929567,231602.40499645652,45342.23684587292,15750.152835769448,197513.4072371615,97949.30230468571,,329141.4678874668,257025.19413054304,956595.5340275116,1841821.5,11.764229799999999,83696.76923293437,332059.842576944,566575.7257619159,1084887.7023460171,30.07055963439226,1317304.6336553518,792206.0619999999,737149.5831642554,580828.42738358,30205.214800000005,100952.07923948509,1538362.7879484158,168654.33982185583,822165.8119999999,270450.33504211006,1731978.12,623206.8310318156,233538.52708298987,242806.68799999997,313075.19830005907,9459.962330613642,19393.560044520615,51406.6602,145163.1284798755,106667.04914731941,352004.02935625287,609328.5954157134,26859.518782919407,72165.05062630941,19199.972040886692,7.257133960000001,163057.43687631178,11573.08368047222,
1477774879,14799.704828480815,122655.87010780386,236735.39340836328,220890.00982634266,1667548.319030279,1931707.12,50830.926210078454,979.2850340000002,9936497.10055507,48026.55962454782,2.4427662940902125E7,2778637.0268761036,5476336.5,774242.7866920794,276300.65764919564,10923.770954310592,22543.4258,2444278.6216717754,5277527.0,544231.0023831413,470223.30213412346,853385.8528289571,236451.98983300413,345542.2036592957,231713.14699645655,45342.52004587292,15750.111335769448,197686.0867371615,97949.17340468573,,330143.8743874668,257075.537630543,958549.0655275116,1841821.5,11.764229799999999,83696.68328293436,332180.671076944,566576.9132619159,1085067.767346017,30.069934984392262,1317651.1336553516,792206.0619999999,738542.4581642554,582698.02088358,30205.214800000005,100951.98923948509,1538377.9779484158,168654.33182185586,822165.8119999999,270451.80354211,1731978.12,646363.9250318157,233538.51958298986,242806.68799999997,313222.2293000591,9459.280690613641,19393.555144520615,51406.6602,146381.19097987548,106667.03714731942,354606.1078562528,609486.3139157133,26866.81078291941,72165.04282630942,19199.9671408867,7.257133960000001,163968.34337631176,12006.450880472219,
1477792247,14799.6836,122736.43,237181.04700000002,221089.641,1667548.75,1931707.12,50830.980500000005,979.2850340000002,9947704.0,48027.2344,2.4427664E7,2780722.5,5476336.5,774241.625,276310.5,10923.7666,22543.4258,2444897.0,5277527.0,544293.4379999998,470413.43799999997,854332.9380000001,236454.07799999998,345955.375,231767.95299999998,45342.6602,15750.090799999998,197771.54700000002,97949.10940000002,,330639.96900000004,257100.453,959515.875,1841821.5,11.764229799999999,83696.64059999998,332240.46900000004,566577.5,1085156.88,30.0696259,1317822.62,792206.0619999999,739231.8119999999,583623.3120000002,30205.2148,100951.945,1538385.5,168654.32799999998,822165.8119999999,270452.5310000001,1731978.12,657825.0,233538.516,242806.68799999997,313295.0,9458.943360000001,19393.5527,51406.6602,146984.04699999996,106667.03100000002,355893.96900000004,609564.375,26870.4199,72165.0391,19199.9648,7.257133960000001,164419.18799999997,12220.9424,
