Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1454403632,,3196917.709976509,2128340.9543957794,2429319.7492960724,475262.3613481271,,7.115482238350268E7,,3.361077014547722E7,,1.9761542075465202E7,680074.2755320872,1.458241160758852E8,,,,,7.40546922926946E7,,,,,,,,,2.011979537022005E7,,8.535010110039732E7,,,9.865781383531162E7,,,,1.94284256051398E8,,5913122.12557564,,4.2341781206129275E7,,5536643.31881963,2.4690970517953992E7,,,4.057276534673894E7,,,,,,3.596807862874058E7,2.1443661239342447E7,,2.983063793150671E8,,,,5.905592656237897E7,1.36354488948747E8,,6219903.947036742,,1.909998285040111E7,,,,,1.1290268954841224E7,1.0687434185401699E7,,595338.2258298484,6.5515847549842395E7,88563.22483030055,,5.03873094078417E7,,4.4563587555987E7,,1.7788637349041883E7,,6767065.332551123,,4.092763547930649E7,,2.2223344476983607E7,,1.2599486599361078E8,,2.5760596523771844E9,,,3.1979153994799156E7,1.8492457284402158E7,7.573549653001487E7,,1.2099733168055363E7,6.478701352708445E7,,2049409.9014290157,,,,3.272024846651047E8,2.597125913096473E7,1.1109682575622799E7,,1.2579015144301E7,,,1.2963582047006052E7,1982311.0221528956,,,6706106.925859911,1.7377634687983E7,1.602605296532037E8,,,,5.4083511284189954E7,2.354386225295623E7,5.386239144372502E7,4.138050216765273E7,,,1.1477856150216423E7,7564833.732846171,,,4287644.084823728,3.660344620943986E7,2.4366699893549907E8,1.3337035255168278E7,2868.7323952050347,,,2.7980741400992207E7,,,,2518668.42169515,1934724.8145766626,3254662.147447847,,5054367.80678646,,,1137901.47274514,2.2992128092758186E7,,3.653879161997455E7,,,1169961.0547633274,320615.26852314785,371883.7170180044,2.8921137282862406E7,5.596013998967754E9,
1456551939,,3196917.709976509,2196646.338767649,2465641.2602693196,493655.9717162477,,7.411298752711E7,,3.461357198715362E7,,2.03717243890233E7,1071524.2584709811,1.48860351710058E8,,,,,8.510500360620376E7,,,,,,,,,2.657421757737868E7,,8.573783558512495E7,,,1.0963696368572338E8,2104657.376497258,155957.30964004752,,1.976979626698236E8,,9596846.645448152,,4.244013315450404E7,,5586332.4529277375,2.503110477673282E7,,,4.145254329893862E7,,,,,,3.632646829929757E7,2.1936180949016765E7,,3.041323911168659E8,,,,6.0347301396728076E7,1.399485980273378E8,,7015618.435548796,,2.01212060714011E7,,,,,1.1611022710254934E7,1.0861878759607237E7,,726809.1466883423,6.77472009409262E7,112250.97059273237,,5.128545851652058E7,,4.586531899845609E7,6353558.765901032,1.8024258756474324E7,,7362647.982803361,,4.151729657344065E7,,2.296228005011058E7,,1.305125236179731E8,3163433.3534411937,2.576085553310404E9,,,3.2710271828561846E7,1.9002816841702286E7,7.657101550817803E7,,1.2272017399910234E7,6.642015930167644E7,,2146177.247505946,,,,3.296826004173607E8,2.6770007282019872E7,1.143624731187686E7,,1.4342401491572719E7,,,1.359690606064832E7,2034212.342654089,,,6793718.666471172,1.7711416248945035E7,1.6218498743672422E8,,,,5.7441534765859954E7,2.3738221414921146E7,5.62606075774093E7,4.251058739890719E7,,,1.1572114358969713E7,8105186.163888232,,,4406570.677559799,3.8260158013051376E7,2.4459000587456587E8,1.3475554194346078E7,2892.601824004243,,,2.9210462624616224E7,,,,2557384.719057568,2022332.7149625607,3295500.249616709,,5134584.056168765,,,1165191.911303733,2.4651711939880483E7,,3.7654479768224895E7,,,1258828.3574820948,344824.12194435863,376992.1205379947,3.0364879218276914E7,5.693929173263914E9,
1458700245,,3196917.709976509,2262878.77830173,2514205.675088037,533688.7558523583,,7.7241730538364E7,,3.5649956267717846E7,,2.097830426450499E7,1413965.6329349554,1.5204838089819372E8,,,,,9.734789098196125E7,,,,,,,,,3.440772610697549E7,,8.59625392723045E7,,,1.2175480087797287E8,3139082.3686056947,340773.6790034619,,2.0055385456169865E8,,1.3144415207973128E7,,4.2564363431908555E7,,5635129.401522819,2.5334397985844377E7,,,4.233696464460612E7,,,,,,3.669094318253529E7,2.2680453901178833E7,,3.1120526314085984E8,4300238.79345335,,,6.190683143796331E7,1.4335454287455425E8,,7888285.081373093,,2.122366377662011E7,,,,,1.215485500495224E7,1.1046294610584883E7,,879832.3702660545,7.019648179146774E7,136046.38057123317,,5.211618044114175E7,,4.764906980153183E7,6353629.969721099,1.8300288133213896E7,,8000759.351118465,,4.213295150146647E7,,2.3803323413783576E7,,1.3592925607411146E8,,2.5761275721046762E9,,,3.339406148738988E7,1.9476405428397983E7,7.750483675514604E7,,1.2444016689652516E7,6.812512439737956E7,,2250310.3948633475,,,,3.3235706642702234E8,2.7354353012522932E7,1.1770461016266912E7,,1.6182399738071194E7,,,1.430736005168147E7,2090817.1562990588,,,6881794.62538772,1.8032164256326023E7,1.6456986187506837E8,,,,6.0978071054545395E7,2.4084908683483027E7,5.875806463109947E7,4.347544134375461E7,,,1.1687048211144313E7,8759251.024545003,,,4553153.577134748,4.010446669327061E7,2.456158366323432E8,1.3640347934199605E7,3014.862228056342,,,3.0501037808535494E7,,,,2603012.7833848973,2133006.2052581296,3326069.0889532217,,5199497.945313653,,,1172814.553093228,2.6577722618328005E7,,3.890108101004026E7,,,1356383.4151119303,364345.00858913927,380599.174194352,3.258752196909667E7,5.803871320666007E9,
1460848552,,3196917.709976509,2305391.460483575,2563545.0554712247,579784.7740418619,,8.015837565318488E7,,3.668860497304685E7,,2.1510471829954945E7,1719313.7376517553,1.5568551092479265E8,,,,,1.079930408307714E8,,,,,,,,,4.195299489550123E7,,8.660465268306461E7,,,1.3235944047545476E8,3139208.0770235127,524847.3072605097,,2.0304764897479093E8,,1.5710089106316764E7,,4.2690234704367094E7,,5677099.046297267,2.565233738767286E7,,,4.322985282789491E7,,,,,,3.7030242673150174E7,2.333257145114029E7,,3.1810106567901856E8,,,,6.357235886430507E7,1.466923543232469E8,,8923443.447151795,,2.2010138349182554E7,,,,,1.3043421612983482E7,1.1247500451218856E7,,1024924.8651670172,7.251268994068308E7,150511.6456906411,,5.276521585066112E7,,4.8979619814987E7,6354499.122031899,1.858712345160661E7,,8609015.686766911,,4.275354054218633E7,,2.4626985932379574E7,,1.4225969777887022E8,,2.576177986531481E9,,,3.397160355821947E7,1.9960022098552357E7,7.844290382649924E7,,1.2603471921095198E7,6.938123523223132E7,,2353485.870470724,,,,3.3510327598686475E8,2.7857986971823104E7,1.205583870999118E7,,1.8079728974910162E7,,,1.4974092284128623E7,2145229.613009034,,,6957802.553422237,1.8312512290919237E7,1.6684576621262833E8,,,,6.459049726966522E7,2.4478937951476965E7,6.1476376063796945E7,4.4521803613045126E7,,,1.1821727282045549E7,9379995.559753751,,,4706555.725852797,4.2040082933040865E7,2.4650429229767627E8,1.3853277872962266E7,5087.469271594093,,,3.1765979430567514E7,,,,2637765.591354217,2246202.8052043063,3337422.9779133834,,5257185.72850327,,,1183556.0989574725,2.8516715496567108E7,,4.006444366197615E7,2030153.010989035,,1452468.258503938,,382495.10563120287,3.5018155838102214E7,5.911168512059389E9,
1462996859,,3196917.709976509,2324903.943801991,2613156.507033153,614868.5557631162,,8.294905766866006E7,,3.779686321125861E7,,2.2023830889664643E7,1997613.0857230006,1.5927042048653457E8,,,,,1.1931194848126237E8,,,,,,,,,4.830773715994199E7,,8.777555456941386E7,,,1.436459413917018E8,3304206.0332292127,695405.8681948654,,2.0564830855979863E8,,1.8311585339430116E7,,4.281306231524121E7,,5698944.264679445,2.605461041754503E7,,,4.418963410042572E7,,,,,,3.737436540832933E7,2.3786941121317692E7,,3.2411514668826586E8,,,,6.514201065477068E7,1.4990867567849278E8,,9663571.609145267,,2.2340609887462266E7,,,,,1.501764462174838E7,1.145880601979123E7,,1163987.7395453812,7.481984866951942E7,155668.71956135085,,5.333641096762185E7,,4.9647825688502364E7,6356168.796024701,1.8870002349790897E7,,9195103.051070519,,4.336844048526837E7,,2.535305039308208E7,,1.4905108836245358E8,,2.5762204323836665E9,,,3.4596321233081765E7,2.0519508561127793E7,7.961032862666889E7,,1.2738666147507375E7,7.029388360992695E7,,2452111.423236955,,,,3.377484530297487E8,2.8527421412544902E7,1.237735820006262E7,,1.9964918094446547E7,,,1.5579682273034425E7,2201449.577933004,,,7031140.079007598,1.8639196971375212E7,1.6892251610814348E8,,,,6.744499856641705E7,2.4803945505978853E7,6.443796490580627E7,4.5991020947538316E7,,,1.1957269098319994E7,9954216.626134722,,,4860306.460978568,4.414881108590559E7,2.4714907309065837E8,1.407913029811267E7,11386.163101231394,,,3.3075844218436837E7,,,,2651590.828316841,2354891.5315370713,3339978.503846357,,5299872.505189155,,,1219078.0337148176,3.0338623286439113E7,,4.116961333039922E7,3405516.1659074984,,1537476.2267455016,,384374.8371056826,3.728620711832168E7,6.012728236499223E9,
1465145165,,3241447.475225006,2338656.4056063388,2665190.827106114,643396.3363818957,,8.601738828758626E7,,3.89540026921836E7,,2.255818407978114E7,2301801.500513388,1.631733943366878E8,,,,,1.3375025135190907E8,,,,,,,,,5.48404625792689E7,,8.961347650810412E7,,,1.5789477570747277E8,3641661.6496416577,1183269.987801788,,2.089391358677961E8,,2.0485657138038024E7,,4.29223977450174E7,,5726385.4896593625,,,,4.523088083777921E7,,,,,,3.773774099852389E7,2.424790704035723E7,,3.3109848119801676E8,,,,6.669449801827703E7,1.5280768422476178E8,,1.0628324736923585E7,,2.3235297649499327E7,,,,,1.849502119501136E7,1.168226808130769E7,,1305135.1870220888,7.738541949221092E7,157772.9470346505,,5.398845661419014E7,,5.035551199018957E7,,1.9159310791597884E7,,9831866.911081301,,4.4018782141721E7,,2.5999858581473686E7,,1.5630581781057936E8,,2.576258805893351E9,,,3.541194796021611E7,2.1118089048980232E7,8.119187565218073E7,,1.286080941532129E7,7.165703990110642E7,,2554937.949069891,,,,3.4028610067095095E8,2.9490459053415988E7,1.2988320504283074E7,,2.1902373488100797E7,,,1.635029335566828E7,2259934.180124543,,777.7868160930257,7108494.02334162,1.9009978272003684E7,1.7114739963535365E8,,,,7.154600834619497E7,2.51172500580213E7,6.828133255757613E7,4.837351732644893E7,,,1.209491033879052E7,1.054969566267837E7,,,5013226.521350814,4.669966217997344E7,2.4792599272781426E8,1.4282259341278685E7,20366.541455417537,,,3.426240810410987E7,,,,2672627.3222309686,2464060.029763867,3340497.987621729,,5355432.954592728,,,1391430.238492929,3.2097243680785198E7,,4.242431800735317E7,4124881.284576957,,1613114.6520112245,,387795.86463904585,3.974994275111654E7,6.127434594419257E9,
1467293472,,4014784.150083277,2355604.340675461,2717028.54637242,670572.7071841189,,8.890634852946366E7,,4.007825001795211E7,,2.3065863082553674E7,2612813.107692329,1.6768719960370657E8,,,,,1.503257272514187E8,,,,,,,,,6.2601597192829065E7,,9.335881430697304E7,,,1.7431946867114162E8,3979138.2265052483,1999290.3803284215,,2.1240899040615362E8,,2.2344882829997826E7,,4.30317250959976E7,,5778549.456032566,,645442.4844573085,248184.25106672256,4.6265253970511936E7,,,,,,3.811040845644864E7,2.4762991539605267E7,,3.39116174589124E8,,,,6.838100668132228E7,1.5585182763545328E8,,1.2339678037750164E7,,2.5389491885086145E7,,,,,2.2560690212512575E7,1.1908594601746473E7,,1454338.9209106688,8.001608213494004E7,,,5.489452250477163E7,,5.132360186484231E7,,1.9456262809434216E7,,1.051281592906959E7,,4.4729734006579995E7,,2.666845419517996E7,,1.6362520394431245E8,,2.576291783339917E9,,,3.6308487298500165E7,2.173228799592929E7,8.313046218260467E7,,1.2957466867164155E7,7.392217222755814E7,,2661530.3704354097,,,,3.4279442969352543E8,3.0864196590149395E7,1.3840211631215712E7,,2.376941989779292E7,,,1.7368232400547337E7,2310441.236863784,,804.5284203153875,7192570.521570924,1.9329186204253156E7,1.7348531092336303E8,,,,7.89508973460401E7,2.5432294618232053E7,7.297631536662374E7,5.16611249424068E7,,,1.2234563980905809E7,1.115477944178083E7,,,5165814.672319366,4.9801298857359365E7,2.4905815821570367E8,1.4459693112693198E7,27213.17665383254,,,3.520723841491311E7,,,,2715533.959775347,2569761.5921055963,3340501.4906747728,,5421350.964834231,,,1759193.2841663135,3.40175854334323E7,,4.373446219486803E7,5115011.376869686,,1689518.796817553,,,4.2929337891672924E7,6.264105403651917E9,
1469441779,,5772100.349562882,2379519.087014041,2768644.270820029,670572.7071841189,,9.221175863907714E7,,4.1302548061403595E7,,2.3576279852647066E7,2845798.5876456844,1.7221579198365566E8,,,,,1.6621186816523373E8,3278190.551948909,,,,,,,,7.144598337406865E7,,9.887812903520444E7,,,1.9011229393624187E8,3979138.2265052483,2647650.5143556334,,2.1579040941340998E8,,2.5276685680044733E7,,4.315907087322139E7,,5839160.163997027,,1202365.7704644804,497251.2983242597,4.726363928942771E7,,,,,,3.849816751060069E7,2.5200786525578357E7,,3.467771492795392E8,,,,7.033340131733465E7,1.5861135037246725E8,,1.3886856838302478E7,,2.8117916197199564E7,,,,,,1.213280353469816E7,,1614700.3253114822,8.257627916061866E7,,,5.598536302191451E7,,5.206960525646889E7,,1.9741543751751717E7,,1.1243190183043305E7,,4.552409561089613E7,,2.7512339181635536E7,,1.711295224346932E8,,2.576315643070364E9,,,3.7147006382931225E7,2.234529837361258E7,8.501775375989997E7,,1.3063973641284367E7,7.679098835621345E7,,2743969.49842849,,,,3.4537182058765495E8,3.241459676523292E7,1.4640941924013522E7,,2.5699776190473054E7,,,1.8401515423406545E7,2352295.494283973,,804.5284203153875,7292142.447436609,1.9588148557447866E7,1.759129680829974E8,,,,8.761307008551309E7,2.5687363464653138E7,7.757976289809942E7,5.500254469112973E7,,,1.2375011622474965E7,1.1830447881077534E7,,,5328462.637369312,5.320830337813784E7,2.5050802510735807E8,1.4628585767967056E7,29511.07860478177,,,3.608791996228607E7,,,,2770363.7781371186,2676418.4926635963,3340742.261013104,,5458849.29862669,13804.023508976125,,2272995.3194771553,3.616771537620345E7,,4.5041984766771674E7,6599024.749954779,,1768104.0084893222,,,4.673744910064357E7,6.414047124287143E9,
1471590086,,7722055.092994591,2422889.2467865776,2819777.2046033177,670655.8056386412,,9.606617079852143E7,,4.271738524843583E7,,2.4123063417904288E7,3017961.912369387,1.7630271582935557E8,,,,,1.8105256166859114E8,6783611.871005564,,,,,,,,8.041727448952624E7,,1.0429119131946819E8,,,2.0484433081242785E8,4311077.16264237,3009391.4632589957,,2.192293122695422E8,,2.8667632328754764E7,,4.327800027503667E7,,5900107.798987859,,1852424.140509624,622485.5691393634,4.8278457932243526E7,,,,,,3.887056610598168E7,2.5467157655011352E7,,3.532006137661631E8,,,,7.250172680659387E7,1.6017818418804395E8,,1.4681068249317206E7,,3.0737681770125818E7,,,,,,1.2347429547303459E7,,1772967.6264740264,8.516538908144191E7,,,5.676320909624418E7,,5.257180832918095E7,,1.997325240670985E7,,1.200714769540384E7,,4.632633906510987E7,,2.830411616613527E7,,1.788503367403781E8,,2.57635937564502E9,,,3.781775376552509E7,2.2925352096998874E7,8.658113698165545E7,,1.319947999134551E7,7.973527693365929E7,,2801084.6427306402,,,,3.4793795237603396E8,3.36267922769348E7,1.5243488503761617E7,,2.7858940699079785E7,,,1.9334676152053874E7,2392444.3557182197,,804.5284203153875,7396328.06137464,1.9815010982141104E7,1.783180046061066E8,,,,9.498570598338306E7,2.5907342486765712E7,8.245858257548942E7,5.772499624592086E7,,,1.2518370071178311E7,1.2582942676146647E7,,,5499640.420023457,5.6535703653274685E7,2.5198126470893764E8,1.4798413701874085E7,32782.890281757456,,,3.6936398368027896E7,,,,2828769.4907377125,2790362.4325833134,3345214.984976866,,5474602.626352594,24033.259984955133,2356.707163607151,2856515.733048193,3.832015325551741E7,,4.639023811489937E7,7818245.487273233,,1834904.0751861956,,,5.021098007398144E7,6.560075734397854E9,
1473738392,,9129658.628021501,2500990.9087711875,2871400.4339455212,672330.4393346118,,9.884878238959844E7,,4.411924851587007E7,,2.4671809914071184E7,3217681.1455267207,1.798378761211627E8,,,,,1.9690221171993414E8,1.17701074534837E7,,,,,,,,8.820313680018984E7,,1.0885115723989417E8,,,2.2062635165634862E8,4989962.288745367,3546308.8705372005,,2.2217077907959694E8,,3.1483624129742082E7,,4.3374075017962135E7,,5954298.253733546,,2487359.7547454825,622485.5691393634,4.9324258637350075E7,,,,,,3.921801879694999E7,2.568249515303536E7,,3.5801650926376927E8,,,,7.468597985082367E7,1.619907817734933E8,,1.5299559453917883E7,,3.3037928708197035E7,,,,,,1.2547780967956493E7,,1921374.2689375235,8.768726074100721E7,,,5.727575065596905E7,,5.341170397613168E7,,2.0203109508315112E7,,1.273046793919238E7,,4.704522531994137E7,,2.886463553692055E7,,1.8650664591062686E8,,2.5764113037925754E9,,,3.818775569989573E7,2.3485801450443167E7,8.79979302656114E7,,1.3335198206284424E7,8.248783979563433E7,,2855744.889088042,,,,3.503494265932082E8,3.443428829186547E7,1.5825731104430215E7,,3.0109954441378735E7,,,2.0106395181293845E7,2430807.205164529,,804.5284203153875,7487984.18865949,2.0025176380977146E7,1.8070057180942088E8,,,,9.949591577844378E7,2.6191570182575464E7,8.84554822915352E7,6.0428751530602686E7,,,1.2658702931706846E7,1.334076048043331E7,,,5708726.390082374,5.969038050791518E7,2.5332133153505972E8,1.496038138772396E7,41032.71856577714,,,3.7689764893358074E7,,,,2881060.4589171135,2902003.236418757,3363664.0028726906,,5480133.537890521,30675.89906081432,2423.393449092601,3386241.928641211,4.032996401522709E7,,4.783699529002384E7,8785235.64985342,,1888827.2694408405,,,5.298206344345319E7,6.697199460170678E9,
1475886699,,1.0017751407399287E7,2600616.0489310785,2924036.8009443544,684960.3956261203,,1.007744854678996E8,,4.537054738603569E7,,2.5195950933289085E7,3509273.763013573,1.8293915300559294E8,,,,,2.1473967535330343E8,1.8044400092792768E7,,,,,,6148207.154721007,,9.42487227353522E7,,1.1213918071033311E8,,,2.383092968780569E8,5525419.947359203,4357726.672740867,,2.2486106115424442E8,,3.4217688612273015E7,,4.346294616553289E7,,5992534.935606538,,3124534.957132471,622485.5691393634,5.035425371717834E7,,,,,,3.960869724814811E7,2.596018751250436E7,,3.6205856098747367E8,,,,7.677495144773793E7,1.6505793503625897E8,,1.6231288990669979E7,,3.475161083557955E7,,,,,,1.2740844051522931E7,,2069597.7913864234,9.004180729605454E7,,,5.795422881898944E7,,5.483095329920097E7,,2.0497117729711965E7,,1.3360131099145997E7,,4.7739181545916334E7,,2.9336286100777652E7,,1.941020721406763E8,,2.5764521815926194E9,,,3.828006656375532E7,2.402235430837998E7,8.950755448205759E7,,1.3467265656989703E7,8.510003096372521E7,,2925783.061310719,,,,3.526223462268525E8,3.532274674058762E7,1.6470191558698695E7,,3.225568020489951E7,,,2.0635947496366166E7,2466037.6188313738,,804.5284203153875,7572204.538603785,2.0261285659706235E7,1.831316631705356E8,,,,1.0181057819679901E8,2.6544030712384902E7,9.509723570439619E7,6.3039025525293596E7,,,1.278127919342898E7,1.411016868062081E7,,,5991637.158057664,6.3032214679042324E7,2.5467518276707566E8,1.5157715937668266E7,48166.76917201825,,,3.829701226702661E7,,,,2916151.4064425053,3009000.076964801,3397802.9897630154,,5486905.558164138,35912.12885010784,3553.3817231749968,3925288.9075465975,4.2350199437105596E7,,4.927694723889585E7,9992824.330468876,,1946114.1994109128,,,5.5218851829567246E7,6.833568916329564E9,
1478035006,,1.052993835654339E7,2702426.5516475863,2974457.048929189,725656.646733588,,1.0317377970585972E8,,4.67338713433149E7,,2.5716432863445047E7,4025581.897115291,1.8585119453857228E8,,,,,2.3412947150737113E8,2.4369277044289365E7,,,,,,1.2565307369873004E7,,9.965868621961015E7,,1.1434717858207725E8,,,2.572771749834129E8,5910921.581242778,5129543.430861345,,2.2803014243647042E8,,3.747918646265409E7,,4.353397253273951E7,,6021449.758297423,,3710307.24865022,622485.5691393634,5.138162933453169E7,,,,,,4.023775453134117E7,2.6228225208558246E7,,3.6751931263012314E8,,,,7.894711771969274E7,1.684476514558771E8,,1.7340502507926255E7,,3.5975103607823476E7,,,,,,1.292753609628728E7,,2236181.50819307,9.261641761237998E7,,,5.890407686752306E7,,5.625270992847765E7,,2.081831858990022E7,,1.389378658132403E7,,4.84532209012646E7,,2.977226171646117E7,,2.0189691991902587E8,,2.576476309272328E9,,,3.835755639360739E7,2.460218126894103E7,9.204378294037239E7,,1.3576710209880983E7,8.773726990151224E7,,3015937.8966405666,,,,3.5486924207428473E8,3.6678982782714576E7,1.703425175271889E7,,3.4360212011863254E7,,,2.092050627358929E7,2494063.773844873,,804.5284203153875,7667213.542529548,2.061091518762792E7,1.856276766674485E8,,,,1.0426406163467693E8,2.692565723914491E7,1.0211313271552593E8,6.514746388912875E7,,,1.2873135420904035E7,1.4905716720566384E7,,,6302223.907573816,6.672656674712151E7,2.5608757668936092E8,1.5462570009610336E7,50326.72513536867,,,3.893455895406219E7,,,,2933412.894515206,3113054.5614938224,3438336.673317074,,5502600.027812787,51148.090552891015,5679.985700368888,4609082.844213142,4.435991529848512E7,,5.0664624999894366E7,1.0941082879136095E7,,2008280.6786230714,,,5.72410840887093E7,6.978755730212388E9,
1480183312,,1.0717632692341514E7,2810368.6697901445,3025247.9903707434,784610.1071018898,,1.0591352588917696E8,,4.829034260120271E7,,2.6257825399151307E7,4795260.532490291,1.8891423814751834E8,,,,,2.5345068974889827E8,3.0677544101783402E7,,,,,,1.9060614973002676E7,,1.0506397800644712E8,,1.168951841038305E8,,,2.760772867964612E8,6107935.6886026785,5818901.49099576,,2.3153126068497714E8,,4.093957422966039E7,,4.3584681528516516E7,,,,4202547.842539836,,5.2433540372607976E7,,,,,,4.102709793936914E7,2.6470805407471236E7,,3.740298804014469E8,,,,8.130165944417217E7,1.715402657355933E8,,1.865810089008452E7,,3.727664488313317E7,,,,,,1.3111384387255311E7,,2416551.6635050206,9.537169788346724E7,,,5.980423543790278E7,,5.7289986633297205E7,,2.1130823947763134E7,,1.4348865679101085E7,,4.9180594658834524E7,,3.02085014013001E7,,2.09735573900468E8,,2.576484600147769E9,,,3.860747584088042E7,2.524716603014472E7,9.545464188451338E7,,1.3745452211041475E7,9.061847851169892E7,,3108336.793930818,,,,3.5704787592216915E8,3.828017068738272E7,1.765605913877974E7,,3.660075278287709E7,,,2.1270684248433013E7,2515674.357887015,,804.5284203153875,7771984.423153321,2.1023012741366368E7,1.8832036824875844E8,,,,1.071636903677168E8,2.7316669137767553E7,1.0909620883497839E8,6.736336291764593E7,,,1.2944365326970352E7,1.5671671488595396E7,141454.51904485395,,6601852.374253759,7.049331897983538E7,2.573087411095094E8,1.5852340473258251E7,53621.37096351046,,,3.967308635693938E7,,,,2944283.2180233183,3213248.9108426,3473583.285373533,,5523611.387584577,83911.75748599163,,5328102.647120359,4.6278514080608904E7,63076.84060767663,5.203587852854091E7,1.152089471561799E7,,2068982.790380979,,,5.932534132033064E7,7.129754465552001E9,
