Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1419760641,15173.387699999997,75407.80470000001,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419778034,15173.387699999997,75407.80470000001,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419795426,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419812818,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419830210,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419847602,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419864995,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234400000005,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419882387,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234400000005,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419899779,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234400000005,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419917171,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234400000005,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1419934563,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419951956,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419969348,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,6.007027611749617E-4,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1419986740,15173.393861622566,75407.79679595138,98287.57531921507,170164.4571313008,879951.6773616599,975098.051010544,10050.494477797205,,4199042.454800661,46760.28722536432,1.0831636303373728E7,1435471.867688669,694769.8203532621,173628.0618927898,207514.5123833845,11829.780191884562,23581.253617191698,1476032.5373196218,2980709.520210619,295483.8743891382,246082.01747543924,231463.71265348874,150391.36805714417,128364.87429532513,227877.17957020478,45045.0011676942,16117.681837393218,199011.39321196132,96093.99487826506,,305341.6799292466,64385.957598891575,523988.8744618244,342286.203656582,,54009.72909175293,151221.54002758622,,402036.8531462622,19.66536149861662,630643.0560095877,179844.04172103404,740404.5350285424,,30855.475001002407,107805.45412234243,874220.369752608,172215.55460601966,340319.86773739837,257022.63588708756,0.009140972543047585,34723.42186060196,247909.63226260158,23343.351247492683,337237.1847526879,196.6848405469409,23356.63829491258,51430.12616769421,14757.519356870647,110615.1627171943,154523.8393030098,408983.86776292743,26765.10603041535,74988.35832090241,20126.49617374764,,96559.25556455151,,
1420004132,15173.394013172328,75407.79660154533,98294.67266353426,170164.45683938116,879956.6485416908,975098.0614885951,10053.835449578668,,4199048.491946939,46760.2898700319,1.083164442743477E7,1435476.9282085272,694770.530736563,173646.5532743343,207517.84693777887,11829.779372646295,23581.254089853046,1476050.3731117998,2980709.723622698,295484.2387110407,246082.51173884107,231463.63986612533,150393.67565693238,128364.9309712097,227877.76506159484,45045.00158010831,16117.682298253565,199011.38942942832,96094.03030053763,,305343.35147965024,64386.170327554195,523991.19719795574,342286.20404166746,,54010.083582796295,151221.71470732073,,402052.97743852565,19.665782777143455,630641.8491206937,179851.30156955498,740405.927075222,,30855.47481901847,107805.48086093784,874218.8185414115,172215.55363709497,340319.8683212376,257024.0269710535,0.008540269781872624,34723.42176370949,247909.63167876232,23343.351671707795,337236.3522786623,196.684875707728,23356.637421638126,51430.12658010831,14757.598256534118,110615.1632513451,154523.83881854743,408985.90595816844,26765.108687505042,74988.35099434093,20126.49641659992,,96561.7861816163,,
1420021524,15173.38785154976,75407.80450559396,98006.11294431917,170164.46870808039,879754.533180031,975097.6354780511,9918.000151781464,,4198803.03714628,46760.18234466758,1.083131412406104E7,1435271.1805198581,694741.648383301,172894.7413815445,207382.27255439435,11829.812680761734,23581.23487266135,1475325.2157921782,2980701.453412079,295469.42632190255,246062.41626340183,231466.5992126366,150299.8545997882,128362.62667588457,227853.96049139003,45044.984812414106,16117.663560860345,199011.543217467,96092.59012227255,,305275.3905504036,64377.521328662595,523896.7607361313,342286.1883850855,,53995.670891043366,151214.61267973454,,401397.4052922635,19.648654678526835,630690.9181111061,179556.13484852092,740349.3300466796,,30855.482218016063,107804.39373859542,874281.8867888034,172215.59303107532,340319.84458383924,256967.46908396596,0.0,34723.425703107525,247909.65541616073,23343.334424215114,337270.1985259744,196.68344616078713,23356.67292672555,51430.109812414106,14754.390399663473,110615.14153415081,154523.85851553763,408903.038195241,26765.00065708969,74988.64887343853,20126.486542852283,,96458.89781706479,,
1420038917,15173.387699999997,75407.80470000001,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.1199999999,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1420056309,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.234400000005,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1420073701,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420091093,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420108485,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420125878,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420143270,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420160662,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420178054,15173.3877,75407.8047,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1420195446,15173.3877,75407.8047,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.36699999998,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1420212839,15173.3877,75407.8047,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420230231,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1420247623,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
