Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1418595363,,,11741.507170704077,892.1145658739695,,,456848.9513617385,,361928.2427379599,9880.726780236078,170545.9626324099,,1751793.4764789243,,,,,,,,737634.4704061258,,,,,20238.70733637649,,21.88430442756621,,,,,,,,996964.5205472638,,,,,214363.83120899007,31905.169914866277,236010.23073189426,,,409088.3079893971,,,,,,135313.5450292486,422427.0115077279,,2855629.9034624333,,,,698560.813354597,2299964.979629992,,,,,,,,,267603.1059949188,96849.3704741762,,,448325.59591839905,,,1153695.182925627,,344992.99035436206,87559.69632772688,142796.48626576556,,28641.515092513964,,524344.628587047,,133411.04884983628,,994335.3075405139,,,,,477350.80724824144,74633.2055157984,768594.3387000917,591463.1188726653,,839094.2374410977,,,10097.802757602796,,,481055.55624136666,580468.6204393039,119947.16140870449,,,,37571.80369791779,68672.28719963758,3095.6169528781575,,,50154.30586425138,53848.64542202244,751314.9590652204,,9962.55799500588,,1529022.3646555522,147142.53754855556,1083283.1066987168,307493.06072765426,,,195096.03776632212,92190.66199017953,,,84342.66393998478,103202.87471800562,609858.9114994657,70761.92072132132,,,,175607.09195610668,,,,23405.290052663815,26842.26315660708,27164.183890243,,43027.545729442114,,,1543.643606272102,,,480665.26635557046,,,4695.755702624993,,,,2.5712635201719742E7,
1418612756,,,11980.676569745912,959.9589344134746,,,462567.67944326816,,368943.3962899292,10040.551864134248,173658.7633481997,,1790961.4833579033,,,,,,,,752643.4474273784,,,,,20643.252708131262,,21.88430442756621,,,,,,,,1018727.6884474374,,,,,218122.20164025607,33468.771338643404,241100.95237065793,,,414066.6067558908,,,,,,135322.1740258195,429169.4517937145,,2897073.563627048,,,,710901.4403819486,2340712.2435345175,,,,,,,,,272662.0110498235,97943.18011300292,,,454301.037979771,,,1167621.4214357373,,351551.27109166037,88934.42198409427,145199.98785078386,,29103.68160588481,,536011.8530790614,,135981.1255268626,,1011260.9352635404,,,,,485366.662959758,75466.48099092956,778113.6362625916,591463.2598593661,,858096.0433994771,,,10402.931343736524,,,481055.55624136666,589047.4104663148,119947.16140870449,,,,37991.03911097184,69087.62203372065,3138.0057087210994,,,50964.765132256114,56467.711664317496,771899.7164761196,,10193.103065241025,,1556561.187800129,151026.39056702133,1102213.85924895,310324.22189046163,,,200443.87849667267,93738.59246054961,,,85707.84423217211,104643.33952663188,621316.209229034,71625.13789529134,,,,179143.70068026695,,,,23803.228778981796,27231.72286549611,27662.082752166447,,43800.066766657656,,,1597.8851713423574,,,489867.51238808583,,,4795.4208993671855,,,,2.6157759769323513E7,
1418630148,,,12201.892415379174,1018.3434995508119,,,468557.7375549709,,374569.6161804948,10187.313011328395,175983.42177348593,,1831514.356580184,,,,,,,,766269.9257991968,,,,,21110.501966507665,,21.88430442756621,,,,,,,,1038198.6848829773,,,,,221951.21776841086,34936.279330096964,246144.8102426997,,,418321.98758054746,,,,,,135412.17757816138,436013.5192449979,,2928336.849042799,,,,723024.0239652758,2381563.6691724733,,,,,,,,,277969.30630130327,99128.24337336104,,,460760.45366074,,,1177209.0963634953,,361598.89475162106,90318.47859074685,147696.4061887386,,29445.87219319466,,546230.8040192726,,138495.23351297484,,1025088.6134113537,,,,,492950.61529660627,76398.93079896136,787816.2547164792,591805.3262771319,,877553.0572976419,,,10669.98419542857,,,481055.55624136666,598975.2621138778,119947.16140870449,,,,38444.473623839076,69536.25521249938,3163.6480297292733,,,51671.065473964954,58808.23860608792,791929.525576907,,10393.328787328017,,1583291.9430398638,154767.4962429556,1120776.647800732,313141.93861741445,,,205821.38967166364,95162.22437604841,,,86966.2747862775,106670.3209888031,632613.3901153348,72448.49601718325,,,,182623.30986258958,,,,24158.1566155327,27566.528643362224,28083.583659575703,,44449.058838304656,,,1636.1472699000815,,,499276.7889050105,,,4874.13598173843,,,,2.6588307486960247E7,
1418647540,,,12344.78179437633,1045.4266300518689,,,474074.65128666034,,378360.41669985466,10271.854854889834,177010.6551199231,,1862975.7755122224,,,,,,,,778532.8798420567,,,,,21387.111551370603,,,,,,,,,,1049630.571096271,,,,,225246.70770674723,35891.95637357701,250407.38339537114,,,420671.65184080985,,,,,,135603.06194818325,442818.7393390381,,2949284.0665011783,,,,732849.5705311671,2414329.2916340986,,,,,,,,,283760.3465553828,100257.04673516461,,,465462.5160779049,,,1184831.3767679506,,371407.1086833991,91385.93310614882,149998.5931591393,,29570.97927759234,,553168.6218417642,,140522.76092176684,,1031046.440369877,,,,,498406.7162034712,76989.9589933237,795682.1612654512,592520.3082480584,,893178.556617825,,,10783.521846762236,,,481055.55624136666,606760.6088808385,119947.16140870449,,,,38817.93984898626,69900.90784766027,3180.789800061774,,,52018.71662993753,60089.714942095394,807392.7008425556,,10492.442973771682,,1605028.6546603898,157682.29744360092,1135736.842268672,315387.7818805401,,,210317.32322060975,96232.12392836958,,,87748.49703185624,108185.60194446094,641413.4767870457,73189.47924056482,,,,185501.0656649946,,,,24375.896008349962,27745.72454513978,28285.900581837162,,44712.16542966666,,,1655.8223557184847,,,507060.7905024249,,,4908.886342642373,,,,2.6928071432212956E7,
1418664932,,,12384.257174308632,1051.618679857708,,,477247.19063789694,,379820.45390786894,10297.331731040658,177215.36451113303,,1875034.2797453357,,,,,,,,786870.1077270814,,,,,21476.513667734198,,,,,,,,,,1053327.532901229,,,,,226858.63093416867,36236.65725396474,252630.26163807738,,,421258.9734278882,,,,,,135730.1664410649,446965.8648221299,,2961929.2952063116,,,,737318.3297476663,2428996.5306644677,,,,,,,,,287350.4371364678,100852.48435015942,,,470206.5064728672,,,1189361.0648831406,,375113.6738421528,91808.07948631962,151179.76363833083,,29583.495031757124,,555713.718757235,,141433.299853705,,1031593.8211027007,,,,,500604.65647482505,77059.39171324264,799201.6551916279,592926.3279159265,,900313.433436929,,,10803.799416500195,,,481055.55624136666,609576.4368410549,119947.16140870449,,,,38961.44986929698,70078.97880499942,3182.7780842117027,,,52066.207671797005,60371.35103529721,814148.7964724341,,10517.870796685693,,1615823.0752666327,158702.84484276528,1142162.669969453,316321.1150567554,,,212328.98091638458,96895.26023172884,,,87981.31336336175,108727.05802308682,645339.9396825869,73570.3959130068,,,,186858.71806894138,,,,24454.706034873885,27795.01727944553,28318.361847296987,,44744.945093701695,,,1662.283236556501,,,510395.8255069444,,,4919.322926764668,,64.81442298807542,,2.708832894420567E7,
1418682324,,,12385.823447121391,1058.2851941684678,,,478277.3922877387,,380063.2001690655,10315.493772606711,177393.97160785846,,1877791.126290068,,,,,,,,790888.017332793,,,,,21534.177840256696,,,,,,,,,,1054422.9820420134,,,,,227201.64943663462,36509.23340127677,253269.43999251036,,,421536.26257775945,,,,,,135760.65811948534,448189.0422523535,,2973927.771659779,,,,738317.8082558023,2432284.9217720907,,,,,,,,,288313.93917189044,100993.75221898781,,,472170.46335439326,,,1190921.8485354611,,376090.79970787646,91923.5790970825,151751.01245786867,,29589.890797688804,,556134.9979544218,,141570.75315189088,,1031694.1309385272,,,,,500896.8381000464,77107.00503459826,799740.407289612,593064.3869895651,,902277.3581220139,,,10815.473318500868,,,481055.55624136666,610081.9210726899,119947.45079128035,,,,38989.73213671182,70113.90646633902,3182.783211760151,,,52071.79109205075,60387.579502228065,815682.1456001855,,10529.32898423028,,1618935.0321618496,158830.1647423362,1143057.6469199406,316474.7457201641,,,212709.6231828278,97385.56557260205,,,88017.70853742401,108788.78227933963,646518.3744316245,73633.48477439804,,,,187146.62145149396,,,,24489.059346157854,27816.167319744014,28325.56251398897,,44774.872217158685,,,1663.0620162998343,,,510936.15274088713,,,4927.908833343336,,64.81442298807542,,2.7138830875984903E7,
1418699717,,,12425.558272267566,1079.736385823798,,,478876.0795615769,,380215.4269296218,10368.754885662423,178357.72192214738,,1880954.822664959,,,,,,,,793683.4484032862,,,,,21714.676373157778,,,,,,,,,,1055637.1395476374,,,,,227434.31935342567,36968.465350008795,253577.69537524678,,,423559.4572826346,,,,,,135767.91116877398,448805.1191238031,,3000521.4906737814,,,,739231.5136272096,2434533.759141683,,,,,,,,,288666.7259602152,101101.80745009052,,,474104.91786381986,,,1191921.4611892684,,376650.87067299586,92083.20765763283,152266.31504498422,,29677.296794442533,,556571.1140025378,,141636.11782194846,,1035597.5085822807,,,,,500959.29502802924,77376.56720661707,800005.656289049,595836.0752131724,,903613.906614608,,,10947.802832089594,,,481055.55624136666,610640.1017805629,120962.33659697177,,,,39086.660345654454,70121.62120490338,3193.0966396418257,,,52232.44014050799,60405.32092214653,817334.8530914783,,10581.582024306725,,1621523.713883218,158932.57347747555,1143588.7678710101,316586.07334319834,,,212950.2394333891,98154.71036791282,,,88337.8652491441,108820.38827720874,647590.6556217562,73696.51386845301,,,,187356.5646843465,,,,24605.08132305436,27882.205187133637,28452.997487681132,,45007.40840638583,,,1664.3603005437544,,,511451.08731282904,,,4959.876237423394,,64.81442298807542,,2.717888119652982E7,
1418717109,,,12578.313939939642,1133.0225520926117,,,481254.980567003,,381661.6812741764,10496.061527383888,180875.64938999835,,1892251.2971600324,,,,,,,,800413.9247190238,,,,,22102.153457576434,,,,,,,,,,1061854.194695677,,,,,228473.55777662396,37991.3230373575,254675.41232179178,,,429662.0377078956,,,,,,135871.58877145205,451009.2814375781,,3053838.633676484,,,,743739.2469128595,2447743.7187868976,,,,,,,,,290459.7228267182,101334.28078736029,,,480337.4717827531,,,1197671.2391148752,,379213.7713423798,92626.07446617419,153042.06613476737,,29940.452893750375,,559320.8415788282,,142448.59132934935,,1048225.31207477,,,,,502871.41250265174,77686.16905163524,803183.4265691469,605124.5794661536,,908079.6812276699,,,11311.100569399005,,,481055.55624136666,613089.011827512,123608.89802790592,,,,39308.29681637541,70207.14740090033,3229.4380810009384,,,52698.67945722034,60665.737021612535,824727.2389518115,,10736.822378538885,,1632861.3500586534,160046.3846592287,1149152.6771749207,318035.8916465064,,,214301.62641652272,99474.73469153143,,,89293.31353949854,109488.07453003993,651890.1943286787,73913.97213772476,,,,188445.83116757777,,,,24907.52082301238,28082.22950962096,28833.522200986325,,45632.67843510553,,,1678.1908275337041,,,514563.1674571493,,,5035.498377378535,,64.81442298807542,,2.735006819260966E7,
1418734501,,,12813.596101310692,1185.4173192812,,,486607.2894482891,,386272.351829042,10649.066086728657,183543.9004233896,,1916435.9539417343,,,,,,,,814256.1379810361,,,,,22553.750874856647,,,,,,,,,,1074222.3709482308,,,,,230863.8108683501,39329.74547799937,257845.429976602,,,437420.74404967757,,,,,,136233.21091475332,455892.07763204834,,3101283.9491490945,,,,753994.0506865657,2470328.4431323456,,,,,,,,,294813.35206509463,101937.91425077249,,,488166.58298091224,,,1210386.7396774434,,385215.00268876355,93551.81232791122,154970.19475758576,,30220.016720444353,,565226.9292088693,,144376.13612836742,,1064538.8959119068,,,,,511327.6252762315,77785.00197132549,811970.5298125241,618848.7587123716,,919025.1618250394,,,11670.358137914645,,,481055.55624136666,618258.1912141725,126850.9565451101,,,,39583.647947945225,70424.62212753297,3278.0055088214544,,,53359.74160284724,61341.022638680355,852199.0700894528,,10932.326499657795,,1657836.6939716507,162795.6940939326,1162458.0008685184,321663.5125309843,,,217042.9922653982,101062.28978432962,,,90620.73394079303,111200.44213432785,660983.7161571466,74397.90169450257,,,,191187.61958434255,,,,25315.142341431016,28381.32602490864,29301.007953512184,,46326.69997847291,,,1707.693630135833,,,522045.2551512624,,,5100.800197563295,,64.81442298807542,,2.7728492251857627E7,
1418751893,,,13068.0594025021,1231.0302202767687,,,492957.42067648034,,392171.8697845498,10798.655240066893,185820.17128329605,,1941403.448788177,,,,,,,,829603.203725716,,,,,22935.000158883988,,,,,,,,,,1086133.67239154,,,,,233677.72126529895,40402.22775639966,262437.0797365868,,,444600.09184702736,,,,,,136850.18289818044,461835.1398806072,,3137392.8728685556,,,,765519.2675607125,2488795.86211604,,,,,,,,,300424.4106920708,102607.65653566278,,,496253.02303131396,,,1224290.8667737988,,391905.8445212967,94305.1031380739,157394.898071677,,30461.97080302295,,570262.5526844416,,146190.3645577956,,1081022.5229083651,,,,,524156.20122262253,77821.10202806164,823276.2355483022,632170.1299936271,,931710.0891369068,,,11797.962770374814,,,481055.55624136666,624672.0448912879,130048.67771591658,,,,39830.53659357151,70679.35685551973,3317.5148530053502,,,54143.383526417914,62040.28947060891,878526.0589608465,,11097.798288260974,,1685371.2901423723,165561.69370286932,1177348.8484887895,325896.60864523106,,,218749.07654911972,102631.21949516256,,,91996.88056792477,113230.02629730073,670794.6525709466,74839.96502300027,,,,194434.68316867235,,,,25717.902580835536,28643.01862931035,29704.5946348325,,47038.73444344952,,,1743.332659901948,,,531022.658798903,,,5162.008576687627,,64.81442298807542,,2.8121469554183096E7,
1418769286,,,13346.265858799634,1295.8311056455784,,,499142.60989350517,,397631.7010874509,10963.65738671085,188514.09531492653,,1963107.484769277,,,,,,,,845441.7073515689,,,,,23206.293599726563,,,,,,,,,,1098014.7004974012,,,,,236289.14421580973,41378.71907406418,267439.8884681857,,,452473.4818284419,,,,,,137951.4234601795,467139.9256793934,,3191080.3427372463,,,,776996.2522330319,2503310.6307235835,,,,,,,,,305608.23067834694,102966.75750614484,,,505045.1067449916,,,1234805.734391768,,398600.4572983961,95189.79141921728,159742.72371041612,,30814.83447565992,,575122.2585245806,,147564.4938760435,,1098931.3181499236,,,,,533802.4399159189,77827.02448461084,834795.6514578692,644206.7448160299,,943076.3963119547,,,11842.863786053846,,,481055.65344149625,633526.8198769131,133302.42754644845,,,,40091.69338208243,70921.9297268899,3363.2095508603766,,,55006.01405152533,62785.294756787385,890033.6514878727,,11242.24879882118,,1713846.8180996317,167084.43923400293,1191320.9574227019,330355.8425020329,,,219035.41670318812,104170.09421116646,,,93379.82770644072,115235.85887330523,680437.3089041264,75192.10891186053,,,,197428.66927519414,,,,26115.863417728946,28828.73145006834,30171.143378360102,,47888.225384706646,,,1780.0995409281088,,,539901.8342575475,,,5242.741058163685,,64.81442298807542,,2.847581414530716E7,
1418786678,,,13638.72918225021,1364.904995422071,,,505461.07501245395,,403339.6259549411,11130.015179853051,190699.73524060394,,1989279.1536215255,,,,,,,,861690.904096312,,,,,23418.876593253884,,,,,,,,,,1113555.45649278,,,,,238571.24692477545,42318.30269583324,272740.1915070817,,,460364.0621901836,,,,,,139556.458405178,471320.77517834224,,3253704.42096724,,,,789324.2486311906,2514717.9481566246,,,,,,,,,310532.2182359521,103089.1061844788,,,513699.78773266205,,,1243836.4861339862,,405999.959298925,96526.33880352066,162318.01685468218,,31303.484315211255,,582442.8969800672,,148932.35181617318,,1116563.8549012302,,,,,541404.7012489273,77827.02448461084,846060.0134987659,656198.1709346279,,954155.7102300322,,,11986.947694452909,,,481056.29138082487,644388.0117153918,136505.88896566821,,,,40402.188956822225,71165.89922683954,3419.687022581043,,,55853.064622551225,63790.57257188074,904304.6171952735,,11373.998633230787,,1745193.6472336818,167852.24757599342,1205593.6173018757,336543.4517531648,,,219708.71018547754,105719.13998868216,,,94762.49147274344,117336.21045979495,690966.5108400951,75685.38751154393,,,,200758.85446290916,,,,26521.850662951856,28952.52506006573,30697.65891783379,,48746.80725869953,,,1820.4566620675653,,,549223.2663051991,,,5311.44939542728,,64.81442298807542,,2.886929179806924E7,
1418804070,,,13926.993615304496,1434.1029624796224,,,511793.5937361127,,409120.98478020757,11293.445498599734,191925.83019463337,,2020964.6259937095,,,,,,,,875595.1058846709,,,,,23597.9803001539,,,,,,,,,,1131132.0370457976,,,,,240479.71119508508,43216.783014154586,278037.5362146086,,,467506.9195772264,,,,,,141228.55376462569,475179.7779587684,,3314232.133488154,,,,801155.7684407857,2525175.0208134074,,,,,,,,,316084.2287968899,103416.71920473527,,,522331.924054507,,,1255108.0482746458,,413064.3253829221,97970.94617743164,164961.71254975616,,31852.83259081129,,590244.5352001489,,150268.31366440337,,1134162.9261963998,,,,,549697.5261847951,77827.02448461084,856149.5413231849,668104.1339404181,,963983.4866339349,,,12222.459260534913,,,481057.37936568604,655053.3565519354,139295.7426268181,,,,40707.29091961914,71423.1726966171,3458.635740900629,,,56705.272436581916,64781.78157384535,923377.5053236155,,11498.612542364612,,1775709.837576091,168321.26213937436,1219740.5490897435,343902.069040861,,,220927.16880877523,107310.94182646979,,,96165.25294381742,119471.82694580342,700954.203031435,76240.09314625662,,,,204371.99217927022,,,,26927.05579648591,29060.327585571453,31185.181764410892,,49590.40598353769,,,1863.9001377819286,,,558461.8458574659,,,5378.874185335291,,65.06019691962405,,2.927719426642233E7,
1418821462,,,14209.920005555128,1502.351364816989,,,517838.8000611076,,414232.5457372662,11458.235227955896,193983.97795687633,,2053728.9149296316,,,,,,,,886962.0747102433,,,,,23707.249118927866,,,,,,,,,,1148641.7882251847,,,,,242208.41337903665,44135.301014344994,283178.9326823699,,,474390.7842485468,,,,,,142716.7089913893,479658.2051131858,,3373584.505495119,,,,812283.4888244531,2538836.900698897,,,,,,,,,322036.7907227341,104283.67295924074,,,530897.0597887668,,,1268165.4069868638,,419505.35805906996,99397.3314914766,167565.2082319777,,32474.112860227997,,597412.5134138204,,151554.50082373596,,1151619.8196843052,,,,,557702.9422983185,77827.02448461084,866222.2586057318,680003.3749892432,,972229.8466583261,,,12553.385393039443,,,481057.9320326899,663798.0388569817,142168.24908180264,,,,41003.58579732494,71713.6143294997,3492.725799107832,,,57566.52128791245,65643.8523056837,947443.3297024849,,11600.235591454391,,1806040.5451082964,168498.89526977178,1233957.2135613784,350163.5183692695,,,222167.1751630959,108918.8310119831,,,97554.71363888269,121586.94748895893,709371.523540535,76794.42446467059,,,,207848.0581319212,,,,27317.751190275252,29160.485419878496,31693.055716074497,,50425.6225468929,,,1912.1712342409808,,,567129.221874469,,,5451.776616033975,,110.31953443285292,,2.967873421041786E7,
1418838854,,,14445.430112069038,1570.8093723085587,,,523846.4138534691,,417288.50470664416,11624.568977218278,197341.50890130867,,2084208.3429038846,,,,,,,,896970.2708909572,,,,,23829.34177054803,,,,,,,,,,1165887.1941871885,,,,,243850.4134967149,45087.491858345966,288327.53858485573,,,481285.4533921148,,,,,,144054.31801806757,484376.0411410832,,3434214.7674204074,,,,822349.4424501352,2555979.42547466,,,,,,,,,327922.8825420197,105364.1710167307,,,539592.9988360931,,,1281679.4742270024,,425740.9541429806,100836.75981044507,170166.78078735172,,33175.77233942204,,604626.255325044,,152757.56316339012,,1169405.3610707088,,,,,565657.9127146997,77827.02448461084,877726.61837794,692110.1073965393,,979388.3180911323,,,12984.705380319734,,,481057.93745403155,667521.3529889924,145423.8624020121,,,,41298.89205600942,72025.83173771776,3544.6052274290437,,,58409.236628615516,66431.55508279864,973373.1958034434,,11692.949623537263,,1835892.0018665672,168538.48931251914,1248230.4063860776,354692.7149498146,,,224433.94288335624,110510.83811805214,,,98910.38760782902,123627.79823368847,716880.0484463759,77329.88262811434,,,,211256.28280318165,,,,27713.329087288683,29240.051662540427,32226.91921190989,,51270.727167147445,,,1975.7919267858854,,,575966.8663362794,,,5531.242047016456,,193.7059476753144,,3.0072734975175835E7,
