Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1468441429,,0.0,14721.235223922782,24743.392485107288,,,1264125.6712099875,,677302.220091934,,,209496.8865239412,2355736.5566382976,,,,,7026910.438643523,,,,,,,,,4046277.9133255784,,605482.4136746548,,,6902647.607386873,,406885.9377543748,,2271504.811843963,,,,34685.916995641215,,23229.652244480545,,435223.52532092575,117097.78836062015,509476.64467814047,,,,,,174854.85381655814,296393.03326151584,,4401493.45365233,,,,579795.2257177912,1461608.2207492313,,1104493.643400655,,1114663.1886971928,,,,,,122314.44922743016,,68752.207492328,1193562.0651739335,,,301579.3201210485,,905548.0823727868,,135687.6992336885,,323927.4933919816,,307859.94770955347,,282686.7955185101,,3724461.376436318,,34670.2238054227,,,422686.5753345456,292322.01987689285,983242.5397143362,,30679.987921091044,1331652.4944796213,,51670.50574752017,,,,1048525.0637532994,871962.8047730167,409563.2778864364,,1061630.429760477,,,759827.3475088474,27197.827873096983,,0.0,29995.48888603255,165950.89854688387,1024921.3129352375,,,,6107941.039596038,173174.28926834732,2813185.541247257,1697781.8043178674,,,68133.6985884642,274689.2095491555,,,77451.54020999817,1302406.90566853,526551.6034834688,86577.2797298385,,,,439496.8135741686,,,,17076.99847948177,52210.36849479906,0.0,,21508.4796302007,1101.6295128848506,,106527.56801076351,815274.1021662373,,580974.8908936057,131238.26704252293,,37694.678999455624,,,1433009.0337082348,6.863107964423843E7,
1468458821,,0.0,15384.063907982782,25184.285476973222,,,1273201.686182339,,681323.5646374762,,,213491.94319035608,2406032.7653729026,,,,,7223017.508609481,,,,,,,,,4156574.3605434075,,610485.9258329475,,,7084075.444867239,,414190.35992319364,,2318032.165813036,,,,34685.916995641215,,23736.277067797168,,441946.10931290063,119204.67946770933,519925.15293284564,,,,,,178113.91829849652,300606.1171114208,,4485882.497419479,,,,600670.959087257,1483568.3531250262,,1131299.7583594776,,1138451.4202519143,,,,,,124548.20106581145,,70207.59605943492,1215777.806708393,,,304442.19217795326,,907312.9407408035,,138258.96742936166,,332188.1326218184,,313421.9417584816,,288225.43204552354,,3786773.717715908,,35477.02989420183,,,430613.2001517887,297169.298772146,997735.6036853836,,31336.570304983543,1356292.8088972133,,52742.12308668104,,,,1070898.992588143,874232.6184701952,416760.89748590905,,1081485.690893285,,,774323.1215649138,27520.457530037438,,0.0,30888.870158781305,169110.32766241644,1029985.8043434487,,,,6203312.138492147,176542.04854738177,2849861.0192228425,1732197.7598558804,,,69379.69134887145,279896.6728669121,,,78852.76371593725,1335178.0190312024,537701.6521135251,88524.05978726957,,,,446305.8339670889,,,,17685.37962577514,53023.21337327747,0.0,,22506.30693351951,1101.6295128848506,,106527.56801076351,830693.5122136272,,591604.570945452,147156.48409433165,,38348.0002157276,,,1462542.0908383445,6.999064624552496E7,
1468476213,,0.0,16154.788005307097,25626.91478323351,,,1282723.371294048,,682969.9510135566,,,217468.97972726397,2451599.8064964754,,,,,7435690.508045898,,,,,,,,,4272432.37068806,,612664.6155230902,,,7282291.231850773,,421534.9559105143,,2362605.4951702505,,,,34685.916995641215,,24245.84935679644,,449055.59060188005,121326.52353971466,530300.7624384118,,,,,,181369.29993552444,304682.24045634153,,4568579.171149852,,,,620469.4360379076,1506354.5390670805,,1158163.3876989363,,1161012.7647685136,,,,,,126451.86170431382,,71709.61914110553,1238943.1624240326,,,307157.5060666529,,911122.0794559589,,140842.69921560222,,339928.2920001808,,319129.7091618344,,293830.7543136868,,3850679.263541548,,36286.88535337861,,,438750.30223832384,301822.90800544777,1023004.3997682326,,31984.554092896706,1381173.4902999029,,53806.97555955883,,,,1093232.1539406152,876501.5036690263,424059.74713384034,,1102128.2763298852,,,788574.7033803493,27847.445435606904,,0.0,31801.12931166844,172420.45898127512,1037306.8215133026,,,,6296567.470909987,180254.1625287436,2890316.779040079,1763725.3171599472,,,70484.48422492028,284962.2618325666,,,80251.52925309938,1368299.8271238557,549599.0669165497,90462.30460094975,,,,453239.4331219723,,,,18083.47968336215,53824.13227441917,0.0,,23485.95314363004,1101.6295128848506,,106527.56801076351,848188.0829060036,,602825.171510709,164177.06538546173,,38968.76625684074,,,1492387.8996203258,7.140066931424332E7,
1468493605,,0.0,17051.307106396616,26078.79973396448,,,1292364.7915731976,,683656.0819259506,,,221472.09325070327,2493413.500563318,,,,,7634939.925339976,,,,,,,,,4368031.598404852,,614133.5768347946,,,7466259.502757437,,428904.3379036589,,2408919.039128429,,,,34685.916995641215,,24759.992434247342,,455030.6205494718,123534.03359957352,540435.475794389,,,,,,184651.84984020016,308607.26336264244,,4648765.728703476,,,,639370.734333659,1537025.977195692,,1185150.1060630274,,1183705.1125632802,,,,,,128295.00895915582,,73127.56172886278,1262123.380521548,,,310499.54114539997,,915416.8352395799,,143424.6434833604,,347418.30991599715,,324778.34304973204,,299377.9842012295,,3914414.9098431417,,37100.359622477816,,,446977.8802272609,306420.3503851033,1053749.7771743885,,32703.19075499769,1406834.8925400942,,54898.046235069036,,,,1115670.329525166,879895.6857718211,431509.13249617326,,1122789.8232589606,,,802885.9062758386,28169.637697353723,,0.0,32700.527158584664,176038.1646116024,1051242.7111914242,,,,6408088.678116344,183942.1791869148,2930431.264160649,1782815.5521105258,,,71452.7257263529,289687.24671501096,,,81659.28532547367,1400483.1333654537,561915.680975568,92741.09169632102,,,,460363.72705010395,,,,18124.26707610044,54692.3030503759,0.0,,24515.20140164804,1101.8531902354166,,106527.56801076351,866055.0941006403,,614031.3691490786,182863.51196329267,,39552.34473970865,,,1521147.372650871,7.278327633093181E7,
1468510998,,0.0,17971.32399456415,26536.62986985106,,,1302099.7247216902,,684149.7735765903,,,225440.17184902297,2534620.390291326,,,,,7840753.106743634,,,,,,,,,4460944.022040968,,620804.3346456849,,,7660844.971936724,,436292.64480912994,,2460255.980354412,,,,34685.916995641215,,25267.799264328987,,458748.61806980433,125710.43892033838,549946.346574003,,,,,,187949.4683600124,312218.3495043486,,4717237.181112812,,,,657541.9988247422,1575273.4252757223,,1212168.419777291,,1205117.498036933,,,,,,130049.90433078125,,74477.6486901112,1285308.1462904126,,,315153.63655087707,,919590.9953137181,,145974.63785461808,,355178.1024721877,,330231.06469470856,,304852.440366349,,3977485.096245599,,37912.37376252533,,,455085.28766560875,311108.4857724054,1076475.9714141635,,33494.60550311138,1432673.3559030383,,55996.62880415438,,,,1138145.5148158786,886668.1626758499,438952.5511755105,,1143207.4053283923,,,817417.8923361218,28492.596939139636,,0.0,33583.94074005804,180070.01509543747,1071523.3401880863,,,,6531680.758216249,187241.77553842834,2967483.9349153433,1788462.9360630251,,,72470.30113523836,294281.0042772822,,,83066.43401436336,1431435.3595561439,574496.2470497345,95300.39599030989,,,,467647.89501722064,,,,18132.232468361843,55661.139959567015,0.0,,25554.436827367674,1153.823455381725,,106527.56801076351,883078.060311149,,624479.1839289466,202205.00277028614,,40016.93173653432,,,1549700.0953416878,7.417018178907014E7,
1468528390,,0.0,18893.508632664423,26996.208364567938,,,1311891.9971372744,,686330.4430611099,,,229404.84501519782,2579234.4082700065,,,,,8028156.865509149,,,,,,,,,4548946.753618195,,648922.9671285031,,,7843642.469978328,,443669.0222641207,,2517179.0682241484,,,,34685.916995641215,,25769.86707165525,,460631.3105447488,127841.05764649031,559142.038266359,,,,,,191254.51228174852,315480.28813688905,,4769995.51309217,,,,672527.026899513,1614501.8731533042,,1239167.804825131,,1220601.859288876,,,,,,131760.4203751778,,75867.87542135954,1308611.5050085455,,,320983.0317882252,,923746.3627064049,,148537.33975510843,,363081.6265234843,,335623.16315119306,,310405.7435795051,,4034199.760355373,,38698.69063240959,,,463204.1301111546,315751.1731202598,1091295.352264431,,34159.42251570858,1458773.1506229073,,57054.84893545663,,,,1160691.1358009025,895952.722934234,446262.7429614711,,1163664.6166989636,,,831563.9940218542,28817.639047715224,,0.0,34477.55925613757,184190.56077078884,1096461.6828386653,,,,6657686.106531588,190591.7121811185,3003610.635593384,1803455.3632851338,,,73554.53071070292,298969.7957451151,,,84479.18153373785,1462280.647748869,587314.9756707115,97613.97608682705,,,,475097.51452981227,,,,18133.073113979353,56713.59974189539,0.0,,26500.28695971127,1236.9401364001367,,106527.56801076351,900395.8320933274,,634786.1915938538,218494.15461516727,,40237.96799934576,,,1579415.0064890792,7.553139617884217E7,
1468545782,,0.0,19718.293152247148,27430.871660041175,,,1320839.2145870612,,692747.0042716172,,,232960.49106803772,2621124.622262933,,,,,8150512.691118763,,,,,,,,,4610615.737307617,,692617.7755988523,,,7965762.075616037,,450390.0707918081,,2567435.837257363,,,,34685.916995641215,,26267.817920649042,,461374.78632243635,129847.47774239253,567730.4801828776,,,,,,194431.68501025817,317931.28133550374,,4806294.050402149,,,,685660.7206380578,1649936.8669190009,,1263008.1896764082,,1241361.7685158488,,,,,,133368.178482989,,77307.84612287422,1329634.8147640522,,,326593.2366991467,,927461.1908931105,,150931.15808118207,,370613.6520740691,,340356.11920014856,,315575.63887098315,,4075367.121427985,,39404.46710425824,,,470660.0302533227,320265.4187127966,1104414.9209105107,,34602.83802719662,1481742.7065455292,,58029.60399645918,,,,1181568.358912203,903939.7875462825,452623.6979425314,,1182715.9504004677,,,843685.4203730216,29105.785590984862,,0.0,35308.90740620647,188034.29680133722,1121437.390405428,,,,6769626.441907598,193894.08871497796,3033557.407455566,1829781.4239400665,,,74781.52778302119,303401.76206689654,,,85858.26664883607,1490841.4547667992,599357.3745164159,99538.01094568032,,,,482272.302910639,,,,18133.073113979353,57608.509557612866,0.0,,27284.348550495986,1309.3184831708768,,106527.56801076351,916609.5242113626,,643846.9292556987,229318.9814412824,,40279.31507155329,,,1606629.6773938036,7.667545566082072E7,
1468563174,,0.0,20218.80681328262,27733.35129192751,,,1327082.8662130758,,699324.7633386136,,,234920.17240721092,2647516.4747128095,,,,,8213969.335372399,,,,,,,,,4647622.024337248,,716787.4215420221,,,8030998.467635905,,455090.2137606908,,2599093.9363900376,,,,34685.916995641215,,26605.99077911153,,461638.90362659714,131185.4521535274,574328.8757327584,,,,,,196899.66882161988,319198.7509238249,,4833834.611172784,,,,697199.8388732832,1672502.2643505668,,1276020.6645084247,,1256511.585621076,,,,,,134514.91712282773,,78629.97008581352,1341492.4928085615,,,330402.5797989134,,929453.0011309857,,152809.6572262938,,376050.87164124474,,343765.61047736835,,318825.9066815932,,4096860.296561783,,39863.079346224025,,,475582.17938317906,323752.9014695432,1112416.792398942,,34872.49277021971,1496946.459343377,,58774.43877151423,,,,1196714.1161495335,909377.2067127238,456418.1265952223,,1195881.2692064994,,,850483.6086246083,29300.99766776843,,0.0,35918.715875175854,190386.9899067049,1138093.9380762486,,,,6834737.175689887,196121.52964779772,3049691.7610417795,1845457.5493639132,,,75934.31602123052,306366.53433176375,,,86989.5246541381,1508766.5591031453,607075.7482871203,100923.31772514325,,,,487619.6446287854,,,,18133.073113979353,58122.673053467304,0.0,,27801.977332837156,1382.3999229017722,,106527.56801076351,925981.6496015663,,648957.8783041608,233919.85887357744,,40330.34787990035,,,1623611.895103723,7.737086301375304E7,
1468580566,,0.0,20526.786222348874,28036.2131283171,,,1334134.542636906,,705882.8586488466,,,236725.0954592492,2666969.6805553176,,,,,8254580.614890533,,,,,,,,,4674418.645419488,,725070.0818269608,,,8071574.672468964,,460367.614824747,,2622814.977136301,,,,34685.916995641215,,26955.755903751655,,461719.0940886626,132698.51239931473,581127.0064097836,,,,,,199468.6235352666,320053.53292047314,,4855766.890734734,,,,709503.4481022304,1696723.7677466718,,1285168.6838832693,,1256874.117612525,,,,,,135955.17359997935,,79901.3257058199,1353619.935101317,,,335187.79358746676,,929826.2475078752,,154860.51988853433,,378845.4650541241,,346605.40847501246,,320974.3768745122,,4119550.3646487193,,40383.40137541067,,,480571.6822852102,327461.42287933524,1125735.4784679683,,35093.46503966721,1509289.521894675,,59586.414702296686,,,,1208665.7261971992,919578.4034842557,462114.0909702373,,1208121.2750936328,,,856896.283855147,29545.201448990883,,0.0,36586.89719152929,191264.1660211418,1150076.4264944661,,,,6869020.458217436,197199.0805435197,3060815.5690263975,1860146.0277454082,,,76925.2971518626,307559.1864461426,,,88150.67351801005,1524042.8784339565,615228.6718402673,102412.63896272116,,,,491894.2646359114,,,,18138.54945286831,58779.863511314536,0.0,,28180.01483152935,1422.7353374747238,,106527.56801076351,933563.920220671,,652630.2620682531,239895.99441830665,,40736.75395274274,,,1642823.9744328724,7.79102249736391E7,
1468597959,,0.0,20837.759759510627,28456.09426092309,,,1343914.7125319615,,714788.9814014133,,,240268.75653425156,2698450.7912206557,,,,,8335477.134266154,,,,,,,,,4731107.019268115,,732246.1957405437,,,8151689.056258421,,467690.1431305776,,2650058.245076509,,,,34685.916995641215,,27476.72403041553,,461743.0600639303,134934.17567979114,590638.7377774655,,,,,,202748.94232711525,321335.8898988977,,4898353.213680781,,,,726091.9742176454,1732935.4971854328,,1306724.0681163054,,1256936.8906288266,,,,,,138211.26677073556,,81287.40482479984,1374226.4591727853,,,342468.532033069,,929891.7377400083,,157439.69803146893,,380830.25110410625,,350769.67272699485,,324671.8886839696,,4170527.0172870676,,41174.691024580294,,,487412.7992642851,332332.59496379463,1149178.032683137,,35349.96326629011,1525187.767466468,,60658.5763084531,,,,1226217.3389969137,940690.685802325,471165.58074476995,,1226295.6970398766,,,869474.5625988623,29895.50313209341,,0.0,37480.60888903805,191775.240346219,1168504.5484853487,,,,6921126.129660135,198153.45317238563,3082399.882910485,1883907.5053986837,,,78015.97639097189,308254.6278466853,,,89567.4571293592,1550041.6372383633,627501.8914015273,104712.74984867907,,,,498095.4620224046,,,,18400.080398499016,59926.50321005113,0.0,,28891.571965517145,1430.997604029988,,106527.56801076351,944577.3497845586,,657403.8131876665,254125.20895791316,,41438.42189859923,,,1672717.469733456,7.881627483476111E7,
1468615351,,0.0,21136.27635362871,28902.52905040707,,,1353761.7370869308,,723846.5751011368,,,244488.6125531997,2741929.502432793,,,,,8502320.42233199,,,,,,,,,4839270.176759632,,733651.0127896676,,,8316433.196636752,,475040.584945467,,2681102.2654204024,,,,34685.916995641215,,27986.03925924002,,461749.77791282145,137102.17931903497,601562.0510453122,,,,,,206045.77006099228,323324.4191008849,,4977820.59602127,,,,743871.8005879221,1769251.554596334,,1337362.7068196808,,1257053.8746323145,,,,,,140680.83394554048,,82759.36359788357,1397669.5410582938,,,352011.2193068001,,929894.88668709,,160049.62508281774,,382703.9056411631,,356461.03129215335,,329943.0719972321,,4238661.823342861,,41976.11591543407,,,494678.8128671675,337435.95395214827,1168540.488183843,,35744.71536283992,1543957.8650095372,,61739.403557931524,,,,1248656.1578532807,966804.3393434434,480204.48355143674,,1247204.351412882,,,884805.6725999096,30225.96583088694,,0.0,38404.74911844732,192817.41313172033,1193196.8415461387,,,,6989672.894087231,199173.1822745986,3118819.9406952467,1908575.5521532276,,,79240.10941355667,309466.6515009151,,,90985.38086550155,1582265.017917075,640141.2985715269,107406.27932739788,,,,505827.4216500966,,,,18915.16230420961,61247.08449240058,0.0,,29917.19397551467,1430.9988593929072,,,955940.8767602058,,662793.3997555496,271609.0832720338,,42131.78605192771,,,1703166.1493724124,8.00989179552387E7,
1468632743,,0.0,21401.66614143926,29368.999950586003,,,1363524.974821916,,733117.5577436349,,,248558.96688635825,2789521.8107559877,,,,,8736100.168407368,,,,,,,,,4968690.421945641,,735194.5475545042,,,8547095.060868511,,482322.8723053634,,2713992.2390490747,,,,34685.916995641215,,28492.005363071694,,461750.4011112836,139258.23341087776,612548.3346708303,,,,,,209332.4140723382,325765.57957805134,,5067524.0434609875,,,,761323.8180044919,1804421.027243022,,1368021.738674676,,1264631.7819332564,,,,,,143157.84174848674,,84264.82444990592,1422137.3561342608,,,363520.46532124426,,929894.88668709,,162651.004127105,,385656.8189664225,,362627.2513821867,,335422.28293477837,,4305541.9267396005,,42764.60362394437,,,502266.81359625305,342767.365189137,1185040.554040957,,36393.215244231695,1562821.9885238046,,62817.47799632104,,,,1271112.0951973558,985846.4875136769,489290.6450973529,,1267787.8905666876,,,899782.8304400252,30550.62251827966,,0.0,39337.39687188432,195361.93810812294,1217319.0758625886,,,,7043650.772329569,200868.23211245277,3164594.982771461,1931201.3622956115,,,80500.13580680214,311216.160294488,,,92383.66088619787,1615934.3025681921,652945.0739000908,110126.775195268,,,,513589.61000236194,,,,19433.7595962973,62630.91281435649,0.0,,30893.443888390208,1431.002311772697,,,967297.2692513199,,670975.8498253236,288766.9472143162,,42828.592614644316,,,1732635.9699141646,8.154770913057551E7,
1468650135,,0.0,21616.360030041997,29826.189773137776,,,1373407.296220901,,740036.3289666718,,226851.70535774066,252674.06426175183,2840018.255921141,,,,,8987585.857840247,,,,,,,,,5090050.144024865,,737433.0797644814,,,8795136.14792816,,489576.89246705396,,2746049.1015515868,,,,34685.916995641215,,29007.40423890871,,461750.4011112836,141440.88328571868,623545.5221520627,,,,,,212632.87858291029,328348.56930829166,,5157517.065803769,,,,777569.4953562673,1839294.544635722,,1398383.7491513598,,1289787.578145624,,,,,,145659.17540760932,,85750.50306911625,1446604.729300341,,,375856.5592186413,,929894.88668709,,165232.03215125878,,391266.87594104355,,370521.9705892162,,340544.75559941115,,4368779.512241596,,43518.407564908746,,,509962.12421984435,348150.01337115094,1203260.490759802,,37260.28486188757,1581931.911260834,,63899.469994829764,,,,1293412.398094738,994873.673592439,498369.51605980814,,1287861.2557353561,,,914239.7315534418,30890.965836026855,,0.0,40245.30788799728,198870.85638512118,1240667.353056926,,,,7084963.382734978,204194.54889783327,3213292.323283671,1949331.6597827731,,,81760.2542971535,313235.07035433187,,,93786.90416000891,1650088.2913551652,665894.6237836384,112877.34470514856,,,,521268.42756212037,,,,19952.143595445734,64038.53535367189,0.0,,31812.065433279404,1431.006791454723,,,978224.8619559949,,682059.6295692467,306037.97930534463,,43522.22784798961,,,1762133.786376195,8.302351445418485E7,
1468667527,,0.0,21767.62051502529,30264.851886590965,,,1383466.3944166473,,747098.746110203,,227280.97458806954,256667.93188876956,2891937.7405550997,,,,,9231381.744029447,,,,,,,,,5211728.888673919,,738142.0216431025,,,9034320.47427552,,496835.6902596646,,2775070.13755247,,,,34685.916995641215,,29513.05015658891,,461750.4011112836,143615.24623454138,634795.9843208827,,,,,,215869.03692546207,330952.2735035911,,5250752.667444688,,,,792274.9871147983,1876790.1663916665,,1429124.7884532206,,1323841.4088775504,,,,,,148172.6909619981,,87166.02120490634,1470787.8084275858,,,388725.81960214494,,929894.88668709,,167832.8380754601,,398343.5967960799,,380717.19602725987,,345378.85419552843,,4432850.545257756,,44286.89446979009,,,517863.3550450529,353440.6908543169,1223396.1105828383,,38186.74171776986,1602536.1455171974,,64997.26220050374,,,,1315938.1317648832,1008840.1723995291,506968.17804741935,,1307927.1204865328,,,927808.4486404536,31228.476026961907,,0.0,41157.30079745128,202436.53799014995,1263723.248828284,,,,7150416.142824136,208506.1449222803,3261147.217114568,1964491.626740973,,,82941.41984499413,315414.9390226429,,,95204.031450554,1684233.421778497,679026.9057336706,115585.3859254291,,,,528784.6483352854,,,,20470.350701079413,65196.188131678966,0.0,,32769.31325870382,1431.0121339685165,,,988279.8697685328,,693298.1050738088,323143.1263258082,,44209.14424269797,,,1792573.903821399,8.452532346368763E7,
