Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1449292609,,36386.07665451842,6208.222112965382,4213.862746554424,,,426617.44842637103,,95227.07146778572,,44084.89526884124,,234551.30985759912,,,,,365616.918142409,,,,,,,,,77364.87457867268,,296479.7696497596,,,762329.8351490087,,,,19634.62496365796,,,,17047.142562528505,27848.24061833534,1427.4942091644243,46111.47179167531,,,81833.53008866479,,,16.756616383452744,,,24357.97502370893,47169.86721828947,,454308.7025430124,,,,126777.39934660067,367762.96378903906,,223634.85700143207,,213417.03185989856,,,,,0.0,11757.672270356903,,5806.939701800695,194497.45541891136,1013.6603811869791,,104032.6349749398,,273157.9529334547,4542.806340249292,23884.922578698497,,20973.883909271146,,54864.86323875283,,77331.29064670904,,105290.96500483475,,9.451184722259857,,,82110.86740588525,45454.48615877346,72300.91186744945,,26365.702848927987,122963.38233365808,,4686.431072683905,,,,228175.70401755293,95745.95162025362,32308.35400188922,,146062.6842913894,,,34943.72970233556,4884.240871281706,,,7101.009866291174,28312.326818021374,247977.85034592552,,,,56059.38388419445,21160.98393553622,201464.1645503109,103497.78429893295,,,9257.795641064604,15650.747390442886,,,10809.277483050882,129855.9885196355,87675.15771959987,9342.778258101505,0.0,,,99981.14617105828,,,,4512.9260109171855,6532.756013481621,3134.0065675457427,,7016.509029238126,,,27221.705396094865,101855.53958853678,,120830.41691897229,,,7211.620212084546,6529.980990553561,624.9315298802951,74555.96061125475,7278851.0074530095,
1449310001,,36386.07665451842,6704.594989816352,4617.6935486943385,,,461574.2395370163,,106420.27102039558,,49046.48558567953,,259996.01922172858,,,,,379140.2007961784,,,,,,,,,80912.19033835348,,309020.53570576926,,,826688.8450919777,,,,19634.62496365796,,,,18561.320960086166,31177.525366327372,1427.4942091644243,50575.660872513174,,,89507.32155653201,,,16.756616383452744,,,27293.91287360731,49571.369475529566,,503614.43106954184,,,,139962.31145383953,404517.200696502,,227338.10890604576,,232716.52462510142,,,,,0.0,12639.188803453315,,6766.3591478595035,214922.16875471608,1241.9774373238583,,114919.47513165792,,297691.04903601826,5098.034161751502,26206.362695772084,,23531.38822080135,,63089.246430183084,,82722.7607561613,,122282.74784740104,,130.17615017811193,,,90115.79154324003,50544.59169956024,75261.45558970972,,28881.29307792544,138853.6974511687,,5218.563526545105,,,,251370.85660783754,108419.03931825313,33652.54243543787,,164481.77929345696,,,41107.84525152722,5328.506124294872,,,7689.614894472256,31263.908934381365,287655.50316364045,,,,62423.89484404364,23331.707028067376,219691.89672784228,114588.66791114486,,,10402.273985454456,17161.90537562947,,,11564.82387426939,149219.7185245326,98262.44450351348,10058.291762231873,0.0,,,109746.65381712752,,,,4944.082502212281,7233.921791929597,3471.8333413177756,,7789.586609012991,,,29824.93090725297,110887.17172580464,,133093.17241128744,,,7915.387431911897,6894.51756115718,685.919974235503,81870.43897024257,7944445.866738056,
1449327393,,36386.07665451842,7251.903560031079,5012.606005237752,,,497489.8948929694,,117683.80728192968,,54017.39226531242,,285177.45134261186,,,,,386045.58340184693,,,,,,,,,88947.40729730466,,315292.2715913145,,,903618.8479393387,,,,19634.62496365796,,,,20082.176334367578,34614.23161512093,1427.4942091644243,55063.827480326654,,,97684.89575010134,,,16.756616383452744,,,30239.67194901749,52842.21023379043,,554040.2768854236,,,,153753.72687585518,440802.50531565817,,230119.99645685396,,252723.75125449605,,,,,0.0,13688.028342071906,,7801.276816303676,235178.96012805548,1489.2973652643332,,126236.70451515798,,323893.8203816596,5574.095454055133,28544.80219117826,,26112.680234898093,,70711.97888177805,,88275.6630037951,,141940.56031777593,,362.109667747039,,,97978.2842461005,55762.43021815704,80843.78214757789,,31737.164507775607,154427.28363515585,,5799.059608462247,,,,274198.1173775886,124739.6546473366,34043.95959908496,,182396.29088163754,,,47903.64117038701,5810.182328600091,,,8271.494907841545,34217.53634084306,326683.54376880603,,,,69088.37825232728,25159.474657676485,237126.036065046,126136.81311672322,,,11586.982870855014,18713.836049694204,,,12500.94775987163,168001.685456621,108816.8357375485,10830.546503753225,0.0,,,119571.24899296714,,,,5369.43437612194,7936.03700473439,3798.683035893564,,8590.526292820949,,,32362.123767503737,123714.99251001985,,145579.86867909294,,,8657.166290932602,7161.997086243021,748.7686478917864,89477.49048545724,8629915.434610965,
1449344785,,36386.07665451842,7831.231155494985,5415.11105410807,,,537978.5081174009,,128603.51935004006,,58852.32995165986,,309618.6765090637,,,,,400333.28464230936,,,,,,,,,102043.75768241494,,324512.7277322119,,,968966.0504987609,,,,19634.62496365796,,,,21578.406586909554,37974.15567615446,1427.4942091644243,59489.240836769924,,,106082.58642370786,,,16.943444402355055,,,33236.05936133114,56265.70852403772,,599538.4350290672,,,,166996.7993716775,475495.36613815685,,232323.73099433698,,272483.43726040237,,,,,0.0,14788.867068292786,,8846.416933219996,255357.78991307947,1723.9207415360142,,137418.91060800687,,348971.340911652,5947.365127334646,30870.520299127493,,28653.06884893823,,77649.07410527846,,93748.30308467193,,158775.61866491,,574.9363002247924,,,105708.70054956262,60925.49415338934,88450.41478295745,,34608.344915035144,169336.52329041238,,6360.350709120853,,,,296759.49259105965,140245.09213911957,36002.168900176934,,200157.3019858029,,,54871.7172939391,6284.861230394405,,,8896.546992809577,37189.17814476841,364698.6289472024,,,,75103.60054713629,26880.18401393217,258101.97662789334,135535.2501720747,,,12721.825332008397,20264.60074732001,,,13530.967763164126,184554.54923979103,118784.61521461885,11625.856937592112,0.0,,,129234.55135272484,,,,5785.237760663342,8625.070205710243,4127.509826408956,,9366.388124042007,,,34950.16656284427,141292.98159730888,,157223.96675236258,,,9330.72767619484,7336.079626779839,813.5063114620997,97341.52601447007,9310662.148370354,
1449362178,,36386.07665451842,8387.078970415077,5834.635519457568,,,577988.2192125309,,139025.4046744379,,63627.957483543156,,333774.48867393646,,,,,426778.76068552275,,,,,,,,,114469.64679797908,,342154.4596347634,,,1020437.0700172043,,,,19634.62496365796,,,,23140.942705969454,41582.579359367075,1427.4942091644243,63983.36996196908,,,114122.26639534993,,,20.307681338330546,,,36286.721435052445,59864.53471182828,,636749.318205548,,,,178232.64098996524,506666.2323477449,,233717.6741497541,,292538.2691766609,,,,,0.0,15869.824134555123,,9899.327945733563,275395.79708617396,1886.9989878685426,,148108.85178336265,,370748.87350405846,6196.746399903394,,,31120.72802061143,,83384.25346838054,,99189.45361466038,,172020.23441783097,,774.2606186091418,,,113617.59575160807,66125.29859431271,96172.9853014953,,37625.48992140359,181925.5558338612,,6871.8419083749795,,,,319823.55968843936,152664.95142673652,38844.57274345926,,218054.61716167995,,,61710.770687651566,6761.371258304203,,,9545.324830465428,40285.30866734611,400851.6248560222,,,,81042.58523672896,29019.72246524195,287852.4559213716,141999.36556098185,,,13900.079367581231,21844.700083779615,,,14399.585120213089,199057.58207892196,125906.17731481043,12357.637331976332,0.0,,,138372.82382282958,,,,6214.068022332327,9298.337409144713,4454.393563138326,,10132.140051762133,,,37594.468107375695,159826.31295873498,,167577.67669779042,,,9881.685411331595,7668.9634619867,870.4409039815223,105166.43003441802,9966105.0132615,
1449379570,,36386.07665451842,8856.142585676032,6232.816849313585,,,613375.9678979437,,148928.4979580123,,68202.96416431913,,357600.7982384269,,,,,459679.7918429928,,,,,,,,,125757.57836786447,,368510.9600675043,,,1070701.1895111378,,,,19634.636228466938,,,,24601.68242460308,45026.01301091685,1427.4942091644243,68303.87519081644,,,121387.42572054449,,,25.125929228945218,,,39313.62803027325,63554.770146104405,,666131.1043768036,,,,186664.00154846112,532593.5470098337,,234214.3662983781,,310421.97178731987,,,,,0.0,16857.99145131264,,10949.180542056176,293907.85829535755,1959.3960920151312,,157708.23981854465,,389509.60238511674,6402.449372842924,,,33522.34292199297,,88484.3262966737,,104603.85258571817,,185409.90326254704,,971.7116264086126,,,121231.21430155745,71129.9188025835,103681.94673706747,,40557.75898770587,191153.42477448113,,7307.956121038863,,,,342442.7953278606,163852.64829224712,41414.86322271201,,235758.5909952557,,,68394.34972450786,7222.616862104544,,,10175.076940745896,43372.71992127333,436948.0234527401,,,,86795.34539496816,31212.352777664262,321556.9045536189,145866.68097257428,,,15033.779643260437,23463.828747877338,,,15212.92009065572,214576.94007248463,129611.17496577105,13011.874072259368,0.0,,,145329.03643573602,,,,6631.896736665008,9946.55106657341,4776.524941665642,,10894.702395779717,,,40146.572785272285,177284.3619540243,,174184.66282757564,,,10339.54342360798,8339.925071021276,924.7714261237326,112521.57787330206,1.058645288883555E7,
1449396962,,36386.07665451842,9169.457010086537,6590.778998896165,1437.2475393761192,,649997.5209040805,,159624.54090554584,,72575.3331036128,,377514.2314121566,,,,,487779.915417946,,,,,,,,,136357.8078835966,,393190.61608179,,,1118824.6276864335,,,,19638.419201479177,,,,26001.856954919793,47997.90986411397,1427.4942091644243,72055.18605153456,,,128901.91093736432,,,30.15676669694363,,,42261.72993459582,67269.7298284703,,694914.8484419712,,,,196607.41603348122,555684.7174901975,,234685.89279351174,,326542.7651713449,,,,,0.0,17817.448579726726,,12009.219127485982,311965.7252725321,2107.890649307173,,166320.32896015525,,407869.6324869681,6638.568860538026,,,35975.37821975451,,93541.640319777,,109988.70354504633,,200421.7953469451,,1154.9346898348963,,,128618.51086646855,75814.54757476148,112071.70520832058,,43184.97686219035,198746.68176373592,,7692.852214342444,,,,364374.3576496489,176557.758919406,44177.98014854071,,253276.96483557735,,,75779.73322845022,7644.892352873738,,,10874.033124560361,46371.49416555391,469986.70391673135,,,,93051.74607838073,32966.7210828281,354227.7624322592,151699.5729472122,,,16082.201687856075,25079.683003786482,,,16042.770691912205,231592.25512887348,132441.8841056161,13687.378867023228,0.0,,,149845.9896758505,,,,7033.666922576161,10589.327845333126,5093.84833915825,,11628.647068951039,,,42692.52536373705,194087.26982427595,,176760.0971093962,,,10740.616486128702,9142.723715483578,976.6227828663004,119635.08361402013,1.1183145763280824E7,
1449414354,,36386.07665451842,9342.809024180437,6941.717476800563,1437.2475393761192,,691035.2068809554,,169070.81726882776,,76280.82958101912,,395268.08526464435,,,,,507356.02194856753,,,,,,,,,145482.9393847319,,409073.7054535253,,,1153762.9209133931,,,,19648.198467076418,,,,27207.644420080996,50510.1281770465,1427.4942091644243,75191.4029407929,,,135651.53873639993,,,38.40566520136713,,,44718.30636002335,71087.18174305117,,727022.483525063,,,,206598.81662636684,577708.4087210333,,238831.41996314016,,340980.28928406804,,,,,0.0,18916.142679015935,,12880.781497178543,331185.77329269884,2314.4105477479848,,174839.8135419267,,423956.9094554438,6835.586667610399,,,38548.637657331834,,98556.1576404182,,115967.28407823047,,218759.56595460777,,1344.3328512823716,,,134842.41471262617,80640.05630769314,120262.62743344078,,45219.68194816027,206392.02716011848,,8051.752065179495,,,,386414.3831561021,187818.04670087676,47119.018781358376,,267708.8212357007,,,84346.37147310062,7966.272839360284,,,11680.374146543836,48801.87637849868,496787.45580152253,,,,100508.11039448828,34871.713296654365,382226.3217470971,166350.32057728665,,,17144.41398699202,26380.69528223325,,,16815.92498089179,245926.085309916,137080.15634814056,14372.726893910381,0.0,,,152668.16572766865,,,,7433.893625146738,11136.039653219483,5357.714886992766,,12217.74561697459,,,45307.05785347081,208238.62265769264,,177696.43392077254,,,11139.412962447306,9918.512993306187,1017.2531024053659,125644.73640028959,1.1704740412966974E7,
1449431746,,36386.07665451842,9679.711704861798,7325.0690635151495,1437.2475393761192,,730948.9500085464,,178954.08456082735,,79608.56447747696,,415097.90115373523,,,,,538843.8709953213,,,,,,,,,155831.70232043526,,432400.3403705112,,,1192261.3136547648,,,,19665.476360743593,,,,28454.161073352683,53209.54843133351,1427.4942091644243,78820.86291695278,,,142514.00238030357,,,48.152816186116915,,,47216.7628303714,74430.08656773569,,761888.2519304366,,,,214701.36096274972,608509.2601082728,,251257.37359499672,,357736.9863758697,,,,,0.0,20163.170219906468,,13703.769229876105,350951.0211107624,2510.6873442428723,,184273.6422832882,,441908.4286056986,7000.912328720659,30870.520299127493,,40879.843214806766,,103217.92028848038,,123018.13636275458,,236868.03054311904,,1529.9218051191945,,,141248.99349796015,85656.503252728,129151.0247358677,,47133.50954238556,216575.96154579887,,8504.092373584834,,,,406977.25747792533,199848.96321501947,50060.96069278911,,281385.7554868633,,,93144.19234966523,8251.720018794791,,,12480.970701526887,51228.15375165869,528087.5074450694,,,,108428.84743236616,37037.74457367538,411935.3241845075,192363.86182526764,,,18250.84414899981,27646.584664343536,,,17671.484989372795,261393.42890946814,145590.0190152809,15172.73328070543,0.0,,,154642.2660860618,,,,7826.24956933247,11698.425486802013,5607.78013697339,,12764.417170296945,,,47985.902682741646,223041.93679475115,,177965.8258409936,,,11622.271138015438,10745.684520455246,1061.257193243342,132036.72411858346,1.230046093289482E7,
1449449139,,36386.07665451842,10294.262220625016,7748.83327132457,1437.2475393761192,,769196.7533497524,,191334.38902140068,,83284.96224495118,,435604.5466204618,,,,,580618.2846390005,,,,,,,,,168501.9096716529,,464073.5062975854,,,1260313.7273531954,,,,19688.20471934365,,,,29969.906771253252,56701.094909075146,1428.7585568935515,83206.4943129438,,,150864.56917386997,,,56.39615221368932,,,50194.59411068661,77242.48976563399,,802343.3363969425,,,,223469.77860845515,651258.2736403397,,267707.25304526184,,377712.43705916055,,,,,0.0,21511.348814694695,,14714.868033276807,371155.23576162226,2758.842362020859,,197052.80603423747,,464452.9157182865,7161.411314955348,30870.520299127493,,42968.36277053775,,107380.36289653253,,130578.8539970521,,252742.52098594685,,1710.730146937559,,,149142.86945391656,90779.69092927634,139368.38948292576,,49777.95042932422,231469.02180038585,,9032.177804675963,,,,425351.342591323,214139.9021545264,52999.026694537046,,297644.5554284112,,,101473.60830738865,8654.569419555568,,,13281.627309741996,54303.17552282602,566178.3770468925,,,,115503.73252705908,38981.58249081497,449400.5424594075,224052.20115687358,,,19423.2399074947,29183.93736640243,,,18652.601395997106,280806.2253093869,156459.17332640238,16124.146181564092,0.0,,,156187.62874198498,,,,8222.388898299525,12393.47799029333,5889.039749724886,,13380.988199836276,,,50679.94734290373,241194.33896576837,,178049.85209723224,,,12171.988555284413,11422.84856372133,1117.7630867995547,139938.48042520357,1.3059110617027896E7,
1449466531,,36386.32640415352,10992.880449454644,8165.49013860952,1437.2475393761192,,811434.562591574,,203426.35855050778,,87130.62040012448,,459325.83666221885,,,,,608681.8365843788,,,,,,,,,177086.06426816553,,485560.5148141268,,,1365231.8619464503,,,,19721.068323835632,,,,31466.32331517327,60096.856732746906,1675.2242337305945,87583.6675175909,,,158916.3597432648,,,60.008260352866316,,,53079.6477909684,80112.85689143525,,843503.76757709,,,,231920.47227848184,696961.6947564384,,282848.07894554513,,397177.38904815837,,,,,0.0,22800.170370066833,,15720.247885976307,391286.82159147714,3020.2523446692217,,212370.04656681517,,485727.81318924745,7331.664715946143,30870.520299127493,,45104.059819839014,,111689.42395249341,,138455.5019679365,,267399.7394110111,,1894.676364408188,,,157027.14344916248,96016.45656642948,148927.96684795825,,52585.991211572036,248200.313444091,,9562.596462808247,,,,444515.36076907004,226914.59374036733,55931.97495406523,,313935.45076164615,,,109433.35427392642,9123.448318338913,,,14095.731903507205,57542.1458620057,604893.0922492875,,,,123284.68635807959,40753.15454525231,488732.9205347657,252252.9580671448,,,20569.67549505838,30728.01125914535,,,19583.907492347782,299974.87718776637,167166.23310007417,17043.390181242437,0.0,,,156828.0748409645,,,,8628.308834650392,13090.186139497653,6172.800331362332,,14001.87733989164,,,53293.75531243858,258736.63867925128,,182308.72965504392,,,12674.413371844557,11694.243982427723,1174.7096986332106,147580.22343784344,1.3837769751322279E7,
1449483923,,36393.90628752475,11731.301336346496,8516.559211270604,1437.2475393761192,,853896.6487575067,,213728.1962570265,,91177.33836948503,,489051.9153086256,,,,,627086.9179377296,,,,,,,,,180038.56334672173,,496612.0314499751,,,1470528.5041303004,,,,19762.426948331995,,,,32922.40437686424,62916.364369914314,2187.9120451542362,91861.2253247632,,,166242.75835203243,,,63.05016192911027,,,55582.53575166238,82851.95229562336,,876463.2069224807,,,,239738.52367445864,742744.4193243273,,301265.45086519915,,413805.01457744185,,,,,0.0,23908.562568034948,,16549.9875176829,409732.7568383721,3267.515985817494,,227067.49551512056,,505535.6188444715,7648.49315890387,30870.520299127493,,47107.47523416999,,116023.48167738676,,146429.03807976554,,279563.015876411,,2073.454133733691,,,164530.4599795469,100986.5064250586,157822.50682395915,,54818.912978878616,264880.6154284108,,10110.231456132868,,,,465098.12354903267,235259.06190698227,58810.61723823602,,329452.1796983106,,,116753.89577105745,9578.119340953648,,,14873.43391603567,60832.321054696855,642102.1430776708,,,,130909.11594997048,42275.822692102316,527257.2643549123,270290.64917053166,,,21530.093416131316,32261.608638512484,,,20419.9492554405,318549.5634579502,177348.91658749248,17916.423727937043,0.0,,,156970.66797251374,,,,9022.92899304347,13768.929034150877,6428.505121019977,,14616.617936853942,,,55858.03372330664,275580.1459458639,,192165.80120555032,,,13097.132098157395,11791.684387511028,1230.9659083347635,154447.17251582435,1.4561060373269022E7,
1449501315,,36405.67358067026,12490.123262648964,8740.878246718907,1437.2475393761192,,889975.9974422492,,222405.08335457806,,95439.08440982456,,521042.56205590756,,,,,646638.4035573998,,,,,,,,,182429.43061998626,,505507.9429036262,,,1544068.8742312756,,,,19797.187102921434,,,,34388.019636767305,65465.5393747411,2621.8625546740172,95978.67361788968,,,172755.97576486605,,,69.13547196692346,,,57948.7953111075,85048.41915396652,,904280.1371068647,,,,248757.6686642161,788364.925645432,,323016.73594138573,,426439.9135948248,,,,,0.0,24939.283781308415,,17280.752961556853,425890.84151313873,3495.1519925667735,,239949.03560148235,,525295.3938450348,8064.70383618999,30870.520299127493,,48813.019034538294,,120455.77748244278,,153974.93968902095,,291694.3167792611,,2242.2894305143227,,,171679.04240549452,105478.09015685666,165895.90522733956,,56655.92154109461,281476.07344175136,,10659.956046490614,,,,485216.3283576682,241956.55404922346,61650.47964511846,,344319.89105155296,,,123714.30426392659,10020.78298315446,,,15622.573696689517,63972.85660169103,673731.9015152727,,,,136009.90878081857,43357.74447448863,562952.4202386257,284475.60533878667,,,22171.12254106829,33765.62656347258,,,21302.677233312243,335713.95563728665,187104.01098922477,18719.770386693606,0.0,,,157007.2611094417,,,,9408.236672710134,14431.902134713533,6642.561181478856,,15249.210149211865,,,58462.94547984964,292297.7283869298,,203173.35356559203,,,13449.627386946813,12116.798170273172,1290.2100009596247,160322.8155990899,1.5210904755665066E7,
1449518708,,36410.42165605179,13244.85921609439,8933.71867373997,1437.2475393761192,,925081.2859790458,,229805.23205807037,,100038.97334430635,,552496.6475385049,,,,,670396.4665499412,,,,,,,,,189634.82109349815,,516656.87827355816,,,1598537.3734709364,,,,19826.042433270228,,,,35874.59674119768,68083.91186688059,2968.074581786003,100198.45407687276,,,178852.54362277244,,,72.98269950239666,,,60743.45627543529,87487.4715036763,,932522.4453325731,,,,258857.9675632173,834316.6235025211,,343891.8310574737,,439345.37534192175,,,,,0.0,26039.29517412353,,18056.55630107894,442215.7615310256,3684.283238672994,,253346.8757223315,,546201.70415547,8484.387551855305,30870.520299127493,,50640.62863467846,,126163.92014275871,,161624.1595616716,,305362.79790893546,,2389.2843774746993,,,179044.25053083073,110115.51326807657,173876.3279020096,,58537.158180171886,296739.61633689515,,11222.15120981292,,,,505846.95342957426,249983.30156315578,64540.75033898958,,360135.2400663654,,,131411.91198629155,10493.396593019588,,,16380.086009165185,67012.76807804224,700200.3511215881,,,,141902.88522218296,44475.38145041521,595556.0672903159,298874.36139449634,,,22800.055013143065,35256.79332053557,,,22262.47263919528,352317.74524128274,197325.13535294373,19349.898237545793,0.0,,,157018.09567034076,,,,9803.456723455998,15091.01478118543,6885.316508976383,,15960.02965848038,,,61100.95097944804,309691.8753999209,,214267.4126031544,,,13753.88622498358,12935.216707092819,1351.9376609360795,166552.03696008684,1.5855184343686553E7,
1449536100,,36410.732572023924,13937.483793436799,9184.81597599852,1437.2475393761192,,964466.5183889854,,236096.1328714125,,104768.64890964933,,581615.8054444164,,,,,688479.2070474973,,,,,,,,,200724.5221153831,,526171.7591113921,,,1651074.00407252,,,,19859.98887628275,,,,37335.37118483114,70899.35889278882,3310.799969297045,104585.68897129987,,,185719.86550483495,,,73.52980941258835,,,63763.9943408859,91757.43866633126,,966470.4976873375,,,,267341.4962095083,879669.6458829476,,363350.02445411,,454277.6991408821,,,,,0.0,27344.26576475742,,18945.76542592866,460454.5138158158,3788.6119885206513,,269414.6932660559,,570654.503798115,8941.103272177079,30870.520299127493,,52836.75471449885,,132571.01809630828,,169472.24703401298,,319872.2843110336,,2532.0059523855584,,,186681.42519482272,115042.62508889583,181139.51407912088,,60621.4833278201,311440.68393511645,,11782.76960823996,,,,527863.0872822447,259102.18822286886,67377.75771145306,,376763.3306008774,,,139898.1813579082,10959.822998665306,,,17141.657861503936,70242.40117653608,730393.0569422338,,,,154640.44197798675,45871.35562376073,625813.6720223215,315267.19667406956,,,23692.380908458766,36753.47643258827,,,23174.232046003366,370035.7457164833,208487.14715529553,20088.688032610065,0.0,,,157019.10438282794,,,,10203.546641495795,15686.265787837265,7169.7710970123735,,16699.868902295297,,,63647.68120972159,326660.6344301744,,225437.6806211976,,,14003.542766371489,13723.65584134944,1411.008613794886,173753.28874983083,1.6528410322403168E7,
1449553492,,36411.70222111448,14443.734725820625,9459.17740651617,1437.2475393761192,,1001570.7606401005,,242668.48570835395,,109392.81922507031,,595415.0865840197,,,,,694377.9603726448,,,,,,,,,212486.90955265108,,530453.7295268896,,,1699627.6548892194,,,,19905.12885909403,,,,38754.438077020524,73631.17436365676,3639.8776695183624,108784.31955959596,,,193293.38433126718,,,73.53012333526384,,,66647.57709892794,97323.99788268388,,1005871.1635833485,,,,274807.9704514383,924257.7105810817,,381688.7644695827,,470384.84438453004,,,,,0.0,28765.546420100894,,19814.756244017623,478836.87758831476,3932.3770145804942,,284201.70832782943,,597531.9711363268,9432.206100056963,30870.520299127493,,55064.825533579235,,138492.0365622499,,177204.66932809836,,333931.30901891715,,2706.2082283458003,,,194076.9150922046,119839.407217814,187044.50435168066,,62729.05700902781,324535.9036182891,,12331.311239283232,,,,549824.3826696102,270496.27783967066,70066.6596804843,,392456.8862649472,,,148768.51681639787,11403.806742017894,,,17826.672085940692,73554.94333015055,766888.7650785237,,,,182357.59227607018,47260.01562239092,654323.0900363264,337480.62214451254,,,24536.292515911595,38259.00352099897,,,23942.572437277522,386412.8876257418,219932.92346676197,21135.190112274,0.0,,,157019.10438282794,,,,10603.848040516183,16241.007446450676,7460.734382831602,,17392.527724297976,,,66147.89104002304,342980.9039844367,,234311.53552847612,,,14151.993050191062,14005.955978135948,1465.1924014419421,180992.3193814211,1.7186650433564134E7,
1449570884,,36419.76748276999,14770.538485905206,9732.73382197467,1437.2475393761192,,1034662.2292934078,,249200.01623339954,,113787.93759277489,,597057.3295005008,,,,,697880.4308042815,,,,,,,,,222678.1681685827,,534037.4316405382,,,1731853.6045833505,,,,19944.36086520738,,,,40199.14116488045,75509.58026860043,3974.764304466381,112868.17007519741,,,200829.9581410229,,,73.53012333526384,,,69490.71813667231,101673.74155091468,,1044362.5268859793,,,,281573.22803143976,966625.6584414755,,400145.58136665646,,488293.001472495,,,,,0.0,29971.58363607866,,20226.95144113786,493948.18908119656,4162.559608402081,,295935.35424332885,,622680.9616622025,9909.267265698645,30870.520299127493,,57052.99872981551,,143613.8001886511,,184482.36249182437,,343354.32264482346,,2873.8348071208156,,,201244.30274475925,124420.55202565242,193190.5912262165,,64177.95085610554,333995.8163585773,,12852.708903461755,,,,570868.6829395026,282258.37703901617,72775.05436992008,,404809.6995548516,,,158008.6137607037,11829.538010708637,,,18388.684685280128,76835.78571343553,802355.4662117469,,,,224934.876381763,48312.98406477406,680641.3706999149,360749.6546786332,,,24944.958076622992,39735.91275358154,,,24747.221294417563,400457.00792901043,230864.3283451483,22130.283602588326,0.0,,,157019.10438282794,,,,11012.823609528412,16816.457474952185,7751.411349401086,,18054.69649415297,,,68727.29425255262,358702.10008349444,,238300.81914356374,,,14199.053242117961,14171.492433435777,1519.0335163321877,187943.8148167438,1.778416107627434E7,
1449588276,,36432.21233055254,14979.665337769811,9978.89510579638,1437.2475393761192,,1069341.9268470034,,255045.01076820423,,117621.04801625281,,610150.6077001459,,,,,703571.2599972619,,,,,,,,,231357.52983341506,,539567.1629786502,,,1749423.6752005073,,,,19959.591946823763,,,,41589.220884530536,76242.18897445175,4279.067080406251,116695.88233993482,,,207543.06359745903,,,73.53012333526384,,,72283.41575185936,103544.34303270049,,1077007.4418353918,,,,288138.0821978345,1004565.6610254653,,419154.9602723393,,504770.0674467566,,,,,0.0,30895.67281398277,,20269.860951609608,506238.70647759427,4281.313140011797,,305312.5785425896,,646067.4507416686,10226.379395248534,30870.520299127493,,58945.922818378014,,147871.19926709414,,190842.41617050717,,348956.10925769235,,3023.6006232435548,,,207832.1432075205,128372.00597875912,199819.04264914856,,64713.88929494603,341640.21152937185,,13370.267214816968,,,,590080.1455544633,293168.19452920306,75355.42215350126,,414681.4651748693,,,166880.08466792823,12233.582180249057,,,18941.037095541295,80003.39209822929,829159.1861705352,,,,260639.680049262,48911.50610713495,702525.3873815994,381289.57787691057,,,24993.626483893706,41222.1717800157,,,25714.33918563732,412685.7788285292,240888.23969611112,22906.869541202337,0.0,,,157019.10438282794,,,,11396.110430636949,17283.367631639954,8012.206490168784,,18657.920072370023,,,71123.54549190245,373234.1105065694,,238935.76039396267,,,14208.932034210118,14695.55770924119,1578.3182340313128,193904.14420068983,1.8311079213868637E7,
