Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1423853695,,,10485.189564294813,3113.6497878656355,,,487022.64165743114,,277025.5763068828,4634.567661993757,163349.38611832098,,1389012.077909392,,,,,360846.60380927526,,,249588.73459474256,,,,,361329.6446469086,,9.857428002499999,,,,,,,,902743.2422549656,,,,,107847.07352373976,,255979.0008143145,,,418669.2088693751,,,,,,129485.30829911484,380115.9747818395,,1382068.7605876052,,,,659853.4518959378,1396557.2126419484,,22734.777027551743,,,,,,,,122256.88689050892,,,400701.33370107424,,,465613.6484005684,,345889.31581187574,67407.0105421176,126070.23210241449,,35084.40097378144,,354253.8524455933,,113658.16105657745,,792583.6414806129,,,,,386381.2011639354,27360.86947283578,612867.9882326248,568468.7327480167,,450344.551191293,,9615.916242565767,8483.469849034564,,,1.579454566204093E7,234122.10898364495,36847.519682318074,,,,,46097.35013977453,42807.619630435926,,,45517.40835930556,126949.45930930134,802954.3070815295,,8769.346679490547,,484630.27690444584,151706.89309491555,496864.97544096975,226394.5148697373,,,118626.46150616679,83635.91712281121,,,72397.64137293931,113556.24544358737,387391.7603108526,32164.108287133604,,,,150528.0132714633,,,,20031.54299504138,21249.659498589976,23740.42690090361,,42289.049951359586,,,,,,386106.4785580072,,,,,2588.834577620595,,3.3746284960804164E7,
1423869475,,,10731.128941986144,3175.883173701602,,,495408.0779623918,,277061.0887692306,4713.61244105282,166585.34730280985,,1410134.828051481,,,,,386028.5621033387,,,250019.4232012726,,,,,361809.6714957487,,9.857428002499999,,,,,,,,917945.094631288,,,,,109085.59609170767,,260830.4124495769,,,427843.34037269827,,,,,,132314.01263492304,387713.12296879146,,1455931.9963050864,,,,671357.6549891225,1426254.583675125,,23236.92853498623,,,,,,,,124577.21946581035,,,407894.0572964218,,,469664.89140214224,,350091.82927763765,68658.36824984796,128444.58713980563,,35808.059036644976,,359904.3687105028,,115870.14390670811,,809226.214563957,,,,,393376.9541022014,28330.186511931148,626018.9759442041,578962.8593106314,,462428.7864302403,,9939.941337654112,8836.994688373794,,0.0,1.5807301889586294E7,236500.10282099887,38912.396407015396,,,,,46676.95200923105,43534.841813515945,,,46330.68354898312,127201.11763297346,808928.8343181852,,8804.209265878937,,498928.25416326633,155272.79069748954,505058.6862165804,229127.11600598978,,,122298.86027125022,85098.49076038152,,,73626.4431682393,115439.13335092872,394373.62839086057,32748.425331905077,,,,153713.7782583687,,,,20389.235558957324,21744.09586411239,24118.665134980754,,43064.79736275086,,,,,,393394.7710769763,,,,,2647.368319624911,,3.413563363117655E7,
1423885254,,,10948.445086727472,3234.980371080279,,,503699.4286131316,,277069.70988568215,4791.564893761163,169836.07379942006,,1435480.4728614278,,,,,416828.0229622416,,,250060.16565097947,,,,,361881.49044711736,,9.857428002499999,,,,,,,,932736.7817542319,,,,,110261.29470253832,,265668.70982575876,,,436434.97312282695,,,,,,135044.92061336222,395414.276566264,,1531043.4958149304,,,,682698.923730557,1452592.8350694063,,23820.688703879056,,,,,,,,127077.31798073708,,,414948.1867433778,,,473639.61865106085,,354825.73440113885,69779.96869689423,130823.7966924012,,36620.39998775227,,365195.4713826763,,118007.29879551611,,825224.4178233291,,,,,400103.1999717142,29077.285580990443,640575.9639317939,589465.5959466103,,474165.1631929966,,10268.378596453545,9215.413680290547,,0.0,1.5819864738153724E7,238964.07815523542,40940.53977973226,,,,,46981.316149258404,44258.26327293761,,,47138.00162905598,127632.27939560609,814699.6691330342,,8829.771686687496,,511162.34160244995,159115.14648064066,514017.16566248174,231464.16012021515,,,126173.60571530805,86571.77361611709,,,74850.25013931375,117297.54117086358,399496.5159318084,33325.47411094441,,,,156910.76702439805,,,,20734.45955681497,22228.18462933948,24498.428198920737,,43832.823423400565,,,,,,400710.9247332593,,,,,2707.6763127090003,,3.4526002879635856E7,
1423901033,,,11142.29476260111,3285.2112632331673,,,511980.92491721007,,277070.0143935894,4870.436129921372,173029.17510435914,,1461066.3712623352,,,,,442566.5080523375,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,946988.5318508929,,,,,111242.68775670206,,270473.5578248864,,,444831.2559578054,,,,,,137924.53914660326,403035.3568394185,,1601370.514663184,,,,693847.7912225188,1477840.395841157,,24469.792969399783,,,,,,,,129574.84384190083,,,422047.23253180896,,,477117.1704101748,,359668.39209354215,70689.91046640098,133162.79814910243,,37477.63536498347,,370388.7670155734,,120105.74922372344,,840406.4865022359,,,,,406684.87385468034,29726.490731989154,655467.3377562006,600013.8770622842,,484417.275473115,,10597.55710684837,9587.56280077287,,0.0,1.5832245630677443E7,241445.24581649943,42966.521186891085,,,,,47055.99193392953,44995.30733458834,,,47937.32703096975,128074.53099860916,821308.2513367588,,8897.757547359779,,518940.53744037513,163092.39051767014,523051.17254298204,233065.3459343263,,,130162.69650533471,88044.1948682714,,,76047.83582791976,119160.45024076097,404264.94522535166,33882.37395032337,,,,160097.6558620014,,,,21073.65724999445,22704.20055972808,24885.44329550762,,44593.10091086115,,,,,,407510.7834674204,,,,,2768.1998751229867,,3.4895656946431205E7,
1423916812,,,11296.31759554199,3318.716429159968,,,520241.54966206144,,277070.0143935894,4949.214039336912,176207.4888884293,,1486437.4611188532,,,,,460839.1924301421,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,960865.6909289857,,,,,112032.84794640254,,275279.65610677353,,,453300.9868273362,,,,,,141062.25653712358,410723.14616493275,,1667942.1747773218,,,,704696.4845516137,1504767.8630688458,,25170.74895339687,,,,,,,,131532.49443605408,,,429365.997260172,,,480097.0469058027,,365065.583261413,71147.49273768552,135507.15466121942,,38354.05809322419,,375564.0241685074,,122189.5222220843,,855003.6057407276,,,,,413441.43440650206,30741.566774704428,671006.6941198331,610686.5450616188,,493065.8733864717,,10925.7350288673,9978.557292633248,,0.0,1.5844735814739518E7,243733.03950637954,44991.90519187938,,,,,47260.51538727585,45726.84578026737,,,48727.14786697821,128523.1893479423,831598.0907808334,,9079.729509010996,,524376.800696836,167069.4070295365,532134.2833868422,234489.45322135458,,,133778.35834728385,89514.89738694996,,,77241.3336737625,120997.6564131973,410035.78880322585,34501.35007568456,,,,163261.28261538467,,,,21422.17946623375,23183.75878712047,25277.385889116365,,45353.525753035035,,,,,,413978.6126236729,,,,,2828.976715684323,,3.5255993786702976E7,
1423932592,,,11405.160951843076,3336.8097637872634,,,528613.0681596167,,277070.0144793996,5027.094943189911,179432.65119070522,,1514921.6350211287,,,,,474266.2013651052,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,974792.7713114598,,,,,113705.66917502823,,280124.9539703191,,,461759.3594403219,,,,,,144269.19065497725,418388.19179996435,,1733142.8451886624,,,,715669.2024651718,1533746.6113169643,,25923.338793230985,,,,,,,,132559.11166550554,,,442300.23031865474,,,482766.77203628473,,371320.7760376343,71315.31691856409,137874.67778497085,,39236.271885891234,,380747.2431535838,,124330.56783675631,,868131.0689486609,,,,,420445.32700803893,32411.170170338042,687149.4183982954,621410.539528891,,502317.40683241014,,11264.324988817934,10411.85838198418,,0.0,1.5858058010983946E7,245692.2938054106,47039.78780034448,,,,,47729.702404652024,46482.40030754721,,,49524.51531903378,128991.0902503044,846841.9176589199,,9317.856077843786,,530597.5121627827,171032.36517279278,541320.5931290541,239440.7234812616,,,136752.39764441425,90983.8719384583,,,78451.33524938521,122834.71039187167,418044.86254656414,35176.649072031796,,,,166398.29239491606,,,,21782.13480514002,23669.69857596722,25674.67982817159,,46130.904886020515,,,,,,420413.697900963,,,,,2893.0853970358326,,3.56326848038146E7,
1423948371,,,11465.165778442693,3353.2136385531767,,,537130.6731744743,,277070.0154448726,5104.107869632599,182645.81041349235,,1545636.3027508282,,,,,487981.9683257069,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,990203.8497330396,,,,,118198.86389598079,,284978.37940698233,,,470116.61553333997,,,,,,147318.91438897618,425911.8320452671,,1794349.4072333928,,,,726939.6788085244,1563791.9841675924,,26697.194062347127,,,,,,,,133074.37845416742,,,461767.19045999896,,,485094.9430679667,,377804.1728926336,71431.04069300661,139962.1529232903,,40087.45190211935,,385790.4889755917,,126468.39231907538,,878945.620266532,,,,,425252.15976371587,34172.2687553546,703668.3664726211,631883.4969235248,,512684.4463773268,,11595.876208342715,10790.177968282436,,0.0,1.5877839909545602E7,247440.80100270858,49084.21071140905,,,,,48277.93015569404,47249.540941924795,,,50289.69746939381,129435.90030816826,865455.9443688026,,9530.729175393271,,537005.7722173466,174285.57044787833,550573.3478922764,248881.23894218018,,,139464.6759776609,92447.12606882777,,,79701.87126371998,124704.70263179996,427436.45580368274,35895.67322980117,,,,169531.6344687033,,,,22147.565254536177,24167.950758788673,26055.631286907224,,46931.29942543809,,,,,,426271.78591787774,,,,,2950.8387471813676,,3.602691769308284E7,
1423964150,,,11482.138264711328,3371.81935034556,,,545534.9990029255,,277070.0163245354,5182.155284641611,185879.533620907,,1576775.3013097395,,,,,507839.17093185935,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1011044.1818354677,,,,,123891.77043505418,,289787.1317324323,,,478279.6360039851,,,,,,150352.4966766221,433553.59074148885,,1863940.9251568373,,,,738139.4514361881,1594773.6944168673,,27468.564544125886,,,,,,,,134521.3188649545,,,475922.16657060565,,,487327.04683500924,,384162.1174733179,71680.59206828556,142025.25497598035,,40981.49064021513,,390979.2476302474,,128992.4728746914,,891990.9056897827,,,,,428961.4908490194,35329.58797235975,720508.1193188877,642325.7018100803,,524611.8949650289,,11927.993516568247,11037.037534002036,,0.0,1.5897021357184876E7,249488.5075091849,51119.0511411085,,,,,48819.32303184146,48020.69167264951,,,51049.030904658015,129751.10447376066,886236.2679463465,,9689.25473656669,,543451.9229695727,177374.59597986884,559810.7504814164,259846.95982657612,,,142781.1786940844,93910.9984876284,,,80967.05291394203,126572.82535917009,436797.100922534,36593.49121410303,,,,,,,,22510.891765462504,24637.743639064513,26441.798604891836,,47731.75279583073,,,,,,432160.4712922309,,,,,3010.3370285463043,,3.644593149805617E7,
1423979929,,,11482.600997735826,3383.6104736266457,,,553781.5155993073,,277070.0163245354,5262.196514515941,189118.76320427828,,1608013.3476872942,,,,,532051.5202925393,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1037728.8131333465,,,,,128242.4913402952,,294556.01211820357,,,486080.3512154928,,,,,,153521.27604177973,441442.7200150456,,1943655.0446519896,,,,749082.607117443,1627010.0228259081,,28216.76170631329,,,,,,,,137085.70826676895,,,483558.64861073904,,,489992.3977623265,,390353.4915177915,71904.85176892557,144144.9816676699,,41867.433845628635,,396543.22233773576,,132231.39988113314,,907943.0950330562,,,,,435525.0184296726,36234.442868270504,737117.633594961,652890.0140014273,,539747.0715478805,,12269.205262271904,11245.569974902257,,0.0,1.5907882668231882E7,251693.52169293896,53029.17512649129,,,,,49360.66218392953,48785.648387912384,,,51836.59759328199,129892.57058033688,908558.0829798328,,9779.543612453395,,549789.8561360862,181200.8744952308,568981.8173385817,270911.9222628533,,,146578.82565050354,95384.57421798611,,,82193.76342644471,128439.64711789897,446033.8594023215,37176.534942543476,,,,,,,,22869.8301068884,25019.07927364171,26841.89322615094,,48488.65437634566,,,,,,438424.4410771179,,,,,3075.882182566538,,3.688279703212734E7,
1423995708,,,11484.714717792931,3386.3997524035617,,,561858.1005296384,,277070.0163245354,5343.148065387764,192344.09039200263,,1638335.894046079,,,,,551501.8099191622,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1064463.3061121588,,,,,131848.8963684357,,299305.46071284387,,,493512.23925697606,,,,,,156698.8123290416,449319.9302975547,,2023503.0018159035,,,,759491.5471918911,1660689.826504247,,28951.66873570117,,,,,,,,139796.34048915902,,,491087.8625286288,,,493089.72443757195,,396508.32487247436,71971.52540650677,146181.24237149212,,42619.059021754,,402395.43465494993,,135751.07679772328,,923664.2388591332,,,,,443686.3752440095,37805.092447464434,753028.9496043264,663561.5684842768,,556983.7395332122,,12603.967078354734,11486.02982057739,,0.0,1.591833244973737E7,253256.51054948958,54878.075518402824,,,,,49900.62670774645,49534.758780138945,,,52623.81990118798,129940.38278115664,932196.2044385456,,9822.391342390361,,555941.9805157796,185049.54705383535,578127.9567287385,281846.9053461963,,,150351.99868551205,96863.49468669195,,,83403.62060785518,130374.84853418388,455138.2303300588,37683.197999536795,,,,,,,,23227.60747586704,25327.231341491526,27231.848580773505,,49172.88132309101,,,,,,444299.2838618141,,,,,3139.659191448813,,3.7316387201851174E7,
1424011488,,,11552.37271624806,3386.425909953538,,,569296.6013647016,,277070.0163245354,5424.601606016807,195539.9561731141,,1668648.6605532907,,,,,562314.9291735847,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1087136.9239884447,,,,,135276.7110563645,,303950.5611720172,,,500562.32684749505,,,,,,159848.3070302814,457024.73685564735,,2102915.1003705934,,,,769658.2072293027,1695768.6770842539,,29689.415578588014,,,,,,,,142575.00542974952,,,498661.50691446604,,,496472.8283275643,,402749.7323019487,72001.9187787046,148404.93166404837,,43279.95676689226,,408615.8983416999,,139297.73169689722,,939898.4078852886,,,,,451256.2749491664,39702.87071820387,767593.5291415124,674256.1239727349,,574597.7056188326,,12941.215809904897,11724.52047644804,,0.0,1.593053818394293E7,254200.22472641835,56876.854378229975,,,,,50404.35535214888,50308.05161179141,,,53422.23591357143,129985.27069244128,956601.4929356206,,9837.454078319639,,561570.4517490057,188185.08502311257,587256.5735285641,292848.12424231553,,,154518.81987179312,98322.7014635426,,,84647.97446688425,134244.07563436398,464102.00313316967,38189.74884483693,,,,,,,,23586.93014381224,25592.29344172936,27618.253746596838,,49815.431865416285,,,,,,450243.1575214314,,,,,3205.4157383386055,,3.774162529224929E7,
1424027267,,,11740.244178933208,3386.4268645763277,,,576568.9113873468,,277070.0163245354,5505.4045227467695,198735.08651923598,,1699793.0184831943,,,,,569862.3547558535,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1108329.260357428,,,,,138784.4007494127,,308509.03403982514,,,507319.1061769033,,,,,,162997.8423730991,464668.16121119785,,2181343.5743728615,,,,780444.5732361599,1731080.1729955957,,30423.843081780687,,,,,,,,145358.1600053961,,,506290.5631018231,,,502811.9487836924,,408925.8369636781,72007.6087326736,150740.75319684227,,43963.13037728283,,415265.51147104194,,142832.2960415796,,956186.8333945805,,,,,458625.69985298614,41052.20823530583,781338.212592662,684866.5610330788,,591938.350517713,,13278.149214690031,11947.34216542824,,0.0,1.5942932767319774E7,255769.71836230726,58944.23831898221,,,,,50710.28818544478,51077.139054361636,,,54223.88671936123,130120.79601160555,981214.0738208301,,9893.95112321311,,567402.9242105127,191026.39469447205,596406.63051939,302585.9157791139,,,158745.37112781906,99781.63436332412,,,85908.94019027812,137975.89465778653,473248.5984033571,38732.92661047822,,,,,,,,23945.434650139054,25849.075916270034,28009.111663646003,,50449.34422150573,,,,,,456359.8953777738,,,,,3270.893108438256,,3.8164562018710665E7,
1424043046,,,12005.237756542505,3386.4268645763277,,,584554.9233642461,,277108.22596201894,5587.529297593525,201993.61500006643,,1729852.6243393766,,,,,578475.3855315339,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1131573.0440218614,,,,,141967.5022702475,,313024.8204844894,,,514258.8125128353,,,,,,166235.42348101045,472506.1463686472,,2257321.862126367,,,,791591.1382073114,1765403.885618506,,31153.504089902373,,,,,,,,147830.7108803426,,,514007.8381691799,,,512822.54589009733,,415091.7448788221,72039.73421886291,153113.27185847017,,44720.79529511604,,422076.88239576865,,146317.96055013742,,972544.5414940792,,,,,466659.09031930834,41765.16576641797,795247.7350495767,695465.4990721488,,609102.5207825801,,13615.51950388435,12265.691191127768,,0.0,1.5955495275308082E7,257985.21105416145,61004.95693067662,,,,,51005.72643491399,51845.66317462616,,,55030.23575932999,130349.97524732548,1006036.7690687798,,10035.790757140923,,575913.9117194046,194162.63076281073,605579.7342168071,310931.4458416216,,,163100.54665410522,101267.29885699975,,,87143.47550573837,139738.2060910332,482883.964561406,39311.724795408525,,,,,,,,24304.617710831673,26101.678393643637,28410.815425764853,,51104.85615249589,,,,,,462333.98765154235,,,,,3337.9974541857264,,3.8592684777398966E7,
1424058825,,,12241.270859486149,3386.4268645763277,,,592852.5595035999,,279479.0866170909,5669.862969171299,205241.71479469218,,1757545.151232787,,,,,589467.7654546003,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1153942.7488041874,,,,,143996.67839467223,,317098.21497864235,,,521651.8810333844,,,,,,169332.4208551924,480275.98934818764,,2323938.758534163,,,,802215.86981874,1798528.5302556525,,31875.71600283962,,,,,,,,150008.66095259192,,,521501.0926559528,,,523245.76337860577,,421316.76918808377,72547.03297478388,155497.90589851758,,45431.01899134454,,428596.73941166344,,149569.52545366198,,988309.038119732,,,,,474343.60019481374,42246.90372830862,808641.4933920394,705992.9719025451,,625151.538522117,,13955.946093169829,12672.746451056031,,0.0,1.5968063578617278E7,259913.82305213079,63056.4189158737,,,,,51672.21868848663,52601.23269810513,,,55838.48774626449,130616.36739090004,1030632.2628112275,,10199.930675550399,,586177.4762238936,197168.0874818702,614678.6813678347,319228.4526743445,,,167689.0193894144,102759.2424252103,,,88349.83676166089,141577.00948220064,492645.80376409896,39878.28381769531,,,,,,,,24666.385179188972,26333.752559376022,28802.31882107795,,51755.56960264552,,,,,,468515.1921532288,,,,,3405.60083175842,,3.9009090615705565E7,
1424074605,,,12465.744067070797,3386.4268645763277,,,601130.0123800561,,285936.7436705231,5749.817192761519,208075.65209513035,,1781758.3810941929,,,,,598597.0088751559,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,,,,,,,,1175550.2872745,,,,,145532.22637060552,,320998.52182936756,,,529171.3236297203,,,,,,171999.39172359894,487752.5625582813,,2382577.545445163,,,,811061.9421991631,1831461.2081948796,,32595.37360485169,,,,,,,,152043.06305810885,,,528918.9651731196,,,532901.8017191056,,427593.4246326884,73706.69289334211,157835.37861569587,,46012.46312349838,,434631.80776485853,,152307.45090103988,,999900.9722434216,,,,,480842.427851067,42824.33784455324,821235.2355930393,716310.3190501095,,638709.7430804288,,14291.43262708369,13033.480454827572,,0.0,2.1067921387954645E7,261798.14506818666,65124.02593479305,,,,,52551.7627586753,53352.00240795783,,,56642.16659698456,130867.13721263246,1054108.2503633036,,10337.999769307713,,596167.4974657428,199817.45193810776,623766.7561746901,327563.58312657656,,,171737.31910882774,104243.94364724235,,,89581.05278348082,143409.14365361794,502322.16679853183,40373.84210275085,,,,169531.6344687033,,,,25027.31076901275,26576.617028609176,29166.190412837463,,52377.73060710474,,,,,,474504.8336114421,,,,,3473.1791012079198,,4.455215971419032E7,
