Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1392326814,,,,13410.38342662883,,,269589.84752313135,,206219.45018946246,,93695.75309418529,,402040.79291377775,,,,,,,217220.88648503425,1037277.3519761179,,365935.22911996604,,,94829.28395232707,,,,,,,,,,970565.2005340983,,,,51431.278293437055,,46919.38734987767,36185.19330414548,,,163075.72746664792,,,,,,86888.00522035742,23686.565697724487,,1521980.1279681732,,,,244130.61310429874,1086989.7634018601,,,,,,,,,181922.96402487165,8909.331706034342,,,221219.91551988496,,,159692.91045943985,,203629.9017976533,39680.26328506252,58223.5546002722,,9187.87880114069,,181165.47375269618,,68991.72525903494,30932.859106982916,0.33618448989999994,,90.215070487424,,,200383.92202372904,64632.73125845826,402417.7484078471,338822.800259805,,342001.5498894079,,,11064.308177325189,,,446373.97144700855,,79063.22280353248,,,,24741.016792308903,69217.52822646417,4569.445461562132,,,28076.889462505576,33520.06345203287,361463.92100406607,,164640.10843493146,,,49336.7711107958,209153.00969093654,53507.547090354405,,,,69611.43714379522,,,,66022.78659411665,201806.92095123322,29910.385387309805,,0.0,,98570.84975199465,,,,4416.129485127253,3883.9859789370303,728.2660077595244,,20629.03830277363,,,,,,269137.38201137725,,,,,,109961.7483692024,1.1805155458229614E7,
1392342593,,,,13732.750371013042,,,271442.02209224156,,209873.8837740276,,96312.08726673695,,408773.54289717425,,,,,,,226542.34947841792,1048587.3316954963,,375481.53562931047,,,96232.30729575905,,,,,,,,,,992164.5163619211,,,,52074.1193616196,,48016.68969221989,38801.243086539034,,,166856.2328199035,,,,,,88644.34134623683,23905.398364999248,,1558475.0563020369,,,,253311.14188794317,1095312.5967814121,,,,,,,,,186906.97758792844,9075.12639166003,,,227630.65822055697,,,161334.78500340274,,206985.58780841905,40305.172305917746,59866.089682017526,,9446.159119687924,,185018.05796251295,,69687.50705043043,31586.068462982454,0.33618448989999994,,93.74166486839185,,,205687.02150008123,66179.5940811835,414259.51430056785,347530.7423852757,,348225.2959218231,,,11288.720207891403,,,456526.4471413752,,82243.1686866221,,,,25300.942650789166,70124.54271934509,4651.633389705772,,,28664.369428311486,34629.86140971112,361463.92100406607,,172144.45675354177,,,51909.20651209507,214784.49927287002,53507.547090354405,,,,70786.09427749964,,,,66619.0059540738,202548.77836435198,31103.178280077405,,0.0,,101119.94264554066,,,,4818.773577262753,3918.941849811907,733.0576292794186,,21251.03850243694,,,,,,271641.7528359749,,,,,,111987.5023349102,1.2040522186226178E7,
1392358372,,,,13974.384114571272,,,274146.532497986,,212942.197789481,,97964.09870445826,,417542.8151147893,,,,,,,235811.10053989702,1060037.8694961825,,382992.4782497595,,,97365.30856312995,,,,,,,,,,1011123.5260359702,,,,52528.66755379732,,48836.90982650922,42362.97547834927,,,169920.7689892909,,,,,,90162.40222571234,24219.54553164341,,1589582.5182891674,,,,259138.98536289253,1103452.1576213872,,,,,,,,,190196.99313445945,9214.383201528508,,,231937.08611526727,,,162901.2898306139,,210282.1615512745,40766.23807253484,60979.566460372494,,9623.730521290818,,187621.01671170685,,70464.74542596673,32020.073122670474,0.33618448989999994,,95.34195420155544,,,210090.70287115462,67249.23317336313,422482.87958495936,352925.2695075578,,353938.5835904498,,,11451.394358886606,,,463796.87683277956,,84656.76657682227,,,,25664.179296628357,70856.19473697299,4707.431523903055,,,29057.063665193917,35767.00542730648,361463.92100406607,,179747.254675193,,,53865.812350057524,218860.03384501222,53507.547090354405,,,,71821.38088299205,,,,67446.75395556891,203207.96525551763,31850.33135142211,,0.0,,102996.7139898268,,,,5132.925409239721,3937.2127099471163,738.2895716989251,,21740.741674120953,,,,,,275764.11148478184,,,,,1603.7488075133638,113957.89943534674,1.2231440036574665E7,
1392374152,,,,14196.830002891576,,,277101.72556043754,,215279.247621634,,98775.7000959625,,424744.52285809803,,,,,,,242737.85135962325,1072287.8079519058,,388092.76994872146,,,98626.59122220827,,,,,,,,,,1025907.878656294,,,,53075.80725339312,,49463.57482932618,44834.28615468779,,,171926.45224111702,,,,,,91505.68430336636,24545.518565158,,1611146.3581069764,,,,262578.2676921656,1110899.9572239607,,,,,,,,,192446.85790453386,9335.24399325701,,,234266.46409542128,,,164077.5615657362,,213045.8386588866,41289.48464665015,61863.01876930452,,9673.046037569067,,188254.9064870512,,71410.66166246241,32257.73667579223,0.33618448989999994,,96.9741922328512,,,213290.33914197973,68258.51656161397,425938.8855226356,357563.8020307132,,358986.43209287256,,,11532.516208313975,,,469461.39586682187,,86717.77528971859,,,,26001.617487802218,71350.57392606336,4750.622145668864,,,29317.073032582237,36537.57511935064,361463.92100406607,,184188.0566824144,,,55463.37856677075,221646.0258150578,53507.547090354405,,,,72788.91446682999,,,,68118.89117161823,203861.7999993096,32472.794373630688,,0.0,,104191.60119773094,,,,5421.727429765748,3955.399633321107,750.8726310490719,,22108.08937584176,,,,,,279689.0373489355,,,,,1609.9942271045943,115489.24146556761,1.2373335642903611E7,
1392389931,,,,14545.078091572579,,,281498.4806661114,,219163.70480065045,,99572.54831895512,,431523.94186643866,,,,,,,248966.29394815883,1087619.350813503,,393706.34460782364,,,100429.17654220136,,,,,,,,,,1045367.0736724132,,,,54064.64870955347,,50282.23813559157,46336.216747152335,,,174673.70004927556,,,,,,93486.40402294272,24846.831804184338,,1632498.484789048,,,,268076.1160148474,1124125.9176005188,,,,,,,,,195412.9232554805,9440.814793362048,,,237730.11655606615,,,165661.65993687362,,217386.96517700484,42358.13471268175,63164.543263866006,,9731.37314420019,,189056.194073723,,72819.47708720886,32626.530773947776,0.33618448989999994,,101.25372521389056,,,217890.12960949665,69858.84090801008,430622.50773807033,364223.6126959146,,365359.3264592481,,,11656.353583823382,,,477788.24961378286,,89702.80774007723,,,,26454.50861189837,72159.20637822498,4827.323245512832,,,29780.92334926333,37472.265108030675,,,187790.58282863497,,,57333.861104794916,224770.15083458734,53507.547090354405,,,,73957.23025914314,,,,69013.85565625055,205280.60245210677,33343.46369488415,,0.0,,105294.5479051634,,,,5839.9879671065055,4010.6461046962972,784.8307945653781,,22641.654004355747,,,,,,282851.1270232209,,,,,1627.6665993310367,117327.71499128516,1.2560043469773835E7,
1392405710,,,,14921.050383958007,,,288255.03156827856,,224769.91693344165,,100513.1452050357,,439176.4878190693,,,,,,,255664.14292830252,1105547.6507909922,,401139.3636812575,,,101784.66955117209,,,,,,,,,,1064098.0451418993,,,,55233.5407011578,,51367.77494913872,47460.823040838026,,,179292.6217301166,,,,,,95771.68641431842,25143.732305952773,,1660230.4737086804,,,,275660.19209256856,1144917.1037916841,,,,,,,,,198347.698775512,9560.011800561488,,,242879.72736249157,,,169117.45788241847,,222878.7146174027,43743.69683334446,64731.06309354911,,9855.245912162574,,191468.16382899636,,74622.48166913203,33209.81656050816,0.33618448989999994,,105.89892253292379,,,223099.19194522893,71670.33356337291,437740.78573398443,371892.4599615137,,374871.4085977541,,,11841.57244644854,,,488066.5494213578,,93089.36661217835,,,,26816.17526576389,73143.90872646064,4919.1559900528,,,30433.075377997022,38476.600442596944,,,189968.45939134632,,,59812.440572388325,229031.2891049377,53507.547090354405,,,,75213.38273255416,,,,70278.44816812618,208742.48564358198,34416.818087827916,,0.0,,106695.6872138725,,,,6282.39797065874,4102.2892027120015,883.8716369243962,,23266.28555827383,,,,,,284457.96939356474,,,,,1656.391965886146,119359.71000362137,1.2796162376212224E7,
1392421489,,,,15299.021892507482,,,296953.52605770103,,231464.04562769498,,102568.3881979624,,449423.20360107376,,,,,,,265881.3418330041,1127040.9978618822,,412600.8802637447,,,102461.77512948778,,,,,,,,,,1077731.402136865,,,,56420.20381030332,,52567.123498875095,48794.25745558939,,,186347.32099915922,,,,,,98215.16791611945,25613.179203265227,,1701972.7435031228,,,,283440.78128962056,1172020.7044438818,,,,,,,,,202073.6206001775,9738.043327847921,,,249756.11254670128,,,174625.732283932,,228727.36614491593,45194.572594276506,66467.27666832217,,10086.279943494334,,195660.18961400475,,76739.51926128734,33997.314957379625,0.33618448989999994,,109.01520482093555,,,227049.10625668758,73574.9063936578,448245.05655740143,381019.4880296522,,388814.1067550932,,,12066.104186854605,,,499569.4058401134,,96548.17228305708,,,,27215.066332369643,74085.58841691015,5014.589511499215,,,31159.640616003973,39331.430487150574,,,192306.3448651577,,,63353.18143361114,234795.3342099923,53507.547090354405,,,,76594.73262924374,,,,71530.63198431103,216726.91181952466,35658.266591997664,,0.0,,109081.28448536643,,,,6722.21503355043,4189.399384532249,1039.9688288388452,,23987.936733920757,,,,,,285823.437712698,,,,,1691.3643104558387,122000.15000566383,1.3094194279348096E7,
1392437268,,,,15632.762985130468,,,306371.5459479843,,237972.8476707525,,105207.07693186041,,461106.2566372325,,,,,,,278451.1022769708,1149640.8229918818,,425948.7677976508,,,103507.08873127292,,,,,,,,,,1084481.1947143981,,,,57573.85141418183,,53529.6457551541,51773.743294173335,,,193619.09306900826,,,,,,100566.78671716775,26220.219635500882,,1744835.5301006376,,,,288977.1713714395,1201107.377696103,,,,,,,,,206498.05122897637,10073.281991948124,,,256028.56741042563,,,179730.7240902283,,234359.56223468622,46581.38595666899,68128.11355599288,,10314.952958598627,,199900.00017901513,,78616.85840898714,34815.70853838728,0.33618448989999994,,111.48004544157249,,,228372.1960770436,75317.27933533477,460972.32179383026,389994.96059641225,,403273.34624542086,,,12284.11705724447,,,510107.39542331715,,99937.32909319972,,,,27713.166445347913,74899.11695481327,5102.5751211794795,,,31820.93324217263,39861.5085341248,,,196204.228749676,,,67026.05993710726,240741.18903197933,53507.547090354405,,,,78033.18191163466,,,,72682.42433110368,227954.39731302272,36658.70768623079,,0.0,,111628.35204157207,,,,7141.691173528731,4329.353809245515,1178.9584728758502,,24655.805091248734,,,,,,288658.9950193798,,,,,1720.2662571214873,124790.71925202405,1.3396732780752156E7,
1392453048,,,,15898.611634956818,,,313450.7640962119,,242899.93481292116,,107186.60604040939,,472865.45704237965,,,,,,,290465.89711184613,1169497.4761914376,,437553.3533752066,,,105500.95923344103,,,,,,,,,,1085882.3862569716,,,,58521.80691387894,,54058.58106373132,55552.545082610086,,,198104.00759388573,,,,,,102451.88927909543,26683.42211355183,,1778370.253586381,,,,291529.51191680174,1223582.660103804,,,,,,,,,210086.7548964371,10569.457430053691,,,260394.91142431545,,,182582.047425727,,238788.0712865844,47751.48796633116,69532.73315676043,,10460.180935302258,,203030.53073178584,,79976.38973391778,35510.47947873108,0.33618448989999994,,124.27902328186983,,,228536.53509753675,76618.74174428027,471489.9462520563,396714.04372487887,,414238.4108216815,,,12476.190555456082,,,518195.62372086506,,102805.42929013795,,,,28096.7753056729,75388.61540841308,5179.062421813134,,,32358.953918888143,40246.80682140669,,,200804.57675913352,,,70012.06316902993,245790.24154168565,53507.547090354405,,,,79452.50995602857,,,,73570.21739776565,237335.3728942285,37343.16406165575,,0.0,,113547.26921034585,,,,7549.558767363101,4542.834668709065,1285.758857040773,,25190.927993500696,,,,,,292342.84251113934,,,,,1739.3157638886987,126900.21244663015,1.3635666949786276E7,
1392468827,,,,16161.443191506633,,,317100.87188693613,,246207.85187541405,,109189.21177062124,,483832.7299000004,,,,,,,300048.6134643036,1187411.493733168,,446979.4962610741,,,107505.77236941592,,,,,,,,,,1085911.738134221,,,,59318.09508303987,,54343.425305770215,58002.52174475785,,,200607.85574955452,,,,,,104270.40254138807,26911.75915314613,,1813586.5913390736,,,,293391.40190605907,1237372.9766535605,,,,,,,,,213134.78972647034,10890.300861411491,,,264237.08880150673,,,183563.11259771348,,242983.46177821,48968.7567682219,70937.48292264088,,10652.331666719698,,205876.31093113794,,81264.2922097866,36168.92448433362,0.33618448989999994,,150.21518341418817,,,230835.69612327602,77789.19184875606,477766.5037576949,402812.3604418903,,422756.5871565916,,,12654.816449774156,,,525651.2853165431,,105431.67788420097,,,,28454.64261166369,76649.74054240284,5246.641799964888,,,32883.81260121107,40623.27313707949,,,209163.1738474365,,,73113.0061430615,250356.6930728422,53507.547090354405,,,,80841.76714345414,,,,73995.85554690912,245991.1171232661,38106.36780493693,,0.0,,115350.51947154326,,,,7956.687580983898,4726.333228837848,1451.6987138042218,,25758.108405238258,,,,,,296500.02942140214,,,,,1749.930110112448,128278.8626472547,1.3844333628844166E7,
1392484606,,,,16468.39768230261,,,320133.26514728065,,250026.7194140805,,111478.15717227374,,493347.7009298181,,,,,,,308010.2766439051,1206996.2213368427,,456123.1912607985,,,108913.39889728518,,,,,,,,,,1085911.738134221,,,,60237.57137160285,,54569.79620974308,58989.27975319803,,,204505.0760268565,,,,,,106478.9580014951,27021.28492683442,,1852935.890321897,,,,298125.90230747213,1249461.499717666,,,,,,,,,216853.17611025437,10985.916670596549,,,268771.0498331632,,,184053.90768262662,,248069.91097068685,50416.82481035138,72445.94253745518,,10927.571066328794,,208645.08065903457,,82518.35825532464,36902.86536813567,0.33618448989999994,,177.86795585258795,,,235687.47955880803,79173.2850615431,483433.7674174986,410048.3503501498,,431149.87435534963,,,12844.002917862164,,,533994.5153959419,,108349.75985578737,,,,28934.219533831518,79693.32709509712,5313.552004790708,,,33401.14860123525,40929.57084182546,,,221560.40552069325,,,77096.28716602446,255606.022428497,53507.547090354405,,,,82193.60120403852,,,,74106.94626828533,256046.1718202186,39022.944670504185,,0.0,,117264.00259788093,,,,8373.85472393025,4828.619159131424,1706.7249524524723,,26413.356881119587,,,,,,301020.17227708246,,,,,1754.510842607098,129797.28572578233,1.4073017546203626E7,
1392500385,,,,16796.599954279627,,,324092.7504291574,,254747.2237700603,,113994.67933029274,,504522.2199796223,,,,,,,315900.90203888743,1225721.1960133142,,464911.4404399646,,,109661.6038394952,,,,,,,,,,1085911.738134221,,,,61245.00325969002,,54901.8338578448,59659.22417086392,,,209656.2604202729,,,,,,108732.64213266339,27118.51410579012,,1895560.5414287345,,,,306444.92780239985,1259313.0723655585,,,,,,,,,221452.48500129173,11072.375810381067,,,273990.37917552644,,,184740.56994427578,,253403.88329296157,51870.859916067835,74003.74871678502,,11228.880607116365,,210682.07902979295,,83332.00207549753,37686.18331962715,0.33618448989999994,,204.8423378030592,,,241275.9986311674,80671.28277161127,491246.6506749231,417988.4027021219,,439140.5366145482,,,13047.541846942971,,,543620.4419971156,,111254.52142821852,,,,29431.089157927254,82996.40743923436,5382.006207755888,,,33869.892814519226,41117.71599814682,,,232351.86418628573,,,81915.19502765423,261259.64816033837,53507.547090354405,,,,83570.12520084005,,,,74144.21982183213,264075.14687999914,39885.914579638265,,0.0,,118591.04108139113,,,,8782.848815691303,4861.117855611335,2063.1896793612877,,27105.547068632946,,,,,,305999.17398327624,,,,,1758.4969280986768,131817.6493329728,1.4312093733549085E7,
1392516165,,,,17094.956224935533,,,327909.5911076867,,258895.79980951565,,116563.94492590774,,516428.34688059683,,,,,,,323171.164844201,1243183.3895072772,,472138.6764159962,,,109931.31481816724,,,,,,,,,,1085911.738134221,,,,62111.90915138958,,55385.127495977074,60931.515735717796,,,213689.84483097863,,,,,,110828.76570716177,27267.988634320845,,1935987.1389746103,,,,314042.8494997797,1263676.6710266916,,,,,,,,,225961.41178242335,11145.406138424847,,,279045.733156274,,,185729.49888521672,,258386.09608056597,53128.09912906795,75617.11483491524,,11507.511075059207,,212484.34523380597,,83802.38890189871,38472.56205745154,0.33618448989999994,,231.92765903914147,,,246314.4084591232,82268.94289833383,498076.07311991515,425681.90632920916,,445954.0947031426,,,13238.829285005497,,,553474.7350788021,,113928.70488175433,,,,29826.969765138423,85170.25048749176,5449.244689363098,,,34332.41445619612,41366.887474343,,,239831.90256783742,,,86489.05306545935,266884.61656296445,53507.547090354405,,,,85018.12152418138,,,,74156.31036817735,268583.8838381146,40709.823132197445,,0.0,,119512.90770834747,,,,9158.312647731345,4875.816042024926,2479.441415401656,,27767.991375266483,,,,,,310368.8447539827,,,,,1761.57923039818,133629.1507335615,1.4525050067855798E7,
1392531944,,,,17304.876328871618,,,330390.360457512,,262182.011669832,,118539.77499115588,,526313.3034248645,,,,,,,329216.4542891329,1259586.0909620363,,478123.93551732163,,,110502.4810679616,,,,,,,,,,1085911.738134221,,,,62699.34947721421,,55747.82072805024,62541.32096511433,,,215902.94611723168,,,,,,112673.77945377296,27459.30644100713,,1962582.0412710425,,,,317292.3827748111,1264570.0331186668,,,,,,,,,230020.0871455944,11222.232831333076,,,282963.4304284599,,,186416.6156802425,,262921.55023782543,54231.468985322936,77033.88367858989,,11724.515465838305,,214076.62955424495,,84120.06181581522,39107.25902489153,0.33618448989999994,,258.8778711453474,,,250590.34519065317,83801.54226011636,502026.7928879003,431521.8642370537,,450884.09955051355,,,13396.140982022664,,,561229.7804047237,,116143.400976527,,,,30133.41383713244,86456.65614182904,5505.64285504561,,,34751.068107396924,41710.514275386115,,,243915.85871064954,,,89742.78607264461,271725.79309734295,53507.547090354405,,,,86483.17132758489,,,,74156.92440879594,271133.1379982688,41571.4200545132,,0.0,,120841.68088584337,,,,9487.77773887347,4912.28053700804,2800.7550294964144,,28243.748169394894,,,,,,312579.0986883718,,,,,1762.463324228364,134680.3215454028,1.4682873916958492E7,
1392547723,,,,17418.454938034163,,,331711.6066999626,,264888.6938514446,,119976.3457043263,,534245.9001295019,,,,,,,335124.8078354521,1272640.8397195525,,483905.16808142595,,,111428.2877006372,,,,,,,,,,1085911.738134221,,,,63050.03358408381,,55881.72262036145,63796.7707635847,,,217357.6889991182,,,,,,114234.44938930216,27615.77789893752,,1981496.6897072473,,,,318041.35482194065,1264661.8028119414,,,,,,,,,233413.35700158126,11322.70064101171,,,285795.2176214019,,,186701.3924452847,,266834.1437819061,55086.61168817765,78140.47911945726,,11881.18518379566,,215466.97810365452,,84343.99277271351,39581.53816814962,0.33618448989999994,,,,,254128.70539731026,84989.00718645957,504923.63066658634,435890.68118435954,,454259.04607377603,,,13549.451376184707,,,566473.2475225311,,117831.73865949812,,,,30400.72816235777,87300.23090520513,5541.0706373756375,,,35109.640233390885,42014.58950177802,,,245976.5034007565,,,91773.06338423444,275113.04723948624,53507.547090354405,,,,87906.27356335944,,,,74156.92866191291,273039.3467814287,42315.325732028636,,0.0,,122412.68452057961,,,,9774.722099450697,4972.279437398112,2974.889253789398,,28561.258819079358,,,,,,313968.1283078497,,,,,1762.463324228364,135095.56264747976,1.4799851401463157E7,
