Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1472581598,14802.346699999998,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81200000003,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858839,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.971513699999997,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.851559999999,19396.906200000005,51406.7656,136954.28099999996,106674.35900000001,302325.3119999999,573882.4380000001,26822.369100000004,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472598967,14802.346699999998,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.4379999998,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.261699999995,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.3800000001,11.858839,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.781,822166.875,264356.156,1621931.8800000001,178047.344,233521.844,242806.688,300777.5,7908.85156,19396.9062,51406.765600000006,136954.281,106674.35900000001,302325.312,573882.438,26822.369100000004,72174.9609,19201.7578,7.257133960000001,156019.969,8133.746580000001,
1472616336,14802.3467,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.3193,22544.2852,2158498.5,5182695.5,539210.4379999998,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.3800000001,11.858839,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.781,822166.875,264356.156,1621931.8800000001,178047.344,233521.844,242806.688,300777.5,7908.851559999999,19396.9062,51406.7656,136954.28099999996,106674.359,302325.3119999999,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.969,8133.746580000001,
1472633705,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.281,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999998,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.947299999996,101064.92199999999,1581267.25,168264.781,822166.875,264356.156,1621931.8800000001,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.28099999996,106674.359,302325.3119999999,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.969,8133.746580000001,
1472651073,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999996,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.947299999996,101064.92199999999,1581267.25,168264.781,822166.875,264356.156,1621931.8800000001,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.969,8133.746580000001,
1472668442,14802.3467,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.3800000001,11.858838999999996,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.781,822166.875,264356.156,1621931.8800000001,178047.344,233521.844,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.35900000001,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.969,8133.746580000001,
1472685811,14802.346700000002,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999998,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.8800000001,178047.34399999998,233521.844,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.35900000001,302325.312,573882.4380000001,26822.369099999996,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746580000001,
1472703180,14802.346700000002,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858838999999996,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.9062,51406.7656,136954.281,106674.359,302325.312,573882.4380000001,26822.369099999996,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472720549,14802.3467,121973.539,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.188,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.344,839336.125,238471.812,326367.344,230177.359,44842.2617,15754.0557,190196.328,95837.875,,317303.281,220684.03100000002,895455.438,1806121.38,11.858838999999998,84408.9531,330547.094,85889.2656,1048061.9400000001,10.9715137,1303060.1199999999,792206.062,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.369099999996,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472737918,14802.3467,121973.53899999999,182095.39100000003,202542.09399999998,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.35899999997,44842.2617,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.971513699999997,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472755286,14802.3467,121973.53899999999,182095.39100000003,202542.09399999998,1668673.62,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.285200000002,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.261699999995,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.4380000001,26822.3691,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746580000001,
1472772655,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81199999998,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858838999999998,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.851559999999,19396.9062,51406.7656,136954.281,106674.35900000001,302325.312,573882.4380000001,26822.3691,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746579999999,
1472790024,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.33589999999,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.81199999998,326367.34400000004,230177.359,44842.2617,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999998,84408.95310000001,330547.09400000004,85889.26560000001,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.85156,19396.9062,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
1472807393,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.33589999999,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858838999999996,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.9062,51406.7656,136954.281,106674.35900000001,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
1472824762,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.33589999999,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81200000003,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858838999999996,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.68799999997,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.35900000001,302325.312,573882.4380000001,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472842131,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858838999999996,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.28099999996,106674.359,302325.312,573882.4380000001,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472859499,14802.3467,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.81199999998,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.438,1806121.3800000001,11.858838999999998,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.1199999996,792206.062,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.78100000002,822166.875,264356.156,1621931.8800000001,178047.34399999998,233521.844,242806.68800000002,300777.5,7908.85156,19396.9062,51406.7656,136954.28099999996,106674.35900000001,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.74658,
