Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1470341019,,311392.7265079574,321.80620957548047,4762.844312754242,,,254636.14809843135,,75713.82386611629,,48875.01463345439,14182.992213844831,367415.17322450835,,,,,2074544.5149288261,341353.297708041,,,,,,,,806338.7688301654,,60054.14422824365,,,2102189.8179924847,,73950.28163523968,,289833.4078874163,,281588.6203015024,,13400.819985822609,,4552.49190635274,,90123.12082478683,27326.480705761664,103495.91997755856,,,,,,35626.06045878264,68122.46293567294,,632975.3870355842,,,,112098.69833159287,338690.49658917455,,159329.05176716784,,104743.34022253586,,,,,,24276.996485399803,,15348.765161405046,243631.27717764708,,,167754.52363441885,,114297.37673594215,,28253.634276064826,,65642.02893309554,,88458.8813655173,,56559.790017854546,,639399.5440836672,,1177.3340926317499,,,67715.50585252361,56525.93494482724,175263.0637663864,,9651.944149574441,273632.5106831888,,10155.972223927589,,,,240374.40033930718,216290.11811064504,84876.10652620721,,162989.8368032307,,,183007.57963339164,3475.181472893036,,0.0,9344.341248713929,20672.508435226293,217845.13636079032,,,,703829.997728189,23989.656022630854,585559.431977242,475729.4313795138,,,14163.409743744854,73164.82084085845,,,14872.113421682856,219589.20094358368,128695.16478680115,14842.484386411279,,,,74645.92001961842,,,,7083.095399539654,7987.674534010275,0.0,,1699.1835189060687,1175.0899582505638,,71856.14472563927,186695.16945909258,,149390.54874352142,154367.39532072944,,7293.689659734768,,,372891.04852593335,1.5170370047139939E7,
1470358388,,356473.09906456544,342.08707077637354,5210.767430920071,,,306463.45584151294,,81779.70788941241,,53854.99232398577,15590.584599861766,416222.67896842904,,,,,2282673.4355265177,343396.30323041684,,,,,,,,893899.0869125782,,61704.503056510584,,,2309812.616043204,,80590.74356675665,,314095.37104805215,,305497.608826313,,14604.325019339132,,4908.29669979365,,98433.4608523902,29424.275744119474,110781.21889828985,,,,,,38786.97512355453,72766.25806172854,,696574.8797447084,,,,121832.11136756142,360076.41831030895,,173160.5252635424,,139199.38941594603,,,,,,26290.2120248214,,16778.593961657178,265608.0209614857,,,175166.81842505268,,114407.85248194553,,30841.469578007946,,71818.32110639616,,94445.66390348716,,63899.15725091473,,740695.9950819423,,1299.2265175542557,,,73215.48694658391,61087.179791710325,194131.45385998237,,10807.691700731755,301072.95492248866,,11159.536185935742,,,,262857.0530959886,217068.00270203085,92078.19929048835,,178447.60635543475,,,197447.2639067575,3780.7229603709916,,0.0,10108.7127570704,23525.9717945931,235372.49715441465,,,,716844.1227013534,26677.600724319374,644563.5008123337,504223.0906426613,,,15285.044642216622,80155.79324761214,,,16226.201048348958,244135.61011819038,137772.7913380861,16784.63079698934,,,,81812.22763799086,,,,7740.149664183712,8632.669366776585,0.0,,1729.5134756753625,1452.3095592082736,332.65290558394935,78214.2497062723,205013.2430045013,,161961.05591544343,167369.30297751728,,7938.806465247843,,,407116.6869414694,1.659070021887987E7,
1470375757,,402959.0125804047,360.310414740668,5639.514616519842,,,352357.027703942,,86273.17397606309,,58810.94004966477,16978.815404389235,457271.3762936055,,,,,2523003.708617154,352966.1119753628,,,,,,,,972056.9191231397,,62520.99149912864,,,2552984.5198028116,,87221.39977615919,,337971.2811469822,,330115.28886792395,,15816.527510086795,,5233.622086940282,,106861.73433037454,31518.475543503955,116058.44989698804,,,,,,41934.30446058476,76910.8755131431,,756493.5826727259,,,,136771.9917390126,382823.7692448721,,184043.85544890276,,173638.7197892876,,,,,,27683.633306550586,,18197.04918369129,286705.7321739605,,,182547.7309193148,,114407.85248194553,,33434.49079425184,,78017.715537471,,100160.34843887649,,72521.63646876479,,850889.873871019,,1443.5580975259243,,,79285.74837628654,65635.58624584835,211624.44203070723,,12057.127714709497,328525.05681351793,,12166.127475690448,,,,285364.0442270299,217461.07477002658,98874.73015686622,,194466.8628913244,,,210856.66717306196,4115.103994416518,,0.0,10978.95999750967,26076.903133382206,252496.9430009883,,,,727073.000799699,29489.755627076283,697341.0361099052,512703.3605578654,,,16443.05642492581,87152.6213717787,,,17570.257863931267,268324.316559219,148876.75225297923,18298.089461197935,,,,89020.62662228152,,,,8408.735570304578,9378.988098496982,0.0,,1782.148593251318,1742.8980280135477,350.36103016958396,84768.86904487574,223803.7522726751,,174734.72081823237,176987.86677077162,,8591.361567596065,,,441984.32727133215,1.8041378681843217E7,
1470393125,,439217.04043683485,376.44532960581813,5999.1334467277,,,395072.9211415717,,89826.82301743163,,63545.88239611524,18379.81939744223,491230.0226128915,,,,,2739862.7572248727,376119.77346152684,,,,,,,,1030570.1102581865,,72677.77772053401,,,2768365.2660821634,,94189.6501242249,,362009.4122692967,,355766.69829361344,,17073.354540213677,,5553.18816949674,,115390.56608177371,33728.35235206031,123055.20440377943,,,,,,45190.32288822968,80661.32536611223,,811386.4587637819,,,,156998.495101127,414137.80322770594,,193343.29376205348,,207045.528657796,,,,,,28910.180676642303,,19502.86811065034,306279.47069018264,,,190034.1517599011,,114407.85248194553,,36014.434001771755,,83886.62910371034,,105484.1811063287,,81277.35366412593,,920879.7305706763,,1605.3636921041063,,,85823.15561748724,70305.04628961744,228046.60729008238,,13229.004780119469,356587.6655938347,,13127.127127618844,,,,307775.489799655,217873.75652661108,105953.17330738784,,208295.8446703995,,,226283.2409408901,4456.352400932081,,0.0,11818.572108281673,28539.418898822852,271586.0883868437,,,,735242.0045635524,32023.043918113908,745342.917159074,514916.33469129656,,,17704.53851738645,93705.69852212658,,,18987.539021294186,290891.4523830876,161981.1222224322,19520.976796540846,,,,96408.5124093045,,,,9126.631032892938,10262.443811321536,0.0,,1853.9016975355858,2049.560119963452,386.4268268393655,91579.13783020762,241273.75674376098,,186915.37000957291,186930.40295485975,,9282.222489531297,,,476773.1606053117,1.938244936292561E7,
1470410494,,463518.4380113102,389.0582079470598,6267.527820521911,,,438521.0677821486,,94205.49734347513,,68207.519144126,19788.945023201824,524353.4173935751,,,,,2895717.5206572656,407323.1785602045,,,,,,,,1071935.6856395695,,99685.94243688187,,,2921406.035314006,,101170.29321073073,,387012.52985520865,,382552.03966843826,,18321.631688554084,,5867.762343758953,,123711.00604898542,35886.02622312039,132211.49758961512,,,,,,48438.798298258815,84481.29692299447,,862921.2335540227,,,,177505.59523507237,455679.7164288504,,205599.11125196438,,240414.71342418075,,,,,,30402.059463948415,,20821.309789846902,325648.120428616,,,196908.6577713727,,114407.85248194553,,38577.044427913635,,88701.7529124268,,110542.06729903563,,89489.34465213107,,976316.8469884576,,1761.5938585098218,,,92416.27936474851,75299.2666943811,243390.23255249276,,14273.898056953936,383917.0547663044,,13909.180192032183,,,,330014.9806113272,220790.98637563447,113061.97030274339,,222016.0799334044,,,242061.06056426244,4778.928158237043,,0.0,12650.469694046644,31168.499512366478,292836.03247175575,,,,744199.455750377,34053.616428739784,781302.8944588086,530553.3482809796,,,18955.496564335903,100142.93221789681,,,20418.340475552744,312733.8393942539,175107.6736637491,20819.972244938937,,,,103780.42805828399,,,,9842.714324804894,11128.487341722835,0.0,,1925.7193705559118,2344.5245476106875,426.1509144204119,98180.67541581008,259113.5129080692,,198451.88822310712,200321.02591927865,,9967.218894493408,,,509155.1446213552,2.0588789302354578E7,
1470427863,,499696.98119338043,399.0388995926346,6575.212367912429,,,487685.52617118915,,101924.84939258195,,73302.29316544019,21225.364207308743,564178.5819387301,,,,,3027979.023894397,428071.0659066765,,,,,,,,1119826.9325616101,,131448.68945990124,,,3053735.0478144777,,108143.51121254473,,415625.6297688168,,412840.4506813119,,19571.216653182448,,6207.118506303093,,132319.14099928312,38010.854788567645,141302.13298687,,,,,,51720.284583798224,89060.64952743927,,918866.2529962878,,,,197910.57969549092,500179.53132507973,,223388.88435869492,,274278.59887770016,,,,,,32230.83036368287,,22302.19341382353,348019.94625789684,,,203758.26387235906,,114407.85248194553,,41161.41433453871,,93670.31395103104,,115985.69020413872,,97927.94034751233,,1029592.4677538148,,1922.2828604749063,,,99258.68203280766,80711.45528153292,260208.28885140625,,15368.35857170438,412351.18859048246,,14625.802657915961,,,,352402.04470710823,229605.29757342252,120101.84874866976,,239064.49710189592,,,255969.3348519863,5109.255395509045,,0.0,13558.955309656083,33904.112388191024,314042.4403982243,,,,756261.5674944065,36466.201237798225,816700.9577352536,558907.4953851867,,,20301.953133304993,107058.84414869871,,,21850.51624953043,337077.03216650494,188451.0365066386,22209.223060620418,,,,111380.31958772309,,,,10538.19792795174,11960.003953853618,0.0,,2020.4349447373324,2623.3227810134285,476.22334251790994,104668.9897714067,278549.45560109295,,209676.03575271252,215583.18006651686,,10648.913352756712,,,542823.9515536294,2.1834370480651602E7,
1470445232,,550224.1878254774,409.0414902443427,6992.978261139054,,,540112.955083068,,112811.81472364528,,78466.44537592646,22668.132432256505,609197.442213147,,,,,3192722.40684694,434746.5899572398,,,,,,,,1189710.8280942168,,151465.8087419868,,,3216812.381134208,,115109.20469917473,,446675.9391439123,,445413.8319278029,,20820.32097710033,,6553.69655314845,,141049.98804095428,39527.24399771962,150471.7224493005,,,,,,54997.355411444594,94384.58283096856,,980388.5505927148,,,,218409.25844486902,544878.0667994722,,243118.1576048294,,308361.7650903971,,,,,,34197.72706809446,,23777.234476551297,371662.7323721056,,,210340.4255829202,,114407.85248194553,,43763.036965770334,,99720.20301429639,,121764.92796191186,,107172.06635636803,,1089230.7311868493,,2100.4884976973085,,,105580.84907844335,86076.71925045934,280681.1613253336,,16486.146823794934,442138.8860251588,,15518.666633715242,,,,374914.85643539525,239277.244276752,127039.709632749,,256935.5392830983,,,267701.7471539339,5445.66850952459,,0.0,14469.794213116107,36725.20522720279,336838.81689027254,,,,768662.7337420784,39470.866019554735,872267.0074517586,588274.1845141614,,,21645.694102726444,114091.49827271768,,,23275.971992768915,362564.63069663476,201954.95313431404,23621.90522226444,,,,118916.89869908968,,,,11226.871404948155,12766.267490089736,0.0,,2158.2761168911793,2908.6578493216534,539.4759818069145,111149.38387102663,298036.9295032517,,221846.59515635355,230959.22369425258,,11323.018932877467,,,578136.3513235636,2.3223467386834927E7,
1470462601,,602770.718953243,417.08737154812064,7456.4754566470465,,,592447.7355097296,,124559.37222812514,,83596.84583949918,24107.821324765842,652401.7849512919,,,,,3408912.099874337,442555.32116707956,,,,,,,,1271635.8242830045,,166498.15014652335,,,3433836.787194807,,122086.25532278925,,476919.5371994934,,476669.29604743037,,22066.233545603256,,6875.733361244208,,149712.32030151034,40717.31759178975,160267.96063316133,,,,,,58217.58334393655,99882.72245573167,,1041150.1381926553,,,,239270.58876393313,593112.2490170167,,262840.5118563004,,342933.8052844935,,,,,,36147.282275056394,,25232.54946507487,395250.9481038306,,,217136.21451541202,,114407.85248194553,,46353.835530950186,,106231.7603139579,,127698.71965921577,,116652.14039031243,,1152659.0529864887,,2268.0836790479775,,,122666.68664368229,91308.67198108044,302121.99710466363,,17461.50879650346,471424.73136833956,,16582.923247826147,,,,397413.1921086871,245765.51408138237,133824.08172134674,,274824.641802427,,,277787.5286267547,5769.242040182156,,0.0,15381.691604914919,39658.295490673605,363417.6747525094,,,,781869.3688486764,42578.62031650875,941674.2117938682,616693.4074816068,,,22962.172917391606,121095.32377626907,,,24693.587852973462,388632.7937197722,215473.7743728492,25019.846555298835,,,,126321.11623695369,,,,11915.146390382024,13545.202783331466,0.0,,2361.3935069148342,3208.6008377885305,607.1310694690283,117198.01796078261,317569.3684380053,,234670.28189820264,246284.98490459422,,11988.487280156338,,,613334.1902066967,2.4762894826711737E7,
1470479970,,651807.369084933,421.9033189185534,7917.6844811566525,,,643261.6814647757,,136625.91374582835,,88633.8002945472,25564.349460639532,692125.1183731053,,,,,3626701.8432532535,463074.6951005622,,,,,,,,1346484.1135168516,,195333.363741841,,,3655225.5857585976,,129076.65991740179,,504561.97891203617,,504710.2695765376,,23296.74564470584,,7181.682650206495,,158046.95774384582,42180.08556575174,170117.3023871322,,,,,,61430.90240522153,105062.70761569974,,1100084.6979590366,,,,259691.3581868358,644054.8534621511,,282581.539800645,,377230.6050331164,,,,,,37887.29245355065,,26658.300308053258,418796.0044068008,,,223773.4821927845,,114407.85248194553,,48932.45732208791,,112702.03086894868,,133542.0477315796,,125490.0365545115,,1216427.3388673496,,2396.7275547782615,,,139582.40220075354,96068.17241844848,323438.9739984347,,18147.644986113875,500317.71923849115,,17664.02169475058,,,,419787.88757999835,250510.85352156716,140990.83852240854,,292494.39480164804,,,286984.1281104169,6101.053126259152,,0.0,16289.060082393138,42633.48522681158,389307.4140709163,,,,796965.7058889898,45754.45771420568,1008109.6187073932,642354.4000958038,,,24299.3377229097,128066.2087262041,,,26112.3750559356,414820.33437235904,229091.40499011645,26324.120462941726,,,,133647.23637974434,,,,12607.833432407298,14325.576772472217,0.0,,2622.667995767504,3517.257452535926,671.5436456317707,123291.0051755729,337205.1514345932,,247252.468627499,261341.98409116126,,12661.405948875674,,,648894.1309686695,2.6309631590235732E7,
1470497338,,695422.3162021874,433.4739883890326,8378.87055820294,,,694121.7440048837,,148829.68083680118,,93573.58810237877,27023.739284512732,731209.3696899337,,,,,3788479.7673506783,494515.4417381891,,,,,,,,1403337.9765239032,,239855.8494480012,,,3820105.6164280307,,136061.46716714065,,532415.4185724963,,532297.2237846458,,24538.01740512318,,7571.7095476067025,,166181.1224957489,43444.147651740306,178399.95304268462,,,,,,64698.743360937115,109448.83457477418,,1154656.9338177862,,,,279850.7616030864,690773.5355497162,,302118.32796420885,,411445.98911389726,,,,,,39403.75731931303,,28070.250583235706,442578.48311780964,,,229266.39371295928,,114407.85248194553,,51515.07548078246,,119141.83733998927,,139239.77149957654,,134401.9966834222,,1281352.0237525199,,2503.271154451863,,,144997.34227938423,100624.6847271025,344649.65817931795,,18584.786213726806,529419.4780566933,,18736.270248946374,,,,442081.29133740213,253135.35753269817,148547.78172559937,,309808.58255929477,,,295367.5715602715,6437.910801206948,,0.0,17186.09056791807,45495.97071743253,410412.92769149697,,,,811048.1059120881,48916.8668796836,1068567.6051979503,665200.9688001234,,,25620.073292366156,134976.20206187025,,,27521.1968424916,440946.5879707819,242841.7068507045,27449.551338523426,,,,141132.50746319038,,,,13301.449083085845,15163.009816613294,0.0,,2869.8847324348117,3820.839405559776,730.3582035884863,129833.29389728108,356738.45396191283,,259482.62236700946,275245.44013572845,,13343.59126646204,,,684632.082319381,2.7704812012099583E7,
1470514707,,733481.8561149902,453.3879408578588,8841.614492879899,,,746318.1825444641,,161240.1711491928,,98618.70218709116,28476.980448122653,770654.701099893,,,,,3893990.7398360814,525235.9861232995,,,,,,,,1447239.2703036224,,295374.89574757195,,,3926723.1407284336,,143031.469842924,,563998.1017777201,,563627.7419015692,,25792.64032222794,,8080.361377591779,,174568.69948125334,44457.95281735013,184246.21840299404,,,,,,67970.80844031468,113067.78161191744,,1203210.5625994632,,,,300132.4580114283,726422.9201772979,,321709.52373041003,,445118.55752998346,,,,,,40869.93474489314,,29490.837114114216,466487.71228807105,,,233541.51682373878,,114407.85248194553,,54096.65380381347,,125737.1354662532,,145039.34019330522,,143909.57583301925,,1347461.5132423816,,2608.4804124114235,,,150132.34659367302,105136.28970812065,366163.71018360555,,18916.645113097973,558828.8518687383,,19817.458057524746,,,,464395.7064698078,256669.25314580335,155936.3190436384,,327182.07046905207,,,301856.30172153655,6761.52208532898,,0.0,18086.134393675464,48066.37347296909,428069.2949688123,,,,823040.4415528189,52030.1787811456,1126234.2316018322,680189.1874536758,,,26775.144935906414,141942.99182002695,,,28932.730511835656,467037.4221197853,256712.54089632133,28452.448001454253,,,,148794.17509843418,,,,13994.169939291378,16045.945297687467,0.0,,3048.6577440958863,4104.00144782739,780.0062002793292,136296.3484487505,376360.3715419201,,271004.71432455356,286186.4089993774,,14027.007918257503,,,720374.4813723224,2.8943072415444076E7,
1470532076,,772104.8557188998,473.7204834916606,9303.11021823681,,,799680.7388147335,,173887.3574469841,,103771.03322213363,29927.951146751755,810318.5100086975,,,,,3980918.626109934,544782.6752507205,,,,,,,,1495725.1072693032,,356325.0672406271,,,4013269.777447867,,149980.52636910474,,597483.942683699,,597464.5320143682,,27024.79203943622,,8614.259630660132,,183042.83208847168,45075.4655119442,188230.86997177568,,,,,,71240.14534914041,116108.39979919254,,1251375.5254671385,,,,320484.32064822444,750346.5121212493,,341565.0947932908,,478647.2982082479,,,,,,42376.492107480044,,30950.23369346046,508152.67673618224,,,237455.99159250848,,114407.85248194553,,56691.76410462964,,132401.28619459516,,150888.2361026192,,153373.75473716334,,1413446.3128316724,,2713.7262018068586,,,155213.1648293474,109667.79035345257,387085.6028412238,,19183.626916045185,588675.9800505621,,20907.603974133945,,,,486798.583369882,262233.7015275712,163304.5262434949,,344990.38489978947,,,307374.2768730915,7091.189345914203,,0.0,18991.550288517872,50473.97188196315,445070.74390525155,,,,837041.6421685857,55031.64303776402,1184073.3453110124,687395.2168623807,,,27940.789023598158,148948.67582527985,,,30343.467132791164,493144.42686344974,270592.1868585186,29425.068740671268,,,,156449.5250506046,,,,14686.279887891125,16928.6141300457,0.0,,3174.2673573113875,4373.429116326102,834.2440374435785,142831.3070062336,396134.9095578829,,282881.49880310445,294188.4756624025,,14711.82588793715,,,756170.737924921,3.014193266137619E7,
1470549445,,819390.3018496112,487.8264917156533,9769.665036552928,,,853679.5148843786,,186678.68783180058,,108937.01198606819,31345.835191933747,850900.3469581419,,,,,4089900.6254048413,563302.5013842466,,,,,,,,1557794.1611064444,,420862.1004215949,,,4122073.206827688,,156937.0773306416,,628718.4455023084,,629038.3383195681,,28240.592566769992,,9136.920761890176,,191635.3663573632,45225.52645235636,192267.80727296072,,,,,,74506.44334103636,118745.59375154407,,1305797.7945814747,,,,340593.43849312107,766902.9727747389,,361136.62383000157,,511753.7311747161,,,,,,43931.7371314945,,32430.336800186415,549921.7337235959,,,241787.3355283101,,114407.85248194553,,59293.216256557374,,139084.85734715892,,156725.55689299048,,162591.68342429696,,1479013.5429206355,,2819.2409848903185,,,161363.8055084488,114516.13952909606,407536.0338865188,,19450.203525878616,617825.3032208506,,21996.410876705875,,,,509067.874460119,266211.3375252284,170718.65234410478,,362879.8561166898,,,314061.79979834985,7428.3085781856635,,0.0,19896.33144936321,53125.706599029196,461892.871971994,,,,853785.9373191,57748.38732358315,1243359.2591433802,706639.6041157425,,,29297.24551583963,155945.27767678487,,,31756.74272812407,518761.56343181303,284415.3879763783,30371.74585972056,,,,164098.209886531,,,,15377.490430464271,17813.582357563944,0.0,,3307.992828456305,4619.805711359259,896.6052632055121,149267.628275126,415723.5629620706,,295503.19795996853,300856.63915175287,,15395.17750904613,,,792055.9431668116,3.141728043980742E7,
1470566814,,869942.6968094851,491.7886374392935,10241.792906065022,,,903628.3445280911,,199261.42711643537,,114075.39371440235,32754.94952163049,892238.5455698406,,,,,4244090.426544606,598350.7692346286,,,,,,,,1625952.758651941,,505258.7071964764,,,4276271.8412962165,,163914.80669780078,,656249.7490230018,,656571.4772845551,,29472.489416395398,,9658.476376330047,,200366.32079758478,45225.52645235636,198529.5017177854,,,,,,77772.36197518268,121166.68399746595,,1366076.8941497635,,,,360692.44504104496,778118.002215228,,378690.0793856703,,542387.9085937362,,,,,,45580.72317611358,,33893.30251817786,574132.3831349971,,,245944.00260835118,,114407.85248194553,,61885.56508964334,,145766.4648283655,,162538.8620881214,,170905.64644267716,,1544706.6598170192,,2924.6526896596633,,,168816.42424133344,119441.44503989711,428691.51270083134,,19728.65219591252,645439.9271000779,,23058.65293632326,,,,531256.6522489453,269091.48342731915,177881.39694023444,,380599.18491624144,,,321487.187531649,7756.8089156778115,,0.0,20798.78349457576,55925.445717464216,479357.25590559345,,,,868315.0772589303,60256.10574572148,1306218.3508390358,737924.1094154553,,,30645.547238078216,162943.1042473728,,,33163.75263306382,542529.6413860383,298313.2936268021,31367.166765010017,,,,171728.73212471284,,,,16068.038450356125,18662.56867610717,0.0,,3450.37270917353,4811.132781055747,959.7317347428286,155784.003629191,435236.62519897264,,308284.5767831368,307018.8022101124,,16071.156038044173,,,827794.5993037209,3.2810277045122202E7,
1470584183,,918338.9343054019,491.7886374392935,10699.521983949573,,,945704.6873155494,,211031.85160429854,,119107.1292007994,34171.50499731398,932800.376585511,,,,,4396294.843186917,638181.2878548487,,,,,,,,1689249.7744556,,599933.9081145457,,,4429044.858327209,,170834.43401575089,,683087.3360470767,,682656.7790639276,,30720.10745399844,,10178.855891952573,,209066.80222039917,45225.52645235636,206282.9080817298,,,,,,81054.83185746438,123359.21113284075,,1426155.2927726205,,,,380595.9757706603,784781.6666250658,,392444.4603064659,,569353.4495711719,,,,,,47366.30374231549,,35352.32787381132,598005.6825013814,,,249466.13662357055,,114407.85248194553,,64446.69515626385,,152461.3356984989,,168068.01342431398,,178237.4557803189,,1620372.616596876,,3018.3091230243404,,,176482.13790941375,124278.77211898332,449623.9633529871,,19965.48229021481,671411.6310465096,,24075.86617140232,,,,553503.5226246971,274236.49221299065,184804.04380953283,,398100.6193387579,,,328734.032139023,8079.604375812824,,0.0,21696.765012651656,58674.9810268549,497590.0533920214,,,,879816.702732756,62797.60572361725,1369804.076140363,766163.0580419052,,,31915.46590501383,169894.89932179436,,,34556.699734717615,565539.259045536,311957.8386412499,32455.45664784957,,,,179229.7749311177,,,,16752.829421320468,19454.183787172293,0.0,,3562.3201996571265,4929.084547731624,1026.0813120261273,162565.0342108302,454609.2249000114,,320747.29122244875,312816.1396179272,,16737.91784260391,,,863254.3727665696,3.418550813883186E7,
1470601551,,967419.3398715669,491.7886374392935,11149.752256772237,,,979847.4418723158,,222043.2671817961,,124057.99571608595,35553.42753898318,971226.5808980498,,,,,4536459.706458965,670150.0819196665,,,,,,,,1749484.1343161874,,704327.1789511804,,,4575862.2311710995,,177763.15929795604,,711490.4829642001,,709632.1919819003,,31975.429740814438,,10695.819315084242,,217683.3035780617,45552.86067314693,214413.4819132327,,,,,,84349.16090243125,125342.44267536966,,1486700.7664696148,,,,399944.3457435024,788038.0151452493,,403171.9632830914,,596757.6278240521,,,,,,49272.190030291145,,36806.80848537466,621622.9720166841,,,252972.60484567206,,114407.85248194553,,66910.45201490542,,158986.23298074488,,173780.62213361746,,186477.79853267875,,1703598.513721879,,3085.597165370055,,,183938.22522615167,129113.6328067621,470422.88057280803,,20138.75192872315,696128.4787054783,,25127.04446700411,,,,575712.797224722,280387.8505151548,192093.9547924649,,415357.2179444938,,,336031.703684977,8407.910973624876,,0.0,22592.397270336263,61480.35323920077,515555.161047383,,,,889256.847738623,65402.637171619775,1428915.6905965784,790983.6422834916,,,33224.08894826345,176569.10336018397,,,35966.26801899153,589937.7580092984,325468.04591696104,33593.193119810836,,,,186636.24171773848,,,,17439.05080701651,20295.388338325756,0.0,,3678.8679395816407,4994.463892755636,1085.0922991202663,169306.64170446008,473724.1163269919,,332308.3171452273,321017.5638621147,,17417.68968036234,,,899005.745033045,3.553039687997525E7,
1470618920,,1017792.3278120207,491.7886374392935,11613.546347914096,,,1005651.3988393653,,232715.96737234885,,128982.1966909369,36903.31516676951,1008882.6315594951,,,,,4688609.314296914,701913.8073575113,,,,,,,,1805688.669174216,,821148.4630083345,,,4734236.451429673,,184749.87714108676,,739721.3794693032,,736885.2091787127,,33218.6230831038,,11207.688997876081,,225957.96365377278,47045.76712801901,224058.67869158878,,,,,,87654.60395776994,127064.2924917591,,1549876.7685826782,,,,419444.85306658363,789093.8982816666,,414551.8557440114,,628106.860777029,,,,,,51126.46624023495,,38271.57853520919,645523.1686769272,,,256875.21409117128,,114407.85248194553,,69280.42195120522,,165595.5744568389,,179950.4541549876,,195973.5229621569,,1779318.6057263187,,3118.280518401598,,,191186.51801546692,134006.0242792634,491907.4127396725,,20274.55192156464,721125.8970662992,,26252.66253074334,,,,598143.0251805101,285093.1517273487,199671.220251505,,432829.8776056794,,,343691.64013735123,8735.73234309589,,0.0,23491.354633499654,64324.55369363316,534198.7770931998,,,,897924.8041165395,68030.41035643665,1486499.6025079382,813339.9021913338,,,34612.60136749125,182823.9417540725,,,37386.189177758075,615214.8947008711,339234.59464757703,34725.86514208743,,,,194080.5130187485,,,,18132.668353357913,21128.081630239292,0.0,,3899.3562629627804,5049.576561215659,1137.668899739093,176070.33208775686,493049.26601588534,,343963.6113788071,332065.9647183011,,18111.27397664241,,,934945.5987527855,3.6902964775040194E7,
