Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1396124004,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.094,242312.844,154917.609,120794.969,270032.25,45428.0156,14473.553700000002,201499.297,91532.75,,225943.438,52907.515600000006,280106.781,342300.031,,45239.7656,116493.141,,374292.594,,470957.844,252071.969,529690.812,,30981.5957,88255.8125,573205.562,176681.594,340341.281,203538.672,,23630.7227,250144.578,23335.2207,192748.391,,23524.6309,11369.459,8785.729490000002,113204.242,,304127.5,27803.1602,76742.1797,20548.0,,,,
1396141373,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043,1661433.3799999997,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.09399999998,242312.844,154917.609,120794.969,270032.25,45428.0156,14473.5537,201499.297,91532.75,,225943.438,52907.515600000006,280106.781,342300.031,,45239.7656,116493.141,,374292.594,,470957.844,252071.969,529690.812,,30981.5957,88255.8125,573205.562,176681.59399999998,340341.281,203538.672,,23630.722699999995,250144.578,23335.2207,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,,304127.5,27803.1602,76742.1797,20548.0,,,,
1396158742,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.361299999999,24891.3223,1383313.62,2996786.25,325482.344,233061.09399999998,242312.844,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.5156,280106.781,342300.03099999996,,45239.7656,116493.141,,374292.59400000004,,470957.84400000004,252071.969,529690.812,,30981.5957,88255.8125,573205.562,176681.59399999998,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,,304127.5,27803.1602,76742.1797,20548.0,,,,
1396176111,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.09399999998,242312.84399999998,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.5156,280106.781,342300.03099999996,,45239.7656,116493.141,,374292.59400000004,,470957.84400000004,252071.96899999998,529690.812,,30981.5957,88255.8125,573205.562,176681.59399999998,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,,304127.5,27803.1602,76742.1797,20548.0,,,,
1396193479,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.09399999998,242312.84399999998,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.297,91532.75,,225943.43799999997,52907.5156,280106.781,342300.031,,45239.7656,116493.14099999999,,374292.594,,470957.844,252071.96899999998,529690.812,,30981.595700000005,88255.8125,573205.562,176681.59399999998,340341.281,203538.672,,23630.7227,250144.578,23335.2207,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.24199999998,,304127.5,27803.1602,76742.1797,20548.0,,,,
1396210848,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.361299999999,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.094,242312.844,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.5156,280106.781,342300.03099999996,,45239.7656,116493.14099999999,,374292.59400000004,,470957.84400000004,252071.969,529690.812,,30981.595700000005,88255.8125,573205.562,176681.594,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.220700000005,192748.391,,23524.6309,11369.459,8785.72949,113204.242,,304127.5,27803.1602,76742.17969999998,20548.0,,,,
1396228217,15666.971700000002,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.094,242312.844,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.5156,280106.78099999996,342300.03099999996,,45239.7656,116493.141,,374292.59400000004,,470957.84400000004,252071.969,529690.812,,30981.595700000005,88255.8125,573205.5619999999,176681.594,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.220700000005,192748.391,,23524.6309,11369.459,8785.72949,113204.242,,304127.5,27803.1602,76742.17969999998,20548.0,,,,
1396245586,15666.971700000002,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.3613,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.09399999998,242312.84399999998,154917.609,120794.969,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.438,52907.5156,280106.78099999996,342300.03099999996,,45239.7656,116493.141,,374292.59400000004,,470957.84400000004,252071.96899999998,529690.812,,30981.5957,88255.8125,573205.5619999999,176681.59399999998,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,,304127.5,27803.1602,76742.1797,20548.0,,,,
1396262955,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.361299999999,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.09399999998,242312.84399999998,154917.609,120794.969,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.438,52907.5156,280106.78099999996,342300.03099999996,,45239.7656,116493.141,,374292.59400000004,,470957.84400000004,252071.96899999998,529690.812,,30981.5957,88255.8125,573205.5619999999,176681.59399999998,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,0.0,304127.5,27803.1602,76742.1797,20548.0,,,,
1396280324,15666.971699999998,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.094,242312.844,154917.609,120794.969,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.438,52907.5156,280106.78099999996,342300.03099999996,,45239.7656,116493.14099999999,,374292.59400000004,,470957.84400000004,252071.969,529690.812,,30981.5957,88255.8125,573205.5619999999,176681.594,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,,23524.6309,11369.459,8785.72949,113204.242,0.0,304127.5,27803.1602,76742.1797,20548.0,,,,
1396297692,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.094,242312.844,154917.609,120794.969,270032.25,45428.015600000006,14473.5537,201499.297,91532.75,,225943.438,52907.515600000006,280106.781,342300.031,,45239.765600000006,116493.14099999999,,374292.594,,470957.844,252071.969,529690.812,,30981.5957,88255.8125,573205.562,176681.594,340341.281,203538.672,,23630.7227,250144.578,23335.2207,192748.391,,23524.6309,11369.459,8785.72949,113204.242,0.0,304127.5,27803.1602,76742.1797,20548.0,,,,
1396315061,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.09399999998,242312.84399999998,154917.609,120794.969,270032.25,45428.0156,14473.5537,201499.297,91532.75,,225943.438,52907.5156,280106.781,342300.031,,45239.7656,116493.141,,374292.594,,470957.844,252071.96899999998,529690.812,,30981.595699999998,88255.8125,573205.562,176681.59399999998,340341.281,203538.672,,23630.7227,250144.578,23335.220699999998,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,0.0,304127.5,27803.1602,76742.17970000001,20548.0,,,,
1396332430,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043,1661433.38,1261076.12,709475.75,326490.06200000003,191073.90600000002,12711.3613,24891.3223,1383313.62,2996786.25,325482.344,233061.09399999998,242312.84399999998,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.297,91532.75,,225943.43799999997,52907.5156,280106.781,342300.031,,45239.7656,116493.141,,374292.594,,470957.844,252071.96899999998,529690.812,,30981.595699999998,88255.8125,573205.562,176681.59399999998,340341.281,203538.672,,23630.7227,250144.578,23335.220699999998,192748.391,,23524.6309,11369.458999999999,8785.72949,113204.242,0.0,304127.5,27803.1602,76742.17970000001,20548.0,,,,
1396349799,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.094,242312.844,154917.609,120794.96899999998,270032.25,45428.0156,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.5156,280106.78099999996,342300.03099999996,,45239.7656,116493.141,,374292.59400000004,,470957.84400000004,252071.969,529690.8119999999,,30981.5957,88255.8125,573205.5619999999,176681.594,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,,23524.6309,11369.459,8785.72949,113204.242,0.0,304127.5,27803.1602,76742.1797,20548.0,,,,
1396367168,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.094,242312.844,154917.609,120794.96899999998,270032.25,45428.015600000006,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.515600000006,280106.78099999996,342300.03099999996,,45239.765600000006,116493.14099999999,,374292.59400000004,,470957.84400000004,252071.969,529690.8119999999,,30981.5957,88255.8125,573205.5619999999,176681.594,340341.28099999996,203538.67200000002,,23630.7227,250144.57799999998,23335.2207,192748.391,0.0,23524.6309,11369.459,8785.729490000002,113204.242,0.0,304127.5,27803.1602,76742.1797,20548.0,,,,
1396384537,15666.9717,75678.6875,78898.4375,176302.859,748744.5,975091.25,9224074.0,,3773404.75,46511.043000000005,1661433.38,1261076.12,709475.75,326490.062,191073.906,12711.3613,24891.3223,1383313.62,2996786.25,325482.34400000004,233061.094,242312.844,154917.609,120794.96899999998,270032.25,45428.015600000006,14473.5537,201499.29700000002,91532.75,,225943.43799999997,52907.515600000006,280106.78099999996,342300.03099999996,,45239.765600000006,116493.14099999999,,374292.59400000004,,470957.844,252071.969,529690.8119999999,,30981.5957,88255.8125,573205.5619999999,176681.594,340341.28099999996,203538.672,,23630.7227,250144.578,23335.2207,192748.391,0.0,23524.6309,11369.459,8785.729490000002,113204.242,0.0,304127.5,27803.1602,76742.1797,20548.0,,,,
1396401905,15667.150367936876,75678.85069131767,79018.21159198068,176244.73774826614,748575.0734962181,975091.3715346025,9224074.313161,,3775823.8518706714,46511.16157456096,1661433.504328293,1262031.3735631024,709475.8715346025,327168.2993612587,190959.9320761512,12711.258084098557,24890.63745898111,1385232.813533039,2996786.4065805003,325204.480066213,233028.19030944837,242312.96150003304,155119.81974187813,121033.50954503381,269933.56056861894,45428.39910506338,14607.453800079766,201583.40819091283,91806.34126902514,,226114.05672429292,52907.5156,280893.33704267675,342300.14485551225,,45406.2860226275,118403.52749366086,,374508.23767215817,,471124.068504606,252072.08156601002,530205.7572908138,,30983.672724444128,88573.62116590294,575412.8062048925,176665.49722401152,340341.3928377997,203681.01712642756,,23815.60795525531,250144.6958251489,23335.336738287333,193076.81354152696,0.0038751698403921295,23528.115340506585,11511.30507361258,8855.944830301325,113260.54369412677,0.0016968689012600024,304526.923815295,27803.197678844885,76742.20761836783,20559.047855054137,,,,
1396419274,15667.47776553332,75679.15037464307,79237.74005435535,176138.2081395012,748264.5591641043,975091.5898421763,9224074.813161,,3780257.669135087,46511.3795079377,1661433.752899477,1263782.1843293724,709476.0898421763,328411.39915030473,190751.03640542753,12711.06883202018,24889.382275155633,1388750.375934582,2996786.6565805003,324695.1968318153,232967.88069357033,242313.17914274347,155490.44103058765,121470.71402262127,269752.6943508218,45429.101630763456,14852.846386276262,201737.55273510574,92307.73690952486,,226426.74301463662,52907.5156,282334.8208552918,342300.3628231565,,45711.45942681105,121904.60537609071,,374903.42607590865,,471428.6989696868,252072.29169839187,531149.4768719568,,30987.479039318205,89156.05480696645,579457.9090072527,176635.99617627982,340341.59564590175,203941.88638641068,,24154.438834894674,250144.91396851325,23335.549795350238,193678.69509848376,0.03529757622814469,23534.501024181347,11771.259842046698,8984.625226805536,113363.72304499676,0.07810597296895509,305258.921292688,27803.26579272096,76742.2581970407,20579.294744168194,,,,
1396436643,15667.627697596447,75679.28798332541,79338.30191237468,176089.40789123502,748122.3296678861,975091.6873075739,9224075.0,,3782288.6922644163,46511.47968337675,1661433.878571184,1264584.18076627,709476.1873075739,328980.83378904604,190655.34632927633,12710.982097921624,24888.80731617452,1390361.682401543,2996786.75,324461.90426560235,232940.25288412196,242313.28014271043,155660.21478870953,121670.98597758744,269669.8527822029,45429.423225700084,14965.240736196494,201808.1525441929,92537.38394049973,,226569.95979034368,52907.5156,282995.04631261504,342300.4679676442,,45851.23395418355,123508.16388242984,,375084.4229037505,,471568.22446508077,252072.39013238187,531581.719581143,,30989.222314874078,89422.82034106352,581310.6338023603,176622.48345226832,340341.687308102,204061.36925998313,,24309.629729639364,250145.01514336435,23335.647607062907,193954.36605695682,0.06555083388775257,23537.425733674765,11890.323918434118,9043.563206504212,113410.97985086999,0.1738332235676951,305594.1849773931,27803.296663876074,76742.28102867288,20588.568189114056,,,,
1396454012,15667.6289,75679.2891,79339.1094,176089.016,748121.188,975091.688,9224075.0,,3782305.0,46511.4805,1661433.88,1264590.62,709476.188,328985.406,190654.578,12710.9814,24888.8027,1390374.62,2996786.75,324460.031,232940.031,242313.281,155661.578,121672.59399999998,269669.188,45429.4258,14966.1426,201808.71899999998,92539.2266,,226571.109,52907.5156,283000.344,342300.469,,45852.3555,123521.03100000002,,375085.875,,471569.344,252072.391,531585.188,,30989.236299999997,89424.9609,581325.5,176622.375,340341.68799999997,204062.328,,24310.875,250145.016,23335.6484,193956.578,0.068256855,23537.449200000003,11891.2793,9044.03613,113411.359,0.19484823899999998,305596.875,27803.2969,76742.2812,20588.6426,,,,
1396471381,15667.6289,75679.2891,79339.1094,176089.016,748121.188,975091.688,9224075.0,,3782305.0,46511.4805,1661433.88,1264590.62,709476.188,328985.406,190654.578,12710.9814,24888.8027,1390374.62,2996786.75,324460.031,232940.031,242313.281,155661.578,121672.594,269669.188,45429.4258,14966.1426,201808.719,92539.2266,,226571.109,52907.5156,283000.344,342300.469,,45852.3555,123521.031,,375085.875,,471569.344,252072.391,531585.188,,30989.2363,89424.9609,581325.5,176622.375,340341.688,204062.328,,24310.875,250145.016,23335.6484,193956.578,0.068256855,23537.4492,11891.2793,9044.03613,113411.359,0.19484823899999998,305596.875,27803.2969,76742.2812,20588.6426,,,,
