Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1394890817,,,,24252.03130001834,,,558798.8966047863,,344546.23329881637,1506.8498626730939,176344.63500796523,,1599831.4003856948,,,,,,,750031.7412281196,1240130.4452804953,,736333.3542267312,,,55841.66942132621,,,,,,,,,,1072467.5193944138,,,,77510.42323029731,12669.524215179019,41185.14626853618,225949.89813503617,,,286140.8409352697,,,,,,151741.32043933458,220501.23653935024,,2524689.8474978814,,,,569869.9788735192,1735018.52237174,,,,,,,,,353146.8823092255,36019.381939934996,,,367468.2152005602,,,499866.78168857086,,260063.30335655456,216013.5607341109,96933.71440124034,,6250.915635748864,,334832.17150818906,,65248.11133810813,5722.744049658331,0.0,,18100.721328714517,,,361830.6489339661,112707.86749801283,722553.2540246173,473437.2482450318,,376486.9344243718,,,25229.618155664048,,20097.224145812135,752973.5737030635,,159628.87936381652,,,,,179671.68956010346,8538.88198729649,,,43184.13782323627,154230.43107300307,742230.5798620486,,402323.2898574038,,,269576.7648696319,574971.0224160231,,,,,88041.3043605237,,,20243.000130297067,164508.68952685874,246218.69894778327,48891.4295327137,,0.0,,167287.7571525001,,,,24010.08221813818,11555.305462036822,15789.564463298762,,42721.908381750865,,,182.89545675787056,,,361214.66706617444,,,,,657.4633275719707,24677.36497375391,2.1166526626998797E7,
1394908186,,,,24658.520098440775,,,569500.3491996524,,350203.8518767905,1566.8740243742295,179759.9941276705,,1632119.3695607423,,,,,,,761601.4117607122,1256715.4568812738,,747825.1104176858,,,56977.23082489413,,,,,,,,,,1093388.6180498574,,,,78759.67956953662,12669.524215179019,42292.86707709073,230572.37321783396,,,288323.0087524174,,,,,,154521.05033286056,225633.22337634323,,2573325.8947208636,,,,577616.7745948908,1744693.0332807912,,,,,,,,,359637.57276739535,36501.4303566372,,,374232.3466919409,,,502688.39755466103,,261106.97612481326,218024.7136829489,98550.50483348194,,6613.764655059541,,340067.8434632199,,65445.03562095885,6015.1212653002085,0.0,,18235.883391729338,,,368221.32729702815,114000.2988400322,745915.0675785649,483797.6631098607,,383022.8085926039,,,25731.069037700494,,22696.65197796612,765922.5150064919,,159628.87936381652,,,,,182286.6280918055,8717.90673093572,,,43841.03808965,156046.09411009707,754122.9418412116,,418526.29193671123,,,275135.12349345954,582083.2062804162,,,,,89535.6489997447,,,20764.64667810523,167828.98164149091,248328.54223556886,49771.226608968354,,0.0,,170564.66670618393,,,,24486.5373258526,11761.16644410316,16149.152071641156,,43367.04735198483,,,182.89545675787056,,,371171.9591800887,,,,,685.8940325881499,24677.36497375391,2.1525502559296787E7,
1394925555,,,,25022.99819436784,,,580503.6449797788,,356195.73427092104,1640.4065154720295,183314.41863345876,,1665413.8587747186,,,,,,,773875.6060447,1275489.4520549502,,759361.192080464,,,57818.50561260746,,,,,,,,,,1116137.7806088869,,,,80055.43956414948,12669.524215179019,43280.97059594513,235953.7870105223,,,290133.6136656274,,,,,,157163.78331569317,230270.33735464624,,2622573.5974777,,,,587333.1487099709,1760739.9368237115,,,,,,,,,366029.1242020978,37033.04075039783,,,381375.1932538759,,,505154.65513937926,,264620.4219328083,220149.44972864812,100169.68615346948,,7006.58268253884,,345314.7898220947,,65820.2836087085,6328.342848439799,0.0,,18576.02529070041,,,374998.7011966201,115102.29576981913,770370.8520994062,494911.49434211286,,390369.6894357197,,,26234.46983316908,,25437.031201564463,778841.047225208,,159628.87936381652,,,,,184975.74491490307,8900.036107106123,,,44547.80356861909,158315.17168985523,769693.1778729706,,437369.61555302766,,,281130.02343064506,589139.6336787274,,,,,91058.0512533705,,,21297.23118520768,171023.45677772257,249924.78915490332,50889.793003449995,,0.0,,173957.71610232544,,,,24971.943398617368,12032.636888060391,16522.443563641933,,44029.87734140821,,,182.89545675787056,,,381589.01503212756,,,,,711.677343309361,24677.36497375391,2.19113067139664E7,
1394942924,,,,25349.732165260484,,,591647.6462771061,,362381.4276143061,1724.6448726970746,186772.49226386967,,1696952.7805600083,,,,,,,784494.5350218299,1297124.1616826649,,769202.5024887176,,,58484.68154822272,,,,,,,,,,1137011.1827748646,,,,81360.16798647652,12669.524215179019,44060.07553489903,241232.38337542632,,,292501.0274152331,,,,,,159713.8212280271,234514.63719406488,,2669571.251644957,,,,596856.8053187997,1781452.8166387128,,,,,,,,,372370.3382211886,37576.1864259692,,,388394.91150914953,,,507247.0193082415,,270003.1465414293,222919.65359204018,101695.84625411687,,7405.156337337337,,350531.4868512784,,66340.44064638192,6643.89687149984,0.0,,18962.090556730047,,,381538.56974976195,116098.1681310565,794923.1786990705,506118.248495984,,397310.17900301144,,,26716.913256292344,,28292.92251871295,791835.7884301469,,159628.87936381652,,,,,187607.7785313903,9084.744827063685,,,45270.1089203314,161120.1859926844,786149.7494707527,,456723.9720731012,,,287125.681705593,596158.4034840125,,,,,92576.48432904773,,,21847.12846591771,174006.72328127312,251028.07040113892,52010.05898726973,,0.0,,177320.47138331906,,,,25454.28986521389,12172.159083028304,16894.952776219547,,44669.723145911965,,,182.89545675787056,,,391666.6794294791,,,,,741.8465964167495,24677.36497375391,2.229587409281199E7,
1394960292,,,,25621.512885957218,,,602837.0091847267,,368543.5250203229,1811.9538755133988,190205.32111469857,,1729295.124602187,,,,,,,793954.6639868837,1318737.1218972532,,778230.6520519123,,,58997.594084673416,,,,,,,,,,1156858.0574240943,,,,82619.13217788108,12669.524215179019,45001.50911112396,246152.54900052646,,,297776.4992883009,,,,,,162213.01298962886,237590.39965346365,,2717646.68879866,,,,604183.8195339347,1803423.4793112811,,,,,,,,,378771.72949578747,38081.61176870127,,,395263.6483972972,,,508995.200459806,,274968.9937329721,225779.49647492636,103189.30847182941,,7783.490903480778,,355587.9942958335,,66778.46347252626,7036.159990602347,0.0,,19205.523198801864,,,387851.3046274474,117100.82712274355,817335.5941585561,517343.5034847149,,403764.1057230989,,,27198.939955721842,,31138.9320640657,804785.6249486258,,159628.87936381652,,,,,189724.5157200028,9263.096392659752,,,45995.856918334335,163568.52802360288,799000.8671207685,,475715.29175099474,,,292572.7684033356,603233.2641721152,,,,,94030.91362000845,,,22391.836718854578,177125.90113166766,251804.45698774356,53106.46975040662,,0.0,,180628.86368230105,,,,25923.352777137,12195.22212676772,17210.74922456323,,45277.16921465289,,,182.89545675787056,,,401653.72022923816,,,,,780.1992428779121,24677.36497375391,2.266886214204504E7,
1394977661,,,,25789.824005494476,,,614015.6678354625,,374691.3705684688,1894.535062365266,193724.4432237213,,1763616.1656953203,,,,,,,804359.8126865267,1334697.2161888746,,788457.8253340587,,,59335.845309134216,,,,,,,,,,1179685.6185181541,,,,83906.8543762171,12669.524215179019,46101.11398783705,251095.15973829565,,,305953.9783982034,,,,,,164648.19804388256,239456.49278739918,,2764707.721011793,,,,610821.1993343305,1828557.4190720546,,,,,,,,,385148.9217343919,38563.052910745224,,,402302.4886855448,,,510696.9211258767,,279240.6831799226,227889.23992594544,104708.15973498319,,8148.136859578904,,360396.3952950613,,67140.80066905727,7536.324809921788,0.0,,19365.083734465283,,,394039.39819205017,118295.92657210493,837647.3375623489,528724.0444994306,,410432.9890843127,,,27707.979016289813,,33771.31407607652,817833.1048767618,,159628.87936381652,,,,,191511.4288366127,9410.35224917336,,,46686.30492447709,165312.66190737678,808253.1247956669,,493890.2206045421,,,297502.4989073483,610276.3436082307,,,,,95502.83338925142,,,22927.151808295064,180070.69381758047,253216.72319424673,54111.697239330344,,0.0,,183968.61382501727,,,,26399.249123145128,12268.486659457902,17503.6826042711,,45909.10222194989,,,182.89545675787056,,,411355.7268570281,,,,,821.0618091083561,24677.36497375391,2.3036381127240453E7,
1394995030,,,,25856.94059885197,,,625289.3460483077,,381200.90769648884,1983.8219471310015,197274.05567581538,,1798590.6723967772,,,,,,,817128.1460703932,1345687.2746996833,,801630.9353171703,,,60098.163388969944,,,,,,,,,,1204764.6678782934,,,,85219.19480832975,12669.524215179019,47152.153344472834,256297.260487456,,,314654.4628848435,,,,,,167134.63758500083,240738.31783962893,,2811264.8950803154,,,,619545.9905865816,1855505.7890296162,,,,,,,,,391623.7655899875,39043.031632048886,,,409905.6719243683,,,512508.4631020022,,282964.00802887516,229927.75193041132,106260.07852976969,,8543.215491314837,,364842.1483688898,,67444.17035544095,8092.303244208043,0.0,,19516.795258460705,,,400218.17475237587,119625.24414420457,855254.4972506857,540299.0773790346,,417377.63958471257,,,28234.38541595987,,36281.39079490265,831035.4274945413,,159628.87936381652,,,,,194442.80713126014,9551.24564212833,,,47361.03324627233,166631.51068579257,817905.3318449963,,511226.87364947476,,,300678.9034366204,617378.1962012448,,,,,97055.46356653799,,,23461.932432512975,182182.07053988636,255736.89856701408,54987.26976047438,,0.0,,187314.37604561023,,,,26885.786254843428,12396.017191474186,17860.119720733197,,46574.33147721042,,,182.89545675787056,,,420669.603425682,,,,,849.6222837429725,24677.36497375391,2.3410276871659108E7,
1395012399,,,,25870.05312203405,,,636534.1728265932,,387498.09025737457,2063.7706226721702,200776.68656314767,,1835595.527491963,,,,,,,831710.3391874335,1359052.8365250158,,817274.4201700885,,,61603.06362163037,,,,,,,,,,1226689.550452267,,,,86496.52930632082,12669.524215179019,47993.06697886605,261543.14775151457,,,323520.16479753336,,,,,,169633.8029037976,241767.03985744496,,2859570.680081712,,,,629786.9040980294,1880116.0298904255,,,,,,,,,398137.1297265338,39525.268667333876,,,417912.1793747562,,,514476.82301978924,,285878.9349329987,232063.77558336259,107802.33522347713,,8953.816542475832,,368490.4265515844,,67729.21237255221,8542.916228605383,0.0,,19790.255909649768,,,406682.1672652331,120827.26346906861,870843.9400696515,551734.9289486882,,424154.48688257963,,,28748.11257504164,,39022.66437441697,844140.954680927,,159628.87936381652,,,,,199103.00585628016,9708.345912170178,,,48006.78845763597,168282.78729598125,831283.4374252196,,529376.7733265505,,,301764.79979252,624390.1995699749,,,,,98603.12488163536,,,24003.840180194424,183573.59830434385,258334.443735898,55897.80204836956,,0.0,,190630.23790748007,,,,27362.844980072503,12494.1948007593,18244.586611994015,,47258.26675256335,,,182.89545675787056,,,428315.3444419704,,,,,873.0205361179529,24677.36497375391,2.3790401662675466E7,
1395029768,,,,26008.757519846906,,,647043.9098764525,,392778.2532385767,2145.859545715181,203930.3454754293,,1875426.63434904,,,,,,,846514.7018057647,1377176.6205823275,,832812.8717593735,,,63018.941340989775,,,,,,,,,,1246158.3464164324,,,,87761.91500796934,12669.524215179019,48592.42995676721,266415.3873648749,,,332177.83347003127,,,,,,172007.58898128176,242613.3257838507,,2906697.134455517,,,,638603.8165175845,1902519.6780507772,,,,,,,,,404558.5850994127,40000.71546380822,,,425336.8102623459,,,516891.44507029443,,287631.15880063386,234388.3910602985,109310.31274681672,,9301.385898937378,,372490.8001920547,,68047.68387993,8882.724266736337,0.0,,20234.817538011106,,,413012.2912562062,121995.37217502717,885728.5413953302,562746.232585287,,430714.05946255615,,,29196.644284779795,,41737.79557403363,856467.5272573192,,159628.87936381652,,,,,204273.24816107503,9858.901269561327,,,48541.25177659022,170314.0804524449,858724.1480911099,,547459.5919299788,,,301987.4363516849,631014.1064282387,,,,,100042.35884486308,,,24541.807541787664,184276.35316854075,260180.33744932225,57056.57447973536,,0.0,,193905.47423773765,,,,27835.155963921054,12646.087968586256,18570.0521428316,,47984.687429581834,,,182.89545675787056,,,435632.2172027964,,,,,904.9894229866952,24700.238239225004,2.417837651091945E7,
1395047137,,,,26331.841824201172,,,657229.3079557176,,397404.1580921239,2236.7314460833154,206188.5760287034,,1909124.414762604,,,,,,,862638.8055102504,1396307.1345613522,,849087.9386689685,,,63813.50354401221,,,,,,,,,,1262339.3931211168,,,,89064.25370104008,,49452.722462517355,270429.6000688462,,,338879.7971651486,,,,,,174383.40939728756,243217.35826266615,,2947075.858886037,,,,644442.3521124992,1921483.5620789297,,,,,,,,,410731.377896047,40396.320079550016,,,430971.5341519049,,,519376.962294516,,288785.5069673679,238310.54865722609,110598.16416735246,,9562.48859162382,,376046.85877546866,,68425.34228978127,9189.990344140968,0.0,,20631.530867150464,,,418920.6764714684,123140.1821972947,896262.267876757,570998.811019994,,436460.76977312966,,,29568.448947222263,,44033.52835866063,866564.7609356078,,159628.87936381652,,,,,208985.6409406588,,,,48974.03447077036,172111.2315582037,884090.4366248071,,565278.2419800044,,,302008.70158477774,637051.9440611955,,,,,101253.48749640658,,,25063.33696829718,184427.40636979352,261282.27396978444,58168.62516507907,,0.0,,196705.66107632755,,,,28317.08332295132,12859.589877837867,18815.36854514006,,48699.95628642347,,,182.89545675787056,,,442308.2101504814,,,,,947.3718325040844,25149.640710340762,2.451996036785494E7,
1395064505,,,,26656.478543924673,,,668113.3410623339,,401681.99309065664,2306.6557914043356,207454.79797376183,,1934180.6874365811,,,,,,,879991.040003619,1411992.1604989155,,866511.1868366763,,,64390.69970109944,,,,,,,,,,1273438.060764419,,,,90390.9900696015,,50445.32748468666,273243.87991214625,,,343272.6821272048,,,,,,176810.24397758892,244947.4221848415,,2979267.6497533564,,,,648396.978246404,1935530.2365540029,,,,,,,,,416818.6584610705,40696.36346670546,,,434894.1403284261,,,521270.9094709458,,289854.88082641934,242032.67896138233,111406.56263261913,,9755.13303922411,,377948.48986991245,,68904.96091940049,9444.345901600193,0.0,,20864.277089439463,,,424591.6124038841,123739.85412897189,902692.6370557841,575811.9365580921,,440611.356257092,,,29965.494558101327,,45563.61333387729,874133.0554157569,,159628.87936381652,,,,,212639.5625160195,9858.901269561327,,,49370.70049450022,173462.5117604556,892423.6728754708,,581652.2567791683,,,302010.33988528326,641882.5695007337,,,,,102280.13049437819,,,25580.67928380101,184627.46556066556,261862.39648084866,58922.98705962828,,0.0,,199089.97597436613,,,,28793.021686955242,13051.451902325034,18989.203493482906,,49408.87720090426,,,182.89545675787056,,,446997.112271013,,,,,1003.035378277425,26165.7336196904,2.4779002774952818E7,
1395081874,,,,26929.27122758699,,,679400.8850369462,,405346.79823546065,2373.4851798795235,208184.7718171502,,1952049.2442685536,,,,,,,896879.8128789571,1424596.280855113,,883573.4415567606,,,65304.615126001234,,,,,,,,,,1283721.8260724216,,,,91692.10065644892,,51073.561891444515,275070.5770953075,,,346692.89353076497,,,,,,179232.24125107902,250090.08898919195,,3003091.8644700074,,,,652298.3886702567,1949027.9095182908,,,,,,,,,423072.1559579383,41001.20418505681,,,438405.04475297563,,,522796.1804899048,,290693.8862776839,244125.18820989542,111755.89865356748,,9879.916961916448,,379270.3502118065,,69338.2883222168,9726.633870449765,0.0,,21112.19151627857,,,430650.4719308668,123877.53325765517,907738.6949844868,579046.6122458291,,443720.2227407201,,,30445.71921887765,,46334.75083578734,881138.2496449398,,159628.87936381652,,,,,215137.98355265605,9918.387140445513,,,49814.69579715276,174752.1217101906,896727.8653677086,,591742.0622511179,,,302010.33988528326,645160.3974863496,,,,,103341.52889777224,,,26109.71458509734,186167.70485160462,262260.80675304786,59518.622399886925,,0.0,,201840.147554874,,,,29252.642181672167,13252.131245724755,19099.2308087863,,50200.76929706575,,,182.89545675787056,,,451580.5982623258,,,,,1056.1803720136659,27403.310433024126,2.499941070201429E7,
1395099243,,,,27251.03450642325,,,690568.4095838503,,407043.682681729,2431.004123291325,208686.91409562202,,1959033.6837541051,,,,,,,913442.8726163533,1436840.1084503597,,900052.1336810131,,,66476.6117641213,,,,,,,,,,1299251.743220478,,,,92998.4222513755,,51434.40203031765,277078.9954065754,,,351551.90604377567,,,,,,181707.5797769588,258107.06102569203,,3017581.48037154,,,,658128.6987694348,1963996.8178874985,,,,,,,,,429464.1883141729,41449.80582387246,,,443489.31109289115,,,526359.3334515897,,291723.09279601433,246284.92058408976,111851.05994162986,,9957.631654615456,,381113.7468929945,,69602.29850478139,9939.061023237835,0.0,,21550.841711524212,,,437337.19189531583,123924.48924468341,912324.2767355039,583401.0388768011,,447787.20402997814,,,30944.51214814318,,47039.18840402144,889492.0857642501,,159628.87936381652,,,,,216710.5357302105,10053.025470614386,,,50327.16953443081,176199.96144015196,898393.3220558962,,595659.0288617329,,,302010.33988528326,648960.2078007209,,,,,104537.04659484912,,,26651.90199012325,189203.5417316225,262908.6917695312,60090.95178399249,,0.0,,205058.86184707237,,,,29714.750611743115,13479.09380604129,19165.626570093118,,51020.5742344504,,,182.89545675787056,,,457367.12752588675,,,,,1092.9690051358225,28694.85765067861,2.5215361896282125E7,
1395116612,,,,27586.213887310514,,,701319.5593561644,,407136.97219199315,2479.58459109351,209339.2211974343,,1959469.5376662493,,,,,,,931191.3673420396,1447847.9521109036,,917900.6931904813,,,67423.71662374833,,,,,,,,,,1317613.7860440149,,,,94315.0624913066,,51624.71238010478,280076.278115776,,,358688.0184766031,,,,,,184162.27929068237,266278.8466430031,,3030542.896770225,,,,665344.6831310001,1979069.56394758,,,,,,,,,435492.7509789082,42030.1895210622,,,449404.9116566891,,,532746.4920310656,,294754.9943716091,248491.90994937372,111975.61917868759,,10049.448101105168,,383848.4994762664,,69834.15279385296,10069.684789725003,0.0,,22091.446600713924,,,443592.84995954524,124087.45220847403,917401.6817767376,590928.7443565759,,453191.69781922945,,,31422.21936260148,,48074.92853340502,899039.1637833677,,159628.87936381652,,,,,217561.500684779,10189.395107339511,,,50824.22520746481,177594.4441442278,899700.9230856672,,596588.9437375902,,,302010.33988528326,654794.5293469371,,,,,105854.01433692098,,,27192.376837073807,192332.76577792285,263915.76645790914,60724.27525204205,,0.0,,208173.43751745432,,,,30189.25730541581,13706.238576513315,19210.171236504204,,51731.97227328634,,,182.89545675787056,,,462859.43201474193,,,,,1129.5269531385516,29928.438398391332,2.544207350746268E7,
1395133981,,,,27818.88896713776,,,711862.6861583693,,407137.3313701711,2536.4284722582906,210271.2670296291,,1959658.9261949954,,,,,,,950527.6191312476,1458258.2947792802,,937747.6281909454,,,68178.3176110968,,,,,,,,,,1335758.6423886218,,,,95581.33723567729,,51908.95081045839,283565.977514755,,,365698.2667486866,,,,,,186608.4905860978,272041.1921559107,,3046398.5655839783,,,,672184.6778405377,1993903.9647643657,,,,,,,,,440083.9659289222,42543.5376177939,,,453859.2804123051,,,539498.5329542946,,299966.0008575144,250552.31293609313,112492.59379537872,,10170.610406073098,,386421.28444679687,,70080.22337945468,10240.051946511494,0.0,,22525.799316787383,,,448759.7438661587,124938.01334322241,921338.0046494069,598071.3293244226,,458653.8827042084,,,31841.90083778278,,48952.23789931271,907972.5218846364,,160026.2524067423,,,,7746.404720908265,217941.44037158578,10316.709213095342,,,51375.65318025403,178980.98869923118,903679.9546966619,,596610.3082952502,,,302010.33988528326,662328.3048628947,,,,,107222.48505174012,,,27734.78977192918,195263.78927951562,264971.3271766577,61366.62396411082,,0.0,,210771.83298378444,,,,30658.562978153663,13935.142836118293,19267.27116831961,,52417.4554025138,,,182.89545675787056,,,466410.1468605053,,,,,1172.7296664916705,30683.660635166114,2.566839708385245E7,
