Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1457887567,,0.0,22409.591321300974,11497.824128617893,2562.636265060673,,1344993.8189570138,,514716.65285692347,,277156.64168124844,170736.0307380543,1946930.4928441048,,,,,4213425.852252569,,,,,,,,,2586579.6516580004,,65014.12972988766,,,4166712.753096005,2387788.914090429,88023.67791685858,,1771242.2964543789,,1750468.269287478,,38126.1008751741,,18869.988732825863,110607.61498596784,,,440936.91716177855,,,,,,164567.43415174438,111086.47938222987,,2674273.235238787,,,,463358.1788644925,2077909.4640344423,,970438.2375439379,,373406.1513806413,,,,,142810.89760160324,90913.83524111474,,55772.78234633992,1165207.7525043525,11427.226110570282,,454568.9180221261,,673466.7421267934,,120210.61986988664,,273836.1249970018,,318336.7252885136,,331569.2331046183,,1961680.7029599915,657296.9125349666,5308.655680014498,,,357839.75890677056,266511.99097992305,524513.3502654752,,106315.20252506227,976730.5970407871,,53063.13072107473,,,,1201395.6947207681,581128.89191692,142376.40785919453,,794615.5761577745,,,381013.25429707987,29101.574765754674,,,45628.71084657,183435.07219771322,982028.3712071853,,,,3000797.4095182023,78675.65379040461,994395.4847568389,724602.6227340334,,,45333.435468115764,271652.8322891654,,,50518.96735347274,782069.7636455939,535845.8684583247,64659.55545284262,0.0,,,623516.3420916811,,,,13799.443924195602,42476.61398621604,26368.628003057223,,45170.18972129764,,,23921.889298424707,958730.1764196923,,548049.4989927092,,,51867.25794289224,13730.635873820149,3142.9002660654505,545761.0353494269,5.081516626740091E7,
1457904936,,0.0,22473.66168312113,11973.625892885793,2659.1012196720903,,1360206.9678013455,,520071.51491188316,,282691.6198448426,172242.21911483014,1977008.7501856163,,,,,4274880.109365524,,,,,,,,,2631415.0867073694,,71121.50647774356,,,4230309.147583612,2387788.914090429,90015.62949454438,,1796913.7477178765,,1776972.3247197303,,39116.373262774825,,19148.38033926603,110607.61498596784,,,446542.42511932837,,,,,,167851.8890160693,112774.24672049638,,2725210.884752293,,,,467595.7193904016,2093633.676056029,,974554.523040788,,390001.21602364787,,,,,142810.89760160324,93050.03982865381,,57371.30643925256,1189438.8493769641,11443.343909388097,,460867.86804109334,,701643.7897782297,,122526.36160763739,,279170.02522447024,,323690.40673757094,,340033.8564504656,,1974597.1225695112,691630.1742497002,5490.732422057587,,,365587.2129913789,271655.84061949496,537205.3263721117,,107344.79382419333,996065.1054201201,,54193.679501095256,,,,1224352.808217379,583883.3682423121,145247.8923603784,,811067.3122553377,,,383195.47049089527,29699.061231123975,,,46005.612626122864,184322.9663662959,995672.6174705157,,,,3029051.7127717463,81106.3314479558,1010863.7973258063,728027.4429011566,,,45333.435468115764,277996.98548811977,,,51213.58051536348,791748.9586764184,545260.4479734229,65823.14778178465,0.0,,,636160.3273692412,,,,14164.328759554246,43462.64150679133,27017.639381902416,,46070.59246676013,,,23948.73215449649,977767.046282898,,558191.1700289542,,,52883.26740648238,13742.650397804606,3207.9032688069015,545761.0353494269,5.15685575448262E7,
1457922305,,0.0,22537.1873746902,12422.76244331071,2838.9391222023933,,1371495.4551797668,,525539.382474387,,288061.01880118815,173765.40332721994,2006206.8080094038,,,,,4329270.148544681,,,,,,,,,2672136.740008065,,86351.21277452623,,,4285978.279427019,2387788.914090429,91859.7944383191,,1822995.9051766072,,1804086.7559348224,,39881.39766227476,,19420.032703149183,110607.61498596784,,,450910.6594200109,,,,,,170942.69714259377,114221.66873679755,,2822044.493653931,,,,476596.2775893101,2106914.2981998133,,978338.3031272952,,404670.6160302622,,,,,142810.89760160324,95301.34324996438,,58906.81322832492,1212840.0636375456,11455.129344868283,,465470.6399623978,,727822.2888204888,,124573.36630869894,,284540.3683898985,,328852.97788733576,,347513.65646444197,,1993238.642349938,719611.0605429395,5705.7225121242045,,,372753.0356715261,276489.8342577389,549203.9450222483,,108086.39487634631,1016856.4557628476,,55261.484078128786,,,,1245408.4842924182,585398.4907266172,147877.2165097845,,827278.1929695277,,,385276.3668195125,30265.4199284637,,,46321.874401169414,184888.83907000572,1005415.0464094543,,,,3048713.091311262,83146.93929833693,1024642.0708401805,730515.2571133913,,,,283867.14505456213,,,51936.764968858755,801505.1901252413,552926.7648836339,66926.82382921338,0.0,,,648021.1553871824,,,,14487.54524959298,44394.164621107506,27628.453012193077,,46929.08708141457,,,23991.40066116931,995671.978887965,,580184.0227457532,,,53896.40067069245,13860.802940628702,3270.09084366886,545761.0353494269,5.233036609101134E7,
1457939674,,0.0,22581.591374296295,12863.931063932332,3045.67337899755,,1381911.6042006612,,534630.6293342737,,292812.1428586998,175545.1387469071,2037945.6744724808,,,,,4380223.775061637,,,,,,,,,2718033.6633522674,,107940.59901460998,,,4338107.2646766845,2387788.914090429,93708.70490531818,,1849563.7175183704,,1831888.7307119214,,40448.85898133152,,19778.860348965372,110607.61498596784,,,454126.55237080506,,,,,,174027.96689927485,115599.35620615218,,2907679.321621471,,,,489554.3899998759,2126335.4559086487,,980418.8054220433,,418646.9657058685,,,,,142810.89760160324,97475.77492469731,,60364.26804136627,1236198.4959335653,11554.966009399863,,468415.24221861566,,753760.220924192,,126586.80097389585,,289848.234143308,,333941.1617416309,,353852.5915850866,,2017612.2601330632,747065.4329030574,6112.304739619151,,,379725.72035151324,281000.50889475865,561422.6927319758,,108845.1609558795,1038540.9505845248,,56327.68735268531,,,,1263249.083614069,585989.524101067,150475.6841249466,,844885.4194778156,,,387271.2299774905,30825.53625078542,,,46682.41706159722,185573.7774925133,1016033.3347654957,,,,3061751.722215867,84928.37257598272,1038599.1078055082,732645.5193756642,,,,289461.01738784957,,,52855.69959800491,815152.7660776232,559575.3383970207,68073.01853635472,0.0,,,658619.943718715,,,,14812.604398590973,45339.38757993935,28188.071810212306,,47667.2986372546,,,24069.46887888019,1013671.3128836763,,602740.7012292698,,,54916.300045105694,14214.199020298409,3332.1146389743667,549349.8348649518,5.309997311955711E7,
1457957042,,0.0,22612.899046941762,13330.617096850905,3267.7141202868374,,1394280.9804292477,,546934.4341477405,,297111.6592644724,177482.22379928225,2073101.51362169,,,,,4429009.909691312,,,,,,,,,2766119.9623547415,,130424.35224095151,,,4388441.059816844,2387788.914090429,95706.78404763686,,1877521.885343622,,1861255.633644104,,,,20339.086130635398,110607.61498596784,,,458318.63374256366,,,,,,177333.51224252087,117007.2333496882,,2944051.2069953647,,,,504793.40011652396,2154527.784250582,,981408.0374217965,,436280.6608689208,,,,,142810.89760160324,99462.11562419611,,61602.39133191978,1261048.738319155,11765.670949511004,,471050.17880124395,,781694.2783515772,,128865.22178623755,,294716.6746398689,,339221.22525018017,,360499.0339721551,,2045576.7909751413,778060.667801325,6552.038084187883,,,387004.84102094657,285554.90627900005,574999.2119474856,,109707.14435294666,1059812.8877100372,,57450.104799812354,,,,1282981.517195013,586873.6225720488,153417.36526692155,,864867.1623824058,,,389244.6901631042,31421.986061610245,,,47215.1195621841,186786.54467468493,1029274.182930641,,,,3075803.6025101175,86588.62835739448,1054552.5123304818,734505.0218620843,,,,295514.2128172049,,,54063.6471367,830718.4355728375,564805.2045239938,69341.35743577286,0.0,,,669826.7822498567,,,,15170.379627389933,46528.086476610835,28634.019973681843,,48256.19167163856,,,24168.162790188984,1033093.0946028058,,613200.2484744141,,,55948.76085249148,14482.352217394262,3394.857980663689,560668.1401447605,5.38687814210092E7,
1457974411,,0.0,22634.328018589218,13808.08114170378,3421.4223557448204,,1410804.8797429258,,559145.8028139177,,301598.40850762255,179137.0150949716,2109143.530610214,,,,,4471199.93410684,,,,,,,,,2807361.0779929846,,149366.42663988203,,,4431206.611985681,2387788.914090429,97715.58382679615,,1907526.8019093534,,1892827.7875310925,,,,20983.818321235336,110607.61498596784,,,464456.3679700518,,,,,,180644.56120546022,118345.21573350298,,2979160.241503528,,,,519190.1670727602,2184019.2962133205,,,,456260.15113155043,,,,,142810.89760160324,101429.12983722266,,62572.91369554598,1285966.5076505146,12118.08698293309,,473705.0305855598,,809632.2107123793,,131196.75666894775,,299360.81049079046,,344753.73065950396,,368674.19352665206,,2070995.77517656,810861.2979788128,6799.437108188664,,,394212.61519674805,290180.395267576,587867.9014796406,,110439.00925521542,1079574.8384351265,,58566.945520871355,,,,1306319.9822578486,589352.3010431171,156341.40329840212,,885030.8755412574,,,391203.51474038034,32030.126566990006,,,47947.950774667916,188875.2116523602,1043004.5539891154,,,,3092976.774484885,88292.01214487081,1072175.26583358,737957.1681665096,,,,301765.9380616141,,,55166.69657568201,843942.531471838,572858.0547709707,70744.47230619047,0.0,,,681806.5617223268,,,,15531.872338977595,47743.220822034265,28989.194229457084,,48761.9936090677,,,24269.73961878103,1052677.770714251,,621831.433327919,,,56977.20744761813,14823.356462866719,3455.8351825664563,575528.714437233,5.4640274193206966E7,
1457991780,,0.0,22641.312741747002,14294.640124377212,3474.1169641161846,,1431072.436575926,,570239.3377535734,,306825.1678476377,181790.00324613164,2153288.254339547,,,,,4538575.254214961,,,,,,,,,2862846.1338165444,,161296.07220225138,,,4498058.272310395,2387788.914090429,99734.82878768213,,1937461.6690203832,,1924786.2227969377,,40448.85898133152,,21615.469322694185,110607.61498596784,,,471745.75019010005,,,,,,183962.19598872893,120043.31581789012,,3019812.9726853617,,,,529598.230750081,2213187.710541078,,,,476170.6860060073,,,,,142810.89760160324,103458.51451794188,,63713.96289569576,1311152.8689909666,12612.090843370363,,476490.71179427736,,837888.2948118835,,133552.38542732177,,305047.2397371065,,350216.41069734975,,377609.0095599944,,2094604.8356372153,846284.5088233622,7278.32934747785,,,401849.3573975967,294820.3072624944,601263.0651155276,,111150.40034608422,1095672.0129185596,,59702.83884217014,,,,1330467.2917548828,593606.6194974236,159199.43329748666,,905350.135048476,,,393324.72159665514,32645.311331504032,,,48833.717012574954,191835.3907346975,1055230.7316831457,,,,3112855.501336334,90627.55624071902,1092807.2732658782,744411.6788869692,,,,308160.8340161184,,,56214.85213121419,854454.9147262954,584654.5650132945,72254.05047373139,0.0,,,694119.4203854735,,,,15888.870199456194,48793.489139664576,29368.98984404022,,49281.62413610039,,,24347.725107540267,1073300.266537,,631069.6907435928,,,58021.16840057182,15336.21442208173,3516.08387743464,590516.1949948131,5.549891512260297E7,
1458009149,,0.0,22651.86880044841,14776.117535859292,3481.2075678476353,,1450181.936541582,,576743.9074819393,,312489.6538043251,185231.924627927,2179416.5521055255,,,,,4644152.389406341,,,,,,,,,2948977.5489612212,,165029.29493842254,,,4602851.337746085,2387788.914090429,101747.00867632219,,1962768.8679074938,,1952113.3996433506,,40565.87083842952,,22211.133785560105,113779.55468596784,,,478902.04536408297,,,,,,187259.69361497203,122323.40963235206,,3073278.612142208,,,,538706.8909110304,2235921.87917443,,,,498132.5755054389,,,,,142810.89760160324,105145.94920361911,,64919.4928576358,1332206.7672637925,13109.233970355073,,479142.42561453156,,861749.8816059792,,135900.19293884802,,311675.114481598,,355592.1045298692,,386837.7829289365,,2107425.8091706373,889583.3681944909,7767.342152200206,,,409747.2814666094,299179.84912197525,614908.614150866,,112057.31502574742,1107647.4573796769,,60840.352441013885,,,,1354249.269128571,596423.5258942931,161912.6512939823,,923738.1163380337,,,395592.1540882136,33249.317540515534,,,49743.200077820205,195524.50575534502,1066252.682780878,,,,3129247.89127098,93158.9371945994,1112795.5960333114,750160.5795739602,,,,314633.879418973,,,57376.123235600964,859206.8118870291,593933.8774250826,73572.4039585603,0.0,,,706273.1818040205,,,,16242.43105729041,49712.1032554586,29807.83815928851,,49746.09443087082,,,24374.664669626603,1094125.122480544,,641521.4366102669,,,59061.64076200364,15541.683737901056,3576.109925001265,605953.1068083805,5.64000328890199E7,
1458026518,,0.0,22678.109546393014,15201.39282994085,3481.2075678476353,,1466188.5597997128,,578576.8186385125,,317414.654519357,188438.28656049818,2180318.1629411746,,,,,4737824.432668641,,,,,,,,,3023633.7640617047,,165839.55570519913,,,4697937.133910003,2387788.914090429,103517.77841343633,,1983189.6791030758,,1973740.0147807852,,41153.79157694731,,22650.495863014916,117229.06163020199,,,484555.46823938,,,,,,190240.0790994196,124304.12698838538,,3114080.3904151716,,,,549353.1366213086,2250560.0119872857,,,,519587.01179338695,,,,,142810.89760160324,106250.90507191009,,65913.48460155274,1347943.3245994064,13555.97449959162,,481588.5869334638,,880005.9870241159,,137925.5968833984,,317710.6192882536,,360677.0065511565,,394807.1148887475,,2109293.748953257,930115.6837219419,8283.671479433493,,,416007.28115820896,302875.8675949306,623836.2735848866,,112767.60160707777,1119578.572515161,,61864.145257034885,,,,1374570.662629194,597688.5958416542,164618.64413993855,,939165.8475702655,,,397788.7397571359,33762.990991273975,,,50567.35376535636,199523.6109708521,1074660.1828711778,,,,3139575.6144743455,95241.95856845689,1130149.6075089148,754393.0200438659,,,,320352.39549869,,,58439.64980598822,861256.097528165,599880.3332568447,74452.71747202257,0.0,,,714743.2399940176,,,,16593.12590007938,50585.520806985834,30267.566115788857,,50130.35442911754,,,24374.664669626603,1111031.5704437722,,650842.0706726284,,,59969.73425234257,15550.093152711923,3632.427347547321,619896.9475290803,5.709167529217752E7,
1458043887,,0.0,22714.60759296617,15602.103661455767,3481.2075678476353,,1481822.0118029518,,579051.5686841243,,321975.4017849032,192083.9588338409,2180321.202268112,,,,,4809489.6139345,,,,,,,,,3067866.282749846,,165927.70233710035,,,4782793.891751613,2387788.914090429,105202.8065382231,,2004226.6008567682,,1994965.9839800477,,42219.70908944774,,22996.541943969798,119217.41397425724,,,490299.37582375883,,,,,,193079.02550621858,125954.0854105846,,3153642.4150935346,,,,558929.2019621837,2264839.978005398,,,,541470.2514982391,,,,,142810.89760160324,107321.08818798611,,66942.61682343206,1365039.1509872766,13993.96129377865,,484370.7474814832,,899617.64538072,,139903.15109532085,,323550.41143618297,,365770.8467783338,,402151.2969955258,,2109529.082008772,965067.3472294011,8779.394556516572,,,421587.7230286741,306206.7861777701,630535.2863604092,,113175.49487142717,1135798.1808257666,,62814.68361160863,,,,1394562.1054988343,599791.9461341796,167409.8322544791,,955280.6693780858,,,399867.4169555762,34236.631729174274,,,51369.7289107446,204039.0383469532,1086117.5222687875,,,,3149657.8910777536,97387.32387803977,1149906.486608745,759351.5904084793,,,,325616.07559969823,,,59413.033019177914,871642.6312487941,607013.545748562,75050.97382465891,0.0,,,723067.4346798691,,,,16932.29993706858,51743.825752563884,30735.486396113993,,50555.047605924825,,,24374.664669626603,1126654.2120907726,,660668.2214350847,,,60811.77678606029,15555.910328074544,3683.650608007552,633192.3530362922,5.772729827435102E7,
1458061255,,0.0,22745.265400181073,15964.708408759087,3481.2075678476353,,1497215.0989304546,,579255.922175783,,325918.4288468499,195723.64568811492,2183794.029630002,,,,,4886501.230786772,,,,,,,,,3106536.290216383,,165934.66451911678,,,4879665.124155524,2387788.914090429,106683.51343190049,,2027225.1845900593,,2018084.249811184,,43214.16818399032,,23368.614916214214,122781.30010592456,,,495562.21991034376,,,,,,195450.10534417885,127722.14027875659,,3195257.4619357595,,,,566985.1324392692,2279079.006458072,,,,563910.1428627361,,,,,142810.89760160324,108345.88194691352,,68026.67303728871,1380514.8778043203,14243.39674705982,,487072.10529738286,,916502.7802588623,,141824.84970471708,,328886.067805602,,370225.0253622404,,408733.25927407364,,2109578.4880980784,1000546.878995165,8937.595676222327,,,427147.6090804037,309362.633628577,639048.1284575128,,113512.95102242092,1151800.142614944,,63655.393417947605,,,,1414596.9237101402,601603.5902942776,169693.92334580055,,970252.1509992962,,,401632.12061145715,34633.186423606814,,,52056.07067580101,208564.28480513586,1102383.8782393052,,,,3159713.588880938,99246.22737899555,1168704.8552841211,764140.9931398883,,,,330223.0722044419,,,60297.30076133704,888980.8749498659,613502.6915790254,75569.97978509586,0.0,,,733588.7656491781,,,,17265.984423765618,52865.54058321639,31143.10142348278,,50988.88522012648,,,24374.664669626603,1139102.63584347,,670301.72086949,,,61626.96457433628,15713.645395228425,3726.1769608277586,643737.5214255785,5.840995014422595E7,
1458078624,,0.0,22761.841777154183,16248.35366177998,3481.2075678476353,,1507837.809130481,,579547.4404005058,,328307.0202993261,198483.1667259179,2191692.3719186564,,,,,4963237.595399857,,,,,,,,,3149363.9447164983,,165934.78579846083,,,4971542.694326541,2387788.914090429,107495.0024381966,,2044267.8404383915,,2035119.4717967073,,43767.415438540396,,23641.14342170967,125580.0344507441,,,497833.5967990391,,,,,,196731.23538856753,129205.99839475367,,3219988.094624022,,,,571523.4229802736,2291400.0594280064,,,,579364.5143893898,,,,,142810.89760160324,108797.4094933154,,69066.36887645788,1389871.4559596255,14265.2719824198,,488596.42290445976,,923222.1339014748,,143007.9778858896,,332134.893133136,,372911.61282678286,,413154.1402598895,,2109594.26967661,1044150.5453046941,9061.918954169856,,,430751.4009918218,311852.7783824269,646358.7337824603,,113761.10678304217,1161780.6688930194,,64079.15501726701,,,,1427479.576285341,602338.0474095843,171121.61293869643,,980877.9707289214,,,402858.9926760608,34875.74744230376,,,52466.75881086446,211132.0041858479,1115263.7903902947,,,,3165908.8672012393,100322.04592288409,1180606.1778029748,767363.1676710075,,,,333573.7920677608,,,60855.53326313476,900946.0329143034,615850.717708427,75922.64016141958,0.0,,,741404.935142246,,,,17534.338906939578,53604.71277097186,31370.688584783173,,51343.92082037786,,,24374.761916801577,1144201.962592035,,677080.1114539679,,,62330.5481826443,15911.07955732703,3757.7575561506146,650054.4482382053,5.895429150666636E7,
1458095993,,0.0,22767.667016795494,16531.536735767924,3481.2075678476353,,1515592.8679025713,,579994.5885903114,,330583.5401251171,200983.7934314419,2200143.7099154787,,,,,5026504.464207151,,,,,,,,,3185446.8601080095,,165934.78579846083,,,5045345.164478761,2387788.914090429,108197.49879406283,,2056264.087803571,,2046776.8492709699,,43988.59525307576,,23843.46732016169,127518.58580093371,,,498797.72877185786,,,,,,197484.67799480783,130202.52162793402,,3236711.8173175617,,,,573512.6135537452,2302540.4442688846,,,,587194.1859702474,,,,,142810.89760160324,108982.15749236316,,69931.48546970979,1397599.4502410174,14268.519487152249,,489175.59209639905,,925619.9012108365,,143877.80843461,,334476.63966029126,,374870.2793688107,,417095.3061635248,,2109597.80490423,1092830.1295802891,9174.185521522353,,,433665.94404934935,313941.36857930507,652958.1349639671,,113896.79930342369,1169690.8604320935,,64292.07512671118,,,,1435391.9790275772,603014.6848015997,172260.0406293691,,990783.5166116629,,,403959.69545956183,35118.79105686564,,,52756.11709421998,212126.38901045607,1123463.669820664,,,,3170219.846489156,101223.68046335435,1190081.8152008175,769716.7736882777,,,,336990.5962663296,,,61082.408856311034,905347.4586675032,616370.2979687487,76098.24525359028,0.0,,,747595.1452427435,,,,17754.420330349698,54272.6091823427,31563.004878364023,,51693.39776580378,,,24374.875112742782,1146734.8234457886,,682470.1324488749,,,63075.76384136508,15986.862949840879,3789.680567603656,656247.1062902759,5.9394466620435305E7,
