Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1458981804,15014.8584,63950.1875,167341.51600000003,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38280000002,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.247999999996,72942.9375,19460.6797,5.805706979999998,154471.375,,
1458999172,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38280000002,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459016541,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.719,45024.226599999995,16000.552699999998,193307.25,92549.3828,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.0939999999,0.0,1008105.5,66.39017490000002,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93800000002,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459033910,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.719,45024.226599999995,16000.552699999998,193307.25,92549.3828,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.0939999999,0.0,1008105.5,66.39017490000003,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93800000002,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459051279,15014.8584,63950.1875,167341.516,173631.797,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459068648,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000001,108095.39799999999,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459086016,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28099999996,312936.75,227194.719,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.34400000004,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000001,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459103385,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.719,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459120754,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.281,312936.75,227194.719,45024.22660000001,16000.552699999998,193307.25,92549.3828,,313719.625,138009.34400000004,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.39017490000002,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.80570698,154471.375,,
1459138123,15014.8584,63950.1875,167341.516,173631.797,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.938,240258.312,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.22660000001,16000.552699999998,193307.25,92549.3828,,313719.625,138009.34400000004,874633.562,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.39017490000002,1744670.5,788982.938,749023.5,482095.969,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.80570698,154471.375,,
1459155492,15014.8584,63950.1875,167341.51600000003,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.22660000001,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.39017490000002,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.23399999997,507916.531,26404.247999999996,72942.9375,19460.6797,5.80570698,154471.375,,
1459172861,15014.858400000001,63950.1875,167341.51600000003,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.34379999999,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.679699999997,5.80570698,154471.375,,
1459190229,15014.858400000001,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.226599999995,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459207598,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000001,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459224967,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31199999998,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552700000002,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000002,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459242336,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.39017490000002,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.5930479999999,19604.2051,51484.5938,99339.41410000001,108095.39800000002,252187.234,507916.531,26404.248,72942.9375,19460.679699999997,5.805706979999998,154471.375,,
1459259705,15014.858399999997,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38280000002,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.160200000002,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.679699999997,5.805706979999998,154471.375,,
1459277074,15014.858399999997,63950.1875,167341.516,173631.797,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.71899999998,45024.226599999995,16000.552699999998,193307.25,92549.38280000002,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.938,749023.5,482095.96900000004,30475.160200000002,102342.42199999999,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459294442,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459311811,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.22660000001,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459329180,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.938,240258.31200000003,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.39017490000002,1744670.5,788982.9380000001,749023.5,482095.969,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459346549,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.719,45024.226599999995,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93800000002,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459363918,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.719,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93800000002,234244.0,234103.594,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000001,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459381287,15014.8584,63950.1875,167341.516,173631.797,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.344,812040.0,269820.344,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459398655,15014.858400000001,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654299999998,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.344,812040.0,269820.3439999999,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1459416024,15014.858400000001,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.281,312936.75,227194.719,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.422,1527266.0,169057.344,812040.0,269820.3439999999,1103907.25,141558.938,234244.0,234103.594,295198.375,461.5930479999999,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459433393,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.226599999995,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.5930479999999,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999999,154471.375,,
1459450762,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.226599999995,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.34379999999,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.679699999997,5.805706979999999,154471.375,,
1459468131,15014.8584,63950.1875,167341.516,173631.797,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.938,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.344,874633.562,1535793.25,,89824.34379999999,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.938,749023.5,482095.969,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.205100000003,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.679699999997,5.805706979999998,154471.375,,
1459485500,15014.8584,63950.1875,167341.51600000003,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.226599999995,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.34379999999,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.23399999997,507916.531,26404.247999999996,72942.9375,19460.679699999997,5.805706979999998,154471.375,,
1459502868,15014.917239662514,63950.45696681138,167341.65158284717,173639.78389808937,1906148.486872965,1613769.379288279,50914.68772139861,,8271505.412969891,47733.5551292458,1.8435387678231426E7,1802205.7191734859,2511842.649947311,935132.4201064599,240258.4434137874,11254.789136345204,22744.96705106371,1780681.6304340372,4177299.399947311,494396.14766532154,256971.38353078818,991599.7650837295,172532.49505194183,313187.19437755423,227194.77605448483,45024.36132526061,16000.656156090445,193307.38385731066,92549.55294422014,,313721.6699077323,138001.2418380665,875564.2982255754,1535793.379288279,,89858.1440928385,295499.9098044214,0.0,1008075.7793122891,66.52510573662647,1744640.2919251157,788983.0744200447,749027.9549421533,485812.36114090367,30475.293753080736,102342.58061190895,1526145.1360320905,169057.47702823934,812040.129584617,269820.3627563681,1103907.3999473108,141576.3469516059,234244.12875554565,234103.7278054937,295198.4995346689,461.7279768106191,19604.33972680839,51484.72895849052,99716.64259129397,108095.53274598738,252187.34238472563,508056.7054934288,26404.39904853639,72943.02022478693,19460.81464742979,5.940637929021781,154472.0478487109,,
