Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1422367708,15172.914714238315,75407.78955728404,98563.69702427188,170158.0484884312,880136.398064304,975098.472992094,10174.83493425875,,4199423.423874006,46760.828946975504,1.083197664060462E7,1435630.393175234,694796.2845057073,174779.2578898616,207644.1322635387,11825.59931848969,23580.462121485827,1476801.35793419,2980800.8890710445,295500.53631684405,246081.28577832464,231719.92265832,150482.28062397573,128362.02486222528,227832.5424993686,45044.638007343776,16117.234839764187,199006.35680381785,96096.9990750213,,305422.2462689637,64397.803309037845,524092.39860465785,342286.2408177933,,54030.94626575821,151231.2047419659,,402666.8219929196,19.70220659462525,630607.8256213692,180114.40625772014,740501.515183025,,30855.48998347216,107810.441288511,874087.2034226786,172213.68214125323,340319.912081651,257119.94689230545,0.03783027949700599,34723.44944686524,247868.19160943828,23343.377998675507,337194.916198777,196.68614662249524,23356.614658608534,51430.162387391705,14764.108837228816,110613.81401351464,154529.58682316972,409107.993416443,26763.6105637925,74986.14061933898,20125.64540681125,,96659.34205459463,,
1422385030,15172.880549500669,75407.7884634944,98604.48512885615,170157.58472163085,880164.3400315259,975098.5342443129,10193.62796590252,,4199468.67176315,46760.875843424365,1.0832025082359467E7,1435656.7053784165,694800.2822980308,174916.71607690293,207663.28779246425,11825.294919462573,23580.406338215027,1476909.2710434354,2980808.086206767,295502.8097717019,246082.6844639932,231738.21547599309,150495.62431486242,128361.98548579885,227831.03772485684,45044.61298668738,16117.203905643571,199005.9819052368,96097.32010140076,,305432.9747001103,64399.28368416571,524106.6977076552,342286.24463293154,,54033.51988448977,151232.4158383389,,402759.6792717546,19.706105189855222,630601.7365032856,180155.25574752816,740512.6083798857,,30855.490531242,107810.8800469054,874073.0289941977,172213.5440437505,340319.9169993291,257131.06115992944,0.040562838653817324,34723.45115492713,247865.19655093973,23343.381176790637,337189.4182696098,196.68634422215345,23356.61038670378,51430.16621478036,14764.8165191152,110613.71816254235,154530.00055565755,409122.94497807627,26763.510346412037,74985.95891375655,20125.584667360912,,96674.0033472126,,
1422402352,15173.353535262353,75407.80360621036,98039.80370458425,170164.00523319966,879777.5039672218,975097.6862522189,9933.452211643773,,4198842.247889144,46760.22659644886,1.0831354441754844E7,1435292.4322031825,694744.9357923234,173013.70818704134,207398.09352892556,11829.509100972882,23581.1786167292,1475415.2931092451,2980708.4471357223,295471.33545485785,246063.32068566862,231484.96481767308,150310.8906908867,128362.53062357355,227851.87022548827,45044.95937934361,16117.632165879386,199011.17210141898,96092.87572637945,,305284.4474311467,64378.788975127856,523908.7371029974,342286.1918151382,,53997.89001873156,151215.649096373,,401474.138278835,19.652131995229972,630686.0358819163,179589.724489808,740359.0311968606,,30855.482947769844,107804.80575839439,874269.2635715192,172215.45590249728,340319.8489176782,256977.1922676239,0.002732559156811328,34723.42750806187,247906.66094150144,23343.33717811513,337265.5330708327,196.6836085996582,23356.669528095248,51430.113227388654,14755.019181886386,110615.04514902772,154524.27273248782,408915.9515616332,26764.89778261954,74988.47449441755,20126.425560549662,,96471.02849261796,,
1422419674,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422436997,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422454319,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.562,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.234399999998,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.56999999998,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.07799999998,0.0,34723.42579999999,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422471641,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.562,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.07799999998,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422488963,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.85899999997,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422506285,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.984399999994,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.673800000004,51430.109399999994,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.65620000001,20126.486300000004,,96456.3672,,
1422523607,15173.387699999997,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1422540929,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422558251,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422575573,15173.3877,75407.80470000001,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.85899999997,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422592895,15173.3877,75407.80470000001,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422610217,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422627539,15173.3877,75407.80470000001,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422644861,15173.3877,75407.80470000001,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.316399999996,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1422662184,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1422679506,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.31640000001,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1422696828,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.3086,523894.438,342286.188,,53995.31640000001,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07799999998,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1422714150,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422731472,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422748794,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.85899999997,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422766116,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.85899999997,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422783438,15173.387699999997,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1422800760,15173.387699999997,75407.80470000001,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1422818082,15173.387699999997,75407.80470000001,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.425800000005,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422835404,15173.387699999997,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422852726,15173.387699999997,75407.80470000001,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1422870048,15173.3877,75407.80470000001,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1422887371,15173.3877,75407.80470000001,97999.0156,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
