Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1422003945,,,96367.04029942898,2979.3824337353612,,,860399.9208515068,,460857.67088874883,10320.198336511987,278472.0399885854,,3429052.4809872494,,,,,,,,942840.3762612054,,,,,792163.9288898745,,,,,,,,,,3121343.4855399,,,,,258511.03059406742,98602.57595343667,468959.8787338136,,,801051.8480296406,,,,,,229424.7874796027,685029.2573108597,,7405502.609516905,,,,1178620.4854145672,3054231.0490262313,,,,,,,,,168569.29066972958,491756.3645648815,,,772903.3609581386,,,1105715.6584200654,,624235.0740776494,60303.13060243576,234387.00300277755,,64323.06183144338,,774823.2890471775,,235821.68589916418,,1402227.98537445,,,,,696698.2927027133,135290.2881324814,1162085.7013381193,1001402.1175640532,,1389843.9786058264,,,20011.06261102793,,,1037128.7688757102,725234.2947841395,33849.24753156185,,,,15188.697081538114,179980.2441809913,67578.39460020392,,,81314.29442918443,76512.47150074113,1559177.6349363634,,15795.73195902706,,2442849.2345236423,353509.91674935276,1198301.6079059113,451216.303022153,,,426572.96390760125,48482.654094718324,,,128242.27687661833,181864.80923021244,978232.6952781618,73382.79728215538,,,,233053.2706271611,,,,43504.87693992288,33887.504996728545,39333.475505828326,,77707.88026711521,,,2984.830585731797,,,689137.9167483272,,,,,6744.477849267086,,4.543356538969405E7,
1422021267,,,97374.63600541819,3041.431483832253,,,870282.7142833064,,466866.2555114914,10425.84544064873,281900.7035705143,,3463623.329302807,,,,,,,,954335.7592959537,,,,,806626.2094205751,,,,,,,,,,3155790.2308162153,,,,,260650.64473430434,98602.57595343667,474150.56284450873,,,811453.9225379698,,,,,,232696.42007568717,693431.309565892,,7482970.369570369,,,,1191684.9956682415,3083903.1343897437,,,,,,,,,169325.21651136677,493507.32880137727,,,781481.5576745967,,,1110866.6601215817,,630376.0214488499,61624.59294535562,236454.11601837422,,65282.38373614795,,783371.8792862442,,237625.43539220383,,1420630.4859775817,,,,,704436.0956273102,136519.5487713638,1177198.0695923248,1013502.8684404009,,1398087.0464581489,,,20414.131924761943,,,1046958.0003049587,729727.6864933661,33973.52041265455,,,,15907.187260481336,181343.77091392397,68403.84083019751,,,82212.98055104841,82036.70420781868,1569535.718502819,,15996.608834455572,,2473200.5190714817,357451.54683983483,1204888.6478560765,454032.53636495414,,,432234.9992486714,50199.296602337825,,,129631.82586246078,184194.7316677981,989387.7137041521,74355.67677904773,,,,235527.7995826933,,,,43922.06724205452,34145.7296191024,39783.49924399678,,78580.93944361106,,,2985.3874259792337,,,694540.8362811207,,,,,6822.083920148294,,4.590899650296289E7,
1422038589,,,98232.83482593427,3102.7498627405666,,,880156.7529693252,,472035.90587853815,10533.099684844505,285492.85363401024,,3502956.833578901,,,,,,,,964406.8197110071,,,,,820176.1128302111,,,,,,,,,,3196499.1803514557,,,,,262969.6581213069,98602.57595343667,479378.103901325,,,821068.1336650294,,,,,,235891.81564941426,701843.0733186605,,7559941.16648232,,,,1204743.1467648707,3115057.2223632634,,,,,,,,,169963.19204220767,495166.9909750128,,,790351.7066652878,,,1116621.328861391,,636717.463226183,62866.99618379064,238855.03108647955,,66192.67063280357,,791808.229204955,,239438.37570194682,,1439089.8833861826,,,,,712151.1332927191,137769.24452639447,1192771.8618082118,1025683.2315594567,,1406183.2948765666,,,20663.41143568273,,,1056838.4180807916,735752.8316934274,34008.89604980767,,,,16616.585628318804,182707.93836047474,69258.6779821037,,,83122.21504464827,87128.69202820095,1579712.044950393,,16217.041667175215,,2499683.695378257,360386.9581301344,1213771.1940047513,458390.094768824,,,437665.0409585397,51794.17689590042,,,131032.81206870935,186326.62921371358,1000773.0323927749,75315.78425780202,,,,238342.11146743977,,,,44340.635729735164,34650.849717671736,40226.60211157555,,79464.9140436509,,,2985.3874259792337,,,700035.7557697126,,,,,6900.437165007288,,4.6392709453289054E7,
1422055911,,,99044.99747252664,3171.6745676920236,,,890111.7449517824,,476041.4685590377,10641.210751724193,289114.0342634668,,3541364.9324410297,,,,,,,,974413.7972333685,,,,,833636.6357420146,,,,,,,,,,3235685.550671026,,,,,265472.26413041796,98668.6162184416,484653.62128103897,,,830093.2782325945,,,,,,239155.99471071144,710281.2532526277,,7643846.880901346,,,,1217948.8669108548,3144823.73785717,,,,,,,,,170586.9946275572,496763.73887134227,,,799365.5516849728,,,1122934.139096929,,643067.0679153694,64218.32732311653,241485.57648316483,,67066.60626238618,,800089.2432033273,,241236.65128367484,,1457561.2756548673,,,,,719961.3061320713,139287.03344780116,1209342.0939060668,1037883.0919622629,,1414259.1374147127,,,20800.055001587745,,,1068788.6222223337,743238.5142892912,34012.85320438027,,,,17324.075635464946,184042.8515326169,70134.7222082927,,,84033.75829888434,92471.74897371279,1590675.9510373196,,16495.11307130535,,2521852.3369509573,363275.9765931427,1223955.2500794043,464132.36008368613,,,443131.14696849353,52823.24066047424,,,132431.403896065,188456.62829946558,1012467.701073908,76077.97497351315,,,,241120.61309175513,,,,44771.03404177351,35063.52894086688,40666.96079740324,,80351.75849503421,,,2985.3874259792337,,,705655.9370125051,,,,,6978.670405892296,,4.68825420540011E7,
1422073233,,,99857.97953073443,3242.5805346122197,,,900194.3563787087,,479512.3206382573,10749.612891523571,292729.7477904793,,3580120.5437915493,,,,,680.4054647787538,,,985172.8713659506,,,,,845209.0835382101,,,,,,,,,,3273609.020172457,,,,,267865.8870940816,99158.38326027915,489949.00562658615,,,839395.1119902553,,,,,,242467.72077306983,718645.472087938,,7739884.845648955,,,,1231319.3176649956,3172565.47445681,,,,,,,,,171279.31988385762,498324.45762055024,,,808365.6140082288,,,1129232.7878597032,,649366.1569832207,65576.49577766417,243826.38640326072,,68025.35492915277,,808398.9549636466,,243021.61559865344,,1476077.8355358415,,,,,727778.1952078774,140756.0539206247,1227189.3005661694,1050102.2860747024,,1424385.4959551794,,,20981.271114661922,,,1081640.1456955022,751817.063310608,34012.85320438027,,,,18035.570645481464,185031.36890538092,71008.83084731578,,,84933.98794547642,98861.79689005486,1602183.228087019,,16799.90126042377,,2549140.589956979,367110.8075457138,1234199.097147459,469879.378280214,,,448633.17830747255,54653.60838677165,,,133828.10563212313,190584.6671816872,1024300.0131751499,76694.39251578189,,,,243862.77211530984,,,,45211.783162168555,35192.67878691502,41132.1435431921,,81159.50079590792,,,2985.3874259792337,,,711156.0566382398,,,,,7054.972914109274,,4.73951085166844E7,
1422090555,,,100704.40658042507,3313.186121216393,,,910057.758076286,,483252.8722450961,10855.720928508821,296251.9465581324,,3620367.473459551,,,,,2079.496862313471,,,996187.2736536274,,,,,854509.7527429558,,0.0,,,,,,,,3307669.3991847453,,,,,269929.2391427399,100375.28965784989,495216.4427228421,,,848674.1385524507,,,,,,245782.40533611592,726845.9885260328,,7833984.741675708,,,,1244295.2371825727,3200021.8055682834,,,,,,,,,172038.38054728607,499812.7645611456,,,817072.8102241879,,,1135102.6258982772,,655560.868213899,66898.88848716383,245389.9733084892,,68996.39451009892,,816590.2936176038,,244707.7844398501,,1494377.126687014,,,,,735494.0114267756,141995.0668703756,1244588.0793000886,1062153.4783780486,,1435825.2199220755,,,21161.156739209004,,,1091732.590576341,759855.3184246318,34012.85320438027,,,,18751.411029971525,185681.62653341296,71874.94073404674,,,85820.34310818916,105615.62467465787,1613299.9622952826,,17093.224372731693,,2581997.0914355395,370978.3214097175,1244225.3146444208,475569.91721378994,,,453812.8130089144,57020.42320385383,,,135209.65023952245,192718.59021028056,1035788.6275327271,77250.75710526144,,,,246524.810877198,,,,45648.61596013692,35198.51870812981,41592.81692285245,,81786.08110782517,,,2985.3874259792337,,,716391.8833822143,,,,,7129.363726788201,,4.7902648679206945E7,
1422107877,,,101623.28949186495,3378.6087677302344,,,919245.200113336,,487645.459863428,10959.963084079462,299594.91764340544,,3661360.9119818984,,,,,4393.496388181159,,,1006558.8252429777,,,,,863360.9932260487,,0.9776813455328139,,,,,,,,3334017.120442315,,,,,271794.8360752941,101813.27167584587,500304.1205301439,,,858096.912701707,,,,,,248921.4330236642,733941.5671938198,,7915038.067218678,,,,1256617.9361910282,3226821.24133047,,,,,,,,,172832.93351257473,501226.24903744,,,825269.3377701732,,,1140608.2917912183,,661422.4299706363,67911.27053073856,246843.85705333392,,69768.49010782127,,824420.5587955049,,245916.60961711284,,1511329.9295837912,,,,,742738.8953754306,143146.07300858758,1258522.2632230844,1073719.31366197,,1446805.130802233,,,21263.911631031147,,,1099949.5849723436,765906.9733684576,34012.85320438027,,,,19431.99399964422,186262.43203452814,72699.88140876043,,,86656.51782542503,112259.83497468161,1623883.8760015895,,17331.206439286896,,2612683.0344582973,373778.02333659865,1253906.6658153099,480938.88243143243,,,457541.100383335,58200.160510586764,,,136498.61084999584,194823.72818207814,1045890.6651792362,77808.07376835156,,,,248883.92342758953,,,,46076.622965124414,35199.14348184364,41967.8877575448,,82294.32753204968,,,2985.3874259792337,,,721216.6348465037,,,,,7201.494764687545,,4.8367884983361475E7,
1422125199,,,102586.30008687162,3435.8488066454624,,,927125.4630146038,,491806.61010657204,11052.448866747352,302159.259389952,,3697835.9488980947,,,,,6793.533316948826,,,1014712.8657935471,,,,,870944.3802662981,,2.115438842782814,,,,,,,,3352551.9373608767,,,,,273300.254800887,102801.68791169286,504839.58308973035,,,866280.2872011999,,,,,,252061.25264976147,741162.8629346275,,7966076.043069465,,,,1267045.1537216203,3248693.281967599,,,,,,,,,173658.9871311413,502516.16870306036,,,831587.9867879082,,,1145125.8090007387,,666240.6290571592,68451.82333300322,249064.14863757594,,70388.06505839848,,829847.119650978,,246992.85542524885,,1522432.827005262,,,,,748526.2604515571,143999.02873789467,1269270.3118308238,1083150.497196652,,1455484.9817545258,,,21359.68754117465,,,1109858.506774971,772810.7881817279,34012.85320438027,,,,20028.097677774036,187025.37242231797,73426.78908132085,,,87499.46731536111,117663.84915002222,1633246.5038098919,,17504.425855167236,,2634363.1752378494,375858.2814387722,1262182.8897355162,484604.4720519141,,,461237.23988761596,59922.95794777002,,,137804.38627749102,196558.32181013178,1053642.753514822,78340.71912950893,,,,251303.56827651782,,,,46497.91469008318,35199.14348184364,42293.15006230825,,82907.88266596563,,,2985.3874259792337,,,726148.06419916,,,,,7275.655498400062,,4.8730796871173374E7,
1422142521,,,103603.60746589422,3498.8326262447517,,,935369.5635821172,,496508.0646032969,11143.668405499595,304892.2467766528,,3730020.348416867,,,,,8497.666012539787,,,1020229.0756602276,,,,,876498.4876250328,,2.2755149945,,,,,,,,3369838.051775143,,,,,274734.65065876814,103599.9322556786,509544.1174461583,,,873420.8452910724,,,,,,255434.35959221597,749183.3390070437,,7983225.663297905,,,,1277936.844529354,3276530.578922659,,,,,,,,,174433.8155916912,503821.70953855745,,,838421.703228821,,,1149667.9372552284,,671308.3512457466,68889.34390060889,251589.46317030178,,71095.07198890681,,834065.9904566885,,249357.4682877572,,1534121.7239473045,,,,,755284.9176078958,145081.22323601623,1283566.3213697935,1092938.8428284568,,1462406.7341870237,,,21580.20035045618,,,1121642.9929116997,781605.5219137393,34012.85320438027,,,,20663.027515000143,188333.02411727267,74195.64620973884,,,88397.05277357431,123365.45146866544,1642683.0946310568,,17644.46158875246,,2654688.2397783385,379030.57801069523,1270808.7048475863,488709.2471185546,,,466326.3327456988,62146.09791539128,,,139189.46747359508,198314.72768200983,1062464.0026665123,78960.05785424284,,,,253934.15555521278,,,,46934.61263630085,35199.14348184364,42705.185709801546,,83667.39399725356,,,2985.3874259792337,,,731580.460065981,,,,,7352.400009713831,,4.906727362634713E7,
1422159843,,,104610.6094999925,3566.3337968498136,,,944695.1782856897,,502905.37583503575,11242.615861051308,308275.272844934,,3764381.8552815774,,,,,9704.533953450711,,,1025150.1948072361,,,,,882456.3019690379,,2.2755149945,,,,,,,,3402401.2327083834,,,,,277754.0362006754,104495.8333715025,514712.3045612071,,,881342.2416434826,,,,,,258807.09636161313,756453.4710239951,,7993179.922504677,,,,1290908.6584687126,3320054.5799281895,,,,,,,,,174950.96947721415,505232.59878817387,,,846664.9416963285,,,1158180.4381601766,,677526.9301476846,69314.28889466997,254026.03514079002,,71928.25194260124,,840288.6460699443,,252674.9107986016,,1551573.2236164154,,,,,763377.9550775345,146403.13967923613,1301076.0256653146,1104713.726749753,,1474840.32624803,,,21887.154062893464,,,1134108.7424678162,789162.4448667644,34012.85320438027,,,,21362.348937759136,189593.66100994757,75035.90714006567,,,89283.07706447165,130135.30108140656,1652999.298765889,,17768.94048008203,,2683193.096105795,383141.73717542493,1280920.614405773,496445.86449397926,,,471477.10585510626,63717.564879160935,,,140532.35500565043,200305.8846511753,1073069.193181091,79722.7982476704,,,,256434.4862099603,,,,47392.12993163429,35199.14348184364,43176.45109158504,,84456.00876070817,,,2985.3874259792337,,,737021.2991730204,,,,,7426.110688913073,,4.949173221088833E7,
1422177165,,,105617.53221421389,3629.476426379011,,,953806.1194735754,,509191.4899632769,11337.85785155692,311352.08707788156,,3799022.2160111624,,,,,10407.79009112355,,,1031313.7389418388,,,,,891113.6305005009,,2.2755149945,,,,,,,,3447460.5588500807,,,,,283267.46127028996,105352.71220480747,519705.94957375363,,,889443.9192286265,,,,,,262166.6923748876,763806.0545774195,,8014391.143451793,,,,1303990.1516239478,3365302.491496449,,,,,,,,,175146.89629481194,506658.84538913274,,,854317.6588875632,,,1170531.0241651873,,683870.5421350554,70209.93666261369,256428.78681804673,,72842.68212080342,,846972.2932116447,,255566.0927244583,,1569471.0307833417,,,,,770852.1763918168,147228.6615462149,1317806.7576874683,1115791.1980970681,,1492820.8413577187,,,22227.39385782497,,,1146071.9285958738,794028.6963418904,34012.85320438027,,,,22034.42914183468,190470.77857460978,75834.22770520419,,,90164.5923991132,136301.3520812709,1662371.9344011012,,17870.117348304233,,2712074.7094960064,387043.09927562956,1290935.6215947776,504839.4425979552,,,476504.09178603865,65178.57618270904,,,141885.67487231063,202168.30996855636,1082817.364512922,80408.76613125665,,,,258837.02935297845,,,,47850.26757229855,35199.14348184364,43630.80950815094,,85233.50281038819,,,2985.3874259792337,,,742476.5896317001,,,,,7498.330865052769,,4.994970314134375E7,
1422194487,,,106623.0355512783,3681.0330465187,,,963180.994656012,,515413.6738983234,11433.93731700633,313829.5405746458,,3826757.9398833145,,,,,11215.529819929,,,1038709.0023254263,,,,,902179.8807801768,,2.2755149945,,,,,,,,3490250.151161033,,,,,288045.2157766277,106196.39377936641,524773.4136212515,,,897303.3394580991,,,,,,265582.85390950384,771147.7317173802,,8039629.256732571,,,,1317085.8618325018,3428175.0838651326,,,,,,,,,175185.71311695664,508107.9545782627,,,862326.9102153864,,,1184548.4553532188,,690214.0801735524,71674.12012382942,258826.54134206445,,73721.83483950599,,852584.2094208585,,257980.21842125562,,1587704.2877630095,,,,,778677.3967548237,148225.05509908832,1335648.8666858596,1126270.8377799296,,1509929.5700171238,,,22611.5858769749,,,1157872.0467565523,797076.7469819804,34012.85320438027,,,,22721.445968805605,191317.8351383026,76664.54694339901,,,91060.64197143693,142104.5597751855,1671022.347446674,,17948.78942633529,,2737449.336318644,390077.9953180525,1300956.2980246234,512072.6377870922,,,481114.16821295465,67109.44667990606,,,143280.5094904102,204162.48379653628,1092712.8729171888,80928.95724566524,,,,261317.73584340911,,,,48308.43656043416,35199.14348184364,44095.02460749058,,86049.06073614102,,,2985.3874259792337,,,748037.7073008136,,,,,7569.845935545156,,5.041365591029097E7,
1422211810,,,107858.52379932487,3729.108250895455,,,972908.1675902434,,522306.1678582886,11532.108886880698,315900.57656114246,,3850300.3644399457,,,,,12248.409223226225,,,1045928.7159442559,,,,,911850.3344080121,,2.2755149945,,,,,,,,3528792.871952675,,,,,290468.78911294887,107078.6174272346,529957.3040359592,,,905443.8477655419,,,,,,269000.8583218312,778314.294518282,,8054355.645663134,,,,1329930.1473448214,3509069.8587094927,,,,,,,,,175193.33113894108,509581.65199781634,,,870869.962206448,,,1200193.4300573014,,696692.3721341046,73170.85143209103,261262.17177210585,,74343.38532702137,,857282.4459659675,,260832.76016266955,,1606064.1217662897,,,,,786869.039438286,149676.40431137584,1353869.492103411,1137359.2116106655,,1526242.2289200907,,,23000.31047255639,,,1169890.60539697,799821.776483375,34012.85320438027,,,,23442.207577998797,192205.77573872212,77538.93736312026,,,91969.32648666551,147648.85923553022,1678593.1880398015,,18039.220928051593,,2763658.37748634,391469.5688292195,1311036.2959574743,520478.8364361429,,,485753.46819491254,69130.87610510588,,,144677.33441343435,206285.28994999465,1103129.6220882456,81495.8558297257,,,,263970.06630380097,,,,48770.76805743955,35199.14348184364,44575.46939126475,,86923.54390176863,,,2985.3874259792337,,,753679.2676094968,,,,,7622.5229159431265,,5.087494432840058E7,
1422229132,,,109210.36878359874,3791.896049664302,,,982699.4934630247,,529279.3415723126,11630.872824551843,318654.5134708434,,3886684.124562507,,,,,13211.321962937876,,,1052051.985036901,,,,,919638.3254748881,,2.2755149945,,,,,,,,3578586.885847769,,,,,293287.2179627031,107986.31286358324,535145.4381911546,,,914518.3798314029,,,,,,272417.3784169825,785974.6179507693,,8063354.683872469,,,,1342689.0073131945,3574723.4606653615,,,,,,,,,175193.70824316485,511099.77926345164,,,879837.3475235421,,,1217374.7945381806,,703520.5577712453,74668.65068896512,263745.4845193118,,74811.89724408343,,863593.1692029497,,264309.7839416911,,1624408.5132970326,,,,,795411.1760854507,150841.3530459629,1372660.4419835564,1149168.6709285711,,1544244.3103242894,,,23395.954243343327,,,1182381.7055917839,802502.0938229497,34012.85320438027,,,,24161.143069479524,193624.0941093266,78420.08130210217,,,92882.57293010477,153314.2811763017,1687500.1396725925,,18158.494157352765,,2792415.2063883585,392247.9053555433,1321226.7908157925,530295.7792350572,,,490998.49795175594,70712.29673543676,,,146084.6326924368,208409.2850673113,1113710.069260945,82303.25296264891,,,,266666.3383992612,,,,49243.75095472053,35199.14348184364,45054.06177021394,,87808.20135570654,,,2985.3874259792337,,,759462.7277312853,,,,,7667.644290328332,,5.1346122360828586E7,
1422246454,,,110327.65786038004,3862.4799294884974,,,992552.7225361159,,536641.5164493956,11729.281707255588,322079.94043183717,,3934191.9726084713,,,,,14762.653632549665,,,1059714.4345512283,,,,,930512.5636705948,,2.2755149945,,,,,,,,3657505.273428672,,,,,297031.5399754195,108895.33708956353,540388.6978837701,,,924279.1578270117,,,,,,275228.6629692347,793774.6106575317,,8086041.049115983,,,,1355726.27708343,3601549.7006067205,,,,,,,,,175193.70824316485,512589.6799354355,,,888817.8331951397,,,1236069.7055103125,,710481.9577232477,76147.0910483056,266320.04247672815,,75391.66626409169,,871967.92584558,,267778.20013941615,,1642804.3251193604,,,,,804113.3879138596,151953.2517908679,1392320.7075970978,1161172.001820842,,1563591.3138882038,,,23813.26375949172,,,1195107.6655720565,806709.2866567156,34012.85320438027,,,,24875.61822924279,195846.24806955006,79301.66070380948,,,93790.80913613239,159650.71380441444,1700702.1443525078,,18296.825600733166,,2821155.018252806,393940.2623284398,1331462.4417116335,540519.3668173973,,,496314.72334905964,72454.26342704054,,,147496.735378643,210546.11556287901,1124335.348658105,83274.1977460875,,,,269504.6126374866,,,,49727.609132887694,35199.14348184364,45531.45070031203,,88692.81715384503,,,2985.3874259792337,,,765213.0880738635,,,,,7724.622967883662,,5.1859306491658285E7,
