Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1398623853,15667.8516,75682.9609,87679.86720000001,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.428700000002,24893.0977,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.294900000004,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.4082,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.3535,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.92970000001,20960.2578,,,,
1398640707,15667.851599999998,75682.9609,87679.8672,176383.094,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.428700000002,24893.0977,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.294900000004,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.281,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.312,212104.391,,32555.408199999998,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.3535,113942.344,758.3574829999999,323119.281,29479.433600000004,77385.9297,20960.2578,,,,
1398657562,15667.8516,75682.9609,87679.8672,176383.094,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.4287,24893.0977,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.312,212104.391,,32555.408199999998,250149.016,23338.2207,204252.125,84.6340637,23646.634799999996,15940.6904,13041.3535,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398674416,15667.8516,75682.9609,87679.8672,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.4082,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398691271,15667.8516,75682.9609,87679.8672,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.4082,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398708125,15667.8516,75682.9609,87679.8672,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.428700000002,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.39099999997,,32555.408199999998,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398724980,15667.851599999998,75682.9609,87679.86720000001,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.3799999997,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.92970000001,20960.2578,,,,
1398741835,15667.851599999998,75682.9609,87679.86720000001,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.92970000001,20960.2578,,,,
1398758689,15667.851599999998,75682.9609,87679.86720000001,176383.09400000004,744727.062,975094.438,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.938,357074.9380000001,192184.59400000004,13107.4287,24893.0977,1458526.75,2996789.5,326531.844,238644.875,242315.922,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.297,52907.5156,299264.281,342303.125,,48607.13279999999,142535.875,,380138.156,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.938,176728.453,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.357483,323119.281,29479.433600000004,77385.9297,20960.2578,,,,
1398775544,15667.851599999998,75682.9609,87679.8672,176383.094,744727.0619999999,975094.438,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.4287,24893.0977,1458526.75,2996789.5,326531.84400000004,238644.875,242315.922,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.312,212104.391,,32555.4082,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.3535,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398792398,15667.851599999998,75682.9609,87679.8672,176383.094,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.312,212104.391,,32555.408199999998,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.3535,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398809253,15667.851599999998,75682.9609,87679.86720000001,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.3799999997,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.63406369999998,23646.6348,15940.6904,13041.3535,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.92970000001,20960.2578,,,,
1398826107,15667.851487356595,75682.97331099256,87706.63535122019,176383.1472601124,744638.9636798508,975094.4488022137,9224079.0,,3859383.132294769,46514.21104777554,1661436.6309755114,1308685.3696180535,709478.9488022137,357180.075425848,192188.08161310636,13108.345394915556,24893.10492073107,1458726.3671104037,2996789.5144414622,326531.8683771881,238646.31192548273,242315.93418859405,156138.2103678247,130016.32320442644,272202.65388292423,45480.23754374001,17065.905240519685,204359.7960866185,97962.09760309139,,235600.62242060178,52907.515600000006,299349.7690547507,342303.1367264673,,48620.177726536655,142674.59382206487,,380138.9512046712,,490792.32621828816,252075.13672646726,541631.5584184672,,31084.7312895305,96017.6139055952,653380.0253082488,176728.38890879104,340344.32285997947,212121.4477242825,,32616.480409755703,250149.02818859403,23338.232490009686,204262.21146593278,84.63406369999998,23646.639086225965,15958.25609917412,13042.585706203761,113942.54051941677,881.4964301781636,323211.90221279324,29479.43472932234,77394.15208221806,20960.277769653843,,,,
1398842962,15667.849462590166,75683.19622434543,88188.64529265919,176384.10711210596,743052.5933523403,975094.6497061749,9224079.0,,3860200.3034988483,46514.42406099987,1661436.8333081168,1309747.5979104359,709479.1497061749,359073.2656976408,192250.88143853765,13124.852183628482,24893.235227395664,1462320.8365929264,2996789.745346952,326532.29997823015,238672.1882338356,242316.15010096686,156160.0027303063,130474.00640317818,272203.17161980644,45480.434357392514,17166.929530430738,204491.1763020476,98410.22719733829,,236758.9193151868,52907.5156,300889.1325486291,342303.3452498644,,48855.074928065966,145172.4768373679,,380153.2735424064,,491188.7320414117,252075.34882912206,542364.1334088595,,31113.198182779495,96423.1291537798,655380.3586175481,176727.23149398662,340344.5242401554,212428.58404732193,,33716.195487602214,250149.2474565209,23338.44502701927,204443.8380836678,84.63406369999998,23646.716365786484,16274.558261532082,13064.77406513252,113946.07953152608,3098.83567941715,324879.7124494654,29479.45495605666,77542.21104787759,20960.637265303852,,,,
1398859816,15667.84712523357,75683.45336335286,88745.990441439,176385.2178519936,741218.2856724896,975094.8889039612,9224079.0,,3861145.17120408,46514.67001322433,1661437.0723326055,1310975.8582923822,709479.3889039612,361262.34677179286,192323.4953254313,13143.938888712926,24893.3862066646,1466477.0944825227,2996789.98090549,326532.791101042,238702.11080835288,242316.39591237277,156185.19836248155,131003.22219875176,272203.76773688215,45480.66166365251,17283.743039911053,204643.09121542913,98928.39519424691,,238098.249894585,52907.5156,302669.08199387835,342303.5835233971,,49126.68430152931,148060.75801530306,,380169.8378377352,,491647.09282312344,252075.59510265477,543211.1999903922,,31146.11434324899,96892.0230981846,657693.3333092992,176725.88958519557,340344.7633801758,212783.7223230394,,34987.78637784651,250149.50076792686,23338.69103700958,204653.85311773498,84.63406369999998,23646.805829560522,16640.295812357963,13090.430558928758,113950.17201210931,5662.726485738987,326808.1852366722,29479.478226734318,77713.41051565952,20961.052845650007,,,,
1398876671,15667.846700000002,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.59400000004,242316.43799999997,156189.81200000003,131100.172,272203.875,45480.7031,17305.1426,204670.92200000002,99023.32029999999,,238343.60900000003,52907.5156,302995.15599999996,342303.625,,49176.441399999996,148589.875,,380172.875,,491731.0619999999,252075.64099999997,543366.375,,31152.144499999995,96977.92190000002,658117.0619999999,176725.64099999997,340344.8119999999,212848.78099999996,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.92200000002,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1398893525,15667.846700000002,75683.5,88848.0938,176385.422,740882.25,975094.938,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.438,361663.375,192336.797,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.59400000004,242316.43799999997,156189.81200000003,131100.172,272203.875,45480.7031,17305.1426,204670.922,99023.32029999999,,238343.60900000003,52907.5156,302995.156,342303.625,,49176.441399999996,148589.875,,380172.875,,491731.0619999999,252075.64099999997,543366.375,,31152.144499999995,96977.92190000002,658117.062,176725.64099999997,340344.8119999999,212848.78099999996,,35220.7344,250149.547,23338.7363,204692.328,84.6340637,23646.8223,16707.2969,13095.1309,113950.92200000002,6132.41699,327161.469,29479.4824,77744.7734,20961.128899999996,,,,
1398910380,15667.846700000002,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.71480000001,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.59400000004,242316.438,156189.812,131100.172,272203.875,45480.7031,17305.142599999996,204670.92200000002,99023.3203,,238343.60900000003,52907.5156,302995.15599999996,342303.625,,49176.4414,148589.875,,380172.875,,491731.0619999999,252075.64099999997,543366.375,,31152.144499999995,96977.9219,658117.0619999999,176725.64099999997,340344.8119999999,212848.78099999996,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.92200000002,6132.41699,327161.46900000004,29479.482400000004,77744.7734,20961.1289,,,,
1398927235,15667.8467,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.594,242316.438,156189.812,131100.172,272203.875,45480.7031,17305.1426,204670.92200000002,99023.32029999999,,238343.609,52907.5156,302995.15599999996,342303.625,,49176.441399999996,148589.875,,380172.875,,491731.062,252075.641,543366.375,,31152.1445,96977.9219,658117.0619999999,176725.641,340344.812,212848.781,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.46900000004,29479.482400000004,77744.7734,20961.1289,,,,
1398944089,15667.846700000002,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.594,242316.438,156189.812,131100.172,272203.875,45480.7031,17305.1426,204670.92200000002,99023.32029999999,,238343.609,52907.5156,302995.156,342303.625,,49176.441399999996,148589.875,,380172.875,,491731.062,252075.641,543366.375,,31152.1445,96977.92190000002,658117.062,176725.641,340344.81200000003,212848.781,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.469,29479.482400000004,77744.7734,20961.128899999996,,,,
1398960944,15667.846700000002,75683.5,88848.0938,176385.422,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.438,361663.375,192336.797,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.594,242316.438,156189.812,131100.172,272203.875,45480.7031,17305.1426,204670.922,99023.3203,,238343.609,52907.5156,302995.15599999996,342303.625,,49176.4414,148589.875,,380172.875,,491731.062,252075.641,543366.375,,31152.1445,96977.92190000002,658117.0619999999,176725.641,340344.81200000003,212848.781,,35220.7344,250149.54700000002,23338.7363,204692.328,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1398977798,15667.846700000002,75683.5,88848.0938,176385.422,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.8799999997,709479.438,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.594,242316.438,156189.812,131100.172,272203.875,45480.7031,17305.1426,204670.92200000002,99023.32029999999,,238343.609,52907.5156,302995.15599999996,342303.625,,49176.441399999996,148589.875,,380172.875,,491731.062,252075.641,543366.375,,31152.1445,96977.92190000002,658117.0619999999,176725.641,340344.81200000003,212848.781,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1398994653,15667.846700000002,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.594,242316.438,156189.812,131100.17200000002,272203.875,45480.7031,17305.1426,204670.92200000002,99023.32029999999,,238343.60900000003,52907.515600000006,302995.15599999996,342303.625,,49176.441399999996,148589.875,,380172.875,,491731.062,252075.64099999997,543366.375,,31152.1445,96977.92190000002,658117.0619999999,176725.64099999997,340344.812,212848.781,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1399011507,15667.8467,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.594,242316.438,156189.812,131100.17200000002,272203.875,45480.7031,17305.1426,204670.92200000002,99023.3203,,238343.609,52907.5156,302995.15599999996,342303.625,,49176.4414,148589.875,,380172.875,,491731.062,252075.641,543366.375,,31152.1445,96977.92190000002,658117.0619999999,176725.641,340344.812,212848.781,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1399028362,15667.846700000002,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.59400000004,242316.438,156189.812,131100.17200000002,272203.875,45480.7031,17305.1426,204670.92200000002,99023.3203,,238343.609,52907.5156,302995.15599999996,342303.625,,49176.4414,148589.875,,380172.875,,491731.0619999999,252075.641,543366.375,,31152.144499999995,96977.92190000002,658117.0619999999,176725.641,340344.8119999999,212848.78099999996,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.92200000002,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1399045216,15667.846700000002,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.435499999998,24893.4141,1467238.5,2996790.0,326532.875,238707.59400000004,242316.438,156189.812,131100.17200000002,272203.875,45480.7031,17305.1426,204670.92200000002,99023.3203,,238343.60900000003,52907.5156,302995.15599999996,342303.625,,49176.4414,148589.875,,380172.875,,491731.0619999999,252075.64099999997,543366.375,,31152.144499999995,96977.92190000002,658117.0619999999,176725.64099999997,340344.8119999999,212848.78099999996,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.92200000002,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1399062071,15667.8467,75683.5,88848.0938,176385.42200000002,740882.25,975094.9380000001,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.88,709479.4380000001,361663.375,192336.79700000002,13147.4355,24893.4141,1467238.5,2996790.0,326532.875,238707.59400000004,242316.43800000002,156189.81199999998,131100.17200000002,272203.875,45480.7031,17305.1426,204670.92200000002,99023.3203,,238343.60900000003,52907.5156,302995.15599999996,342303.625,,49176.4414,148589.875,,380172.875,,491731.0619999999,252075.64099999997,543366.375,,31152.144499999995,96977.92190000002,658117.0619999999,176725.641,340344.8119999999,212848.78099999996,,35220.7344,250149.54700000002,23338.7363,204692.32799999998,84.6340637,23646.8223,16707.2969,13095.1309,113950.92200000002,6132.41699,327161.46900000004,29479.4824,77744.7734,20961.128899999996,,,,
1399078925,15667.8467,75683.5,88848.0938,176385.422,740882.25,975094.938,9224079.0,,3861318.25,46514.7148,1661437.12,1311200.8799999997,709479.438,361663.375,192336.797,13147.4355,24893.414100000005,1467238.5,2996790.0,326532.875,238707.594,242316.43800000002,156189.81199999998,131100.172,272203.875,45480.7031,17305.1426,204670.922,99023.3203,,238343.60900000003,52907.5156,302995.156,342303.625,,49176.4414,148589.875,,380172.875,,491731.062,252075.64099999997,543366.375,,31152.1445,96977.9219,658117.062,176725.641,340344.812,212848.781,,35220.7344,250149.547,23338.7363,204692.328,84.6340637,23646.8223,16707.2969,13095.1309,113950.922,6132.41699,327161.469,29479.4824,77744.7734,20961.1289,,,,
