Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1397460889,,,,17360.69490888972,,,639858.8705204087,,303667.7038393815,1394.7522896004018,134807.29025893207,,750874.0883418833,,,,,,,832277.2633572238,748646.5457101616,,832251.1677664442,,,89702.03553983284,,,,,,,,,,1118537.0749587275,,,,0.0,43417.05938124222,72943.92743828008,136539.03808520403,,,308566.4978610262,,,,,,125499.46070729184,81249.41470753819,,1603891.7872408575,,,,435683.2582261362,980997.6195917531,,,,,,,,,91450.57990600452,21752.171929341705,,,261036.74643568622,,,254232.12229736868,,224471.09160491382,62330.20440533146,95112.59409899625,,8538.941898450958,,186429.816138485,,68051.72340411901,7911.152714064656,416554.9712954687,,18720.724915942796,,,275718.19361453253,62531.26804877951,648701.2898067295,374920.2229704865,,346717.32800908975,,,24160.071133192716,,0.0,532947.0222777856,,193667.21243497744,,,,34726.886689370716,81399.86999775481,6147.80143124128,,,29234.556291515313,29189.705830579845,327743.9365756478,,169213.60173465885,,,204138.98698368724,442574.3837284785,,,,151838.23730713298,77164.34631380405,,,,187499.82319903106,283165.09376596584,36424.90723629987,,0.0,,122327.2429606785,,,,26346.34384641559,20095.39021138729,8911.68102057613,,39394.50847573504,,,,,,180089.09160833934,,,,,1546.2540594119114,185858.74470865083,1.6001762051716773E7,
1397477744,,,,17661.520869147473,,,645964.8708966103,,306139.42028190347,1410.9594265350452,137044.72881007128,,761838.9473855607,,,,,,,842500.2786609282,758519.2555011681,,843037.2645022619,,,90874.39815749339,,,,,,,,,,1132144.8517182323,,,,0.0,43417.05938124222,73842.59704470179,137550.5889925112,,,312770.4413426489,,,,,,126993.09094405732,82026.2540342031,,1612548.4187422409,,,,441042.62452163215,997279.5399250223,,,,,,,,,91450.57990600452,22055.143754301753,,,264397.26322390913,,,259989.65379043194,,224619.8405839091,63057.32239299591,96979.13781713294,,8878.466336897873,,189360.9551941397,,68566.02799004606,8031.834404440427,419218.5609588564,,19002.56517784028,,,278701.87304899836,62926.30305685709,654246.6283809047,381862.34036777006,,351185.86331915297,,,24519.009889298755,,0.0,540734.9241523726,,196005.46429085126,,,,35235.158790589165,81972.35531836575,6227.800887150129,,,29755.70990584347,29666.942893897387,336197.29790407955,,174636.71129554455,,,206613.0851108128,449354.54699424567,,,,153268.47024697906,78395.44923336337,,,,190039.65751847601,286196.20838948013,37279.367599012105,,0.0,,124382.01315821186,,,,26781.13754253963,20112.874660594123,9056.822699293973,,40023.42955470996,,,,,,182242.83478559388,,,,,1597.8742500541953,187866.8914906928,1.6201007524826497E7,
1397494598,,,,17886.592435222065,,,651866.2826782474,,308076.99805960676,1419.295126323215,138734.61194531465,,766109.8046762527,,,,,,,851712.4575310809,768176.3651326762,,852634.6351929732,,,91986.65722428111,,,,,,,,,,1142701.5166677195,,,,0.0,43434.06019771052,74874.73802860678,137790.7314049674,,,315141.26668450685,,,,,,128708.94251865198,82583.25038479116,,1619881.4422016086,,,,446474.6751309955,1008559.0709927456,,,,,,,,,91450.57990600452,22181.237831623388,,,270115.6341521437,,,264303.44069907605,,224664.89062363846,63722.509854332595,98885.79656824701,,9045.57741389925,,191115.01439954742,,68965.49003960953,8260.754824889531,422871.8308575609,,19470.85053832863,,,282142.4531016875,63484.35467014148,660309.9270807675,387275.8673816045,,354635.3199226362,,,24802.543389587092,,0.0,548276.4422234497,,198304.76866173308,,,,35815.854850676136,84503.7549263587,6325.207671415037,,,30156.924857671438,30021.880124804047,342691.6857634585,,176397.09737382687,,,208724.12701517358,457128.66800317966,,,,153908.30046731647,79625.43789123975,,,,194636.61649096775,288775.48094550404,38224.84724472485,,0.0,,126135.5699882657,,,,27178.490283847936,20197.246844340276,9154.39912660377,,40685.55828004,,,,,,183730.5439816007,,,,,1651.194208849678,189943.0877810935,1.637152848488593E7,
1397511453,,,,18171.345998062825,,,658703.5970412324,,310013.97645685263,1421.1123207778046,140756.56615147527,,773683.9731030933,,,,,,,863751.9397549186,778114.0800558296,,865800.9870016802,,,93982.77898899525,,,,,,,,,,1154541.21627093,,,,0.0,43550.05583587963,75999.2408904466,137884.07599690172,,,317252.1828447689,,,,,,130522.52603971475,83067.46155027344,,1630550.0941217036,,,,454065.8844069465,1019345.555968116,,,,,,,,,91450.57990600452,22312.061109138394,,,274577.779319408,,,268414.48951470264,,224674.60351339285,64474.447849498094,101039.42603869927,,9109.265694989837,,193790.33127254498,,69458.56788088521,8545.359651033665,428836.38127254567,,20070.13190795166,,,287002.9407623193,64255.15701254221,668996.3690293622,394079.7838865332,,358189.107493908,,,25193.595424226012,,0.0,557429.3819543992,,200840.44883071032,,,,36344.45058468977,88345.0664230263,6432.941286980905,,,30680.05383962669,30376.39380368647,348406.904195311,,177941.94209963712,,,211289.93377696077,465847.87475431274,,,,154318.02876191484,80946.56312423342,,,,199731.3386064827,291664.55434545834,39277.3479772818,,0.0,,128179.43268235557,,,,27592.98542382465,20401.149329169566,9297.335720235113,,41407.31111365664,,,,,,185063.51379990828,,,,,1705.4436209439405,192587.43639605524,1.657375693292342E7,
1397528307,,,,18552.839856338647,,,666392.3056162454,,312086.34542834625,1421.5212056992275,143311.8353000944,,785646.7732295571,,,,,,,876217.1435044874,788551.1750948286,,879619.3986349199,,,97018.43647383223,,,,,,,,,,1168159.3341948804,,,,0.0,43968.019739990275,77002.49597789808,137906.66988616434,,,320007.6059995209,,,,,,131781.59183840666,83512.86671334575,,1642930.056457665,,,,461575.80039300944,1029287.4360930384,,,,,,,,,91450.57990600452,22551.146869809574,,,275094.9396680955,,,272606.5932248621,,224674.78000529518,65264.43547909124,103352.86793009758,,9163.775251502835,,196776.2957626665,,70086.43470703399,8691.111572568441,436821.5805524872,,20772.822038845738,,,291891.153390396,65525.8184522056,677358.8870601259,401327.517811308,,361791.8348064496,,,25672.195261827495,,0.0,567227.7516417926,,203398.79041889615,,,,36871.59770287546,91539.86113032255,6539.586848227515,,,31361.62979271941,30720.31092319489,355387.7335372212,,180849.5780863236,,,213465.9313919946,474342.2156262765,,,,154998.35152022878,82293.55906457991,,,19797.398855483483,202797.17516613938,294491.5877652188,40306.995652545185,,0.0,,130483.27408549134,,,,28025.154497840424,20694.66439904342,9511.83425937833,,42101.99125893584,,,,,,186612.7316115044,,,,,1759.640148596616,195366.5572477604,1.6789193865091875E7,
1397545162,,,,18935.140975590257,,,674059.919183594,,314556.4358327264,1425.3971059471721,145874.3952057571,,797695.4448505985,,,,,,,887321.1644386811,800216.4535764937,,891090.1700033759,,,100440.67451725104,,,,,,,,,,1181188.8602800171,,,,0.0,44550.116436583456,77940.5641819306,138002.87854965095,,,322870.40646051464,,,,,,133419.80823900088,83818.66560002025,,1653747.8705224164,,,,467525.5469085261,1037528.9640965352,,,,,,,,,91450.57990600452,22839.128921746895,,,275292.0891935222,,,275654.95298304217,,224674.78000529518,66124.71619888305,105446.12848580153,,9270.924359488343,,199574.03508076514,,70771.17941794328,8767.01841513202,443491.2711177915,,21451.316842972054,,,295722.77056555974,67783.45403832063,682914.280836803,408682.57351787674,,364923.51760895323,,,26135.1415429234,,0.0,576515.800034393,,205817.67219267707,,,,37391.69187485301,93718.26449941462,6650.560131253983,,,31974.917903201618,30991.98873806774,362892.34039752797,,184435.1142608856,,,215454.18584511336,482877.37241041363,,,,156119.35399611027,83637.76595092769,,,19804.683736966304,205417.50286783895,298589.2637553184,41263.35185491956,,0.0,,132547.32395969774,,,,28450.138073346836,20997.542512262662,9740.294131290038,,42757.8775978765,,,,,,188275.80709271462,,,,,1810.1002596571382,198151.9851481542,1.6991207716846634E7,
1397562016,,,,19304.352102122306,,,682687.9236482104,,318538.8224140172,1437.873260767866,148458.17880096813,,810981.5165781176,,,,,,,898979.875436894,815117.9109306772,,902038.5284185967,,,104010.2685232667,,,,,,,,,,1193989.18130472,,,,0.0,45004.76473167397,79045.74007001595,138149.37225822313,,,325573.7907247332,,,,,,135088.40689272227,84072.670065578,,1663775.028703239,,,,474766.088981314,1047417.4858182027,,,,,,,,,91450.57990600452,23111.243257276103,,,275297.79128282797,,,277931.352678228,,224674.78000529518,67188.91780712806,107290.72909770798,,9468.263053952896,,203215.75194315234,,71490.62752841697,8874.377034085752,449358.99857200414,,22061.064793338177,,,300188.77561327355,69937.3144300484,689842.7531113478,416789.3881165256,,368286.9916192224,,,26591.930558220676,,0.0,586858.5510530355,,208254.83041078295,,,,37914.91861773993,95700.11270433497,6837.552196703677,,,32536.05475628375,31369.590133320467,370143.5009932495,,190968.07043406655,,,218219.60098366468,492250.23212262883,,,,157493.32563346872,84983.33214552797,,,20025.035501158614,208388.20196085828,305034.1461682284,42362.494335036725,,0.0,,134484.19643382414,,,,28877.423867702335,21174.96112773556,9960.4352661667,,43494.685925317346,,,,,,189817.69913168772,,,,,1866.7163846128872,200958.88369792205,1.7212109633452337E7,
1397578871,,,,19676.74910447113,,,693323.4695167856,,324624.0558305175,1472.2388804671957,151240.25490043822,,827785.5385902812,,,,,,,912235.1593266103,833402.8296520624,,914226.2782422283,,,107270.54638521405,,,,,,,,,,1211079.065592133,,,,0.0,45374.91123351276,80216.48341138443,138217.01153709902,,,328257.4839749674,,,,,,136568.14461811233,84429.18562043966,,1675202.8333395377,,,,484189.4835926468,1062601.4633163265,,,,,,,,,91450.57990600452,23391.351653684455,,,275297.9391849768,,,281357.7938980395,,224683.59806641092,68340.30862108244,109328.30489009921,,9753.376246619464,,207306.35086307718,,72336.07835887052,9041.133769328859,457006.14417984633,,22613.71077858908,,,305509.6076968546,71403.98216483656,699336.3206811147,425031.6661354949,,373038.4266622334,,,27074.238634728034,,0.0,598463.4081004072,,210887.6465334586,,,,38476.48734001328,98375.14729248031,7036.5506777190185,,,33106.687693744316,31935.535786281307,378946.0551016515,,201621.41809347106,,,220731.0007561489,502074.92618753534,,,,159572.04999427422,86287.24098228318,,,20539.546884466905,212139.31205337276,311995.92981972184,43555.48212471149,,0.0,,136639.7104403561,,,,29313.841968037603,21317.938370271935,10208.93744095873,,44305.245675995706,,,,,,192215.15218168238,,,,,1929.2076287099928,204022.23005586793,1.7481436942868702E7,
1397595725,,,,20015.098647114868,,,704364.9266244777,,330978.7754069179,1529.7369804647167,153598.95837754026,,844381.3677329507,,,,,,,925031.4827680174,852558.7297843015,,926190.6503648947,,,109507.24308806883,,,,,,,,,,1231416.9642697307,,,,0.0,45694.51853797734,81407.3395161868,138219.2015974859,,,330864.80596257636,,,,,,138634.1408799464,84821.57185031692,,1686976.996315657,,,,493467.69823935005,1081035.7911156556,,,,,,,,,91450.57990600452,23666.688529276835,,,275297.977466095,,,285392.7373074263,,224989.65710722413,69420.88614487047,111497.59945236049,,10024.842727987265,,210435.3050655094,,73137.82817794208,9238.691050431782,464823.5926524976,,23074.105342828327,,,310459.59963503666,72634.92631606042,708066.7727201543,432087.5745372264,,378723.72190570465,,,27537.094043522568,,0.0,609467.6377011365,,213705.52055519275,,,,39051.54068731483,101284.71307465559,7164.10944776518,,,33604.1765614597,32529.87589246719,388728.47020835854,,212102.35513905648,,,222091.94255251635,511727.4553739608,,,,161826.53246587908,87488.85550236629,,,21136.611625235233,216025.97055949396,317311.52193362854,44520.04255290689,,,,138925.28126162788,,,,29746.05828269373,21628.234612926837,10441.808349488621,,45022.95680815184,,,,,,194918.74427943566,,,,,1988.9991581849663,207359.77510117574,1.7753655252860874E7,
1397612580,,,,20363.036006119695,,,714351.8354527579,,336544.14586678665,1586.0746520990115,155456.37003832133,,857658.6903184776,,,,,,,935237.7868940437,868871.5451085116,,936065.2001971564,,,110799.07520577758,,,,,,,,,,1249557.6715936211,,,,0.0,45925.72743989366,82650.045142626,138227.10842727675,,,334206.39642630296,,,,,,140586.5720017192,85437.77381116405,,1696890.1941066573,,,,500854.3422266594,1097723.6605154735,,,,,,,,,91450.57990600452,23916.065468711484,,,275299.06343576784,,,289697.1710465245,,227025.46570034302,70314.63694161404,113512.1333733142,,10203.190650743865,,212693.23763646834,,73785.2293850048,9349.248172705646,472026.7046307095,,23323.391525991854,,,315217.11858404696,73256.25782447339,715912.6051186819,439233.5107252652,,383850.0991025811,,,27982.62509951884,,0.0,619565.562535557,,216483.871333059,,,,39698.27340520908,103903.23598287515,7278.025781192507,,,34086.759470668236,33046.1970944686,397132.8710749931,,218541.32512735334,,,223603.12198748442,521343.7099121731,,,,162925.2823534559,88601.32695685326,,,21709.439684301982,219694.2683986398,320651.70679167676,45230.33247517139,,,,140915.4585400533,,,,30170.37058504935,21942.36750192788,10595.680959252544,,45692.1581812585,,,,,,196527.65162762874,,,,,2056.2297838001145,210641.51861101703,1.798891501621936E7,
1397629435,,,,20765.90169892979,,,724510.2467670689,,343006.82372103276,1644.72158365434,158041.68940179725,,870918.3096544802,,,,,,,947223.4384466757,884963.9898042728,,947877.0921598934,,,111663.73157686648,,,,,,,,,,1278086.451886787,,,,0.0,46097.3764452828,83937.06158805321,138358.66339282718,,,339380.7098110714,,,,,,142608.7951435196,86843.22987332818,,1708642.1747428076,,,,508703.85387595533,1116301.3279910218,,,,,,,,,91450.57990600452,24176.25401299552,,,276053.90276951203,,,297565.3293989072,,231861.4958678886,71268.9876828046,115731.53801848607,,10376.449513325228,,216093.93720782516,,74592.84596419756,9525.275254482462,481327.6296413003,,23466.17554130872,,,320746.1552554152,73590.91888084212,725818.1409898917,448407.8844029465,,389093.7244711683,,,28462.424284333752,,0.0,630673.2336877794,,219237.99510130927,,,,40350.78413545879,107056.35239058895,7391.772508927981,,,34739.26991360289,33574.708938581345,407306.7649095605,,223825.1410217003,,,225785.27744058784,530876.6099257994,,,,163144.6853957541,89795.6579692768,,,22126.3320086248,223511.7670998585,325513.1338531356,45970.676323734595,,,,143163.60374529997,,,,30603.427256519186,22114.46895227203,10780.954695547183,,46490.821888807615,,,,,,198600.65417756594,,,,,2120.434124869237,214278.415067875,1.8266892246354893E7,
1397646289,,,,21150.834891752525,,,742460.6524525019,,350225.6733273334,1797.1177269368056,160837.70637646317,,887993.9901020788,,,,,,,963939.0157264071,906192.5536740173,,964664.6134372356,,,112733.5748537136,,,,,,,,,,1315138.1631832211,,,,,46268.519855389495,85198.51506811782,138870.77773642162,,,345469.7346722436,,,,,,144825.97643219482,88931.19322058908,,1722656.260603714,,,,517859.48412644153,1136620.6687645284,,,,,,,,,91450.57990600452,24471.242489844342,,,278915.0940682977,,,308257.98342694103,,237890.20180413398,72341.0249394749,118094.21396620585,,10573.895216519984,,220183.29368128217,,75596.89458138302,10149.807287184914,493012.90985707095,,23649.905793880855,,,326389.44014136225,73903.57393795755,736899.6116595948,456225.894766007,,394845.6400489514,,,28891.715951779177,,0.0,642424.1524302345,,222036.36080272583,,,,40988.9759928234,111317.55614693761,7507.91603606419,,,35433.039188524424,34108.485996207004,419939.5446203972,,231482.98997743445,,,227452.7592689434,539847.6085174368,,,,163172.72616481257,91098.62616357254,,,22446.45116982219,227262.111244341,332954.03985455824,46723.78801815981,,,,146006.22970574826,,,,31048.427942812752,22279.961037751946,11007.816530039465,,47251.646700868085,,,,,,201809.26011981769,,,,,2178.6006376676337,217916.26844854536,1.860992382416442E7,
1397663144,,,,21508.656393293975,,,756060.6316531094,,355716.75821718056,1978.7245214981635,162862.63378170427,,906817.1854399132,,,,,,,981615.9780829499,931687.2953607977,,983526.1463603148,,,114258.97067580109,,,,,,,,,,1341644.2746293647,,,,,47080.89966604803,86461.58172121651,139742.09598242087,,,351226.7030213433,,,,,,147144.21290618318,91459.8707567972,,1736198.525785185,,,,527182.2667917971,1145626.1023796017,,,,,,,,,91450.57990600452,24779.61504574974,,,282908.2931178151,,,317201.451711694,,243687.8579446877,73457.1270476443,120069.36843797755,,10720.797907033724,,224144.92689282907,,76414.92202088053,10853.124566673961,507624.67899757007,,23826.804239621517,,,331739.51890748204,74152.40192441472,748790.2958943833,462412.5414749817,,400691.7619841435,,,29285.160760863004,,0.0,653520.2991597577,,224801.62059422708,,,,41619.83246014149,115721.32988694803,7618.007311009009,,,36012.545726181466,34620.827014021444,430167.56572244794,,238340.26441579274,,,228624.1708094126,548110.4019225319,,,,163173.6087594111,92370.94171700133,,,22893.799690774933,230793.50940975492,339241.03256766434,47279.626293668756,,,,148918.85661355898,,,,31493.78389178616,22525.16228815787,11161.810034691762,,47964.4787180443,,,,,,206068.7920889389,,,,,2236.630918701165,221207.9687427352,1.8930132543328695E7,
1397679998,,,,21894.04711772194,,,757357.6580029762,,359808.4801176607,2115.4321727177044,164653.04247870535,,925828.0350198637,,,,,,,998656.5036462443,956857.3881845957,,1002322.2489055891,,,116204.86642688465,,,,,,,,,,1360627.776785737,,,,,49034.03123538054,87768.8351622479,140632.66879839494,,,356588.00844176166,,,,,,149508.3252782828,95363.095479183,,1748693.0665691418,,,,536948.742746769,1145964.7173308998,,,,,,,,,91450.57990600452,25098.42508920139,,,287256.38183372683,,,323760.56643618876,,249369.43297706096,74601.71514162801,121862.47141201326,,10825.72283599853,,227696.78191382892,,76977.27105492423,11423.231597323858,521724.6445570633,,23963.804994903545,,,337397.9229918689,74443.54031231225,763611.5376422096,469870.8121205209,,406983.42314027576,,,29731.534309740473,,0.0,664510.7419652753,,227425.360622197,,,,42236.448931858664,119506.58311131297,7728.11653331376,,,36633.41656777242,35273.97568975353,436825.9449520778,,244092.57213251077,,,231174.45498560154,555759.7319892182,,,,163173.6087594111,93561.01020589433,,,23381.39548359587,234194.971473618,343093.58529850654,47718.177145852875,,,,151792.0542083676,,,,31931.278244484496,22846.452788976254,11255.371720676061,,48707.456079388,,,,,,210602.07011415015,,,,,2281.043110876528,224509.59194856716,1.9214915211629715E7,
1397696853,,,,22310.927688735606,,,757395.9724994786,,365400.44270762947,2235.778900767223,166983.22961757882,,946750.7524324801,,,,,,,1016151.5439448623,982669.6050210688,,1020715.9629512889,,,119039.08203494125,,,,,,,,,,1379443.9761792975,,,,,51309.128805054446,89111.18405665229,141556.9889188075,,,363012.6668265174,,,,,,151878.754699234,100495.1005042561,,1761252.0676579971,,,,547142.7057020947,1145970.925728753,,,,,,,,,91450.57990600452,25425.6865043511,,,299030.9416709888,,,331254.0515653608,,254993.25205278263,75665.93874382584,123970.63306906671,,10977.287855279412,,231601.86433141853,,77775.47361670413,11918.448887675344,533098.0746348758,,24295.806209995717,,,343387.7863814216,74862.23294310224,780607.4781287876,478869.6880866043,,413498.7437540121,,,30198.12104122251,,0.0,675858.2158076075,,230018.76293510117,,,,42808.35957760509,122387.9913142058,7842.06349146918,,,37400.54520806806,36035.270154589954,443573.376780816,,251872.7208059877,,,235726.58211126237,563691.5441427655,,,,163173.6087594111,94805.61203882626,,,23734.185934315065,236979.83047129092,346945.19701464724,48170.23759936249,,,,154800.33554678792,,,,32360.18446841944,23214.241157545508,11396.569142483815,,49449.448211826704,,,,,,215004.6328878741,,,,,2300.357425521149,228039.8839011669,1.9518671586276278E7,
