Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1478980040,,0.0,49634.98822839666,21859.744963712892,5093.289179541778,,1073840.1446955623,,610040.4245351993,,193329.2791304212,245385.70261527543,1184143.8820314468,,,,,6910728.8634702,2496919.7661848892,,,,,,2619431.2821589657,,1974920.2581655872,,2184282.293494285,,,6811051.263619335,60496.72744886999,,,1065984.9777854646,,1061491.1177846224,,41353.082354583385,,,,287131.1599667092,,396118.35260601045,,,,,,173865.9933768357,159891.26515746748,,2166548.9492292902,,,,935425.7026653908,1742152.8889260232,,796929.4445083623,,244068.03051468506,,,,,,75916.97721249852,,72985.15802292265,1037603.9658686722,,,435636.224639195,,1104649.0946269024,,136762.60714182525,,215144.8961678645,,311399.54080771684,,181436.53160749518,,3037837.6647144468,,30998.799067641266,,,,203689.869788569,640325.2605450148,,16909.53732656107,1007299.6139393758,,45145.14678214745,,,,902900.991238673,714587.8195375128,405690.7793936142,,682435.6835164415,,,188662.30364143185,15855.526761928142,,0.0,41600.26828494096,148858.48957399852,978649.5719352503,,,,1267254.2329043772,169126.99494260116,2992113.298694981,737815.4259494153,,,37205.750995389215,313449.091074396,,,154159.9178847719,1541480.428834258,562221.3715044396,145876.44494308013,,,,185360.0356232334,,,,5705.514885455202,50295.89279476043,16650.850989016388,,12409.641796451102,2606.2085860322663,,233430.70856138214,794580.3807013808,12408.40204257931,550376.7728555349,798110.7121084062,,26657.92940951324,,,672250.4245859465,5.921135612345073E7,
1478996169,,0.0,50129.220619013366,22046.130711866994,5093.289179541778,,1078601.1172980054,,612324.361387034,,195368.8111158869,246739.9667621402,1195248.663553864,,,,,6962675.33098101,2519026.123225969,,,,,,2642181.003638789,,1991190.0013854888,,2204807.994837815,,,6859909.506209924,60496.72744886999,,,1079109.4408593795,,1074125.7713419457,,41692.08763082424,,,,289468.5438964496,,400769.9635249882,,,,,,176410.83861459873,161142.4872158371,,2180614.6921812342,,,,942455.3024353206,1747176.3384555485,,798529.4044864709,,244427.26739727147,,,,,,76560.91040688343,,73732.06169086386,1048496.7690028463,,,439268.43074409163,,1104834.2558791093,,138435.9296974384,,216845.00146706804,,313269.3327390629,,182847.51039718784,,3072013.3285889407,,31363.862417391,,,,205807.12808908467,642592.8629969954,,17284.19019734828,1011218.4448132431,,45682.642542067304,,,,911847.76276214,723865.4450671826,406372.09958065406,,686253.325620632,,,188664.8419070519,15940.664800107192,,0.0,41921.151305233194,149712.92094068576,983904.6930763387,,,,1285201.493983484,169744.42685958167,3015315.047931742,741767.9901814548,,,37869.32802960864,315803.50523831643,,,155895.56731710923,1551611.3265540625,565778.9553007284,147289.06181126446,,,,186090.00978826333,,,,5747.497878039328,50782.50217058811,16831.864275719192,,12409.641796451102,2606.211051274554,,234942.27085955086,803074.4046227784,12782.423327761762,555578.3193007892,803640.4654167672,,26802.532787991197,,,682151.4983238835,5.9670921110434555E7,
1479012299,,0.0,50441.41878340407,22131.982219432168,5093.289179541778,,1080807.5834878671,,614367.1007812746,,196546.96152532607,247164.38606657085,1201170.449168113,,,,,6987971.787940315,2540218.7229365483,,,,,,2665432.730505479,,2003957.6999915626,,2216839.1463950546,,,6883761.793357403,60496.72744886999,,,1086575.9663825943,,1082950.1455782661,,41915.68019504955,,,,291050.7627493635,,403010.8920940981,,,,,,177871.28130601387,161747.26032768976,,2190459.5181893026,,,,944940.5109454048,1751249.5306495065,,799406.801853359,,244515.80776696192,,,,,,76833.37036711133,,74330.04090097071,1053506.6295111065,,,441904.68028995785,,1105623.650704282,,139489.14882500787,,218007.13879153517,,314242.5763833829,,183893.62747862592,,3085556.6526126643,,31456.630465113445,,,,207159.1654451446,644776.289277786,,17387.286578390213,1013774.9989236755,,45921.714046235335,,,,915922.3743254329,726904.3969239515,406634.03130170086,,689201.680545708,,,188753.13706799058,15988.06516697238,,0.0,42132.72017603327,150480.25047821674,989240.1620631457,,,,1290025.9756713302,170181.4025721477,3021778.3465650347,743379.2842270263,,,38443.526243008426,317070.9373672904,,,157265.279040382,1555465.1231369902,567514.0264169403,148120.8932321409,,,,186218.30059936878,,,,5781.7910461756055,51109.57531740347,16919.087179457783,,12409.641796451102,2614.8958362025082,,235865.07077546115,806123.4236643807,12922.583536345905,558330.3160945172,804698.2743352968,,26890.18798492359,,,685093.4664757513,5.99274034668275E7,
1479028429,,0.0,51049.20191063688,22404.976440690087,5093.289179541778,,1083409.722068088,,624722.2388271614,,199620.42157234627,249307.12883262057,1211834.1736295153,,,,,7045002.026623362,2577723.625031907,,,,,,2709400.659453142,,2026078.3373819757,,2220762.663394887,,,6939438.499569275,60496.72744886999,,,1118745.2474340016,,1116007.9061106853,,42436.74099480814,,,,294744.69513954537,,406478.79737867735,,,,,,178420.78821912248,162056.147321533,,2222766.2599318856,,,,955415.4422361316,1775911.1668856489,,801993.0175703533,,244632.2460463203,,,,,,77325.93296604967,,75516.27043970262,1066943.9046360897,,,451985.7089127584,,1110306.2827872722,,141243.86698801146,,220309.16383952857,,318116.0937001591,,186545.96923118623,,3117379.808730424,,31468.62508584579,,,,210128.02393285948,652316.3901135448,,17544.76337104255,1022314.9084192878,,46270.822343015156,,,,920888.5467688364,743372.7730008187,408229.5952716495,,700858.4823859892,,,189143.45069748978,16189.953821914934,,0.0,42709.01983537481,152291.1220213578,1006004.0075692292,,,,1304017.9082092082,171802.70931720038,3041082.5827869475,751881.6146372278,,,39109.92250423778,321174.03757054755,,,158775.66056343264,1570367.7197425251,573519.0588547401,149980.34990328035,,,,186928.4782785698,,,,5801.733684934637,51977.21427311958,17150.7487809734,,12409.641796451102,2675.64498155836,,239988.12275662975,816810.3178342478,13273.50074834824,566024.8332026068,806197.6752349164,,27230.198959826263,,,686261.9506110982,6.057191081970395E7,
1479044559,,0.0,52043.3150237112,22838.972031589514,5093.289179541778,,1088379.0626603272,,642617.1632954393,,204659.85549353503,254508.9590913605,1230474.625166778,,,,,7167026.236610717,2630489.3515049024,,,,,,2771543.74916871,,2058810.3290348786,,2226340.340331172,,,7061058.840623966,60496.72744886999,,,1176623.6847754056,,1170534.1233746903,,43232.74185058047,,,,300433.579119786,,412913.4628651907,,,,,,184061.66533815407,162249.35515225542,,2273252.2314583072,,,,973446.2191434972,1818819.6908994995,,806544.4518127401,,244810.00055995377,,,,,,78356.8401030468,,77114.68060993537,1089862.4269102393,,,468928.25649508514,,1117963.3286815225,,143939.3605789107,,223592.0667073233,,324605.4944659308,,190343.03847482902,,3177688.6666101106,,31483.109412762045,,,,214312.12059478468,663099.5580790105,,17830.497279490766,1036962.1108139167,,46829.62420545295,,,,929263.0255743691,771303.5377625845,411252.5887724065,,720037.505263097,,,189736.003106522,16498.497403933852,,0.0,43520.86640020305,154843.7998647719,1032494.744079267,,,,1333437.2380501893,174201.75936840003,3089641.9552361392,771582.0299408148,,,39812.864610005054,327480.2508462099,,,160678.96607810707,1598830.757181486,583315.3328783102,152785.87539403382,,,,188453.54510430357,,,,5817.982660558764,53059.336913425905,17517.81835487679,,12409.641796451102,2775.630612023765,,246563.2163773049,834601.8244192083,13909.780684284335,578770.7298707005,808362.5865398532,,27754.047857508278,,,688538.2282568478,6.171379458500802E7,
1479060689,,0.0,53046.78838912786,23263.174654888488,5093.289179541778,,1094643.090727202,,660767.019269889,,209301.81533977453,261137.32152801967,1255666.0133811664,,,,,7340288.693540383,2678474.268769735,,,,,,2826025.8737085257,,2095230.3854850843,,2231643.6836482873,,,7236046.283987409,60496.72744886999,,,1239318.3655302755,,1226430.9293234663,,44012.0389892548,,,,305789.31384136184,,420875.13896555087,,,,,,192767.50450095022,162349.72613542285,,2325157.7170329047,,,,991231.8908773526,1861895.1438835058,,811441.9902218034,,245024.01063990453,,,,,,79873.58450273958,,78676.03444244276,1112130.4235016617,,,483868.09343823534,,1125584.6592596474,,146412.47843870343,,226649.97207295182,,330980.54198206624,,194191.1394109808,,3236887.2598422603,,31488.35421801875,,,,218487.66741539986,673084.9771964089,,18285.688236719336,1054081.5034673605,,47456.26663419567,,,,939526.2643453033,793610.0697778941,414271.9411984311,,738549.2040633367,,,190317.02854596084,16801.11641112364,,0.0,44295.90348798065,157309.40802737515,1059871.0083264099,,,,1370593.603238882,176409.2948570417,3157172.1049411874,795389.8705261706,,,40592.17383847118,333155.8637040355,,,162588.2543129621,1629323.924937642,593210.0860378268,155987.37694087904,,,,190340.61471842165,,,,5842.360106935201,53932.31269816496,17848.543986987625,,12409.641796451102,2865.787002625628,,253062.7548168747,852587.9442049785,14553.818417180993,591251.2730869415,810724.4887216383,,28279.517307784416,,,690904.2676816727,6.299648005538914E7,
1479076819,,0.0,54038.831180852285,23686.73810096268,5093.289179541778,,1101768.9488870148,,679018.9846740579,,213693.40964054564,267798.5596731213,1285451.6631808244,,,,,7523807.348284653,2722648.8457026873,,,,,,2872924.3708771467,,2134276.170167611,,2244971.3634609384,,,7427042.130597321,60496.72744886999,,,1303490.5083787013,,1285096.157360579,,44791.227158266636,,,,310791.6502123702,,430251.2255277186,,,,,,198917.22669007356,162375.90331036792,,2381465.982659493,,,,1009635.345626527,1906941.8066373097,,816538.1695108786,,245406.780973005,,,,,,81777.45853287076,,80238.61784202507,1134318.1502357246,,,497327.2128109674,,1133442.572172865,,148913.94654010047,,229798.91779143942,,337552.12568448496,,198388.06250501235,,3293258.029000775,,31491.358767576174,,,,222818.48867549747,683606.5947479779,,18818.92879974195,1072888.8229948443,,48123.54455024207,,,,952338.3464668868,804834.2724559575,417283.20903659,,757413.1729403837,,,190900.3155373221,17113.63683273352,,0.0,45111.67997019461,159878.9536029432,1087908.4257892503,,,,1407661.1794907579,178850.1604935887,3228626.974717328,820153.2251075875,,,41529.174012614516,338903.02879892517,,,164490.04656308846,1659974.9144894169,603506.719725011,159706.17102419853,,,,192380.76227293923,,,,5873.372712853736,54749.177913298496,18170.938416418026,,12409.641796451102,3006.7282912030832,,259675.3739280796,870975.8744103378,15204.37880572812,603317.0268611532,813701.7197990206,,28820.706231258777,,,693010.1658441928,6.431774334767901E7,
1479092949,,0.0,54990.90339459439,24125.738684882243,5093.289179541778,,1109789.8911050207,,697135.1411949131,,218542.4222965397,274262.02615160844,1317291.8095895026,,,,,7678341.538903023,2765296.987701796,,,,,,2915624.076168883,,2171587.555924388,,2266413.8809659453,,,7590685.258646063,60496.72744886999,,,1367813.7684852786,,1346619.2052369164,,45582.94857711073,,,,315517.26089140505,,440357.7457561609,,,,,,205090.20810815922,162385.21763257895,,2439297.2650414756,,,,1028374.9131028001,1953183.9773697548,,821944.8847290728,,246392.56072032658,,,,,,83866.03386712522,,81768.95625017256,1157243.208885383,,,511804.0415574554,,1141268.242886959,,151598.84732819998,,233086.41456939786,,344208.84049993457,,202625.33859988133,,3355564.5616704505,,31529.937807011247,,,,227133.75491774283,694854.7438324384,,19206.651357905335,1092659.0392773391,,48784.045271840965,,,,969031.7583242587,809527.8114683352,420213.38209165866,,777198.294931064,,,191475.5404876834,17423.00982201143,,0.0,45965.685345039106,162737.27798220463,1116283.3452231223,,,,1440248.2483373154,181603.62133493877,3297884.8147704746,845864.7003272041,,,42500.93456477421,345198.67686064984,,,166398.8335887641,1690259.942228221,613817.7561008215,163672.5390519545,,,,194441.7281348465,,,,5901.738331182655,55557.129571193385,18514.0603007357,,12409.641796451102,3243.290700776784,,266298.5146125085,889310.8335704346,15858.332259387204,618376.173501428,819280.8506850223,,29359.838489682705,,,696713.7774868917,6.560632231109661E7,
1479109079,,0.0,55947.181436280036,24565.60230746633,5332.030194846821,,1118240.203630592,,714977.3521586523,,223805.75120579687,280467.1510592173,1349353.502828094,,,,,7847653.548249307,2814649.142300234,,,,,,2966039.298204873,,2215113.3107848978,,2278408.0800030734,,,7762647.912951132,60496.72744886999,,,1431914.9977388384,,1408551.1436479045,,46368.6693265901,,,,319643.9485287471,,450828.9067799445,,,,,,211045.34377265951,162386.01384936096,,2501150.8954559765,,,,1047041.4069690091,1998662.3178231993,,828042.9913479206,,248552.9361334179,,,,,,86018.38220506861,,83323.75519562392,1180341.1939202806,,,527210.9081379835,,1148936.698519545,,154176.21836684085,,236437.5928348726,,350809.11494657537,,206748.89765711446,,3421647.5005336194,,31574.270987584576,,,,231366.0787881412,706141.2963988418,,19860.342355367913,1113504.5611929493,,49398.0827187398,,,,988324.6832909004,829481.2420123855,423033.09301500855,,796972.6057326368,,,192038.96303311895,17728.218216206224,,0.0,46811.71311170499,166033.96168199342,1144001.782063311,,,,1469198.6295214086,184353.0511988359,3361484.8027694575,871064.9201384517,,,43526.75147773048,351663.17593590566,,,168320.19086469652,1720381.8507652357,623946.817045687,167658.55245900207,,,,196975.65356658702,,,,5926.043469695132,56365.975715316396,18853.719127965524,,12409.641796451102,3522.4557427920486,,272888.37285093655,907185.1772841754,16510.443906985674,632884.8666033123,831086.9054948788,,29895.34763025896,,,705248.4714725502,6.695848751764893E7,
1479125208,,0.0,56932.182953061725,24996.846948440216,5862.171908339743,,1126954.5810546137,,730259.7620752308,,228851.79185699878,286446.5512166238,1380465.9469511395,,,,,8018497.98778441,2864212.5078259064,,,,,,3018667.6354930294,,2260275.600370039,,2282518.184211702,,,7931510.142654808,60496.72744886999,,,1492121.441788241,,1467457.0099606737,,47146.31062928816,,,,323324.7020156963,,461011.0265600057,,,,,,217022.09511807055,162386.01384936096,,2563393.8147086706,,,,1062782.4965323918,2038460.0482293207,,834597.7895697843,,252394.04450379426,,,,,,88227.56296877464,,84829.49133975765,1202610.8466828852,,,540869.229868954,,1155215.4254469462,,156693.55211707472,,239721.42899423625,,356976.0609771696,,210322.86374620956,,3486596.291586509,,31583.935589194363,,,,235248.65255238814,716805.789456494,,20576.14196763247,1134187.0351367614,,49971.33504507893,,,,1007782.6903699442,864820.1904653512,427675.00676318235,,816271.4214415986,,,192508.5398242839,18014.076688182828,,0.0,47634.44011833715,169980.53717569952,1168780.9212813105,,,,1494788.408636065,187235.52859473717,3416689.3535983874,892133.4607326314,,,44615.067415837184,357871.30794572365,,,170227.59633843336,1750417.1651191954,632499.3924333673,171288.39123097298,,,,201395.24447935354,,,,5950.693962172151,57157.641446130336,19159.47867333459,,,3807.655798657294,,279418.53641988564,924414.23414592,17160.859600251548,643240.762980348,847020.2222976724,,30419.96678654694,,,718570.296936433,6.827975982375738E7,
1479141338,,0.0,57906.28716476168,25420.30634540796,6454.143655453786,,1136029.0117008332,,742131.9271885265,,233306.8042148708,292257.17446044367,1410007.766581626,,,,,8151743.931853731,2913539.4070727136,,,,,,3070349.3391154725,,2300503.054656736,,2287009.7702394165,,,8061449.4783598585,60496.72744886999,,,1547757.5289570352,,1523241.7934067482,,47931.34979435826,,,,327139.466764917,,470172.1365402405,,,,,,223177.3195022945,162386.01384936096,,2626929.5498342337,,,,1089126.7918620065,2067158.666587565,,841314.71637393,,258351.50003815087,,,,,,90417.14341622592,,85944.60526400448,1223186.0901354144,,,549947.5428158591,,1158342.92397263,,158858.1896819032,,242648.14210722697,,361887.4163179627,,213240.88007431143,,3546151.7389792786,,31587.631133457337,,,,238666.98753552107,725137.0211548092,,20894.2748592864,1153254.219382096,,50604.579807780385,,,,1025769.0569098841,901010.5527780221,432297.7690586682,,834041.4283448131,,,192742.08773840236,18277.253708963228,,0.0,48307.72790073773,174051.66183752276,1190012.2621211854,,,,1516737.601551686,190076.66280119476,3468340.1336643286,903701.4503237527,,,45565.17944753753,364030.4225889803,,,172106.46364886282,1780250.9156613834,639087.8236752256,174192.43625976803,,,,207460.6336001088,,,,5979.1096686779665,57997.597337601095,19388.655360615423,,,4093.573081461034,,285872.47720003687,941243.430872532,17767.361662207793,653140.6485380484,862554.2207080163,,30947.665552964165,,,734640.6139007875,6.94576633774991E7,
1479157468,,0.0,58872.00351931148,25845.106035310397,7050.998937306856,,1144588.3610570722,,755656.3002594996,,237440.20347605934,298054.9554809406,1438441.1520702962,,,,,8296481.401661721,2968094.2346137846,,,,,,3124672.0543548306,,2342372.223854089,,2295978.199130454,,,8199649.040869244,60496.72744886999,,,1594766.3234689143,,1570658.5321182152,,48724.51960022685,,,,331231.33431722195,,478346.4583883343,,,,,,229274.40810934806,162386.01384936096,,2695930.5276707527,,,,1113814.271047396,2088379.601652585,,847920.3664488463,,265873.7852048194,,,,,,92416.33595142073,,87109.00146538799,1244224.8929598527,,,555702.4611948619,,1159488.150952903,,160895.74663004559,,245437.9638864999,,365959.41821193113,,215932.0122718419,,3601919.0426104045,,31590.194557921863,,,,242331.86221788675,731570.1171447629,,21048.724700144092,1173275.7627812205,,51339.3183925514,,,,1043319.4439823163,937352.4000339399,435068.9311024684,,851955.3584338591,,,192801.5140353752,18560.495840199168,,0.0,48896.98514252541,177762.2133455868,1210712.844914737,,,,1536337.787090209,192717.95744947827,3525590.235689178,909305.3109510907,,,46302.64368898669,370508.34505250456,,,174004.91906331212,1810511.0342126437,647746.0266049041,176987.11287035362,,,,213620.56131406987,,,,6010.967272957748,58833.62482766946,19576.48153068645,,,4387.322373282823,,292340.26228328445,957985.9521186322,18377.65436887039,663826.20042306,876951.3239041419,,31484.518804743562,,,752788.0735788967,7.063373545934358E7,
1479173598,,0.0,59853.63205379951,26280.936078165752,7639.285125767615,,1154005.779209721,,772620.5215062054,,242089.98459484358,304136.4965815587,1465102.4041864946,,,,,8455123.376201924,3015412.6505366713,,,,,,3169955.269475033,,2382332.647228082,,2316804.4818849033,,,8344079.613145951,60496.72744886999,,,1634451.5199151689,,1613144.0695103838,,49516.90009548365,,,,335287.536826678,,486359.43490821996,,,,,,235407.61558165282,162386.01384936096,,2763770.286361119,,,,1123443.5692031947,2110394.061071453,,854662.9562908706,,273996.87032632105,,,,,,94249.6120446493,,88611.45860749258,1266919.0543121044,,,561565.2558412214,,1160512.3596455492,,163317.2923887958,,248800.44368186718,,,,219169.4320267731,,3649907.744132958,,31592.280761896734,,,,246463.1747732407,,,21132.29956690051,1195972.2282085193,,52105.63351183639,,,,1062326.6061699595,967627.5673983817,437871.82574595476,,871431.7658894724,,,192823.8044611936,18860.566841193126,,0.0,49628.39736003042,181550.2577795242,1235966.9486970706,,,,1563335.239976298,195724.3472606048,3590512.5624657217,919051.7548648978,,,46998.12523820147,377188.14957473,,,176231.72635179845,1841467.004190649,659044.383724223,180279.02392307026,,,,220233.00352991573,,,,6045.731435191471,59674.09353269076,19840.000620138657,,,4709.334656549767,,298871.4980875525,975585.2834986504,19022.80433687577,675928.1993555031,890412.218819856,,32019.157872110445,,,771698.6027325569,7.182639185992137E7,
