Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1480222040,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.53099999996,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.6880000001,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000018,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.910200000006,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480238169,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000002,359890.09400000004,233729.46899999998,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000018,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000002,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.910200000006,7.25713396000002,179770.59399999998,19729.394500000002,6.146728989999991E-7
1480254299,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000022,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.910200000006,7.25713396000002,179770.59399999995,19729.394500000002,6.146728989999993E-7
1480270429,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.8926,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.910200000006,7.25713396000002,179770.59399999995,19729.394500000002,6.146728989999994E-7
1480286559,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.8926,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.15599999996,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999999,30205.207000000006,100951.03100000002,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.34400000004,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999999,26939.7422,72164.79689999999,19199.9102,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999993E-7
1480302689,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.52729999999,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000001,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06199999998,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68800000002,242806.68800000002,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.9102,7.257133960000019,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480318819,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.527299999994,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.062,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.688,242806.688,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96900000004,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.9102,7.257133960000019,179770.594,19729.394499999995,6.146728989999993E-7
1480334949,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.64839999999,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.6719,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.2969,337447.25,566661.25,1098422.5,30.299669299999973,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96900000004,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.7969,19199.9102,7.2571339600000195,179770.59400000004,19729.394499999995,6.146728989999992E-7
1480351078,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.64839999999,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000002,359890.09400000004,233729.46899999998,45349.246100000004,15749.892600000003,201846.82799999998,98666.6719,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.2969,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000002,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.7969,19199.910200000006,7.25713396000002,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480367208,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.031,359890.09400000004,233729.469,45349.246100000004,15749.892600000003,201846.82799999998,98666.6719,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.2969,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.927700000004,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.7969,19199.910200000002,7.25713396000002,179770.59399999998,19729.394500000002,6.146728989999991E-7
1480383338,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.6719,4.976987840000008E-6,337963.15599999996,259713.06200000003,1014490.31,2008730.5,11.764229800000022,83932.2969,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999999,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.34400000004,10182.077099999999,19393.927700000007,51406.980500000005,166881.96900000004,106668.96100000001,449203.96900000004,614903.8119999999,26939.7422,72164.7969,19199.9102,7.257133960000019,179770.59400000004,19729.394499999995,6.146728989999991E-7
1480399468,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.927700000004,51406.980500000005,166881.96900000004,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.9102,7.257133960000019,179770.59400000004,19729.394499999995,6.146728989999991E-7
1480415598,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000002,359890.09400000004,233729.46899999998,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000002,100951.03099999999,1551337.25,168604.68800000002,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68800000002,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.969,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.9102,7.257133960000019,179770.594,19729.3945,6.146728989999992E-7
1480431728,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.5309999999,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.6880000002,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03099999999,1551337.25,168604.68800000002,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68800000002,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.9102,7.257133960000019,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480447858,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.53099999996,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.6880000001,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.892600000003,201846.82799999998,98666.6719,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.2969,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.031,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.688,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.7969,19199.910200000002,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480463988,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.2461,15749.8926,201846.82799999998,98666.67190000002,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29690000002,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.927700000004,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79690000002,19199.910200000002,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999994E-7
1480480117,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765600000002,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.2461,15749.8926,201846.82799999998,98666.67190000002,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000022,83932.29690000002,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.927700000004,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79690000002,19199.9102,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999994E-7
1480496247,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765600000002,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.2461,15749.892600000003,201846.82799999998,98666.6719,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.2969,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.742199999997,72164.7969,19199.9102,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480512377,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765600000002,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.2461,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03099999999,1551337.25,168604.68800000002,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68800000002,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.742199999993,72164.79689999999,19199.910200000006,7.2571339600000195,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480528507,14799.6006,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.3887,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.2461,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.031,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.688,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.742199999993,72164.7969,19199.910200000002,7.257133960000019,179770.59399999998,19729.394500000002,6.146728989999993E-7
1480544637,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.531,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.688,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.8926,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000024,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.7969,19199.9102,7.257133960000019,179770.59399999995,19729.394500000002,6.146728989999994E-7
1480560767,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.6484,2.5179124E7,2880244.25,5476336.5,775839.625,277031.5309999999,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.6880000002,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.246100000004,15749.8926,201846.82799999998,98666.67189999999,4.976987840000005E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000018,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999998,1329626.38,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79689999999,19199.9102,7.2571339600000115,179770.59399999995,19729.394500000002,6.146728989999992E-7
1480576897,14799.600600000002,134283.859,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.648400000005,2.5179124E7,2880244.25,5476336.5,775839.625,277031.53099999996,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.6880000001,477296.65599999996,866940.75,236707.03100000002,359890.09400000004,233729.46899999998,45349.246100000004,15749.8926,201846.82799999998,98666.67189999999,4.976987839999999E-6,337963.15599999996,259713.062,1014490.31,2008730.5,11.764229800000013,83932.29689999999,337447.25,566661.25,1098422.5,30.299669300000026,1329626.38,792201.0619999999,753490.75,612461.0619999999,30205.207000000002,100951.031,1551337.25,168604.688,822170.3119999999,288416.125,1731978.12,1232020.25,233547.688,242806.688,316814.34400000004,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999999,26939.7422,72164.79689999999,19199.9102,7.257133960000003,179770.59399999998,19729.394500000002,6.146728989999996E-7
1480593027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146728990000001E-7
