Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1399267763,,,,5003.854519852844,,,125922.68227569063,,65229.24478538894,1882.2792849681377,38133.99862627969,,275153.87818520673,,,,,,,241443.51464107347,140994.60760092313,,261651.96797519657,,,5316.151757585548,,,,,,,,,,324553.08323816344,,,,,4520.267487428382,570.3859353050542,53617.320312090946,,,53962.51513319461,,,,,,28367.180823311337,46438.45123691389,,421533.8240710787,,,,89865.5431043444,369349.75058071647,,,,,,,,,65755.07523036373,6545.6150909383405,,,91227.58581522868,,,177233.97739367784,,45670.504079202445,16461.82534001555,25485.05557652216,,1590.61356082695,,75107.90191155141,,7099.312153878958,3939.0372945661493,152203.39812813693,,0.0,,,81544.75632203025,15495.368978630779,201201.4412086418,115415.57202324159,,72001.42249133473,,,2641.2667306227536,,0.0,135085.70778838542,,35265.8475748214,,,,7679.389935705016,23511.579003679137,1303.0292185514281,,,8166.988954706604,4112.942738509936,103971.2583302411,,130078.71156239747,,,59184.71673340139,104823.85487370635,,,,90909.44346162037,16476.95442331726,,,3.722039920288251,27905.039584845486,98926.5734382975,9913.710576870808,,,,34079.086272228364,,,,4409.225491944805,729.007093856125,0.0,,525.1243511309763,,,,,,81963.11717923287,,,,,657.882912855864,42084.697244682,4704175.961258409,
1399285131,,,,5438.868631861382,,,137318.6147080475,,70609.48682049061,2054.5050578792157,41608.46621994508,,304033.5802167192,,,,,,,268076.7132265889,152935.50283694235,,288231.46509381727,,,5773.00100483243,,,,,,,,,,351381.4713187121,,,,,4695.448561883673,1704.8934788648764,58007.6022607776,,,62028.624597697984,,,,,,31012.884804143654,49218.856887321395,,464251.81048455264,,,,101416.16230007925,405823.42732787016,,,,,,,,,71994.68522120223,6961.343368287759,,,99467.79685142914,,,200353.35197989637,,47641.752310881864,17756.77921501088,27872.84637031256,,1840.4845616724795,,82488.82965914122,,8186.61689811522,4723.719252976335,166948.5222437375,,0.0,,,87783.26965636389,17370.388653424146,217339.44287096214,125867.09741203707,,78751.04817858232,,,2901.921183894605,,0.0,147435.4176212949,,38477.672462783805,,,,8378.505437608563,25858.697347993082,1423.2104233576258,,,8855.97002188865,4458.048668066391,113442.29001277711,,141832.05751639395,,,64962.4191737033,114657.55147341907,,,,98651.8023383882,18011.639091394904,,,4.130507320125188,27953.436403418436,109235.22743597017,10912.10270797044,,,,37237.29535946369,,,,4807.184887971566,799.8988221721397,0.0,,532.0490449525354,,,,,,97345.63667850706,,,,,682.2321997383062,45888.84856442532,5164668.652441925,
1399302500,,,,5872.644833220838,,,148845.70999816683,,75985.0845547,2224.2236891500456,45073.94677590686,,328426.8977550864,,,,,,,293830.7954132873,162605.7708755476,,313817.10572716873,,,6142.1594084337985,,,,,,,,,,373525.3033550441,,,,,4849.1460327346995,3005.7443499847236,61798.52249915972,,,69561.3619737068,,,,,,33671.131180675846,53703.19325539732,,510626.29709187156,,,,112678.54296446101,440718.08897168655,,,,,,,,,78208.6459105912,7343.3450727877735,,,107468.18798461283,,,221490.64725297262,,49170.35417011838,19047.477970678,30364.55738431808,,2103.966761718531,,88742.09386108989,,9148.450056287345,5465.868920981045,182064.8911908685,,0.0,,,93691.47642876854,19256.156988217303,231217.123183052,136432.30664785524,,85420.08954986092,,,3210.8233679754285,,0.0,159818.0644529728,,41680.48077147058,,,,9083.157227902124,27369.42624254278,1544.8270974112568,,,9425.634455441046,4704.1390092071615,125233.51760914878,,153950.06997308874,,,69958.9159038461,123509.96444273934,,,,104832.27657318492,19508.20086184538,,,4.393502606618539,28806.19269614664,117957.54212811597,11985.42316820572,,,,40331.33201744981,,,,5206.992314757051,940.7769328000044,0.0,,548.5545552553817,,,,,,105415.51808351683,,,,,744.2416707917911,49828.95309625871,5600129.696651925,
1399319869,,,,6328.669717135593,,,160737.01198119292,,81779.32870004838,2396.348492553842,48627.756094250486,,352960.7141378448,,,,,,,316185.90195573255,168591.70805091286,,336143.8836143782,,,6331.04157582721,,,,,,,,,,394562.9039379349,,,,,4978.828933762959,4347.635646772827,66202.09133314865,,,77723.76620393239,,,,,,36334.659473144275,59661.50916718194,,562000.669985653,,,,122584.2883608275,472263.09425350983,,,,,,,,,84542.95241581168,7687.493428529157,,,115870.13239348134,,,238073.74201818,,50677.73270495842,20425.366311427424,32891.49173045064,,2379.706403754399,,93257.86205592297,,9980.426874944733,6221.049957592519,197234.86159943882,,0.0,,,100099.02751461208,21192.75131790799,244038.23675771258,147397.11240543288,,92426.46166650546,,,3564.7743780728783,,0.0,172299.37479181637,,44907.50287993172,,,,9781.658782526207,28034.07218023183,1665.4543019534983,,,9960.702932767574,4848.101533188916,138171.6080278408,,166333.85062947476,,,74600.73545280786,132198.73969021867,,,,110859.47303883126,21018.71017574982,,,4.6624123754834175,31026.67346674999,124373.73223124116,12981.33498773257,,,,43360.77857389712,,,,5609.042708359356,1089.776766346604,0.0,,581.1861559536595,,,,,,113228.07862997148,,,,,808.3994884462758,53728.69025601787,6019313.054757842,
1399337238,,,,6793.446838966264,,,171589.1010244651,,87763.97384023911,2568.6057472438265,52162.459529375126,,376462.1558007501,,,,,,,331429.7032694567,171849.55174590193,,351426.26590653276,,,6481.4397975097245,,,,,,,,,,414216.7320219221,,,,,5100.388164697461,5610.062398077414,71293.45565706985,,,85036.48015364965,,,,,,38705.035965562354,65083.15136643619,,609904.1098238548,,,,129357.2531621609,499020.65206277074,,,,,,,,,90803.28321587112,8068.77760562499,,,124214.2874678518,,,250152.33031403567,,51841.54536288533,21730.58216327724,35414.92812457687,,2648.054137221618,,96251.7478885831,,10614.297092762294,6746.316990044117,209298.89654458524,,0.0,,,106838.81401771851,23074.8532346683,254494.1662619396,158356.30726116602,,99125.60516223748,,,3936.7221639627983,,0.0,184592.25235174864,,48162.33176390668,,,,10467.161208860121,28184.90496368293,1784.6595480553133,,,10425.065387957968,5004.442588620483,148957.0041371961,,176300.7802615494,,,78894.36232839728,142022.3634585649,,,,116471.03580098778,22536.131470221117,,,5.052784355702895,33566.000075600896,128352.01755912938,13874.842858537997,,,,46106.35459876188,,,,6003.261127415662,1188.8081183325364,0.0,,627.4311947065177,,,,,,119772.10106037218,,,,,858.4633656088376,57248.64148391943,6383675.784614094,
1399354607,,,,7253.6638093497395,,,180876.37119726167,,93828.42415940289,2737.224017603384,55695.84453334279,,396020.1870764488,,,,,,,344876.26399416465,176865.6314294442,,364900.92153023905,,,7298.527350507461,,,,,,,,,,434788.8820725944,,,,,5344.155289946758,6779.670189807998,75503.71741814709,,,90860.24455231402,,,,,,40977.024649606756,69263.75627796914,,654252.3435044233,,,,132578.041342737,519651.7526572716,,,,,,,,,97031.129214929,8575.15276793587,,,132474.29865266173,,,258977.11444991422,,52412.26087526254,23075.58295083684,37923.455869586855,,2894.0875613983117,,98645.09754896199,,11013.805372841962,7210.501467050597,219233.37139975274,,0.0,,,113329.65119206646,24931.053938194225,262391.26291994203,169434.12450292954,,105217.30311490873,,,4201.765815601247,,0.0,196791.47339944702,,51679.625053470525,,,,11171.050726702117,28462.285497295652,1906.2916099845295,,,10656.63413595371,5406.549103249472,157709.62852414272,,184895.9992328501,,,82837.93041791214,152297.95888851723,,,,120787.31135484816,24014.16422792123,,,5.3686428539633875,35427.87560094024,130578.76987032006,14683.01710334055,,,,48767.724571377155,,,,6400.339526444892,1333.910292888301,0.0,,681.2388475364536,,,,,,123502.66832393107,,,,,918.71927948707,60837.67092735444,6706499.076371183,
1399371976,,,,7717.9764123719415,,,191113.08283804855,,100070.79553231773,2905.5022442810746,59211.78081596924,,413781.631918957,,,,,,,363642.75148843037,188231.88477516855,,383807.56652745116,,,9509.663939734031,,,,,,,,,,458259.5586751045,,,,,5676.3237046485465,7941.086952000336,77887.67282669923,,,97699.90681500352,,,,,,43580.56191906575,73635.61938316537,,704829.604002425,,,,137050.7374578583,537788.837499774,,,,,,,,,103360.42293784987,9146.609371295008,,,140842.84042977027,,,265933.8561123846,,52694.23708837972,24614.092998971733,40394.129989325906,,3121.4569614292036,,101483.67307235989,,11360.545939654421,7665.975442146102,232436.478434712,,0.0,,,119668.37293452541,26860.972063702076,271063.48332634225,180664.8060137821,,111512.19960483661,,,4390.109102079011,,0.0,208988.79311995214,,55450.74586324863,,,,11902.996495885614,29433.010025809614,2030.2555863168411,,,11019.54456423542,5738.0364665703855,165728.90548958557,,195004.0532190876,,,86984.09609930229,162542.57302805383,,,,124259.04196086137,25460.002763757057,,,5.611052571669989,37265.67924961137,132995.47948737614,15442.225014477674,,,,51601.87595130233,,,,6809.061973760639,1535.9785797152167,2.0519769234746907,,727.515034021007,,,,,,124922.43940586824,,,,,986.0580010333189,64734.88851157306,7057658.557584793,
1399389344,,,,8166.9289442431955,,,202374.02267679138,,105727.90255895632,3073.526016562572,62578.14950581532,,431780.1139058243,,,,,,,380989.1483098517,202417.85533009772,,401506.7259153772,,,11813.576472922305,,,,,,,,,,482017.95669634733,,,,,5921.143438884145,9079.70886494052,79936.12182739464,,,106377.55084663168,,,,,,46273.07338590895,79016.33001297906,,754794.7335448667,,,,146315.26188680797,557168.4354370873,,,,,,,,,109589.53207192899,9680.140717167798,,,148905.5482179459,,,271457.72252335,,54270.07333153371,26095.462269367505,42851.794423735846,,3368.0176219791433,,104704.51318134826,,11735.61029717751,7972.824153472017,246997.40682115091,,0.0,,,125925.89618558866,28854.303895256053,282131.5527037652,191208.0551315464,,117977.8198150173,,,4613.299181445313,,0.0,221017.81082613242,,59086.55556933223,,,,12605.893821124533,30779.425817226216,2147.68804444619,,,11733.56305081826,5770.441363017856,173220.37098890907,,205371.5669936883,,,91621.12020535907,172609.9231502837,,,,128913.07258187847,26957.463306427013,,,5.927499423281917,39650.426277879254,136627.8126028991,16341.567328526722,,,,54560.80747173972,,,,7215.381366752666,1707.9910452713955,120.0528695562655,,774.4413447194437,,,,,,125676.6917041801,,,,,1039.1394691942835,68497.9757688987,7422777.304336253,
1399406713,,,,8586.819714622372,,,212586.33567650765,,110551.74031773742,3242.635156430327,65711.00475602884,,449107.37762295274,,,,,,,391584.95245714206,213200.6093653466,,412363.553863549,,,12897.017332261667,,,,,,,,,,505986.4596130156,,,,,6108.477731820104,9947.212156880994,83032.0148255541,,,114927.50031977557,,,,,,48781.136296111865,84971.94057131582,,800515.0729785435,,,,157038.029011266,575911.8170045405,,,,,,,,,115811.32753007316,9930.555457970979,,,156724.61118734177,,,276378.3128417005,,57562.939635544346,27464.926753594784,45262.930509728314,,3672.189748393083,,108099.94734882232,,12077.472049883558,8160.685553853117,259065.37144929398,,0.0,,,132207.4902107005,30862.376359909318,294090.5764389962,201015.26142747691,,123480.45253051083,,,4796.997430522924,,0.0,232731.97311139485,,62537.50778013501,,,,13263.44211720481,31828.780084695944,2252.5551257169864,,,12366.94181529538,5793.910391466515,181830.60825762877,,215796.6051961486,,,96094.07966218801,182283.98950603706,,,,133895.9463376786,28496.87827236824,,,6.230610115105673,41763.38200388709,140263.74674478406,17282.439000687034,,,,57389.49082523128,,,,7615.862776599839,1809.8388239414257,412.5523990502054,,812.2796079326787,,,,,,126383.49964757223,,,,,1092.6655793098016,71620.03580540475,7760916.595075707,
1399424082,,,,9030.232684572225,,,223048.61945412107,,116157.16628500618,3399.5530474762627,69041.39024192098,,471209.14777957246,,,,,,,400171.61968980334,221335.6639824255,,422383.4336766459,,,13866.614094870394,,,,,,,,,,535560.1237828841,,,,,6285.552913546801,10464.581093561439,87060.92278763649,,,122131.09703759216,,,,,,51007.022545575484,91602.51773168825,,861712.474931614,,,,166910.315039545,593396.9609489341,,,,,,,,,121573.89285885976,9945.410559771522,,,165147.12937585774,,,281745.9482414305,,61288.16195499908,28763.010369792046,47491.103527725325,,4012.396890185195,,111699.46741166779,,12406.599793921165,8404.840688830294,270700.5797120279,,0.0,,,138362.55263261223,32930.59992241546,306141.8434647446,210536.2748203306,,127883.99517855955,,,4894.216463670384,,0.0,243717.71722731245,,66048.62485734564,,,,13879.92709311915,32534.62521475938,2365.062072508931,,,12888.705156080276,5844.136987448302,194351.26004667277,,228887.63374237707,,,100426.98772808448,192082.18657784793,,,,138706.4837969142,30013.282370544945,,,6.518033181453288,43585.680406577834,143510.51982819778,18156.817831350545,,,,60436.978498577955,,,,8014.607774493264,1857.2264818977494,781.028063833989,,836.0220495316196,,,,,,127136.36977355852,,,,,1142.5425131572931,73856.34892205652,8095592.545095468,
1399441451,,,,9503.414188829947,,,234400.42105119332,,123497.98943898991,3546.5961831673353,72649.62737213325,,497208.72856663057,,,,,,,411644.8080634496,234021.58496674075,,436046.62593713927,,,15135.882768113343,,,,,,,,,,568596.6738526264,,,,,6562.502827847993,10758.84567810483,91608.24214785943,,,128468.62394335603,,,,,,53102.317108924006,98870.58030449698,,942926.5065816047,,,,176452.20245012984,615300.3127273908,,,,,,,,,127082.1239909513,10165.25231665652,,,174083.66466795278,,,288328.20220115455,,64751.37746612245,30129.750341023188,49671.37400042557,,4359.417449372012,,115661.95050405919,,12775.75855051683,8910.235504934044,283480.56546867493,,0.0,,,144492.9708872821,35398.301997307455,319463.89307761466,220208.3199397695,,132607.20435301831,,,4951.97453647957,,0.0,254294.13352388726,,69621.1313518751,,,,14501.134519140855,33095.89301318315,2486.980248583249,,,13440.193467769863,5934.262740808138,211259.33793464774,,243479.11178440604,,,105252.70333685627,202227.23368338312,,,,144938.28412036487,31528.019214355292,,,6.866110086037129,45793.229043447136,147601.8961143093,19010.2066185511,,,,63804.50310080765,,,,8415.678345393917,1921.5006293237489,1159.5488211060476,,863.0801465769199,,,,,,127703.32942414931,,,,,1194.3184604485562,75383.83319809506,8473903.540474566,
1399458820,,,,9970.814174272275,,,245466.14052653057,,130787.31692404962,3707.145122782798,76209.19028861953,,521092.829221877,,,,,,,426749.9323332069,253552.54742146374,,452532.0025795124,,,15983.248221684487,,,,,,,,,,598339.4401880108,,,,,6886.502279889564,11096.133209268242,96413.53803446736,,,135500.5527795926,,,,,,55425.99288882545,105963.81575562169,,1034886.9224330109,,,,186175.25072994642,643831.759851127,,,,,,,,,133583.11081200512,10624.457560227105,,,182544.24035046363,,,295567.1739519119,,67908.20501292788,31629.294512332126,52022.43900977575,,4690.1594102912395,,120145.35642080398,,13204.806529405483,9248.990747185078,297254.74872119963,,0.0,,,150755.57451423397,38018.03069152445,334654.3798448506,230551.7812600294,,138437.87170832243,,,4987.99753211567,,0.0,265705.28356786753,,73122.29296903864,,,,15177.19555149932,33897.73322833805,2605.2307371270235,,,13991.307665640565,6028.180330874727,229435.32391303207,,257083.44927620573,,,110690.60283496541,212195.4953890858,,,,152219.61934155668,33041.911267782445,,,7.233743454139062,48086.98848939615,152100.56039171747,19857.84920604622,,,,66981.64124618073,,,,8815.928658253231,2016.3663747554963,1515.716788333601,,880.3436860135818,,,,,,127930.63230003243,,,,,1246.0577077915373,76229.65917195413,8908745.32983178,
1399476188,,,,10438.88956267415,,,254234.43632714695,,136463.63924888105,3840.86311734284,79697.58582618949,,537442.5488551718,,,,,,,439391.6320131445,269086.32540997554,,469256.1989635758,,,16429.82720300081,,,,,,,,,,623998.2700426677,,,,,7185.235229095495,11574.008723264415,100288.63387885285,,,141734.24539286023,,,,,,57382.162330505205,111330.34350617562,,1129060.8121245774,,,,194145.69534011613,673656.8671739065,,,,,,,,,138983.5344923321,11015.25569522453,,,190898.40539412227,,,300853.42937352497,,72001.85642588664,32821.64782923844,53941.6406867902,,4999.476633402092,,123648.14457706983,,13743.095145390544,9398.425466654171,308734.56453964155,,0.0,,,155911.16501454788,40428.08403582929,346844.6233757837,239032.26310574167,,143537.25901528963,,,5022.62641799688,,0.0,275206.9238387172,,76649.2776292909,,,,15716.298521709386,34738.23781888757,2726.737056283642,,,14420.163254019888,6133.833274144687,248568.55502966882,,267435.55515336443,,,115080.46271442037,219996.93929196152,,,,160005.03363758442,34537.87856142469,,,8.043855828712516,49446.434442732476,155119.57462355695,20679.990876399133,,,,70013.96849468311,,,,9217.080383898414,2097.117529460857,1845.7670849637302,,884.1642836214422,,,,,,127977.24455348618,,,,,1301.7369821722743,76463.4157705654,9272608.031953791,
1399493557,,,,10903.000471432344,,,263223.6051763601,,141292.6512729145,3974.0547006962224,83081.24398511063,,548699.9322539757,,,,,,,450050.73261111125,279999.7471347256,,483550.7496393573,,,16774.27934996755,,,,,,,,,,647117.0398064214,,,,,7611.351125243699,12336.685276537824,104307.48388525625,,,148292.91149405012,,,,,,59331.57993456659,116494.13997287594,,1204322.0701696794,,,,202409.38179629153,701464.8158739004,,,,,,,,,143881.30645861817,11396.270684315772,,,199598.3574178429,,,305814.4247130463,,77376.27671940812,34037.14513318137,55914.00225495338,,5301.2971403817055,,126945.04117929291,,14785.71204599544,9716.0152900657,320135.39042228996,,0.0,,,161443.6084002391,42784.034372649236,358588.6662513692,247621.5468754077,,148945.429001254,,,5108.73868673655,,0.0,284911.8763011663,,80213.18796895817,,,,16266.124154040255,35526.692280853895,2850.0493265528,,,14878.981235060379,6240.9801712287535,275919.0794044621,,277971.7341963955,,,119420.87953132874,227961.02665696995,,,,167733.085788505,36054.48265627638,,,14.590612616633868,50016.47032252882,157560.8804442919,21383.33614362776,,,,73050.40599452816,,,,9620.146382752766,2152.7780383846434,2175.952980013658,,892.4288289060248,,,,,,127990.84749146829,,,,,1375.2749641083035,76474.53537350155,9605350.312264971,
1399510926,,,,11347.443569046422,,,274016.0835020641,,146920.4453801178,4143.336887490014,86397.81519913893,,563252.313175408,,,,,,,465122.02483274724,293535.8763914995,,498298.9444734612,,,17092.451815345798,,,,,,,,,,669976.2168261242,,,,,8120.203112474387,13510.970640461117,109375.0670535699,,,156710.83949519368,,,,,,61831.13933339209,122533.91743195128,,1254607.833126654,,,,212533.36642858386,726651.4964394291,,,,,,,,,150197.87549756392,11860.946759731378,,,208279.963659761,,,316467.0998968206,,82912.40572544286,35505.316605600405,58372.50640935427,,5611.5592132666825,,131581.603802425,,16195.547004447946,10269.569053136898,334361.92784823175,,0.0,,,168060.15955182913,45067.00752814132,373815.45903799165,258228.23913861657,,155789.79094970523,,,5290.143185698985,,0.0,297042.3782775239,,83617.98062690084,,,,16955.9933530042,37163.05682129117,2967.2778711963037,,,15563.208815198972,6350.922472307603,302558.16945708566,,290693.9414341281,,,125474.59662206762,237742.09070141468,,,,175155.27202994464,37525.93294107339,,,20.728386826495505,50540.75044943001,161975.7717351944,21981.844290959227,,,,76027.68450936314,,,,10005.723016929727,2228.2488539378874,2522.5326270386067,,918.6294840328582,,,,,,128003.30101759352,,,,,1435.711300315899,76475.64344395277,9999135.990650818,
1399528295,,,,11737.095280894739,,,283706.6619137611,,153185.76190442505,4289.450665579928,89365.53092264225,,578432.1327712856,,,,,,,484408.8520398941,310349.21527448326,,516654.4437016132,,,17484.468326830305,,,,,,,,,,691333.8961728001,,,,,8898.519356213446,14705.424189190693,113640.16061210411,,,163878.69211351627,,,,,,64262.183826234505,127807.55120940566,,1290771.6324564153,,,,221321.44202119682,744772.4906465529,,,,,,,,,156132.88951523832,12624.38601399535,,,215614.3751326787,,,330534.3820830361,,88092.46317695266,36661.62086847804,60542.68936347619,,5897.626708637017,,135742.7186614731,,17418.907769444,10807.17902835463,347220.8181278901,,0.0,,,172378.96729297994,47033.84335807845,387614.7022452632,267609.673959442,,161733.98260970638,,,5487.8977583270125,,0.0,307559.5833053446,,86595.23246841275,,,,17546.74296666123,39627.02622399156,3072.314747879555,,,16281.254557221706,6490.411739328233,319297.4032958671,,301367.6223061532,,,131371.80230214886,246264.58851969993,,,,181546.2342037128,38808.86524968857,,,20.989031374519318,51475.77566184782,167401.65618900544,22506.697078341225,,,,78705.32319260368,,,,10346.602457611525,2356.2702510383756,2838.499223067723,,955.914358833884,,,,,,129903.72697192238,,,,,1483.5236085516146,77684.81040585777,1.0331125062175727E7,
1399545664,,,,12021.622925892481,,,291579.24502704095,,157907.11712779233,4400.13817443364,91457.33909003816,,589332.1341530144,,,,,,,499944.00854462053,325619.45124319935,,531249.1499369656,,,17920.87115884068,,,,,,,,,,707737.845824038,,,,,9818.908043909389,15657.846094113089,116577.5668299544,,,168836.5727604954,,,,,,66631.49415495161,131909.45069965205,,1314848.890599256,,,,227731.62790685386,754053.2614992893,,,,,,,,,160762.81558435425,13578.162517175277,,,220494.01777449352,,,340674.7379448025,,92226.03632122774,37451.655833559045,62072.93221557827,,6097.457002290256,,138700.15329102267,,18339.005141309743,11111.67211681,356652.39776867995,,0.0,,,173808.1620807513,48377.33801117492,397378.33154775907,274818.96396265546,,166119.22186380657,,,5660.967204656647,,0.0,315371.8725286627,,88971.28972844104,,,,17963.523323802256,42283.669852726176,3153.555694530466,,,16863.275991866944,6682.605133766945,331155.4406819484,,309046.8154408841,,,136029.4250436466,252941.16174205643,,,,185184.86139486448,39761.849026787415,,,23.16677538537224,53281.07052724578,171175.24984503206,22993.228081646495,,,,80713.00643855185,,,,10603.770774712675,2463.268074802232,3045.662426361162,,987.2762220958499,,,,,,134038.94706499125,,,,,1536.6094874985758,80050.82705212854,1.0549132347391479E7,
1399563033,,,,12365.105892294963,,,300250.68829966325,,161762.16701307092,4530.936642133791,93907.34029717399,,600747.7648840016,,,,,,,513751.75778743526,339173.1593347407,,543846.5285043938,,,18263.20932009476,,,,,,,,,,727521.7628795998,,,,,10773.628259873338,16744.88108118691,119110.11093458798,,,174263.0424981134,,,,,,68309.27711582073,135848.81372028342,,1334893.0648077365,,,,234590.10389805224,764163.7300282723,,,,,,,,,165650.5044823624,14465.894716537741,,,225984.1876072907,,,348057.40113179694,,96938.41569866572,38483.558757969564,63712.99496314247,,6341.999255998877,,142288.20343414636,,19488.118341911122,11261.962391210209,366338.3841453093,,0.0,,,177857.26384604833,49623.99880417435,407219.08242635016,283437.8018295941,,170667.2840462367,,,5953.876844121136,,0.0,324530.17936591164,,91742.28900524757,,,,18292.714199385988,45591.41488048408,3249.928869400465,,,17543.50964917861,7268.162626980165,343977.3566248982,,315316.39518908836,,,141368.8858515787,260812.5205083102,,,,187608.84538008564,40888.90834251173,,,26.23138483401434,58069.26727907132,173744.28009394527,24014.998408195035,,,,82798.11238555684,,,,10907.230037335145,2501.278677392393,3286.2346366749457,,1024.9294935421835,,,,,,139934.14053065894,,,,,1603.639848534104,83131.03137729433,1.0804966178335138E7,
1399580401,,,,12839.728502277845,,,311532.9808174844,,166851.5233592987,4700.927228220088,97271.39958879916,,620864.4482300645,,,,,,,533916.2071053337,354181.8027775346,,563023.4425880023,,,18479.875022723496,,,,,,,,,,757421.7048002959,,,,,11824.686757466558,18157.597460726734,121257.96088807366,,,181861.65455916506,,,,,,70564.80048500304,140223.0026770305,,1362884.7280010257,,,,243994.3476528378,783503.906516493,,,,,,,,,171677.27998649573,15436.549215154379,,,233599.68504822755,,,357084.82565214613,,103200.70149632086,40005.37884059015,66102.35500370724,,6692.44593025771,,147053.03330258265,,20982.660673371152,11322.097933064646,379617.535312109,,0.0,,,185800.86103604786,51345.98191458905,420169.27698477654,294800.0411719514,,176339.9306274529,,,6419.369395113032,,0.0,336822.1140703248,,95290.65879960402,,,,18519.484506339297,49113.84051285345,3375.8439751783144,,,18425.172515192633,8630.046741480897,362262.2922201192,,321356.76369064674,,,147873.8496511605,270968.0976865664,,,,191088.42172565957,42406.97781440496,,,27.27739169866201,62827.09217850809,175991.6751339899,25667.59495771543,,,,85052.694005435,,,,11311.000528201152,2512.585306205185,3665.442223603324,,1079.1262635044661,,,,,,147497.35226077895,,,,,1678.1903839798229,87074.15829026926,1.1185291398990829E7,
1399597770,,,,13316.281402353216,,,323404.39692421583,,172761.00434561443,4875.781781377268,100646.55049511888,,648628.7613377156,,,,,,,556769.6689486714,369823.05290264136,,585860.1094002735,,,18580.797951850614,,,,,,,,,,790978.9956356453,,,,,12736.050801113714,19633.64071515018,122478.70945232325,,,190199.27506937445,,,,,,73736.7148628806,144545.9753553756,,1394608.4378077616,,,,254001.3453277145,812221.7291044889,,,,,,,,,177998.48657652683,16436.81215761798,,,241508.0637806875,,,369130.8616881775,,109580.43940588579,41619.842026028906,68697.8168262335,,7013.301030756293,,152093.556316263,,22366.983603612214,11333.850768824042,394575.3074785836,,0.0,,,193229.35296269917,53289.343634444944,433358.9847023935,305819.5234926772,,182282.40875740422,,,6933.841835615798,,,349187.55371277226,,98886.19796411715,,,,18848.985924967354,51829.32446778664,3497.8776437938754,,,19294.53137192404,10449.231417675306,382313.3552547245,,326888.3862458067,,,153924.36844309943,281052.7167592266,,,,195173.34204622253,43941.0650091363,,,27.47901796631013,64713.33393285764,178791.2709179403,27250.508799898387,,,,86999.81307912237,,,,11709.299725402892,2531.0614100335765,4022.714132512145,,1137.0530777733582,,,,,,155291.24511056108,,,,,1753.0539208030964,91041.16011464199,1.1606873160202343E7,
