Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1428203579,,,2135.049790359365,2648.1141044975157,4928.32502607078,,107408.01794851366,,147998.53215765092,,49769.04161834165,,466714.4263501531,,,,,471224.98459434224,,,,,,,,,,,446940.19462172524,,,473462.77029312804,7409.410496359286,,,335125.49124707695,,,,110.88162317372421,39755.93479169256,7780.668383390134,48621.76217413964,,,104492.16429191043,,,,,,36897.30056329291,63343.76148203276,,368623.647484056,,,,174168.67293328364,648500.5509091378,,60141.22001726044,,0.0,,,,,0.0,10670.472096702773,,,222401.7712351748,,,131366.47536682803,,77476.19190566566,30679.85549254303,27595.280721170428,,23245.948027599505,,55615.93761081244,,97022.1809093881,,507414.28685660096,,,,,75479.87921407481,61555.828402106454,138370.49172943,121869.2998755835,19474.651650028223,236741.14801750542,,0.0,,5239.430963506361,0.0,153629.96256806166,85749.16963924229,24495.609940678685,,,,,25458.88032489381,5567.925404407168,,,5231.025072656279,8065.792290953076,429970.51908775157,,58.573728350676724,,55909.166412575745,33947.97980374964,111295.90684959589,338978.3845450268,,,44963.697608207025,17267.0858345822,,,14690.435424576533,231270.79108849354,138900.63511793406,15373.653019846073,,,,92191.7918840837,,,,3602.010127787144,1594.0143912828403,1105.892266163237,,8760.931377305413,,,2891.9906499973104,189085.56213933066,,133798.5166625175,,,3749.3007583609046,,781.1453186477612,309493.76452042884,8318479.7593131345,
1428220434,,,2649.9240562217733,2924.33128770157,5397.024030399653,,117080.71695014687,,162430.83930869502,,54939.85747686574,,508672.65211426857,,,,,535914.7797589685,,,,,,,,,,,504969.19997721014,,,533316.0940090405,8030.010048360775,,,373240.0565272746,,,,110.88162317372421,43687.86883943569,8477.12506752597,53487.148740160876,,,114117.72460532679,,,,,,39649.17230445321,68627.29316726758,,429954.41128153703,,,,190380.96645341974,713072.3467159687,,63726.002772935055,,0.0,,,,,0.0,12195.654273667084,,,243793.47282515434,,,146644.03252250416,,84973.47873982837,33302.041529281094,30183.58975965895,,25141.131558713034,,60879.87749129497,,106213.478306054,,555812.7127139611,,,,,82156.17866317481,67391.16534989662,154137.99306180986,133342.86710445682,21788.27284472454,260425.89192651093,,0.0,,5723.9107700243885,0.0,167968.25535230472,94848.8412788119,26747.584249318552,,,,,28328.011540572366,6100.8800752382,,,5925.777910352579,8945.220748975706,475916.9069080937,,58.573728350676724,,60603.796675841484,38596.12294219567,121613.18107490682,370752.6322578596,,,48426.44024595593,18872.903267910013,,,16050.897417443355,253062.1773133313,152164.08412142305,16509.880676651766,,,,101727.72549214981,,,,3839.5738776175917,1599.567037948881,1285.9270205128078,,9602.53072083226,,,3306.9902390042075,207062.94926328372,,146916.35077093498,,,4004.5573742425067,,852.94882573796,341573.25900637655,9199558.070637457,
1428237288,,,3217.9858309523306,3201.5610337003927,5855.608952820292,,126622.28191988605,,176737.26178071802,,60304.171864841,,551284.1564500254,,,,,599354.0463235034,,,,,,,,,,,558839.2274784682,,,588841.5192446689,8521.161636430172,,,416037.0234753248,,,,110.88162317372421,47548.50974822112,9209.512309079018,58248.1107563386,,,123743.20641556755,,,,,,42739.164659099435,74078.47906698594,,489541.6536610048,,,,206451.5537420072,776514.5734392079,,66294.49458306807,,0.0,,,,,0.0,13905.632318396187,,,264771.44413146056,,,160776.12145057676,,92281.74298584966,35985.66460495047,32784.48879222778,,26905.372329007667,,66095.34208558078,,115091.94803970467,,601984.1235241047,,,,,88978.16398687092,72940.06176364844,167536.04553595325,144716.02822977825,24786.538065746758,284320.8702899415,,0.0,,6210.887402650339,0.0,182265.61218302394,103092.187333207,29007.457527226677,,,,,31274.66212270319,6646.52232012661,,,6594.837304049054,9851.869487592914,522112.5247660414,,58.573728350676724,,65199.64060682526,43051.52049593241,131910.2300906054,400552.7914180033,,,52465.28721234591,20475.65427823426,,,17418.90184812743,274871.7543041429,165125.93176870432,17585.65573749445,,,,111241.60674829248,,,,4077.336278746961,1641.3084713574385,1547.488417029696,,10432.490244798562,,,3797.72822641332,224638.7173206899,,159599.25328910814,,,4328.74133306306,,925.4402069951767,372989.56677273696,1.007858535776232E7,
1428254143,,,3768.1688479798063,3469.4633109401548,6273.852010073033,,136063.08937942627,,190706.02326331896,,65688.43432013995,,595437.619860889,,,,,665038.672667904,,,,,,,,,,,615264.4173183817,,,646807.8792193661,9006.75915940064,,,465850.4421549816,,,,110.88162317372421,51253.52900839151,9903.720417618979,62898.81759391433,,,133203.59292086787,,,,,,45988.11357540144,79495.85450057604,,545536.3155646147,,,,222239.48543664312,839681.7378881533,,71449.78522844423,,0.0,,,,,0.0,15742.5781505161,,,289392.7076021981,,,174419.95447580566,,99481.24759387758,38711.76706026094,35323.4044262724,,28596.53314141299,,71263.20800710325,,124641.11256140552,,647132.5742811514,,,,,95726.42967671009,78280.44403819552,179829.6970247823,155819.58652939182,27942.09062028076,308589.5719948112,,0.0,,6587.336196283502,0.0,196304.3379823019,111814.27749649853,31238.935080649007,,,,,34194.69790844475,7186.562784813197,,,7201.296490293008,10987.097934738993,566564.0620474567,,58.573728350676724,,69575.68614445411,47129.69027850504,142066.69772598322,428375.66186920647,,,56631.43699522897,22067.006999830333,,,18782.742920599678,296665.3725700838,177867.36506566047,18584.76714381568,,,,120649.31026042777,,,,4353.674994205867,1774.5235800574924,1830.4983931951049,,11244.285877907125,,,4350.827485913475,241844.94671376402,,171634.51815009452,,,4671.533175582984,,997.2038895581342,403210.39235368813,1.0958051660970308E7,
1428270997,,,4174.247734957177,3735.173744851532,6664.845211630639,,145258.03396228864,,204003.54638311162,,70986.23803794211,,639158.1726109296,,,,,731949.1227201619,,,,,,,,,,,675641.8558649657,,,709253.3569718793,9567.744466714526,,,515833.71936876414,,,,,54868.719535468845,10524.224960004263,67204.10741550689,,,142190.88456380297,,,,,,49170.60435584013,84478.60612843857,,601281.8024400871,,,,237710.23390175425,904399.3751205087,,80426.39527866694,,0.0,,,,,0.0,17554.206631341545,,,317203.14863924857,,,188584.2424062793,,106657.86157047782,40963.74033360399,37773.22673428543,,30097.69007697302,,76446.53663124453,,134058.69847754276,,689321.2897977396,,,,,102914.34949357044,83593.75238650784,190463.0724343856,166774.11982798806,30944.869192539223,332524.4917408523,,0.0,,6925.594826120276,0.0,209980.11323019327,120488.33971141833,33407.94841808295,,,,,37083.196264293685,7688.253391173216,,,7795.924887534792,12159.715282004758,610544.3581462742,,58.573728350676724,,73577.67011919033,51005.258877419015,151885.5892866069,456304.3005875543,,,60720.3930176297,23662.352598263882,,,20056.931322250406,316778.484148584,190417.68600240574,19652.188698589354,,,,129463.75764078746,,,,4626.7908146925765,1882.470712969086,2093.5500371739,,12050.327569370522,,,4915.952041642012,258729.65614545153,,184102.14950305913,,,5005.852854742735,,1065.8999073686045,432586.2131862824,1.1845312133700626E7,
1428287852,,,4404.671728967479,4000.1904174038464,7088.055804011143,,154606.7198162159,,217364.76726477337,,76210.80194242854,,681276.190186405,,,,,798448.8044802127,,,,,,,,,,,740258.1175136782,,,775833.3311205351,10077.298190682239,,,570359.3674226092,,,,,58450.423335985135,11123.597336151877,71658.76358135269,,,150800.95898755282,,,,,,52298.32913594222,89119.3172654743,,657732.096301481,,,,253182.24289229346,969499.4838387314,,90789.74254748701,,0.0,,,,,0.0,19141.10379257722,,,340680.0172953952,,,204829.61145718972,,113891.60556319985,42684.337528335636,40225.93459312668,,31818.954435706804,,81783.9373596366,,143408.0777049875,,730935.4683767881,,,,,111213.60404840672,88949.52368491158,201796.56458537982,175223.50664546873,33710.41624636388,355732.56255921564,,0.0,,7363.416278417305,0.0,223649.70749184926,128107.50987460346,35581.811142687286,,,,,40124.15827383619,8165.699234315831,,,8405.664724017262,13148.073632992022,654276.0245156782,,58.573728350676724,,77121.52761869026,55431.81544835608,161683.19487564728,487085.2439672817,,,64864.951658342114,25261.278250510408,,,21328.22363397908,337191.8898469133,202978.83967551676,20842.401280309605,,,,137785.6985365261,,,,4929.55158374216,1907.9094432511083,2370.954694404942,,12855.567292771424,,,5503.394625845665,275509.8471927851,,196897.02872614385,,,5337.851494174523,,1135.4236199149018,461188.557359709,1.2745986627592737E7,
1428304706,,,4584.221160983228,4245.223492787192,7498.7250887419095,,163856.23631222927,,230245.9161253123,,81083.84408737274,,720896.7704251312,,,,,864583.4755036496,,,,,,,,,,,807402.7175203129,,,844085.9943406986,10517.734378452988,,,626389.4844897578,,,,,61762.01834882581,11713.608269808603,76211.70196433067,,,159305.3116625919,,,,,,55287.7677497985,93865.75359189394,,709102.2583251304,,,,267828.70891504234,1028093.856534203,,99803.22925074815,,0.0,,,,,0.0,20461.461103195714,,,358775.0099584337,,,222068.9587837551,,120884.25426757116,44319.069847064115,42540.43567197494,,33697.393260944315,,86802.3219239054,,151869.34324606234,,772339.441383058,,,,,118975.74730077201,93964.3702124618,213704.82440150174,178231.27947027603,36191.52740823657,376385.28419176245,,0.0,,7815.680236629232,0.0,236715.83252733108,135218.7569222015,37714.09396394498,,,,,42983.29916596835,8627.909909732783,,,8885.724641411454,13969.47167135207,693608.0838185587,,58.573728350676724,,80269.03040267141,59761.87089201196,170987.3662723158,516605.704289321,,,68854.05936638807,26851.52841823887,,,22597.673629954184,357850.4355652196,214896.42500127156,22060.520875874212,,,,145636.09266516022,,,,5227.868919742221,1924.9620774686268,2619.9577983870217,,13620.088066450837,,,6067.568141369076,291988.1784115839,,209092.09130244792,,,5645.502523757457,,1205.4817824838383,489723.734342041,1.3624646474854484E7,
1428321561,,,4733.01488850483,4482.976372997907,7834.153572019716,,171937.2992002376,,241092.0021307689,,85300.94777765569,,753855.958666443,,,,,925975.732593991,,,,,,,,,,,870139.5769195672,,,907529.5273575296,10937.79002895297,,,672774.4539694901,,,,,64778.28781533302,12232.232783702191,80199.22174284009,,,166532.87686121688,,,,,,58282.84062630314,98615.12613808356,,750850.1254884053,,,,280597.1186750333,1072801.8796092381,,107465.91078844995,,0.0,,,,,0.0,21574.427006994734,,,374401.82744933246,,,237381.8639968568,,126940.63568191855,45988.016823130594,44717.10043002637,,35435.98062068538,,90662.15565807877,,157964.42981168962,,809316.210566765,,,,,125403.02645676138,97981.98276272733,223604.36493756136,178249.24866352815,38128.90402959542,392994.0831698152,,0.0,,8212.756081371144,0.0,248107.7460358477,141780.69446253887,39646.3091332451,,,,,45105.38415013342,9073.314300183367,,,9330.300650959236,14640.217222277963,722951.9105574901,,58.59648239788094,,83147.11254489132,63216.83131914573,179999.04797979567,539982.5550523868,,,71942.52735708913,28426.97508116661,,,23765.950140194152,375612.9563279379,224908.18984015088,23141.450211311883,,,,152760.97179036387,,,,5525.382231494912,1929.9592499315927,2831.066808690352,,14342.716256585414,,,6603.681963118787,305391.80774685927,,220762.8339067232,,,5911.055903377524,,1273.9889783271085,513894.9743428464,1.4429693064121123E7,
1428338416,,,4816.808857614981,4696.199023523187,8045.887575719653,,176829.5148590865,,247553.4560254353,,87749.49396742566,,772010.9529855931,,,,,974494.8482572668,,,,,,,,,,,918866.4813803044,,,957738.5222636481,11336.611667631609,,,700154.874643939,,,,,66736.41036354286,12541.37139308348,82894.69403804907,,,170702.47580291633,,,,,,60685.463859355805,102037.20647061143,,775652.0976509842,,,,287835.7074997766,1096459.5899860675,,111816.75137054863,,0.0,,,,,0.0,22320.89803521948,,,383568.24112313485,,,247208.53571398347,,130373.20084087583,47089.74326352365,46358.97167149347,,36662.03486800026,,92679.27318461597,,160952.16792475074,,830888.301254573,,,,,129157.3123884831,100114.11472476681,229345.55303064804,178249.24866352815,39020.567210573514,403186.78150847106,,0.0,,8473.553562411827,0.0,255466.3057115272,145324.60152194576,40905.9647934582,,,,,46204.103621257214,9366.893440664864,,,9708.165016768731,15077.257596126348,737242.3356512275,,60.573977305664485,,85171.89149686845,65152.355616161476,186234.8794246969,551379.9786803825,,,73600.78656890894,29882.73322642658,,,24734.79463738834,387717.35723843455,230178.5249085554,23808.697690201905,,,,157629.3290291188,,,,5822.623563615492,1931.947412687785,2986.7763193491187,,14891.043292952527,,,7001.943040814596,312053.8844890707,,228112.61029157208,,,6110.014576883663,,1334.115094183922,525149.2135287585,1.5027446340116806E7,
1428355270,,,4842.356460936907,4851.125884062273,8192.74809204208,,179355.47957445052,,249433.95538555123,,89382.34258669554,,780362.8028463837,,,,,999795.581587711,,,,,,,,,,,943967.1971965784,,,984178.1641600305,11688.133073366922,,,709615.5164278806,,,,110.88162317372421,67939.13159130323,12649.69536158052,84449.2330975599,,,172462.71342388957,,,,,,62274.944357400935,103943.08786598656,,786641.7949497259,,,,291225.6675801129,1103605.1118632038,,112761.17365997977,,0.0,,,,,0.0,22892.308101346538,,,388516.55058752943,,,251471.09673977116,,132249.28913959156,47453.910929507736,47465.73869730687,,37391.48324559307,,94418.94320918102,,163163.07169111265,,841655.8449484598,,,,,130220.7734941286,101387.94372048987,231844.26225259568,178249.24866352815,39197.56627335722,409436.5701008457,,0.0,,8603.923715712826,0.0,260675.4039316398,145915.24951116715,41664.85157136273,,,,,46829.181988778655,9518.357941368487,,,9857.761111032234,15268.181380943048,741372.8916266343,,131.29315857135563,,86279.60420363072,65926.97847658527,189064.3364606688,557445.6437193907,,,74758.04491679039,31211.92380496868,,,25426.067188087538,394643.52494349255,232841.99751263068,24303.63234345452,,,,160709.2625140122,,,,6088.452785390898,1945.2642363324082,3051.9988188287916,,15317.648403289426,,,7181.304926404002,315891.0674457512,,231972.40521187504,,,6317.809415622651,,1384.4461933332404,529186.8199648231,1.5295849636708032E7,
1428372125,,,4842.942281628714,5010.630301174153,8505.713377244916,,185318.7630330303,,249940.89499663826,,93059.7403622897,,802897.0921789117,,,,,1020018.2695003466,,,,,,,,,,,964300.9175739584,,,1004780.7575651632,12023.342398654067,,,723886.9407110222,,,,552.7687320126284,70442.39458616383,12755.831490928394,86997.72037348604,,,175816.96394893122,,,,,,64632.73968726756,108114.82130617317,,806388.5264716538,,,,300972.8359706048,1109826.5348677547,,113874.00948102196,,0.0,,,,,0.0,24030.429234327046,,,401423.9254885898,,,259483.2071736224,,136391.27001637884,48219.828323802125,49278.48580229801,,38620.64111801524,,98600.35257866837,,169597.9230211063,,880829.796888783,,,,,133833.5119168998,103925.0762509493,236498.70985983318,178249.24866352815,39806.47566771182,421773.3913566187,,0.0,,8889.564799539812,0.0,270523.2869691153,146111.12494825938,43149.7586497989,,,,,48487.3048026462,9842.88993395766,,,10107.131445033445,15404.03671546833,749436.7392776804,,490.7680576833363,,88491.64299952475,67410.25741850828,193841.7623940662,580254.6072987075,,,78338.85138798064,32564.45409927414,,,26386.10924668156,407798.83610743185,240336.06903752076,24886.38298796552,,,,166032.42011185354,,,,6401.893348076218,2059.015140875121,3082.2138913501444,,15940.414574863897,,,7312.04319189541,326989.425261648,,240983.6841670928,,,6639.472945136079,,1448.0382988969827,542840.6406051896,1.5562846121024568E7,
1428388979,,,4851.174170617421,5167.008901184085,8882.258771739786,,193191.21128361207,,250309.88369408782,,97083.22608809653,,835604.6240070248,,,,,1061370.5449202335,,,,,,,,,,,1005365.060045702,,,1045481.3024855206,12388.89321345638,,,744461.7495301475,,,,1468.150806147918,73227.94553798297,12841.999863142648,89886.57820608627,,,180853.33673038252,,,,,,67262.55927674929,113984.1717105462,,830888.6503518764,,,,313983.99187879043,1115489.211410498,,114954.77806662463,,0.0,,,,,0.0,25431.512715050943,,,416355.5149752143,,,270412.13820578763,,140322.8358786562,49647.348299773446,51334.77803018357,,40191.26323584085,,103324.37283746038,,177568.6996757033,,929238.4357988851,,,,,139704.7964828989,106511.66535082858,242509.43213739025,178348.65051952554,40936.40821578143,436383.14601886406,,0.0,,9323.252061470053,0.0,281655.46567278396,146592.55227296005,44926.55861891508,,,,,50692.39721932459,10230.172249135025,,,10438.11425331694,15661.60653028831,762557.4105887236,,921.033610940465,,91542.44256426534,69201.68708077451,201437.2935185921,613137.5710247229,,,82817.24297179824,33743.87912094708,,,27504.408414731708,425235.07570544694,249788.43479060146,25344.17300201833,,,,171668.83581634948,,,,6698.818345568263,2308.0906561183397,3106.7903159306766,,16565.35007229181,,,7437.482461131206,340952.7881320286,,252081.0229657158,,,6949.983812969325,,1516.069252230492,561507.2160846335,1.6107945027208691E7,
1428405834,,,4936.658841297595,5324.186077788861,9243.94334509754,,200811.70893324196,,250945.25826366982,,100177.27752200498,,875758.5849738977,,,,,1103585.428056463,,,,,,,,,,,1046935.7600505456,,,1097745.3568235643,12913.545302905663,,,768018.6313488286,,,,2496.2724595962145,75793.76034372728,12891.429733745887,92508.6928193126,,,187797.2653969768,,,,,,69687.7458488318,119292.49537205127,,857391.8522101312,,,,326633.553708976,1130224.3912917892,,116463.62597612207,,0.0,,,,,0.0,26967.46401116006,,,430965.8182341838,,,280995.97573445865,,144650.86808169074,51066.66651286345,53290.27030127744,,41761.91654580722,,107772.67529089132,,185186.12450504178,,966432.9857418952,,,,,145280.18041269033,109085.59067518712,249610.51637048039,181916.97487089876,42195.46152822105,449903.7253290949,,0.0,,9696.591427651292,0.0,292084.91148224217,147844.72614050703,46652.85077799803,,,,,52989.09147329753,10586.967922435382,,,10552.124613376247,15896.78235639381,780289.946412257,,1081.2846078708224,,94649.03159066517,70517.93441686772,210603.29920691586,647183.4165915519,,,85979.60520327381,34887.25413865082,,,28573.31793036018,442264.6592841332,258964.8346594724,26451.698284851645,,,,177170.4260952242,,,,6960.440353367167,2595.1511790484014,3118.8031120742507,,17126.116933926034,,,7592.286394225101,354602.2029206642,,262635.5093389162,,,7240.966808312645,,1584.3161994214995,579869.2335812477,1.6641954283334373E7,
1428422688,,,5190.363330588247,5530.495787637514,9673.940256625761,,210255.20626873712,,253562.4924559706,,103792.99083405209,,928382.6461608476,,,,,1147619.7116504575,,,,,,,,,,,1088318.064341145,,,1151747.7749197187,13533.599591091446,,,797691.0705512237,,,,3692.5927481784215,79122.5034042788,12971.713593160704,96078.86370821838,,,197638.67104937666,,,,,,72832.14354927526,125802.10524960798,,894207.0631593111,,,,341883.2121218791,1159279.8960363078,,118860.04740097794,,0.0,,,,,0.0,29075.0124804597,,,450477.68130307086,,,293939.01767912396,,151773.1861542879,52546.04735890308,55723.58559596224,,43663.256087137466,,113530.75650218192,,194584.8715075108,,1010795.3144284844,,,,,152112.46974877603,112488.86708568007,259298.64227659447,190841.33113126075,43595.06831085483,467347.83907222573,,0.0,,10106.715540106174,0.0,304796.9102590518,149874.52697898078,48808.06668981427,,,,,55781.794856636705,11061.75915582966,,,10563.196280027618,16102.477178264082,806165.0597680125,,1108.4925804324096,,98480.58862500389,72284.5713099039,220803.77509500607,678227.0992005037,,,89511.7905817327,36283.94141272329,,,29882.22689394894,463292.1287840282,270407.14332508267,28667.589037215057,,,,184478.19854858718,,,,7268.884366530788,2803.6276132817106,3121.8586582711087,,17818.07984435462,,,7814.926432651594,370807.9796858242,,275687.37380550586,,,7593.316838975766,,1662.9193919494312,602219.6743118436,1.7214984526854843E7,
1428439543,,,5556.514357392362,5742.753471023658,10093.44191692749,,220378.54818430552,,257971.46726086742,,107856.64536890437,,983577.6622703223,,,,,1196934.5436206479,,,,,,,,,,,1133170.6395743322,,,1200168.3957841892,13920.275362789236,,,828973.9862444698,,,,4956.162546082235,82692.38175437607,13197.455027239934,100079.53553800978,,,208345.1617835132,,,,,,76241.50722098084,133357.41283237582,,934158.1040612187,,,,357636.11528230086,1191543.064006113,,120353.55741509126,,0.0,,,,,0.0,31410.06282332787,,,471539.5929422868,,,307407.9154564235,,159356.7323697461,54734.107261402234,58308.587757773836,,45841.692104671725,,119831.88059004195,,204434.69889669045,,1058468.7154376947,,,,,159882.77325850146,115985.89766104797,269628.980984532,201820.6840319828,45545.16656384211,486472.978898666,,0.0,,10574.664726292063,0.0,318346.74999234406,152258.97934082343,51066.18587309926,,,,,58670.457354142956,11590.357365407932,,,10772.643622649663,16488.112912727393,835553.5340966843,,1151.4033595758353,,101990.30398863013,74195.7363761077,231106.503668025,708555.0658061625,,,93647.57749925337,37789.627463447905,,,31242.8289738249,485015.99406691315,282500.9885695787,31298.569661124362,,,,192186.32371414156,,,,7590.319520706969,2904.7947286442513,3166.0849931877246,,18594.812335704406,,,8054.141845779399,387049.15770313237,,289341.925599932,,,7962.186595376024,,1740.5974640857985,624988.9215646501,1.7948080162103295E7,
1428456397,,,5905.630705600273,5915.452735332391,10444.300369295526,,229135.25701792256,,263807.825119814,,111350.45139402324,,1031379.0270891234,,,,,1233977.2397609386,,,,,,,,,,,1166679.762330961,,,1236699.3504154799,14045.93455957075,,,855539.4527744084,,,,6037.675617569343,85835.94601400226,13780.206225893977,103653.59831616846,,,217776.0396688926,,,,,,79143.80189962155,140039.97401782067,,967734.6091617827,,,,370858.6240133023,1220134.5129520262,,120831.99533469226,,0.0,,,,,0.0,33478.71521085634,,,489798.2043708191,,,318919.96283555037,,166053.8419345151,57362.68012668703,60526.25457936568,,47863.53405854408,,125095.23830983063,,212805.18851670792,,1099729.055800096,,,,,166566.0134954378,119012.22465077118,278507.187133531,211304.31297218803,47746.17402179905,502459.11784695555,,0.0,,11018.794860810647,0.0,330112.5979674217,154472.87908103247,53381.85787593915,,,,,61117.36208477297,12048.8735311824,,,11183.735144350134,17029.463233022467,860030.6422913612,,1345.2160473399676,,104419.50309516441,76183.37479510071,239962.4898518699,735939.1317968871,,,97317.53248951717,39107.35779165166,,,32402.735705043215,503031.0938947787,292788.8904646364,33601.58093014957,,,,199197.2540514202,,,,7866.2755757628265,2958.5216774902565,3283.023835865246,,19254.917944397435,,,8259.899077368753,401354.6423934832,,299977.58428898425,,,8283.984953766081,,1817.2196415538604,643626.0806854352,1.865055345735624E7,
1428473252,,,6200.449801659819,6095.713004554549,10683.006063922552,,237588.85797083162,,270352.1291850497,,113553.75160772674,,1075159.695535851,,,,,1264390.903226939,,,,,,,,,,,1192080.88990188,,,1263380.2474155778,14074.818829318934,,,873874.8088983125,,,,6810.604241858869,88014.42759632927,14514.56602584949,106270.99147769518,,,224742.30461866953,,,,,,81228.3346346274,144799.6316905249,,990112.8253464501,,,,379848.5528723078,1250368.4243109403,,120991.47422426108,,0.0,,,,,0.0,34918.30504876113,,,507177.7648303805,,,326820.1998294615,,170808.55298469999,59394.4256367068,62076.5522479702,,49389.16249758295,,128502.5504455237,,218236.64701744125,,1129312.908905478,,,,,171636.0550023526,122082.05396573286,287495.48041823495,218003.86471167486,49352.46968307057,513014.3012247667,,0.0,,11333.855711530416,0.0,338288.59878266096,156080.7234661439,55599.86887539527,,,,,62706.58432349005,12381.350884708054,,,11452.853698485671,17440.50862003231,879281.9806696486,,1606.6447284205647,,106132.44865759875,78246.61993273092,246212.6225500211,745067.1537937954,,,100894.96494662015,40038.93490857157,,,33231.25332332206,516073.22036388144,299973.26989210065,35113.25247720908,,,,205789.11932264973,,,,8133.646710738991,3047.1747825963294,3384.6022665319656,,19762.908425293746,,,8454.363121104137,411979.73570632347,,306969.5719749173,,,8507.500704731441,,1893.9533923871163,655442.185388318,1.918225495750572E7,
1428490106,,,6603.835672016011,6317.7919218614,10941.492206219375,,247206.22961331587,,279542.61462337413,,114878.06791477959,,1115630.5358903315,,,,,1299663.2604445096,,,,,,,,,,,1215930.9857226098,,,1287823.2304452788,14075.812322425163,,,894261.23086724,,,,7751.063085700774,90444.4654276899,15455.495946231944,108596.40578775332,,,232688.5619697807,,,,,,83708.08444282207,150520.0512598194,,1014488.336756024,,,,388748.5839201655,1289174.8556816156,,122350.66871636706,,0.0,,,,,0.0,36161.662828624954,,,525852.145002812,,,333605.3200344168,,176151.92099750144,61336.97439834566,63919.04645168931,,50480.90637635876,,132101.959370975,,223541.11845327436,,1164167.3917421326,,,,,174521.92538799113,125671.0269145201,298285.89762936207,226140.4692901965,51273.26233166061,522186.25306894706,,0.0,,11638.466727672881,0.0,347826.62839989364,158322.03489529478,56638.32539075877,,,,,63692.28320504712,12759.71904274151,,,11560.172225773375,17602.120268660034,892915.2001746485,,1973.7218074726882,,112385.37795016564,79591.73433288408,252556.87419152434,745069.6536462011,,,105006.63338452447,41129.883781337885,,,34233.02553863332,531814.2852216027,308493.5376135532,36014.90994004138,,,,211792.73196790984,,,,8442.007725266205,3263.307170964133,3418.028869209865,,20289.171952311284,,,8665.199453001424,425229.582794944,,316964.2894735071,,,8776.055361874221,,,672647.4409246559,1.95716310021865E7,
1428506961,,,7091.065130138919,6550.7776657558115,11314.374255439254,,257024.08402416197,,292641.58113456593,,115701.08190888248,,1150683.2189757908,,,,,1346048.1607830774,,,,,,,,,,,1252573.488533957,,,1330205.9748451612,14075.812322425163,,,923531.5746129551,,,,8998.508132662251,93621.63729645559,16775.527399015325,111033.2271670001,,,242914.03171402402,,,,,,86937.79879858818,157790.6907444884,,1047839.0935564981,,,,399755.5536107273,1336828.874305769,,127283.53359165315,,0.0,,,,,0.0,37599.91712310506,,,544157.1569605563,,,341654.6043749207,,183073.31295444662,63972.375680334,66381.47049350946,,51385.772377676614,,136897.76996756406,,231830.19554968033,,1210996.9318865796,,,,,175551.16457617353,129366.73850503951,309202.7200366125,237451.3970667038,53425.84002337497,535408.7136243515,,0.0,,12002.819542454705,0.0,360900.8947125006,161536.6995244769,58332.40693102354,,,,,64156.755906172686,13236.552835306291,,,11650.274052022354,17666.059856231586,903832.5662470188,,3049.8992947332736,,132911.1769141555,80532.87680498173,257006.68452381762,750110.3326485015,,,109091.00389840639,42575.024622124554,,,35573.81927754605,552632.2463882816,320099.8032852081,36719.244037363955,,,,217392.78978546316,,,,8755.643404853325,3550.263787741488,3426.9761947839993,,20916.040968192796,,,9003.664625174972,441040.09245409904,,330476.4414256697,,,9136.939426956842,,,701451.6914409103,2.010808224731948E7,
