Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1430040725,15100.408381097353,75417.1133672923,177034.84773469815,166214.52664815693,945400.8281443336,995661.4663042298,50345.09555014726,,5044554.707755163,47201.098745984855,1.1143707202067453E7,1477908.9655256595,703331.4291245401,827428.0781735171,253209.28782791036,11184.6963,22753.675058352746,1738667.096985497,2810235.1403522016,321516.8136951735,250700.60420657665,303843.69499078364,173642.04026765598,127169.88949877245,220014.95942351647,44908.96929796053,15989.819481097355,194612.02380155382,96456.6699982334,,320792.4174785116,66366.16019259453,560109.6097261412,344695.4301406966,,60443.96950005363,224321.85592271684,,590022.0022595787,41.44025090044042,613042.548496234,267223.0989428273,722031.4087833699,,30422.597700000002,106990.79231710851,1017213.4451092703,169717.09900039487,340342.7639001885,274642.56528690556,9729.647645757548,34626.24421864931,237023.15639389178,23358.613037034786,306826.930710391,197.112915,23020.600621319827,51448.67052515992,32299.35966102044,108183.80515584891,163360.7479698593,464241.98426204687,26301.30512073546,73914.91760336485,19478.93350856049,,121087.97286362507,,
1430057579,15100.487329149748,75419.17987243035,177038.4935107939,166225.46446517942,945638.124008789,995709.9977200052,50346.20709816267,,5055178.917682566,47201.373313309545,1.1143756580718592E7,1479051.7537157424,703331.4958334598,830605.0759616168,253219.61889976988,11184.6963,22754.588043293952,1738720.750375514,2810653.503310293,323489.67354706913,250726.0046748952,303862.9320850712,173642.52287438817,127185.54495338912,220047.5578630232,44920.411977771866,15989.898429149747,194620.62591063045,96457.0217685368,,320815.9112284769,66376.91038562276,560755.7143346285,345948.6836999624,,60516.94750719231,224331.95845855883,,590029.209188128,42.568480254599066,613043.3959313844,267223.18376625754,722146.547176588,,30422.597700000002,106991.8695150339,1020894.737034169,169720.6387525703,340342.83976625756,274657.42725867813,9729.726597805702,34637.246264744994,237033.5676660274,23358.691496352007,306827.5326326118,197.11291500000002,23020.77653090829,51448.749961947484,32443.706261994463,108199.26542890798,163544.6156632386,464348.32074147643,26301.749713026875,73919.04006903835,19479.397192355893,,121273.78610162297,,
1430074434,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430091288,15100.491200000002,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.696299999998,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.97269999999,15989.9023,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.5977,106991.922,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.78519999999,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.419900000004,,121282.891,,
1430108143,15100.491200000002,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.696299999998,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15600000002,44920.97269999999,15989.9023,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.09400000004,,60520.52339999999,224332.45299999998,,590029.5619999999,42.623764,613043.4380000001,267223.1880000001,722152.1880000001,,30422.5977,106991.92199999999,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.78519999999,237034.07799999998,23358.6953,306827.5619999999,197.11291500000002,23020.785200000002,51448.7539,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.419900000004,,121282.891,,
1430124997,15100.491200000002,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.696299999998,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.97269999999,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.52339999999,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.922,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.78519999999,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.419900000004,,121282.891,,
1430141852,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.922,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
1430158706,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.562,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.922,1021075.1199999999,169720.812,340342.84400000004,274658.156,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.11291500000002,23020.785200000002,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430175561,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.562,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.922,1021075.1199999999,169720.812,340342.84400000004,274658.156,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.562,197.112915,23020.785200000002,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430192415,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.5977,106991.922,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.562,197.112915,23020.7852,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430209270,15100.491200000002,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.696299999998,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.97269999999,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.5977,106991.92200000002,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.78519999999,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.7852,51448.7539,32450.7793,108200.023,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.419900000004,,121282.89100000002,,
1430226125,15100.4912,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.696299999998,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.97269999999,15989.9023,194621.047,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.094,,60520.5234,224332.45299999998,,590029.562,42.62376400000001,613043.438,267223.1880000001,722152.188,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.812,340342.844,274658.156,9729.73047,34637.78519999999,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.7715,73919.2422,19479.419900000004,,121282.891,,
1430242979,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.623764,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.7715,73919.2422,19479.4199,,121282.891,,
1430259834,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.3799999997,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.52339999999,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.11291500000002,23020.785200000002,51448.753899999996,32450.779300000002,108200.023,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
1430276688,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.52339999999,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430293543,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.453,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.078,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.753899999996,32450.7793,108200.02300000002,163553.625,464353.531,26301.7715,73919.24220000001,19479.4199,,121282.891,,
1430310397,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.453,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.922,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.730470000002,34637.7852,237034.078,23358.6953,306827.5619999999,197.112915,23020.7852,51448.753899999996,32450.779300000002,108200.023,163553.625,464353.531,26301.7715,73919.2422,19479.4199,,121282.891,,
1430327252,15100.4912,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15600000002,44920.9727,15989.9023,194621.047,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.094,,60520.5234,224332.453,,590029.562,42.62376400000001,613043.438,267223.1880000001,722152.188,,30422.597700000002,106991.92199999999,1021075.1199999999,169720.812,340342.844,274658.156,9729.730470000002,34637.7852,237034.078,23358.6953,306827.5619999999,197.112915,23020.7852,51448.753899999996,32450.779300000002,108200.023,163553.625,464353.531,26301.7715,73919.2422,19479.4199,,121282.891,,
1430344106,15100.4912,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.9727,15989.9023,194621.047,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.094,,60520.5234,224332.453,,590029.562,42.62376400000001,613043.438,267223.188,722152.188,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.812,340342.844,274658.156,9729.73047,34637.7852,237034.078,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.531,26301.7715,73919.2422,19479.4199,,121282.891,,
1430360961,15100.4912,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.9727,15989.9023,194621.047,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.094,,60520.5234,224332.45299999998,,590029.562,42.623764,613043.438,267223.188,722152.188,,30422.597700000002,106991.92200000002,1021075.12,169720.812,340342.844,274658.156,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.11291500000002,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.7715,73919.24220000001,19479.4199,,121282.891,,
1430377815,15100.491200000002,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.156,44920.9727,15989.9023,194621.047,96457.0391,,320817.062,66377.4375,560787.375,346010.094,,60520.5234,224332.45299999998,,590029.562,42.623764,613043.438,267223.188,722152.188,,30422.597700000002,106991.92200000002,1021075.12,169720.812,340342.844,274658.156,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.562,197.11291500000002,23020.7852,51448.753899999996,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.7715,73919.24220000001,19479.4199,,121282.891,,
1430394670,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.094,,60520.52339999999,224332.45299999998,,590029.562,42.62376400000001,613043.438,267223.188,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.81199999998,340342.844,274658.156,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.562,197.112915,23020.7852,51448.753899999996,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430411525,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.094,,60520.52339999999,224332.45299999998,,590029.562,42.62376400000001,613043.438,267223.188,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.81199999998,340342.844,274658.156,9729.730470000002,34637.7852,237034.07799999998,23358.6953,306827.562,197.112915,23020.785200000002,51448.753899999996,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430428379,15100.4912,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.9727,15989.902300000002,194621.047,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.094,,60520.52339999999,224332.453,,590029.562,42.62376400000001,613043.438,267223.188,722152.188,,30422.5977,106991.92200000002,1021075.1199999999,169720.812,340342.844,274658.156,9729.730470000002,34637.7852,237034.078,23358.6953,306827.5619999999,197.11291500000002,23020.7852,51448.7539,32450.7793,108200.02300000002,163553.625,464353.531,26301.7715,73919.2422,19479.4199,,121282.891,,
1430445234,15100.4912,75419.2812,177038.672,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.344,250727.25,303863.875,173642.547,127186.312,220049.15599999996,44920.9727,15989.9023,194621.047,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.094,,60520.52339999999,224332.453,,590029.562,42.62376400000001,613043.438,267223.188,722152.188,,30422.5977,106991.92200000002,1021075.12,169720.812,340342.844,274658.156,9729.73047,34637.7852,237034.078,23358.6953,306827.5619999999,197.11291500000002,23020.7852,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.531,26301.7715,73919.24220000001,19479.4199,,121282.891,,
1430462088,15100.491200000002,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.696299999998,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.97269999999,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.24220000001,19479.4199,,121282.891,,
1430478943,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.15599999996,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.92200000002,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
1430495797,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.623764,613043.4380000001,267223.188,722152.1880000001,,30422.597700000002,106991.922,1021075.1199999999,169720.812,340342.84400000004,274658.156,9729.73047,34637.7852,237034.07799999998,23358.6953,306827.562,197.11291500000002,23020.7852,51448.7539,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
1430512652,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.9023,194621.04700000002,96457.0391,,320817.06200000003,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.623764,613043.4380000001,267223.18799999997,722152.1880000001,,30422.597700000002,106991.922,1021075.1199999999,169720.812,340342.84400000004,274658.15599999996,9729.730470000002,34637.7852,237034.07799999998,23358.6953,306827.56200000003,197.11291500000002,23020.7852,51448.7539,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
1430529506,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.062,66377.4375,560787.375,346010.09400000004,,60520.5234,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.188,722152.1880000001,,30422.597700000002,106991.922,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.730470000002,34637.7852,237034.07799999998,23358.6953,306827.562,197.11291500000002,23020.785200000002,51448.7539,32450.7793,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
1430546361,15100.4912,75419.2812,177038.67200000002,166226.0,945649.75,995712.375,50346.2617,,5055699.5,47201.3867,1.1143759E7,1479107.75,703331.5,830760.75,253220.125,11184.6963,22754.6328,1738723.38,2810674.0,323586.34400000004,250727.25,303863.875,173642.54700000002,127186.312,220049.156,44920.9727,15989.902300000002,194621.04700000002,96457.0391,,320817.0619999999,66377.4375,560787.375,346010.09400000004,,60520.52339999999,224332.45299999998,,590029.5619999999,42.62376400000001,613043.4380000001,267223.1880000001,722152.1880000001,,30422.597700000002,106991.922,1021075.12,169720.812,340342.84400000004,274658.15599999996,9729.730469999999,34637.7852,237034.07799999998,23358.6953,306827.5619999999,197.112915,23020.785200000002,51448.753899999996,32450.779300000002,108200.02300000002,163553.625,464353.53099999996,26301.771500000003,73919.2422,19479.4199,,121282.891,,
