Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1448513306,15033.813645104154,74974.6797,167376.57776339498,166121.24214577966,1644240.3238188038,1519024.1301796397,50858.34830325114,,8650148.94759811,47649.75184271246,1.5797932009561813E7,1514753.5322068972,1603251.9053338193,985817.7046704993,242741.2480901585,11260.5876461779,22778.6948276375,1784540.8230266673,3119040.902487875,406649.34187594533,247865.79779112726,603143.5895762544,172460.37054715096,237071.72905209067,222294.6388797289,44997.256182352925,15987.095236623532,194263.80800210746,92858.35681102198,,317179.04963859066,64858.4883,773891.1433639561,1239344.5472797547,,71456.05419219092,239012.28137904825,,765563.607212513,55.538853113600275,620921.7212555343,721683.6092352306,743755.3985917442,356015.3181391693,30539.531511916044,102337.36176342555,1453375.46835631,169310.2334359035,811587.8385424376,268558.6765478024,426004.28552457877,101381.89469831373,236480.0197486283,234089.3434359035,303693.65425840655,197.13892570489088,10155.194236937672,51469.674495509666,55233.52837496497,108222.58233868223,249997.6149834306,472503.3927321292,26372.715274938688,73042.84621648274,19455.234317978684,,141394.1246697336,,
1448530160,15034.091995104154,74974.6797,167377.226263395,166121.7501457797,1647618.0088188038,1523670.44017964,50871.82095325114,,8681118.44759811,47654.01944271246,1.5833319009561813E7,1514015.4022068973,1628180.4053338193,985858.6736704994,242741.94359015848,11260.8649961779,22779.0278276375,1784654.8230266673,3151296.902487875,406649.93537594535,247876.71179112728,603348.4015762543,172461.21404715092,238335.0335520907,222331.9203797289,44998.85773235292,15987.484386623535,194264.15150210744,92859.04041102198,,317271.5181385906,64858.4883,775711.7058639561,1245396.5472797547,,71962.08934219091,239081.0783790482,,769177.482212513,55.816473463600275,637363.8772555343,721683.8902352306,743821.4615917443,370393.42763916927,30539.890911916045,102339.10026342553,1453656.71835631,169310.50693590348,811589.5885424376,268559.20754780236,441748.9415245787,102192.92969831373,236481.82424862834,234089.6169359035,303694.74775840656,197.41167620489085,10614.487701937673,51469.95379550966,55718.36622496497,108223.82433868223,249978.0449834306,472871.1582321292,26373.037524938693,73043.16261648273,19455.659117978685,,142303.3671697336,,
1448547015,15034.1963,74974.67970000001,167377.469,166121.938,1648882.25,1525409.5,50876.8633,,8692710.0,47655.61720000001,1.5846564E7,1513739.12,1637510.88,985874.0,242742.20299999998,11260.968799999999,22779.152299999998,1784697.5,3163370.0,406650.15599999996,247880.79700000002,603425.062,172461.531,238807.875,222345.875,44999.456999999995,15987.6299,194264.281,92859.29690000002,,317306.125,64858.4883,776393.125,1247661.75,,72151.4922,239106.82799999998,,770530.125,55.9203835,643518.0,721684.0,743846.1880000001,375775.0,30540.0254,102339.75,1453762.0,169310.609,811590.25,268559.406,447642.0,102496.492,236482.5,234089.719,303695.156,197.51376299999998,10786.3965,51470.058600000004,55899.8359,108224.28899999999,249970.71900000004,473008.812,26373.158199999998,73043.2812,19455.8184,,142643.688,,
1448563870,15034.1963,74974.67970000001,167377.46900000004,166121.938,1648882.25,1525409.5,50876.8633,,8692710.0,47655.6172,1.5846564E7,1513739.12,1637510.88,985874.0,242742.203,11260.968799999999,22779.1523,1784697.5,3163370.0,406650.156,247880.797,603425.062,172461.53099999996,238807.875,222345.875,44999.457,15987.6299,194264.28099999996,92859.2969,,317306.125,64858.4883,776393.125,1247661.75,,72151.4922,239106.828,,770530.125,55.9203835,643518.0,721684.0,743846.188,375775.0,30540.0254,102339.75,1453762.0,169310.609,811590.25,268559.406,447642.0,102496.492,236482.5,234089.71900000004,303695.156,197.51376299999998,10786.396500000003,51470.058600000004,55899.8359,108224.289,249970.71900000004,473008.8119999999,26373.158199999998,73043.2812,19455.8184,,142643.688,,
1448580724,15034.1963,74974.6797,167377.46900000004,166121.938,1648882.25,1525409.5,50876.8633,,8692710.0,47655.61720000001,1.5846564E7,1513739.12,1637510.88,985874.0,242742.20299999998,11260.968799999999,22779.1523,1784697.5,3163370.0,406650.15599999996,247880.79700000002,603425.0619999999,172461.53099999996,238807.875,222345.875,44999.456999999995,15987.6299,194264.28099999996,92859.29690000002,,317306.125,64858.4883,776393.125,1247661.75,,72151.4922,239106.82799999998,,770530.125,55.92038349999999,643518.0,721684.0,743846.1880000001,375775.0,30540.0254,102339.75,1453762.0,169310.609,811590.25,268559.40599999996,447642.0,102496.492,236482.5,234089.71900000004,303695.15599999996,197.513763,10786.396500000003,51470.0586,55899.8359,108224.28899999999,249970.71900000004,473008.8119999999,26373.1582,73043.2812,19455.818400000004,,142643.688,,
1448597579,15034.19943591458,74974.6797,167377.46900000004,166121.9334227334,1648814.162672037,1525409.5,50876.805850434444,,8692598.100439362,47655.71838680897,1.5848542060901774E7,1513734.263227947,1637804.6528674215,985872.8556833442,242742.20913548503,11260.97183852593,22779.14355449909,1784694.541332766,3163708.4012169973,406650.15298095177,247880.8197889445,603272.5879897948,172461.5112301037,238806.26506820112,222345.00765666924,44999.46841394996,15987.641313949962,194264.2855772666,92859.30069815743,,317303.2794009901,64858.4883,776383.2948816777,1247661.75,,72149.0940044554,239105.20433640125,,770471.9778395355,55.923404233021934,643843.5398768957,721684.0,743845.71926842,375626.89017004834,30540.02558503844,102339.75457726663,1453764.5321049406,169310.61211643688,811590.2256528371,268559.40911643684,447853.63469436654,102474.06826297901,236482.50915453327,234089.72201904823,303695.15911643684,197.5170159757393,10802.540285647185,51470.06163852593,55894.96418852771,108224.28062457597,249970.7114036852,473004.7734873971,26373.160858710187,73043.2842482648,19455.816306143992,,142642.7338833807,,
1448614433,15034.248724299974,74974.6797,167377.47391336464,166121.84847541037,1647760.6969827844,1525409.5393069168,50875.91760047144,,8690866.98281087,47657.28416794467,1.5879149229772741E7,1513659.0686000423,1642350.2923628078,985855.140097226,242742.3069507213,11261.018697161951,22779.00676763063,1784648.7716872513,3168944.7029027627,406650.11693288246,247881.17687908397,600913.2868312387,172461.2108241649,238781.3613968968,222331.5875161335,44999.64696018427,15987.81697767703,194264.35512938054,92859.36103207475,,317259.2216170771,64858.4883,776231.2014160287,1247661.7925824933,,72111.98521347805,239080.08742294824,,769572.252276834,55.97014557138653,648880.7878634951,721684.0409447051,743838.4337122841,373335.08082224324,30540.02911734645,102339.81888845828,1453803.7447471144,169310.6584883947,811589.8556947843,268559.4554883947,451128.34798726276,102127.0956131447,236482.6580854903,234089.773134769,303695.19533410785,197.56734939033447,11052.34070481588,51470.10915227723,55819.58290946338,108224.15106610235,249970.58549492824,472942.2810069936,26373.20132364107,73043.33308920683,19455.78448975146,,142627.97490377136,,
1448631288,15034.312488385392,74974.6797,167377.4814133646,166121.73555267695,1646401.7193107475,1525409.5993069168,50874.771900037,,8688633.882371508,47659.304081135706,1.5918633168870967E7,1513562.0553720952,1648214.2694953862,985832.2844138818,242742.43381523626,11261.079108636022,22778.82996313154,1784589.7303544856,3175699.6766857654,406650.0729519307,247881.63859013948,597869.729841444,172460.8245940612,238749.2368286957,222314.27535946423,44999.87774623431,15988.043363727067,194264.4445521139,92859.43923391735,,317202.379716087,64858.4883,776035.0000343509,1247661.8575824932,,72064.11385902265,239047.687586547,,768411.5869372985,56.0304430883646,655378.9669865994,721684.1034447051,743829.0274438641,370378.5811521949,30540.033832308014,102339.90031119165,1453854.3376421737,169310.7178719578,811589.3800419474,268559.5148719578,455352.8072928962,101679.49235016569,236482.85193095705,234089.8401157208,303695.239217671,197.6322804145952,11374.589469168699,51470.17056375131,55722.33942093568,108223.98394152639,249970.42109124304,472861.66351959645,26373.253364930883,73043.39649094205,19455.743583607466,,142608.93652039068,,
1448648142,15034.330100000001,74974.6797,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.781200000005,1784573.5,3177556.75,406650.062,247881.766,597033.0,172460.719,238740.406,222309.516,44999.941399999996,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.922,1453868.25,169310.734,811589.25,268559.53099999996,456514.188,101556.438,236482.906,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448664997,15034.330100000001,74974.6797,167377.484,166121.703,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.781200000005,1784573.5,3177556.75,406650.062,247881.766,597033.0,172460.719,238740.406,222309.516,44999.941399999996,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.9531,239038.781,,768092.5,56.04702,657165.438,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.922,1453868.25,169310.734,811589.25,268559.531,456514.188,101556.438,236482.906,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448681851,15034.3301,74974.6797,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.062,247881.766,597033.0,172460.719,238740.406,222309.516,44999.9414,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.0352,102339.922,1453868.25,169310.734,811589.25,268559.531,456514.188,101556.438,236482.906,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448698706,15034.3301,74974.67970000001,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.781200000005,1784573.5,3177556.75,406650.062,247881.766,597033.0,172460.719,238740.406,222309.516,44999.941399999996,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.0352,102339.922,1453868.25,169310.734,811589.25,268559.531,456514.188,101556.438,236482.906,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448715560,15034.330100000001,74974.67970000001,167377.48400000003,166121.703,1646028.12,1525409.62,50874.457,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.781200000005,1784573.5,3177556.75,406650.0619999999,247881.76599999997,597033.0,172460.71900000004,238740.40599999996,222309.51599999997,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.062,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.438,721684.125,743826.438,369565.781,30540.035200000002,102339.92200000002,1453868.25,169310.73400000003,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.650131,11463.1816,51470.1875,55695.6055,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448732415,15034.330100000001,74974.6797,167377.48400000003,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.781199999998,1784573.5,3177556.75,406650.0619999999,247881.76599999997,597033.0,172460.71900000004,238740.40599999996,222309.51599999997,44999.9414,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.73400000003,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448749270,15034.330100000001,74974.6797,167377.48400000003,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.781199999998,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.719,238740.40599999996,222309.516,44999.9414,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.73400000003,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.65013099999996,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448766124,15034.330100000001,74974.67970000001,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.781199999998,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.516,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.734,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.65013099999996,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448782979,15034.330100000001,74974.67970000001,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.0619999999,247881.76599999997,597033.0,172460.71900000004,238740.40599999996,222309.51599999997,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.734,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.65013099999996,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448799833,15034.330100000001,74974.6797,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.781200000005,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.406,222309.516,44999.9414,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.734,811589.25,268559.53099999996,456514.188,101556.438,236482.906,234089.859,303695.25,197.65013099999996,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448816688,15034.3301,74974.6797,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.406,222309.516,44999.9414,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.0352,102339.92200000002,1453868.25,169310.734,811589.25,268559.53099999996,456514.188,101556.438,236482.906,234089.859,303695.25,197.65013099999996,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448833542,15034.3301,74974.67970000001,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.781200000005,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.516,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.9531,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.0352,102339.92200000002,1453868.25,169310.734,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.650131,11463.181599999998,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448850397,15034.3301,74974.67970000001,167377.484,166121.703,1646028.12,1525409.62,50874.457,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.0957,22778.781200000005,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.516,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.062,1247661.88,,72050.9531,239038.78099999996,,768092.5,56.04702,657165.438,721684.125,743826.438,369565.781,30540.0352,102339.92200000002,1453868.25,169310.734,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.6055,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448867251,15034.3301,74974.6797,167377.484,166121.703,1646028.1199999999,1525409.62,50874.457,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.3800000001,985826.0,242742.46900000004,11261.095699999998,22778.781199999998,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.516,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.062,1247661.88,,72050.9531,239038.78099999996,,768092.5,56.04702,657165.438,721684.125,743826.438,369565.781,30540.0352,102339.92200000002,1453868.25,169310.734,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.6055,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.732400000004,,142603.703,,
1448884106,15034.3301,74974.6797,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.859399999994,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.781199999998,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.516,44999.941399999996,15988.105499999998,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.0352,102339.92200000002,1453868.25,169310.734,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448900960,15034.330100000001,74974.6797,167377.48400000003,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.0619999999,247881.76599999997,597033.0,172460.71900000004,238740.40599999996,222309.51599999997,44999.9414,15988.105499999998,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.73400000003,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.650131,11463.181599999998,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448917815,15034.330100000001,74974.6797,167377.48400000003,166121.703,1646028.12,1525409.62,50874.457,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.51599999997,44999.9414,15988.105499999998,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.062,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.438,721684.125,743826.438,369565.781,30540.035200000002,102339.92200000002,1453868.25,169310.73400000003,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.650131,11463.1816,51470.1875,55695.6055,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448934670,15034.330100000001,74974.6797,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.0619999999,247881.766,597033.0,172460.71900000004,238740.40599999996,222309.516,44999.9414,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.734,811589.25,268559.531,456514.1880000001,101556.438,236482.90599999996,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.267599999996,73043.4141,19455.732400000004,,142603.70299999998,,
1448951524,15034.330100000001,74974.67970000001,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.062,247881.766,597033.0,172460.719,238740.406,222309.516,44999.941399999996,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.9531,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.922,1453868.25,169310.734,811589.25,268559.531,456514.188,101556.438,236482.906,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1448968379,15034.330100000001,74974.67970000001,167377.484,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.469,11261.0957,22778.7812,1784573.5,3177556.75,406650.062,247881.766,597033.0,172460.719,238740.406,222309.516,44999.941399999996,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95310000001,239038.781,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.922,1453868.25,169310.734,811589.25,268559.531,456514.188,101556.438,236482.906,234089.859,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.703,,
1448985233,15034.330100000001,74974.67970000001,167377.48400000003,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.0619999999,247881.76599999997,597033.0,172460.71900000004,238740.40599999996,222309.51599999997,44999.941399999996,15988.1055,194264.46900000004,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.035200000002,102339.92200000002,1453868.25,169310.73400000003,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.65013099999996,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.2676,73043.4141,19455.7324,,142603.70299999998,,
1449002088,15034.3301,74974.6797,167377.48400000003,166121.70299999998,1646028.12,1525409.62,50874.456999999995,,8688020.0,47659.8594,1.5929488E7,1513535.38,1649826.38,985826.0,242742.46900000004,11261.095699999998,22778.7812,1784573.5,3177556.75,406650.062,247881.76599999997,597033.0,172460.719,238740.40599999996,222309.51599999997,44999.9414,15988.1055,194264.469,92859.4609,,317186.75,64858.4883,775981.0619999999,1247661.88,,72050.95309999998,239038.78099999996,,768092.5,56.04702,657165.4380000001,721684.125,743826.4380000001,369565.78099999996,30540.0352,102339.922,1453868.25,169310.73400000003,811589.25,268559.53099999996,456514.1880000001,101556.438,236482.90599999996,234089.85900000003,303695.25,197.650131,11463.1816,51470.1875,55695.605500000005,108223.938,249970.375,472839.5,26373.267599999996,73043.4141,19455.732400000004,,142603.70299999998,,
