Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1311500033,,,398704.6662656627,358386.96077774547,,,1768263.8950216768,,512923.93684284406,234129.13148909085,251955.97794500264,,1.5325590696505312E7,,,,,,,3465602.360639043,,,1.4068785099376341E7,,,,,,,,,,,,,1.2747549785355719E7,,,,4793.101026915943,,1143353.124903811,2819830.331649218,,,4024387.9563054773,,,,63965.09493705301,,9221295.769419456,864386.6085828724,,3.27042821322762E7,,,,2796481.496153646,4792933.082174088,,,,,40483.07738202863,,,66027.53828217284,,1653397.6087610302,,,1320502.2403933506,,,1911078.718208173,,1948087.317876587,,5227986.168596397,11499.175491956228,1482121.8490634472,,7145011.203054021,,1744480.6551874643,859678.4015232888,,,,,,1032106.1466587313,1622599.3153257372,3493580.790547945,,5454984.045696383,2730987.9448791286,,,1871371.003385542,,,2.3229313032281663E7,6519740.912414503,,3902776.5634944467,,,1147683.7275801469,,,777614.248036832,,2621148.9447824825,2841847.3712572413,,8163790.89413329,1.20913423160631E7,,,2411165.2659751116,,596113.2232166368,,,,457771.89558870724,,,1272.525997409417,117158.0355701434,3298320.6930546123,5698547.5787158245,,,,1334766.3399358909,,,342990.1733469624,,2157.249502059471,1479663.5050094093,,1143880.9811654144,,,,,,2076057.6822477363,,,,,101468.85157282099,,2.1434178048065577E9,
1313653563,,,407691.1528056642,372285.67402256833,,,1822043.2059228765,,543620.377061371,241417.7818693987,255846.84488338255,,1.5475869997858211E7,,,,,,,3879107.827919851,,,1.4394885698743096E7,,,,,,,,,,,,,1.2748601615356782E7,,,,5711.500318864482,,1185348.602219172,2859490.017094076,,,4116901.4874525173,,,,68462.72691378203,,9304422.863904767,982407.9694438797,,3.449374134387951E7,,,,3025853.384247571,5847595.55851163,,,,,54006.48213116938,,,93640.43097709992,,1750419.9104335424,,,1428049.7989785464,,,1998543.2011382887,,2021026.9264904736,,5356491.196474482,11755.48096206583,1535174.6186780855,,7480519.3922412805,,1800383.1676956108,896430.9001207948,,,,,,1122149.2144816332,1686850.3466556072,3907243.7553913654,1288.087145130024,5550549.899963555,2838985.2602484575,,,1937520.6100446288,,,2.4230517649361975E7,6623112.676435431,,4099678.778574986,,,1218358.1088143575,,,881626.6468025731,,2669998.206090862,2910246.9415297396,,8647147.954017065,1.2574938211840736E7,,,2783125.0100336154,,710598.5108410881,,,,476393.0059397369,,,1273.7883021381992,122022.5751274759,3343022.189983421,5748928.928054236,,,,1531130.8748425487,,,367944.740443064,,2277.061016618614,1515403.5814889946,,1193828.211322569,,,,,,2198076.596489458,,,,,109988.65667644006,,2.153837345598895E9,
1315807093,,,413119.5117933252,380142.70475169405,,,1894821.0977478682,,596763.1388026074,248698.4202921474,263210.231839344,,1.5847752257134471E7,,,,,,,4312062.669409428,,,1.4636565286199275E7,,,,,,,,,,,,,1.3060932239439907E7,,,,6421.370455367971,,1230923.9598779597,2929057.88437858,,,4248959.470465516,,,,72004.76208268896,,9492862.091492586,1105321.2865856066,,3.6633366126097865E7,,,,3291845.3223955403,6901577.169222384,,,,,70393.7609355683,,,108502.91873340632,,1897285.2791416275,,,1569844.2302815202,,,2116136.7188477963,,2086051.2695871592,,5504758.046206564,16887.002164360867,1615444.3028526332,,7856450.964472693,,1863258.5766194793,946623.4465237417,,,,,,1227970.6606177988,1762507.464401176,4432858.251589663,1942.5504058509282,5647435.498628357,2959706.5743977674,,,2010014.3442358114,,,2.535070464913144E7,6729796.170677081,,4246225.328980009,,,1286699.8843409226,,,953357.074286106,,2736949.1255281386,3028799.437601561,,9158050.922437996,1.2912494436452348E7,,,3180700.726671481,,830912.9381192953,,,,486216.81634479755,,,1278.7640183834033,127405.47592784253,3423963.280126934,5812705.912814863,,,,1853232.2857976116,,,402477.03153851,,2413.4802977446207,1555588.5642529766,,1234759.7825541855,,,,,,2437420.810083111,,,,,115141.73695865305,,2.1656310070426564E9,
1317960624,,,428124.64885939844,388838.9720697264,,,1989506.8257665583,,674180.2753135685,255320.2384428849,297212.4205010208,,1.6624622679895293E7,,,,,,,5736142.950688437,,,1.5447450609734377E7,,,,,,,,,,,,,1.4633457875531541E7,,,,6536.711819626063,,1290419.4990009654,3006517.6121389763,,,4382406.339192263,,,,76509.08626231046,,9985572.75881561,1259348.436558774,,3.8802218231141984E7,,,,3716089.2221759483,7992181.283467275,,,,,308451.672489485,,,140854.73915045062,,2069793.4616598673,,,1747389.0087754892,,,2223022.4890924003,,2170821.8929739604,,5725987.07594745,26575.201801412295,1714011.197330781,,8315317.841536053,,1928358.277153675,1019743.482243696,,,,,,1352673.866063133,1870365.7057538687,5128187.519237255,560180.9233342961,5738589.830187824,3133920.822755634,,,2090952.932434222,,,2.657855907929371E7,6937302.7523305025,,4359286.336469959,,,1387015.6279148387,20377.98248793716,,985831.3790865405,,2824173.857438627,3165042.983649436,,1.0037980346119683E7,1.3258578980177615E7,,,3426793.1284045945,,1151613.904160959,,,,493012.40912671405,,,,158813.93333698483,3601396.639745098,5966331.332401316,,,,2236366.6271159556,,,435864.8935947049,,3409.8855037567005,1601910.517158737,,1247812.0793200121,,,,,,2743127.7820297712,,,,403.6532598309152,118905.50120117697,,2.1847357085669036E9,
1320114154,,,440068.76120084024,415159.2135042292,,,2217238.076305,,742051.389113346,263572.4671061033,365184.0621850237,,1.7620277199880634E7,,,,,,,8307573.44966405,,,1.7576069345334996E7,,,,,,,,,,,,,1.7036063056584332E7,,,,6536.711819626063,,1350894.3374584343,3074107.6655005515,,,4494177.157929552,,,,80532.49871697025,,1.091776840642202E7,1461862.291025764,,4.0930083529374294E7,,,,4189676.5806068676,9297443.712911475,,,,,802283.0508519766,,,201013.9541418904,,2225808.543132674,468129.175644468,,1964981.7787954342,,,2299184.4385913718,,2275623.924180392,,5923948.78509085,31171.132672171872,1789485.426898505,,8829467.764286373,,1987944.4204779647,1122297.677853201,141893.49846718393,,,,,1559370.5066396145,2061911.5361979147,5718829.5065923985,1691209.3827781253,5829391.838240753,3355898.7341888994,,,2181195.0157574965,,,2.7790208252667323E7,7265201.202879951,,4503665.019201418,,,1494251.1406639249,49022.44438469249,78211.94834612742,1010488.8581777973,,2898325.4683004157,3407989.1540425364,,1.1000649881630175E7,1.3636349748999769E7,,,3643407.7044742825,,1633013.696682714,,,,571560.5669842698,,,,229808.00616427814,3953499.081436496,6208555.352076216,,,,2659509.1085006455,,,472755.23872717447,,5028.471141814488,1644021.774898355,,1260016.5089210102,,,,,,3034401.978984602,,,,403.73083224053835,,,2.210462888162048E9,
1322267685,,,454673.8318030009,450710.03034885175,,,2545590.5115724797,,819631.8332893566,268354.6401754418,471209.18679682625,,1.8507695529377393E7,,,,,,,1.1277847109314758E7,,,2.0731528114341762E7,,,,,,,,,,,,,1.96059656173333E7,,,,6536.711819626063,91269.54225382642,1407483.0818727005,3186748.5420027045,,,4595735.513717488,,,,83701.50586885707,,1.2035151237841276E7,1669520.3047811,,4.304999628729963E7,,,,4708758.088907185,1.0662658520523742E7,,,,,1148974.8384615926,,,288323.02741932654,,2363283.107596307,974333.3867511546,,2179537.933122373,,,2371472.595461688,,2408224.632144989,,6115061.389692544,31210.385108175054,1855433.3035775572,,9308809.571446175,,2066422.193061654,1237962.2661409685,308915.438199709,,,,,1777043.8352817476,2314062.606960169,6414969.392529964,2981367.847682045,5928177.619367383,3645408.1058485983,,,2287765.9774018247,,,2.8941477662795834E7,7653088.845386224,,4656189.263636096,,,1582374.173847831,93368.26890503279,152004.13049127857,1040171.5813662467,,2966802.354736478,3837507.9327077484,,1.1853244863299964E7,1.3986620260031175E7,,,3980389.762828888,,2118983.7368723433,,,,695824.3103981647,,,,324626.47079755383,4378715.486112292,6373790.493627757,,,,3145857.867720125,,,524695.2833076727,,6824.848222797497,1686913.3577007682,,1280676.7781637758,,,,,,3270620.3100004466,,,,3919.0132279869085,,,2.2377785913202634E9,
1324421215,,,479956.5279471971,487420.2353146303,,,2946381.1987963123,,897348.1789689033,271289.23293570994,591802.446183848,,1.917529287393917E7,,,,,,,1.4223902317091957E7,,,2.3795034607679717E7,,,,,,,,,,,,,2.184361909383299E7,,,,,193694.40287864275,1460700.8824079272,3339490.116004362,,,4679150.985577847,,,,86793.1308972016,,1.3003337286269167E7,1942567.7725417889,,4.454489813015598E7,,,,5274578.697917793,1.2138207873569392E7,,,,,1477099.4936151612,,,386091.6768008534,,2456035.5659597116,1511139.1460733933,,2415387.2867497564,,,2441454.196050329,,2553754.883899346,,6274131.914666876,31210.385108175054,1911478.2088512783,,9764428.172307296,,2166834.4789076126,1364012.7895485328,478567.7451973665,,,,,1927120.304331326,2546306.1702629477,7237113.38803759,4212112.800909155,6024872.623131478,3881272.0538413194,,,2414033.773951551,,,2.990677707903098E7,8006895.448834094,,4818552.106341211,,,1653034.4894523805,139330.4078980088,223328.43858521138,1058167.8601647401,,3025742.2812454673,4180857.864541754,,1.2480100006696904E7,1.4265790045538351E7,,,4310256.286560169,,2610268.0580410473,,,,811454.5993290268,,,,439047.87369438354,4797537.926278501,6448958.434629643,,,,3580247.637516559,,,585664.4509801816,,8929.115595071244,1728445.6034807144,,1322455.0972785398,,,,,,3500315.7098156326,,,,9462.696418461146,,,2.2624699052392507E9,
1326574746,,,497790.64890287543,517837.12780300993,,,3287128.045000225,,939543.5471522098,278129.382959367,674945.361676688,,1.961177307491635E7,,,,,,,1.6578853082471114E7,,,2.5300076023697693E7,,,,,,,,,,,,,2.3315567381080307E7,,,,6536.711819626063,297241.8582006365,1499814.695587661,3453034.8276399774,,,4765744.547510738,,,,89680.03025113886,,1.369760899019895E7,2249860.964344956,,4.5264570742218465E7,,,,5691875.790631984,1.3304284016445255E7,,,,,1860821.3438385632,,,503025.23921254004,,2495823.5136861615,1863749.4866460164,,2670854.0449410444,,,2494018.916632166,,2693280.2674229103,,6357724.330897618,31957.124578485316,1950379.6476263194,,1.012853840192426E7,,2215600.0781017486,1473747.847779156,583688.6475540962,,,,,2042516.0874343712,2701516.779566701,7528865.831183578,5015036.357373566,6109702.695789232,4043381.3126122174,,,2501459.6915530246,,,3.0583824451501694E7,8271571.81550663,,4948217.452064219,,,1702070.439756475,170018.2643450941,280904.03871426533,1137127.766364758,,3073868.5732797645,4418302.764713886,,1.2920869360469228E7,1.4413372827069769E7,,,4560862.32722245,,2937896.9826139743,,,,917405.3258570333,,,,535155.0823809858,5156107.096290712,6504434.095483688,,,,3863419.571716719,,,635650.5319223874,,11412.35762603037,1758705.3904175449,,1358984.4985197186,,,,,,3717914.2128529064,,,,13519.653152736124,118905.50120117697,,2.279186265302245E9,
1328728276,,,522718.9534824983,544639.9135146074,,,3488115.469031294,,984915.8494711304,282272.91750359524,749980.89394445,,2.0139607427209787E7,,,,,,,1.8781504332783855E7,,,2.594574769064013E7,,,,,,,,,,,,,2.4730072726717137E7,,,,439691.33649207425,370493.73684449337,1539991.5106599606,3538742.7010637214,,,4914501.039225337,,,,93227.54697966915,,1.4246935188114831E7,2523344.975967476,,4.636676168217501E7,,,,6120808.80000525,1.4334988315037768E7,,,,,2273594.328651467,,,693602.0285321872,,2559401.4708163054,2192917.3999618385,,2813276.889646992,,,2549420.059710641,,2919977.945590618,,6481453.408515269,33221.737768111125,1987583.8376602645,,1.043690763355997E7,,2215954.3390340633,1548639.9467371877,658198.2658374868,,,,,2178955.8564494103,2864664.7359407563,7750637.496379576,5714898.44250886,6194422.076986383,4243609.886633285,,,2556087.818160372,404.33564230329165,,3.1352670135858897E7,8813875.41598863,,5059231.37007743,,,1753119.3526849274,204504.33462995526,337939.5062725768,1272219.7649138442,,3124185.508893673,4698802.797796466,,1.3441767125564825E7,1.4832829579226926E7,,,4831395.557762772,,3204279.6147935945,,,,999503.5017093363,,,,591183.4325266412,5458079.918701423,6573356.402737367,,,,4073261.790835359,,,671871.2930783229,,17329.842877677995,1789628.0904931775,,1376194.7772988752,,,0.0,,,3858923.7383589093,,,,,124588.79946720251,,2.2962133197349434E9,
1330881806,,,562960.2401007443,571549.6268951895,,,3693977.7934263893,,1047058.5428768486,282406.45129370986,839167.738344529,,2.0610331886009388E7,,,,,,,2.1063403575371005E7,,,2.7461097986957323E7,,,,,,,,,,,,,2.62441621301268E7,,,,1369242.9066163073,436096.7058458429,1579784.0097823176,3618159.959629158,,,5078512.374284459,,,,97328.39626827247,,1.4838562407267569E7,2736292.1489831586,,4.752605540920491E7,,,,6647809.779281748,1.5042076474695405E7,,,,,2767982.5617947825,,,837196.7905068065,,2617698.4403625564,2463816.913759305,,2938252.1263628234,,,2610532.8667809973,,3153472.5323792156,,6628332.273441798,33979.26785989242,2027038.88091065,,1.0745437264378365E7,,2215990.5258557685,1593798.1916397964,765308.8596918548,,,,,2372795.425577966,3061708.4029339403,8129104.855988271,6521488.874817589,6267832.626023225,4423408.6541169705,,,2612882.7959495555,,,3.217556301539065E7,9492152.19411406,,5178493.547193771,,,1813974.367848825,254378.07606780098,395585.5067359158,1387160.6208834462,,3161328.841352851,4950979.288763638,,1.3885193259250237E7,1.5226004250598926E7,,,5061634.9083079975,,3514204.560188468,,,,1061340.2148847112,,,,644775.8432026546,5784659.590398365,6668279.344762273,,,,4370288.43676191,,,702077.0096600751,,25872.8760559713,1818600.0569809785,,1394933.6093503023,,,183.4130986698194,,,3964623.613471767,,,,,135898.81106188515,,2.315114818255185E9,
1333035337,,,583062.3832899807,598066.2799578247,,,3889702.9548057443,,1099453.8279493183,282450.96255708137,924454.3891932783,,2.0970117239242204E7,,,,,,,2.3647523226856288E7,,,3.0295890501935378E7,,,,,,,,,,,,,2.776278781788736E7,,,,2368344.6850690576,505405.2917663541,1621518.4080227932,3738140.4863105128,,,5212905.346112627,,,,,,1.5408529721238585E7,2911030.7658679523,,4.850172513742422E7,,,,7103185.939753819,1.5365101340456145E7,,,,,3113730.5420800224,,,993797.4036795854,,2646686.423534669,2570459.309508012,,3093545.2928746664,,,2702277.42236114,,3317910.612754642,,6716194.54850257,,2057971.170071502,,1.1056289809915898E7,,,1706660.2206650178,917967.1866177344,,,,,2568682.1298978236,3232187.602722673,8519695.123682573,7369863.535622868,6337760.825611714,4570090.564502743,,,2683246.7022693134,,,3.294443182448739E7,9862183.959472686,,5294350.892351668,,,1874528.918606831,291850.38029863976,445774.01586326706,1503231.942564877,,3192122.658308291,5289603.293334062,,1.4327935835192936E7,1.5450914897031907E7,,,5249332.77006608,,3886578.7521536388,,,,1095531.4462975492,,,,697131.0032954369,6095414.776982014,6758091.556292533,,,,4722428.909433468,,,728777.0074182885,,33037.06260035763,1844993.4770504762,,1407924.4594537464,,,366.8261973396388,,,4075229.130954039,,,,13519.653152736124,148954.63571223998,10085.654817824841,2.3340007362515373E9,
1335188867,,,583062.3832899807,626944.6805332248,,,4133691.0367222745,,1134642.4130702326,284302.0739456272,1034694.0185402514,,2.1402859964129806E7,,,,,,,2.6914950636452504E7,,,3.3746127769245245E7,,,,,,,,,,,,,2.9220171433372166E7,,,,3873042.723557538,572863.1838582363,1677228.7768046216,3913004.57293468,,,5370883.435507029,,,,,,1.5965520416720571E7,3104068.150357367,,4.96343487006596E7,,,,7588152.222192978,1.5706941550532214E7,,,,,3369693.1861095405,,,1286839.9913387697,,2679441.6455598697,2663840.6194554786,,3222411.985121345,,,2864153.3073519683,,3503923.1500750394,,6745798.800647145,,2098671.415850886,,1.1435538443635646E7,,2215990.5258557685,1884120.2333975546,1069893.705494459,,,,,2835749.927511303,3399311.6636779835,9105136.806053402,8332988.824503843,6431822.477997466,4803056.631655879,,,2767727.9875043523,,129.71867378496933,3.385023308629827E7,1.005911148975568E7,,5432633.086631446,,,1943118.2038774183,315940.424325696,500104.68227143615,1645180.7671615481,,3234468.2720038122,5601838.40083838,,1.4929617442477103E7,1.5845156195018968E7,,,5503768.247201534,,4370230.263805166,,,,1147499.9250962068,,,,734873.1638879592,6391358.509696212,6855196.210278237,,,,5082066.272699049,,,750283.4096350773,,41017.223711934195,1878062.9531770765,,1425777.420787886,,,388.0280637136873,,,4174686.7920476557,,,,13663.031326966251,159411.98261823322,51398.10767532338,2.35764595891402E9,
1337342398,,,583062.3832899807,648200.3726260108,,,4474069.247204745,,1207852.5537330087,286539.6594323568,1161293.507322642,,2.173521291077604E7,,,,,,,3.0369699401625138E7,,,3.676515008011027E7,,,,,,,,,,,,,3.0565359189560432E7,,,,7376228.259849513,654224.8957984119,1718890.2604097817,4063338.01689392,,,5536776.058632607,,,,,,1.6485987575411465E7,3289666.8868457186,,5.06899528455388E7,,,,8017873.252759047,1.6098960080981238E7,,,,,,,,1746285.3975215808,,2730352.0150827556,2764435.966089857,,3413448.908052219,,,3035833.668173378,,3652831.9766800264,,6788534.4595190175,,2140480.8306688266,,1.1784984824261064E7,,2216046.3695146474,1991420.026463838,1172645.1286380182,,,,,3108551.4858194795,3571219.2274327665,9920736.997944342,9124380.194911217,6515378.592699148,5048962.037300265,,,2859063.2843672745,,165.84763894576963,3.462727640093881E7,1.027650567565955E7,,5561916.737524927,,,2013193.5871390859,342732.44985191873,555579.296556467,1780472.4659954754,,3273058.602171388,5823887.46936745,,1.541055565802593E7,1.6225276934102986E7,,,5776834.576005105,,4849558.233207641,,,,1194483.287060468,,,,777387.8810194388,6701866.067643888,6936402.940306848,,,,5477941.7566222325,,,777294.3791025509,,53886.926539841224,1904593.8089959736,,1452142.3867578406,,,430.43179646178413,,,4271966.708623164,,,,13949.787675426503,164527.71405416232,87472.57214037377,2.3831328052550287E9,
1339495928,,,587363.2287650034,658472.4737116856,,,4783425.724812223,,1317483.9209835683,290705.8164838417,1244770.0464242306,,2.2037999711564813E7,,,35557.1772982407,,,,3.350353698472607E7,,,3.944523341596863E7,,,,,,,,,,,,,3.1953264144351803E7,,,,1.2757467165593958E7,739253.5706176297,1749215.0970024255,4166216.9013376925,,,5674059.384969917,,,,,,1.695273143405807E7,3404189.3442627387,,5.1761194257636294E7,,,,8382622.714649261,1.6642270713625368E7,,,,,,,,2227903.508927324,,2802989.549803037,2821542.87150085,,3633268.480629563,,,3181141.546008518,,3784361.8541672756,,6853266.52124384,,2169579.701969367,,1.2109997084646484E7,,2216438.803880324,2080792.294483089,1430493.0186172258,,,,,3291173.4768057624,3707219.6285338174,1.071392300944783E7,9787611.298400667,6594254.207293043,5300035.785887908,,,2931574.65945638,,165.84763894576963,,1.0422583432667732E7,,5669001.361721419,,,2074864.2397563127,366131.294363031,610154.2889143302,1899796.5117275883,,3300876.627325412,6097561.267213985,,1.5751185281429956E7,1.658180093044516E7,,,5983572.66605395,,5156088.852485131,,,,1207421.0574896003,,,,815313.1407719747,6996255.187899863,6997091.248575914,,,,5831753.419665275,,,796588.8467926842,,65799.71669216703,1927854.0552526386,,1468768.2685968706,,,,,,4360802.332688207,,,,,167464.78195878502,87472.57214037377,2.4051578041565375E9,
1341649459,,,,671810.5494641957,,,5005289.895191534,,1408285.2567091223,298060.4955654846,1342518.2866852682,,2.2449316044296283E7,,,,,,,3.683450606497068E7,,,4.248672974026079E7,,,,,,,,,,,,,3.375400287566323E7,,,,1.5646301085754562E7,789922.1091435459,1790700.5824736983,4301832.659259814,,,5825047.935069089,,,,,,1.7825178596968714E7,3498013.5782469944,,5.302299523823521E7,,,,8882303.379386595,1.7141902593023825E7,,,,,,,,2679491.823723062,,2894537.006018954,2993063.9820178896,,3913027.282372112,,,3329505.5592194344,,4059487.066155752,36302.148298192646,6955920.692297257,,2206793.850337375,,1.2576769772534067E7,,2234615.764143694,2178740.7721773773,2345689.7738156933,,,,,3526252.992444719,3862756.5788133577,1.1410447535489101E7,1.0641719566042071E7,6726437.882034971,5655917.323132253,,,3017082.765906609,,,,1.0472629360474927E7,,5799885.136272414,,,2137826.626269955,385394.1210548854,675999.9004391719,2014316.86654113,,3341049.783136046,6394501.593496455,,1.6043662454305157E7,1.702539707495345E7,,,6284730.959772412,,5373252.035582007,,,,1212572.2344980694,,,,852451.3983430946,7255107.348969306,7074015.771411143,,,,6123345.809267235,,,797365.3866270453,,75425.53453062873,1964208.624976051,,1482777.7376633943,,,,,,4436048.372496749,,,,,170356.64361084814,,2.42655045340549E9,
