Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1409882689,,,3226.549002714027,3495.274935960908,,,18846.699871585348,,51857.11511223289,191.92246265665693,32599.008214572554,,204677.17434622202,,,,,,,,292106.19112184824,,,,,3199.40945187547,,0.0,,,,,,,,206827.1716714402,,,,,19090.10146439649,11875.753077251125,51265.92077656056,,,80545.12886971237,,,,,,11226.218540573136,11361.128771821388,,604106.6306171877,,,,108329.72716331603,88707.90466849651,,,,,,,,,47735.503570619934,5145.590052900152,,,87909.04445888175,,,119525.13972866304,,,13720.227570861774,26086.33758275196,,3884.4581973696486,,64590.49287857254,,24333.076421408074,9733.427397873837,29983.753343807854,,,,,73479.63807126487,16618.428426998165,127767.92561857653,109285.08456151032,,142089.4050586904,,372.21720502521805,558.1048754406702,,,114385.74701922521,0.0,30026.375698731816,,,,,30446.339053026517,511.38666414474176,,,8327.313127346284,302.75187461219195,120452.22632311775,,132371.22588297742,,,59820.36681836733,103006.87948567019,,,,42134.66926880114,15448.513374288215,,,15052.802724362957,17348.367682194024,70032.19498079632,12430.358560276369,,,,27716.08633851636,,,,4633.684468998109,327.5984585151076,4098.996261945052,,4244.48552438232,,,0.0,,,64409.55917411842,,,,,,35930.23820144787,3457261.9859874146,
1409899543,,,3506.8680198316456,3732.7281045920618,,,24498.870204618837,,52598.932640839375,211.9546478260902,34614.170321239835,,215160.55040989158,,,,,,,,315927.815976678,,,,,3392.9250752407997,,0.0,,,,,,,,223355.8394986809,,,,,21439.287380920956,12465.522684704863,54986.30548828042,,,85042.57136745019,,,,,,11226.218540573136,11512.027756308966,,640557.363058557,,,,116306.47310426361,103034.43335889354,,,,,,,,,52740.47377997465,5476.876931514103,,,94655.73703303751,,,126744.199166561,,,14493.070176976382,28009.629309917855,,4161.165084478506,,68647.58667772872,,25554.26122774384,10356.47498406511,31016.016428542393,,,,,78525.14434487365,17851.38944502829,136050.74464092863,116720.30270082543,,150138.7918174795,,417.78887589010236,569.1468638116232,,,122337.91994499537,0.0,32289.63960824582,,,,,30699.18232924109,517.6354041775527,,,8769.940538504674,315.2699923525241,130678.56566859173,,142010.21346691824,,,64455.364364093104,110317.6056109035,,,,46644.476657690495,16578.717705365434,,,16114.326418160861,19292.035213331576,72469.68950989649,12988.811236960322,,,,30051.404757801538,,,,4970.791770929732,373.9241141090541,4379.780678668689,,4290.405895978766,,,0.0,,,70551.30289215734,,,,,,38653.12647710769,3640181.9881041255,
1409916398,,,3726.589711183712,3902.698404932207,,,28572.719317237505,,54149.10352499691,249.52519015165984,35120.595804178345,,221111.5596848262,,,,,,,,334732.9873798981,,,,,3477.271852849765,,0.0,,,,,,,,232574.56197733167,,,,,22708.207555538254,13266.44453395514,56953.88673830791,,,88310.10072866197,,,,,,11226.218540573136,11920.896140105157,,652635.2774744293,,,,120816.8388125322,122350.07057485382,,,,,,,,,56637.87897524271,5701.4957535805925,,,98845.69336573982,,,130166.99299319435,,,15031.007248064921,29397.777844571556,,4302.627445381817,,70966.05931696112,,26462.611473560697,10990.603854014342,37529.538393558505,,,,,81789.98812714314,18639.923407534585,144538.94272475384,122065.93371006243,,155685.14870639125,,418.3755568700139,569.689283332785,,,128087.43718486845,0.0,34090.64400111071,,,,,30882.47541201346,527.1824177903437,,,9097.022583519554,318.73622655356587,134489.369116536,,147786.57420579533,,,66787.66907045557,115624.44900205883,,,,47655.71694520549,17344.16758906383,,,16917.893967866294,21125.809805831148,75222.13449423006,13281.558283786051,,,,31714.714300110998,,,,5237.5516893237245,508.1151950498165,4607.508641283161,,4316.482561906807,,,0.0,,,72838.2563351426,,,,,,40550.84616914386,3835760.0734994994,
1409933252,,,4048.299451812919,4163.501731923653,,,33942.7589234642,,58105.88279347979,296.6242061223246,35590.200700471374,,227161.3823608143,,,,,,,,353882.99758739833,,,,,3607.138130887552,,0.12861998601724517,,,,,,,,245114.3159464898,,,,,24478.232894369547,14370.89751173281,59344.75008406257,,,94312.80454004026,,,,,,11226.218540573136,12894.100193848722,,661339.5596556244,,,,125423.09698425911,150341.9425517768,,,,,,,,,61507.50578109437,5998.633909007768,,,104231.95853466954,,,134906.1777597858,,,15891.713296455184,31385.30451934123,,4504.205288928147,,75694.82782802671,,27977.674259466683,11879.262178250141,51452.20753780928,,,,,85628.61840748425,19949.325716460433,156736.04083837016,130617.01275609048,,161618.59366860136,,418.3755568700139,570.088345256039,,,136747.7538729253,0.0,36624.17010316863,,,,,31532.09151261283,565.1975410130342,,,9604.499644145048,326.794125395008,136805.66957902137,,153639.43782756742,,,70448.37927295455,123270.10916847725,,,,48010.32366777678,18465.467053345747,,,18063.743283693206,23666.21819808015,79263.62493327804,13709.903374814288,,,,34060.738503088716,,,,5633.645139534238,852.8161283884477,5031.685299100304,,4359.96443324115,,,0.0,,,75418.0288320117,,,,,,43323.36796142609,4093454.2945304452,
1409950107,,,4431.631195267962,4460.012718390598,,,40524.97593879181,,62440.26385709865,343.3976763193989,36168.3824116575,,233413.60665215336,,,,,,,,368549.35542224906,,,,,3757.9791855701264,,2.4403791069611,,,,,,,,259325.04251787177,,,,,26100.984638012207,15488.355193141553,63554.706772872734,,,102710.05043006431,,,,,,11226.218540573136,13820.025867735489,,675556.494377314,,,,131112.36840311825,181054.56454390546,,,,,,,,,66017.66228761255,6466.962077204144,,,110635.56428980913,,,141599.75811977626,,,17004.248476814228,33918.27160323368,,4724.9458609598905,,81368.54870215096,,29555.571273642738,12840.556206830024,67676.11436927953,,,,,90172.83851828097,21623.993259911873,169575.46535475593,141352.7263984991,,167051.05379196812,,418.3755568700139,577.7500970207576,,,147615.1474852293,0.0,39691.623215824504,,,,,32758.248235816576,621.3004884087741,,,10312.18808141126,344.1209705339821,139485.92113279414,,158411.8217351218,,,75101.66254322483,133021.29242711133,,,,48429.07768630465,19932.036246331474,,,19464.280194645034,26745.508151919334,83692.77636041664,14118.813857779207,,,,37101.18678970475,,,,6124.140445191331,1340.9557785604345,5567.274289417406,,4417.6713024206665,,,0.0,,,78875.57778386316,,,,,,47061.05205609234,4343137.43277075,
1409966961,,,4804.147828222966,4729.150652173433,,,47111.08847754021,,64908.49943745377,392.5478715812941,36959.22183680496,,243387.14918314616,,,,,,,,381731.3622794821,,,,,3869.073513791941,,7.662684178958456,,,,,,,,272233.4935219197,,,,,27683.95550978487,16619.67868750354,68609.6789326498,,,111366.95456313463,,,,,,11226.218540573136,14688.96361947427,,692198.7816435087,,,,139916.3149924183,214469.9596099227,,,,,,,,,70990.47419021376,7016.817573851611,,,117273.8874278852,,,149392.60936995695,,,18200.391827967378,36451.87883043681,,5041.832269093789,,87896.1236005302,,30900.326479889965,13824.041225628336,82987.86029954311,,,,,95803.70625122768,22770.78508480107,183955.60531898355,151860.9963440196,,172461.30334207803,,420.3952449142417,595.8518279038293,,,158047.00172804913,0.0,42813.95841951205,,,,,34535.74196430979,676.1802906745928,,,11102.11357882056,370.6649719184032,143212.6928170882,,160715.74652178673,,,79145.45102226104,142875.65622761607,,,,48853.34839245601,21451.863753294423,,,20852.87801066738,29907.03590954357,87144.89433672506,14470.438792571742,,,,40359.239297867556,,,,6614.590561439704,1801.677674072083,6059.715918580711,,4469.038636577208,,,0.0,,,82424.04599733259,,,,,,50834.2160287785,4643539.935282179,
1409983816,,,5180.230768528244,5033.64421933765,,,53975.53758431424,,65994.21320225525,433.16090663544935,39035.78319112411,,270138.6943731596,,,,,,,,403207.1736839387,,,,,4010.1381978378076,,13.19232149472792,,,,,,,,294358.8326984146,,,,,30726.995246443203,17722.956406865367,73593.85817833267,,,120007.17231124401,,,,,,11226.218540573136,15915.938245903622,,726718.5083894721,,,,151228.0365636882,249668.76777238745,,,,,,,,,77559.8023323784,7499.518277326878,,,125440.89140501032,,,158152.02367845998,,,19465.060859226196,39011.72029638603,,5465.73522670405,,96207.93969621697,,32695.244347894233,14856.561484006654,99589.31180676693,,,,,102445.48291026129,24095.786942755887,200351.25593253563,162109.72268219598,,182880.46554935767,,529.8951625337545,613.9897667030461,,,168714.8106382162,0.0,45996.19059998214,,,,,36589.80289773495,729.8024625153861,,,11907.576801783312,413.7016842679448,152590.23393874566,,162918.95855176856,,,82330.28923617619,152764.9358522363,,,,50290.25326419298,23004.93939041936,,,22245.544211519347,32349.776679188188,92257.45262068578,15065.007060191341,,,,43629.80489695601,,,,7101.858065797949,2264.530460155213,6578.0506057306675,,4506.326216964598,,,0.0,,,87952.3485224724,,,,,,54512.84159126133,5032884.1425752975,
1410000671,,,5563.8110341293195,5375.799326937087,,,61017.88055049593,,67522.79015966831,450.9919157134871,42288.92064946717,,302978.8573418302,,,,,,,,433811.81190831255,,,,,4193.354162509108,,17.459260471713318,,,,,,,,320641.44177072286,,,,,34615.201843494855,18831.46969640377,78609.3910409669,,,127779.96710721223,,,,,,11226.218540573136,17318.80199857313,,781333.6149477048,,,,162401.51559133056,280744.91735884105,,,,,,,,,84307.36799321529,7921.395774122192,,,133252.95027395623,,,166773.27408541949,,,20571.366444355364,41534.48653299238,,5864.046307498824,,104783.21911529668,,35118.038291181125,15898.451122077788,117534.51573532612,,,,,109031.02238558127,25808.71645456343,214677.4801060868,172531.91842034197,,197675.78865937248,,853.8521611322003,627.067767077446,,,179631.08430499962,0.0,49091.83904799586,,,,,38400.48778280272,779.0782733667144,,,12645.102029356924,462.63551449825826,166649.52269701223,,166073.1170800228,,,85595.57538938054,162488.5358780252,,,,54824.83552965339,24563.4612583531,,,23644.01343148205,34539.995423424974,99250.6953688674,15918.281447296178,,,,46821.36478997907,,,,7585.005977000451,2729.8556264803437,7105.211323892172,,4528.339415960567,,,0.0,,,95695.47316627741,,,,,,58088.275690564165,5433097.782562611,
1410017525,,,5941.2554197409345,5719.465184485636,,,68289.34662258942,,70667.08230138771,453.9403885380642,45696.456880681944,,327233.28551693785,,,,,,,,467637.5014232994,,,,,4370.586371897839,,19.235728069999997,,,,,,,,340971.91987747373,,,,,38331.15363778963,19981.338932953997,83646.74077896736,,,134494.1553211114,,,,,,11226.218540573136,18714.321611555162,,841261.9908181948,,,,173637.57699441788,305277.5256160497,,,,,,,,,91037.45201932747,8358.995501203714,,,138038.86817986402,,,174291.89626244968,,,21787.56006870312,44002.49121115906,,6230.274730553069,,113131.228026993,,37521.064836261474,16948.11860831449,135575.42197860626,,,,,115557.43457757325,27039.616822314852,226037.110434824,183458.1395542865,,212332.28871025235,,1289.4046359427623,634.2407942619616,,,190527.2918063516,0.0,52197.314711762796,,,,,39697.70207035092,825.8432245263672,,,13294.708393047194,501.51325838394774,180470.84554868907,,172286.47967385696,,,89331.17262069056,172235.86772698673,,,,59515.290459757925,26104.703692064242,,,25053.098619097913,37514.78506248828,106447.46934382248,16726.448811502687,,,,49954.01199289802,,,,8071.316720562243,3176.0242628634405,7575.988800718865,,4541.213918073458,,,0.0,,,104192.93655062273,,,,,,61697.20845509455,5824048.447806537,
1410034380,,,6286.826627771671,6069.7468120925,,,75890.18123528405,,76066.73901571473,455.5799322530168,49203.192915821855,,354021.2075157263,,,,,,,,503671.5773310575,,,,,4585.125550870147,,19.235728069999997,,,,,,,,362598.22965700575,,,,,41888.39773279176,21120.485566053907,88748.00239278324,,,141594.08861036334,,,,,,11226.218540573136,20127.903248334256,,906314.0287020379,,,,185501.5747852357,328586.86656887113,,,,,,,,,97809.01701724208,8837.371838233674,,,140036.54892103502,,,180623.3429771436,,,23242.03599110622,46516.28522790218,,6620.901100474875,,121613.83464927122,,39524.98797702093,17964.921522732384,153989.11595210514,,,,,122352.90273640932,28158.942139271217,237507.96781875112,194793.97932813433,,225504.3203463023,,1729.2007256248341,643.3882285034663,,,201754.98588240126,0.0,55346.089793349456,,,,,40529.922057310025,876.668271860091,,,14033.450100011283,537.4811869463218,194875.82372664532,,182550.69477826694,,,93792.46977944576,182188.59541685355,,,,62971.12517094771,27664.766324476852,,,26473.09054253004,40889.744283710614,113738.17084936511,17396.91447668005,,,,53064.722704065854,,,,8559.093331661212,3582.3261404749383,8080.412566317027,,4566.833559099794,,,0.0,,,113319.56742378123,,,,,,65355.33265474315,6242987.77006676,
1410051234,,,6601.587826042148,6421.857365010474,,,83533.57343659399,,83437.92921991715,462.00725582327135,52694.62738166429,,388573.1248527326,,,,,,,,541182.1130369442,,,,,4798.782849587389,,19.235728069999997,,,,,,,,388636.4163732995,,,,,45412.66364319777,22233.372079407105,93840.56332262944,,,149485.97889591017,,,,,,11226.218540573136,21550.95304137081,,975748.082786759,,,,197256.85489417534,353949.51421820023,,,,,,,,,104581.87977005502,9339.195547102514,,,140528.5804700037,,,186403.91628399515,,,24602.39431316461,49029.70273582212,,7052.727604845663,,130103.5646170062,,41225.299770701444,18947.35847505918,172367.21499715283,,,,,129103.8097542095,29597.384363527242,249419.9418423316,206064.41326594385,,237118.5651657057,,2162.76861809762,681.336002548995,,,212967.69869179252,0.0,58489.31320427022,,,,,41179.76204187953,931.9284270769515,,,14910.043810948311,575.4410378368435,210513.37545402636,,193567.24308732868,,,98888.81216263608,192151.90365672877,,,,68776.76908765358,29241.04335833824,,,27892.414909913372,44178.0538836772,120877.66618320228,17956.4011226543,,,,56149.33975603028,,,,9047.975778264734,3935.047936981416,8623.950379241425,,4621.753373958927,,,0.0,,,122633.03015593665,,,,,,68968.18792601007,6665568.505555533,
1410068089,,,6889.38484056658,6773.731779939787,,,91008.24770721926,,91083.83386549936,468.5032615693634,56151.77172428083,,426196.0828292506,,,,,,,,575710.3213627511,,,,,4935.0760659395255,,19.235728069999997,,,,,,,,413525.96904792456,,,,,48926.29870772003,23351.1599752817,98797.39784840566,,,157048.06839109058,,,,,,11226.218540573136,22973.05423545242,,1042236.7423428228,,,,208444.5149290167,379077.85830944055,,,,,,,,,111218.42967752443,9773.228637494867,,,140568.55540868588,,,191456.1036938854,,,25824.32135099782,51501.07266830273,,7478.028045325314,,138282.22682582348,,42750.82171761092,19944.97524439472,188984.45027538275,,,,,135512.4947296131,31203.127581568337,260559.37392634954,217271.9793704529,,247450.98372377953,,2586.448291999809,738.8919330094523,,,223845.0973178126,0.0,61604.49218248672,,,,,41742.93449352401,987.5657971932499,,,15793.134125908035,613.1120425797486,225646.3731489474,,202342.83960168948,,,103527.40178250328,202017.92577658355,,,,76244.96416143444,30805.812471261965,,,29284.93084562083,47390.92472466263,127859.9151830312,18492.030157182853,,,,59286.13017646992,,,,9524.811746058074,4187.220316042153,9164.140575301919,,4690.785718345959,,,0.0,,,129887.16471548335,,,,,,72350.91520583467,7069604.275609537,
1410084943,,,7155.535738010383,7127.90896543558,,,98620.31977868214,,98278.4666597171,470.35094593660483,59634.39984758234,,462433.591756131,,,,,,,,606181.6360024686,,,,,5096.1841753094695,,19.235728069999997,,,,,,,,435736.595116847,,,,,52583.36557069852,24491.19691279013,103815.22506872118,,,163967.38172184618,,,,,,11226.218540573136,24396.218884133687,,1104401.2636098128,,,,219685.54480622752,405445.85954555264,,,,,,,,,117895.31773727207,10122.65798684643,,,140570.40746010377,,,196618.66469788685,,,27209.141600336257,53981.42800851148,,7905.868483173767,,146554.24085750055,,44393.58784163679,20964.31165878115,205672.25114726188,,,,,142284.299386871,32823.77621146502,271135.05132198415,228728.94002000612,,258497.54218211464,,3016.291403370451,781.5182158957283,,,234746.36008205047,0.0,64724.15289211352,,,,,42530.737666988025,1042.9793027185328,,,16670.432194412348,650.4332726568219,240092.9733569436,,208191.05096342994,,,107240.5923162935,211884.5331150139,,,,84297.9542110023,32354.245385649174,,,30693.19744408601,50714.71034585932,134834.7990768794,19076.743274931334,,,,62624.57455802877,,,,9984.44147550767,4378.759631726839,9718.073916444215,,4760.436565840747,,,0.0,,,135110.64934663233,,,,,,75718.25613862989,7466350.784645419,
1410101798,,,7401.094055034643,7481.460451615286,,,106425.06863193808,,104474.53802568227,476.0845081828786,62443.53858357986,,496014.9870882704,,,,,,,,627686.2094234199,,,,,5273.913320317583,,19.235728069999997,,,,,,,,453732.2427428394,,,,,55608.504569358694,25609.424796297182,108013.33641152419,,,169782.9634219813,,,,,,11226.218540573136,25792.387732998523,,1153998.8179072924,,,,231447.37437620692,434780.0061868567,,,,,,,,,123319.8651275816,10401.259673262004,,,140570.40746010377,,,201741.32690220536,,,28504.03018777166,56007.90368206762,,8272.13457819189,,154784.49029056303,,46570.96838329186,22000.692060984253,220463.3815673161,,,,,148232.78915471386,34191.73323334595,280376.9902911093,240157.1808242371,,272204.5018510532,,3453.8167473294834,801.8016302399394,,,243943.5631814673,0.0,67858.67349637,,,,,43843.89590200516,1088.0854899023193,,,17541.234336966507,685.0567638359358,252044.21523111808,,211850.5864058196,,,110750.99319675447,221868.86460163613,,,,92526.22485742102,33906.4058512072,,,32140.708005183227,54144.32245472625,140606.64711822697,19610.969496576014,,,,65377.583573778145,,,,10430.581049580558,4518.574871609032,10175.965188161084,,4817.926831936622,,,0.0,,,140058.88472805684,,,,,,79352.35664598884,7774221.194397813,
1410118652,,,7584.919963285322,7827.206554228618,,,114221.37877953613,,110681.23587551137,500.0583892645976,65044.814508559866,,523456.29988235794,,,,,,,,647747.5260759457,,,,,5399.079943614716,,19.235728069999997,,,,,,,,469808.46140446624,,,,,58349.78766179077,26591.395209472164,111792.80352063116,,,175423.17249667205,,,,,,11226.218540573136,27173.341889619816,,1200349.8932692118,,,,243143.83592241228,463091.09127333947,,,,,,,,,128356.22754082261,10686.411644761527,,,140570.40746010377,,,206461.3201411798,,,29659.181274350653,57875.28932806926,,8599.873011159816,,162573.210610652,,49007.37335871289,23038.682453644764,233908.3772568387,,,,,153707.2301275351,35541.60247072827,292373.3726249246,251229.72499871012,,287037.63053127227,,3887.6140604780035,811.2334399560574,,,252328.8862742203,0.0,70984.74136647151,,,,,45383.97664590972,1129.613485751618,,,18367.69448849855,724.2184095826327,263315.5279853115,,214948.78545128988,,,114217.44676884123,231824.23112539688,,,,100011.92605861997,35468.81684344963,,,33585.77395783888,57479.85602203368,145785.9846093916,20109.23186351017,,,,67792.80473748509,,,,10842.84446908186,4558.802576859589,10577.8422338163,,4869.863853879844,,,0.0,,,146491.36870695523,,,,,,82978.32265447962,8058923.914843415,
1410135507,,,7723.066242150874,8153.354177810653,,,121528.31426004424,,116632.00667490072,524.1934118308699,67939.84982831217,,540874.4705379932,,,,,,,,669732.5143126781,,,,,5493.7799720200555,,19.235728069999997,,,,,,,,486211.44117470575,,,,,61171.09266747485,27270.72017061688,115941.73590360634,,,181629.73496686903,,,,,,11226.218540573136,28487.43790046838,,1248364.2151544383,,,,253590.55161823926,482941.8187366167,,,,,,,,,134055.20830321423,11059.761639602777,,,140571.2319094778,,,210968.7013049085,,,30697.941374363367,60175.67650775388,,8992.771082253597,,168904.81100172794,,51024.78673233021,24058.745627771255,248248.6442211045,,,,,159081.116518269,36871.84578295589,305625.09398782346,261449.24595262954,,294426.05545818864,,4306.164661041526,830.4881961992415,,,261115.27793618158,0.0,74014.57960711021,,,,,46688.18749544455,1181.1859307179511,,,19190.39810722975,771.3211981620473,275580.2060505735,,218499.72290671823,,,117831.58071270326,240740.042738153,,,,106293.78553645797,37045.59491360354,,,35014.56681792034,60125.7054705596,151523.40259372664,20712.323691540394,,,,70679.17778660262,,,,11241.146057203614,4567.375026736184,11058.351006543293,,4934.323728832897,,,0.0,,,153203.16066203133,,,,,,85621.58115253743,8333984.056793311,
1410152361,,,7890.893729821562,8390.837044970169,,,126071.87813069405,,119520.64095377874,542.5737682521407,69881.70886575921,,549864.4468863528,,,,,,,,683464.8598771655,,,,,5553.572609681735,,19.235728069999997,,,,,,,,496234.7092290746,,,,,63104.345414249474,27626.06233455413,118759.51228353726,,,185695.72889893808,,,,,,11226.218540573136,29581.48738465427,,1277893.0715296161,,,,258221.60108433568,490729.0808844202,,,,,,,,,138225.6585853705,11365.331622753698,,,140760.47106561717,,,214341.07847742114,,,31205.455134374926,62155.18610617504,,9353.35137662552,,172764.92262082192,,52137.09411524177,24796.41172031309,255634.0955776844,,,,,161719.91162917396,37531.51829215766,315426.4026126603,269543.5259205722,,294782.10436431784,,4598.596124920687,860.6952358979901,,,267513.65326320403,0.0,76118.54461166495,,,,,47342.65470618376,1222.361540642798,,,19877.659892101285,820.3043569336795,283645.16089142015,,220980.1301518356,,,120992.63611148189,247171.2339190293,,,,109798.46424974529,38367.871265557274,,,36144.64469290316,61376.58546669114,155569.98885464133,21305.849323220136,,,,72862.03840373257,,,,11571.35425481978,4587.210381095398,11457.338547879759,,4991.358466324902,,,0.0,,,156346.94683574158,,,,,,86762.04594150823,8494540.514991365,
1410169216,,,8029.2154850718025,8499.651537495343,,,127539.54935298777,,120404.99526819788,581.0326383754118,70780.68525301185,,555031.2456943381,,,,,,,,698135.7982999386,,,,,5611.012801853573,,19.235728069999997,,,,,,,,503027.2069107194,,,,,64527.26927801131,28163.765693387024,120171.81362878675,,,187589.4147886906,,,,,,11226.218540573136,30444.73605082152,,1296664.6168659884,,,,258320.80399052135,493252.11169063085,,,,,,,,,141601.50992344625,11582.000497404715,,,141392.43443345587,,,216910.40168282413,,,31369.720317793377,63399.9013663853,,9583.160350614193,,175274.0972870694,,52609.90532783264,25300.982795642038,256725.75552849157,,,,,162444.29857206446,37749.04579421239,321984.9638726167,274315.2174303881,,295805.7644075813,,4745.7333367280735,882.0559813864746,,,271840.051945851,0.0,77060.16164148513,,,,,47470.07508927667,1250.7232901711623,,,20295.789824182535,1179.2701172093668,287576.68348196085,,222124.60736927777,,,122399.57525155488,250505.38508764224,,,,111177.39445519834,39369.93180372584,,,36784.061859084184,61761.98059535063,157552.6312861255,21720.972041193214,,,,73918.14824240071,,,,11795.525403986398,4631.734626125268,11641.382242876707,,5036.6961994314825,,,0.0,,,159019.7770582377,,,,,,87222.60777579063,8644936.064630834,
1410186071,,,8076.066388836868,8668.794764012964,,,127914.82999174263,,122964.9731768721,639.7044568471772,72541.06829377472,,560747.9941224717,,,,,,,,719295.1330613294,,,,,5669.091506456073,,19.235728069999997,,,,,,,,515793.24359872885,,,,,66597.67543979318,29138.109749223313,122908.33289851127,,,191437.8225545427,,,,,,11226.218540573136,31457.632320221303,,1334543.328195085,,,,260861.61515097794,498785.17096111405,,,,,,,,,146424.3880281814,11993.090814162812,,,145747.50488984725,,,224298.91547149184,,,31888.676197950226,64976.3324478761,,9839.511712164094,,179770.78314361747,,53389.97163165091,26011.93451193539,260876.38778479077,,,,,165362.2838848601,38130.41570154703,328404.221216609,280728.1845543841,,299948.975896486,,5010.84514878533,897.4075067324248,,,278460.7914873199,0.0,78707.16151146698,,,,,47885.87739526927,1290.6490820311428,,,20858.20885180047,2191.045390643724,292855.92488711805,,223626.86848935613,,,123216.04608479279,255229.1601265746,,,,113512.30062493174,40543.99348559129,,,37614.95456713466,62472.23084442947,161220.2433772027,22505.428918417052,,,,75619.22576560499,,,,12096.250209233138,4754.164193147082,11769.185340381871,,5071.009213958282,,,6.282541018936815,,,165599.56439339148,,,,,,89010.21833408874,8904333.826658932,
1410202925,,,8094.978832167514,8977.223526398177,,,127992.106837104,,129109.26233787423,675.8785417000906,75692.6108908194,,568100.4527153511,,,,,,,,745758.3813804472,,,,,5738.938604166159,,19.235728069999997,,,,,,,,535372.7917149334,,,,,69739.14993471529,30254.86734012222,127598.89895167935,,,198324.64441668717,,,,,,11226.218540573136,32778.209249240834,,1406475.8822492682,,,,267961.0085309885,511593.63033493457,,,,,,,,,152361.4291386095,12637.313889824987,,,154268.4142504792,,,240053.96552810795,,,32983.97778912043,67302.56669392933,,10232.71160837397,,186968.12642510157,,54670.76956769542,26938.676237267497,273741.72658024495,,,,,171780.33721775215,39065.09654305267,339281.78380222904,291037.87012664514,,308186.0971150389,,5437.316825378237,918.6109161002224,,,288627.85335482296,0.0,81415.99084176717,,,,,49319.937161411064,1343.9694845855593,,,21707.101632773232,3979.7709120549,301319.1569099743,,225951.73127033355,,,124545.36174276518,263998.27140823554,,,,116354.82282930982,41969.954661037315,,,38962.701501214324,63752.09210357339,167482.94775884156,23932.73375970724,,,,78661.76240070917,,,,12488.930032644144,4955.499791074211,12037.48354175348,,5084.803837259588,,,33.37215356104974,,,174477.34437342567,,,,,,92944.0586778553,9275759.131514555,
1410219780,,,8110.443220632874,9311.681314234324,,,128005.6000012993,,137001.72636529704,683.7296741865429,79062.2533307687,,578687.6192788638,,,,,,,,777929.9339727281,,,,,5896.179121803472,,19.235728069999997,,,,,,,,555614.3972266287,,,,,73256.7271182153,31393.692780328394,132540.28852827332,,,205952.93191586167,,,,,,11226.218540573136,34155.62570505877,,1497645.9016831904,,,,278366.12584756565,533349.6552191284,,,,,,,,,158701.73024568128,13306.818395295515,,,163327.9640139642,,,258925.2132001484,,,34176.34887205977,69710.98081763594,,10674.293564295054,,194833.08674193302,,55950.81205128819,27908.85185209355,290847.42600811546,,,,,179131.37854200357,40643.100223688525,352637.4696804488,301251.8321602199,,318049.17350004235,,5876.325097646392,1034.4852848666906,,,299547.17592945945,0.0,84163.47066332506,,,,,51461.32651288156,1399.0289103448908,,,22584.605291479886,5683.364560922815,310252.5268292703,,228348.67915141463,,,126330.79880360008,273936.73552742135,,,,118198.76769187361,43465.12771498878,,,40396.6373427548,65111.09380976671,174010.49683182992,25520.42133793549,,,,82095.76903468385,,,,12850.393201675313,5115.736461167613,12466.732117787154,,5086.694788769189,,,75.8409425003703,,,183742.08099695784,,,,,,97074.13486954986,9677308.054845013,
