Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1390772240,,,,23168.252314838548,,,493278.258298841,,291786.1642442989,2764.5489084279347,177922.106852493,,814891.3838864259,,,,,,,2227838.9865630404,929766.0494369111,,756575.5080506838,,,220342.46635840175,,,,,,,,,,1398477.1559211423,,,,25468.14096267526,,37727.88323009324,262113.2452134917,,,288665.7163227589,,,,,,119396.43957734133,145062.86414104898,,2929838.7910745917,,,,430318.2737091843,859834.7524165722,,,,,,,,,325098.6767382582,24442.920622720325,,,294536.79861147894,,,166999.96071245184,,135042.31189699538,46602.893013436216,53721.78267459868,,5433.181475059868,,290429.2649370796,,63011.64461690656,29006.656428432987,49.889963273283335,,,,,74845.03555675076,50111.45231757139,710154.6927071506,464614.22711542255,,514930.4679561987,,,9322.026318455568,,,633496.4872279639,,161210.90734913494,,,,4165.141770407338,28673.9231097908,3509.342269959784,,,18051.09777483315,103696.10312623516,580148.1900492411,,383123.7649046149,,,,46231.96875349749,105414.11061444013,,,158371.82478905283,74195.42748920611,,,50410.99473808324,93026.6244816117,424400.22995731473,55390.92934799864,,617.593755146697,,130737.07469080605,,,,27951.82095793282,10759.181111884975,,,19806.064742938343,,,,,,496904.19038935687,,,,,3661.4523462614643,68594.77386909982,1.9260146359926008E7,
1390789562,,,,23645.55500559103,,,503885.8696536122,,298958.3555364284,2795.4486393609077,180712.48738966524,,829663.7141331579,,,,,,,2240993.5983723802,952394.868608946,,768761.2186948117,,,223057.0277590454,,,,,,,,,,1420956.4805860198,,,,26798.1186109943,,38972.73396640862,266726.47403077886,,,295752.80913978314,,,,,,122215.91385163477,150879.44862293542,,2979193.9102501934,,,,441098.58467346785,893472.3834226149,,,,,,,,,331600.75727452943,24725.538531676913,,,301641.0598546573,,,171801.9860893021,,141424.95172838963,47575.01256771448,54915.36707362468,,5692.8249386354155,,294315.022553121,,64171.95221096443,29816.67945355086,49.889963273283335,,,,,78815.39812066444,52068.37039214551,725481.1354844524,472512.5506215849,,530754.6199350674,,,9455.677555038177,,,644910.0863297876,,164766.0536118309,,,,4897.725365900285,29145.378146648465,3630.0165635857184,,,18913.80941544755,106667.99586650592,592045.3692963322,,387994.0517869087,,,,51819.056703291106,108289.62846190338,,,160803.0012578273,75714.92683421735,,,51304.319249436725,94428.86148676957,435923.8203081858,56255.668027214226,,617.593755146697,,130781.02016083275,,,,28442.69006110658,11066.312722087294,,,20626.50783592507,,,,,,505432.2597412621,,,,,3713.4103566930944,72227.62408468101,1.9635327578990806E7,
1390806884,,,,24070.223889130106,,,511782.3446052236,,304544.4568395159,2804.3205496551573,183315.56205857103,,844328.8250147527,,,,,,,2253085.900416742,971720.2823232168,,780173.4369974263,,,225033.84749899074,,,,,,,,,,1437546.721241562,,,,28100.88443388095,,40110.99381718959,270511.36375302635,,,302307.9321001592,,,,,,124739.91074592159,153927.3883850608,,3019991.5758334277,,,,449828.85025245615,917945.0270085209,,,,,,,,,337314.1168510915,24877.554301162163,,,307148.78781307495,,,175353.57503698027,,147398.7754374923,48202.69614551522,56364.547449774174,,5947.014552638054,,297281.4924090727,,65061.27970405724,30593.852588477916,49.889963273283335,,,,,82067.51773670387,53893.606527164986,737450.8778895584,480374.0970362042,,543336.3319289155,,,9491.305302020042,,,656788.9815892068,,168289.1429661857,,,,5609.705704688597,29539.884963413842,3744.9842350644985,,,19761.745212053007,109314.20846210135,601753.516402164,,395093.91566436685,,,,56076.55468906694,110198.1348316762,,,162464.53465064924,77169.10987803846,,,52272.308718827655,96008.21783174784,446427.4716280404,57024.75294584167,,617.593755146697,,131370.11852763378,,,,28932.16167576236,11188.09324941338,,,21424.686340721706,,,,,,512620.06552936503,,,,,3739.2455720313405,75396.86350125517,1.9951097650026754E7,
1390824206,,,,24472.488056524195,,,518691.76188343577,,310061.9463146946,2808.711306248148,185938.43239391816,,858951.2919512462,,,,,,,2265587.610421089,989535.1975770658,,791580.5601949662,,,227019.1075682486,,,,,,,,,,1459150.419167836,,,,29431.58279299439,,41238.02189243343,274116.99177090963,,,308208.84428674093,,,,,,127194.42203049987,155158.26776606592,,3059322.428000626,,,,455525.4331854283,935624.7087189729,,,,,,,,,343104.3969966135,25103.428958169698,,,311441.2469798214,,,178754.06672082114,,152807.53187260986,48594.85601424095,58027.50125866335,,6134.0231746058,,299467.43465807027,,66052.04856449254,31268.653802169294,49.889963273283335,,,,,84866.49777249784,55698.941875534314,751562.4254218242,487890.6534349408,,552243.260303633,,,9508.033741880738,,,668491.6108663968,,171859.30182643238,,,,6344.991958130465,30955.206386943406,3863.8970200630574,,,20586.159036058038,111088.93940485391,611728.5766844776,,404114.46630120615,,,,60341.72097837985,112107.80891798841,,,164252.5626431254,78688.33961341718,,,53099.2775207881,98343.03177502395,456190.3215449735,58019.198466487185,,617.593755146697,,133413.08010338736,,,,29428.546612830436,11259.819970435246,,,22200.356739419552,,,,,,516812.99842908676,,,,,3767.063939483511,78878.37759720245,2.026046416463234E7,
1390841528,,,,24909.642457397003,,,527866.1324418613,,316715.8762803092,2813.58668098787,188916.88324578572,,875115.919165711,,,,,,,2280406.341973745,1011993.1705595515,,804373.0826964526,,,229386.88167996195,,,,,,,,,,1491763.6625327186,,,,30774.61234614364,,42373.43975579199,278522.7091670176,,,313737.38472961,,,,,,129647.64471450604,156446.07417805484,,3110908.5229814425,,,,461902.78469273023,953664.3792851913,,,,,,,,,349921.9345810686,25336.579048612093,,,316644.5518123389,,,183407.72463118812,,158129.1465229298,48939.93629383579,59717.02352346039,,6245.617757754119,,302987.9842668822,,67282.50708294183,31914.978633734765,49.889963273283335,,,,,88030.12607658518,57628.45975080395,768476.8103539532,494253.78018135345,,559401.513917444,,,9521.974394631725,,,680432.5964888808,,175455.6483000804,,,,7085.287724048602,35280.89282303007,3984.6023913501626,,,21405.304702400503,113072.756727363,625145.3419027682,,417302.6893750545,,,,66563.17744922194,117396.76795481647,,,167199.2122136839,80264.51391809784,,,53655.625733416484,100958.80524473591,465372.5417759516,59186.18563244328,,617.593755146697,,136476.33966480178,,,,29919.94561221376,11412.121658146756,,,22941.50720866868,,,,,,518455.0182337992,,,,,3823.2043014046885,82341.73818786962,2.063195054628701E7,
1390858850,,,,25389.913124148632,,,539524.8846351574,,323750.04529423435,2819.6439011365037,192168.58039194354,,895489.3139377321,,,,,,,2297451.8785374085,1041434.9798974567,,818569.8166525525,,,231095.27442946745,,,,,,,,,,1533029.6625554068,,,,32103.26907761839,,43457.52058403393,283740.5763713758,,,319316.74512211,,,,,,132070.1361920943,158296.01614773937,,3183158.925910603,,,,471943.54761970055,975916.0122647291,,,,,,,,,357410.3548088718,25460.386452747887,,,323416.6923877587,,,189438.79652137985,,164183.5373230712,49282.844460714135,61477.694042971176,,6400.152764181542,,308082.4519497683,,68629.61262122502,32692.642498938763,49.889963273283335,,,,,91743.44771046989,59679.65921588096,784870.7294454457,500453.77561349317,,566586.5267587436,,,9529.42163730527,,,693244.6938331531,,179055.60479937278,,,,7822.13597583594,42464.408159989165,4098.619072433376,,,22264.456578503065,115945.82687312174,641662.5433427464,,434202.14733038633,,,,74194.52224603455,126532.29529468044,,,170503.6947326801,81874.07632975417,,,54006.811451876754,103597.39142257805,475019.3348706587,60301.28586156799,,617.593755146697,,139675.91735529655,,,,30402.524455910596,11530.906109643265,,,23713.337961182955,,,,,,521904.3765812546,,,,,3893.3341820186474,85688.81653869935,2.1082373956259765E7,
1390876172,,,,25861.199237454537,,,551872.2631427717,,329889.89248980867,2828.8625392132544,195547.56932366663,,920385.8310048927,,,,,,,2314733.944561592,1074972.011628763,,832743.8005200488,,,232406.6642932652,,,,,,,,,,1580671.5582898434,,,,33404.751718721665,,44332.41429325088,289068.20013189793,,,326382.3167311028,,,,,,134412.45543768888,161098.3558517081,,3267090.439186757,,,,483018.14387798216,1003812.4075428341,,,,,,,,,364798.61963111337,25573.28738947261,,,330857.36292292294,,,200947.54589055027,,170515.4329115025,49591.19111333907,63318.43142794942,,6686.025560526921,,313380.0807774841,,69930.89020752351,33590.25261992722,49.889963273283335,,,,,96700.41360355225,61727.357320438685,802152.5874242423,507294.6614346658,,573766.9699233788,,,9531.33742980709,,,706365.9057214723,,182667.28335274014,,,,8569.174847978089,50917.23119064631,4209.578098954625,,,23152.83186482266,119298.19973124322,657728.5104044842,,452021.8601499973,,,,82672.39637022025,140103.3945295059,,,173723.41216883608,83508.84445037163,,,54382.566168251615,106028.48765451819,484912.0370759434,61210.03527265621,,617.593755146697,,142787.56031970918,,,,30891.723397737558,11745.393836761297,,,24535.675795739,,,,,,529253.2523655264,,,,,3960.6332899779695,89352.8087048313,2.1584173511496115E7,
1390893494,,,,26219.99778049373,,,563794.4489716117,,334551.73031731433,2835.4351643192317,198686.20998147735,,941032.8925360105,,,,,,,2330340.4079839094,1105662.7345655144,,845908.3232779764,,,233968.544256661,,,,,,,,,,1619200.6564791107,,,,34661.50193470762,,44829.685299786724,293692.746515599,,,335624.18177173723,,,,,,136721.97545228188,165046.9683469705,,3329036.4492153362,,,,490990.6865680626,1030365.6467702144,,,,,,,,,371269.98268137,25737.878680734142,,,337769.9301034422,,,215998.8188815789,,176624.85076429308,49947.740616636,65008.764988160496,,6937.778725618748,,316747.7691506749,,71002.29113493676,34448.914668974605,49.889963273283335,,,,,102876.60498120166,63590.61645092696,818251.7421812563,514758.2907181493,,580165.3496799755,,,9532.676393337551,,,718757.2007990637,,186123.29606980394,,,,9301.20137780575,58968.7324949402,4324.454920172668,,,23994.055347349706,123339.5694421929,669270.1519953369,,466092.25506494753,,,,91136.89858769208,156477.19602130668,,,176088.7260942978,85094.4048425679,,,54813.48120881593,107904.37954694024,492461.5256308374,61923.66942053116,,617.593755146697,,145672.18015122175,,,,31377.42369227145,12018.172359604674,,,25291.171813956542,,,,,,536145.5125653559,,,,,4024.291750285681,92704.67642710394,2.2020109082190488E7,
1390910816,,,,26485.09141387566,,,575339.136219879,,339801.0178442559,2836.5699608585073,201607.89555098015,,956740.8544182084,,,,,,,2344502.82390956,1133152.1669468884,,858358.5710166867,,,236753.41287030253,,,,,,,,,,1645934.7274451598,,,,35934.305488872335,,45000.26877000629,298017.60282543744,,,342642.62200911087,,,,,,139081.08092204554,169139.47982006983,,3377705.8772097756,,,,495659.7258493456,1051236.8978245857,,,,,,,,,377211.53613105125,25943.88197847605,,,343921.1193637726,,,226297.23271164944,,182646.54994602693,50607.37740516613,66577.11436447228,,7073.602223411245,,319183.54749197914,,72063.75945804369,35127.41672201792,49.889963273283335,,,,,108125.37406127532,65234.33226210993,832579.9910522442,523331.27712340606,,586182.7984306589,,,9535.41234832841,,,730839.9098192235,,189322.0525385266,,,,10035.996094756769,65479.63582651876,4439.507130031377,,,24786.329145588294,128258.70315423461,679293.3363083671,,473415.28313262085,,,,97369.18770945015,169832.39198590213,,,177691.67305600762,86586.07053352447,,,55308.18818119576,110063.74230567111,500435.1399186688,62822.8324937083,,617.593755146697,,148565.1352850934,,,,31857.067752769883,12213.603718200933,,,25988.948470620253,,,,,,540566.9424492724,,,,,4078.7617991318625,96133.46963446937,2.238474041158501E7,
1390928138,,,,26740.849922539706,,,586845.2877177686,,345625.6431069201,2836.5699608585073,204336.25851260134,,972708.4044189975,,,,,,,2354660.131820127,1161359.5579810587,,867217.1636027853,,,240278.993593393,,,,,,,,,,1671472.1056546697,,,,37222.70908303113,,45034.99368302952,302056.00292221404,,,346413.74274122337,,,,,,141449.65506630574,172493.303297231,,3427665.4869118477,,,,501267.7636240629,1074313.7041946163,,,,,,,,,383008.8240984058,26181.593149184217,,,349945.3771614152,,,231695.83042674,,188682.73785440173,51483.17013137507,68237.78102377363,,7179.77730823806,,323426.15981475567,,73236.13442831456,35717.544419913786,49.889963273283335,,,,,111961.28225853633,66757.3391991135,846413.6326950573,532608.6209351982,,591929.1135477985,,,9538.343795684134,,,743207.9997727902,,192432.09838519106,,,,10784.103016945113,69883.15948491896,4544.622696845645,,,25579.366648677835,133076.4581914499,691248.1558945666,,476647.86221893487,,,,100951.15709084539,179597.47180615095,,,179179.75929370007,88022.65891284983,,,55817.0916139583,112745.18852986205,510796.8469999095,63780.04482127985,,617.593755146697,,151438.767342497,,,,32340.858495563814,12375.902143266401,,,26728.553590184198,,,,,,544951.9093151336,,,,,4110.894940457982,99770.51800569458,2.2736965935251594E7,
1390945461,,,,27052.920682484946,,,598728.8767830082,,350451.5003999865,2836.5699608585073,207291.8635601861,,989300.5050806346,,,,,,,2361502.6579520623,1191670.4274533326,,872898.5026226831,,,243167.14094201507,,,,,,,,,,1699712.4055342898,,,,38512.71828574538,,45040.38127946169,305928.97390717576,,,350601.7041888861,,,,,,143884.99845810287,175319.96839265624,,3474892.7630601176,,,,510534.22857154405,1102751.5856718125,,,,,,,,,388830.1327444766,26480.905830209846,,,356729.6201423208,,,234832.4084494045,,194918.14547849438,52473.76128187113,70029.41249947071,,7366.089417735497,,328649.77131747094,,74465.31438060325,36401.98338229264,49.889963273283335,,,,,115885.27100320498,68365.36026580883,860363.077386816,542266.2461385886,,598076.2873883824,,,9547.739914709651,,,755978.1834776725,,195622.57844076952,,,,11539.51401769821,72184.3800633268,4653.293056195449,,,26403.199171018543,137097.3612652532,705520.4397573381,,479286.12004658993,,,,104226.28955005828,186037.46612114587,,,180708.4565614294,89507.32982281405,,,56065.37019553719,115370.65659951439,521137.51136079256,64589.900103173466,,617.593755146697,,154313.56473546952,,,,32832.082439344566,12462.272611399543,,,27535.7107904064,,,,,,550295.7064613499,,,,,4125.549023056818,103440.36443732539,2.309374578633998E7,
1390962783,,,,27306.006896879593,,,608828.6628623864,,354432.75344839937,2836.5699608585073,209989.12302382416,,1003157.7005588439,,,,,,,2373486.836205355,1224286.8190379485,,882669.8467114203,,,245232.7814005229,,,,,,,,,,1724073.5824843433,,,,39614.96274304385,,45246.30603767473,309537.14430335397,,,354385.68081769714,,,,,,145969.6782023558,177476.2704571706,,3514560.012723879,,,,519349.2425595448,1123885.7169734915,,,,,,,,,393918.72704465146,26850.7064674293,,,362349.35680948035,,,236367.06779824005,,199716.81126959476,53400.30942036209,71510.66626766585,,7568.581289003123,,333047.58633232635,,75554.86152747502,36973.59995839401,49.889963273283335,,,,,120024.55478564504,69714.46660477766,870837.0347242493,550263.368677203,,603794.4769698101,,,9565.697244120869,,,766523.5178644208,,198338.58738168952,,,,12171.539781885615,73328.36401533362,4759.226414578243,,,27078.985418680488,139861.60658255033,718682.0284510568,,481609.453429213,,,,108678.3712330106,188259.71485905215,,,181913.96327052577,90820.23464200429,,,56217.62692069508,117268.68336227823,528073.0567078727,65311.22542527236,,617.593755146697,,156354.15423561083,,,,33249.36301759104,12520.677901026107,,,28241.48689551796,,,,,,555770.7427483315,,,,,4137.967978149292,106411.47194092617,2.3403102990913786E7,
1390980105,,,,27452.305065425746,,,618579.169647781,,359216.41070556437,,211680.93650382498,,1014765.2068141971,,,,,,,2392576.9563446417,1252675.1424920477,,898781.9402369166,,,247098.2623253839,,,,,,,,,,1741814.754680629,,,,40679.84397019534,,46114.67575377227,312192.51906907983,,,358544.30195910356,,,,,,147750.68794435807,178837.41793632484,,3541066.775871147,,,,526756.0148125996,1137277.8604231565,,,,,,,,,397636.8152069174,27299.950919067185,,,366303.2769066725,,,237398.86297499703,,204161.39305818643,54206.94034902876,72697.76547228638,,7672.146341802271,,335956.4873673329,,76480.51921200575,37296.6648574425,49.889963273283335,,,,,122984.92031168527,70537.90257414345,875617.0870408871,555113.3226491077,,608113.2711407602,,,9592.029385883912,,,775586.4172506027,,201001.53710197323,,,,12780.452787436921,74700.74669975846,4854.035297040642,,,27557.770911657946,141913.3002156916,729084.6645777607,,482820.316159234,,,,114420.76761539085,188527.06904278218,,,182577.43731205433,92159.32953982124,,,56511.51424044108,118732.55558672769,531498.0791516906,66085.48833522837,,617.593755146697,,157221.85395234756,,,,33651.15958678462,12660.39734590658,,,28864.587306593046,,,,,,558851.3100838012,,,,,4158.017941044777,109102.94370731109,2.365459555189219E7,
1390997427,,,,27653.526483967125,,,629238.5093389457,,364061.9913626327,,212610.06289068222,,1026277.3834550641,,,,,,,2410018.996200346,1274141.4623364194,,913894.8464598214,,,249521.7830924043,,,,,,,,,,1759230.2810778804,,,,41809.63181576551,,47219.470600662455,313750.01041967364,,,364065.9016821179,,,,,,149465.8415544016,179645.5014684071,,3559752.5397115154,,,,534002.2904429937,1149036.8676641725,,,,,,,,,400017.9836286152,27892.536506060154,,,368994.780474734,,,238209.36755235802,,208970.8074291776,54895.85113919581,73603.53277616574,,7737.524195955677,,337889.039039683,,77167.37402416042,37474.8763726054,49.889963273283335,,,,,124996.23979928411,71365.37337137054,877808.2230931111,557588.5720835032,,612008.7381148319,,,9614.851986665079,,,785046.2784106281,,203936.39004562955,,,,13469.570039769755,76819.84933167156,4946.027171254484,,,28066.78616362765,143172.30999362815,736319.852981367,,483408.2914198911,,,,120318.56281147813,190395.4965256538,,,183006.294325956,93696.7328698132,,,56951.18136712259,120377.7550533948,533959.9891845232,66862.27427311122,,617.593755146697,,157893.70339536955,,,,34080.72974297934,12918.515311085946,,,29375.55795634898,,,,,,560104.0394290932,,,,,4189.9653745483,112421.8569367076,2.3875797193523865E7,
1391014749,,,,27900.60147668239,,,638292.5118182282,,367549.35046639614,,213950.929700722,,1037166.0265714292,,,,,,,2427104.44182034,1292620.526176751,,928240.0721170362,,,252048.81852718332,,,,,,,,,,1779529.7362601336,,,,42715.2924828804,,48199.94191531019,314504.17149186466,,,369392.02703028946,,,,,,151077.6092506926,180115.8272983869,,3580480.9710413925,,,,540904.7919531787,1159099.9579797066,,,,,,,,,401173.51618431107,28444.145800220867,,,371182.9625384713,,,238729.1485751701,,212628.8166712684,55448.73294295501,74365.9177519699,,7804.664182139065,,340495.5099835293,,77657.8261937731,37703.805222834475,49.889963273283335,,,,,127332.41495100361,72496.20065890095,879328.4361586074,558808.7143804336,,616865.2474755113,,,9621.955140520336,,,793736.9204017316,,206322.90070101648,,,,14113.01022380034,79382.84467328111,5012.832416547287,,,28663.649727305547,143545.69764501767,741800.2351526561,,483995.15456740337,,,,124334.07538892038,193972.42293273538,,,183336.1401485109,95094.30703268565,,,57341.37055434805,121777.19249621787,536827.9855979249,67509.94755930032,,617.593755146697,,158801.9405940678,,,,34431.35029633622,13104.341905971705,,,29743.768241599955,,,,,,561133.6961111781,,,,,4225.0207336554695,115348.88913153026,2.4083386653890066E7,
1391032071,,,,28180.189282998443,,,646322.0418321302,,370574.708570773,,216115.2839411545,,1048487.1356766582,,,,,,,2446324.2521501556,1311230.7701170917,,944001.6751405818,,,253815.37295208575,,,,,,,,,,1802546.0534656064,,,,43495.18109470701,,49222.99636309776,315447.10849521094,,,374293.25259626406,,,,,,152571.60628366185,180732.29892394406,,3607101.543670961,,,,547864.7766386855,1173155.9556733393,,,,,,,,,402361.57552154164,28765.152751488855,,,374777.0825535127,,,239490.008942336,,215916.36989977863,55979.99357338608,75711.97126674115,,7934.897921395795,,344543.56953559106,,78324.93184777803,38119.10714577415,49.889963273283335,,1032.3389452942292,,,129954.85768116798,73537.14928007251,882711.3497158674,560930.9157856705,,622577.6580499804,,,9622.511714835138,,,802009.6977868573,,208310.73130052225,,,,14733.484840691453,82103.44414086445,5059.991269909963,,,29281.14023965498,144014.63527813027,749939.7642021293,,485001.33459503984,,,,126626.34768822094,197190.75151942013,,,184014.93101248067,96282.53344769543,,,57488.95172966961,122989.1157761084,540752.7904816403,68039.62097211827,,617.593755146697,,159990.72555246117,,,,34748.56948548267,13176.034783182482,,,30143.92551829631,,,,,,562880.4720028016,,,,,4247.836845315606,118010.67783900807,2.4317447185215138E7,
1391049393,,,,28385.495472166454,,,652650.3955998222,,373127.9249100601,,217631.83967037738,,1057210.5982039683,,,,,,,2459045.220043106,1331732.446900244,,954680.2625801408,,,255006.74963839023,,,,,,,,,,1820437.3966576105,,,,44159.626350430284,,50096.63738950473,317019.94690313627,,,378026.83444755053,,,,,,153704.1792576208,181899.20249128583,,3631126.2392057376,,,,553187.0208844471,1190137.6912510756,,,,,,,,,404230.0967051021,28937.420195074686,,,378173.0792651115,,,241286.05027814646,,218732.2548838678,56392.25121826668,76972.83016288448,,8133.646393474851,,347990.36468446,,79046.6142667753,38507.88147315325,49.889963273283335,,1033.0760426717559,,,132290.33959741288,74219.95933119077,888758.6513241782,564896.8765321643,,627608.8604448637,,,9622.511714835138,,,808114.9325613575,,209972.298350462,,,,15252.31208343798,84142.40230546608,5107.645452060517,,,29793.67264355605,144409.12701930208,758454.3900959558,,486599.69409029325,,,,128149.1599442505,199108.36086249308,,,185016.360448361,97302.20913561231,,,57531.172142821015,124018.91343193638,544163.1691573912,68345.2390856442,,617.593755146697,,161242.60615493645,,,,35001.63814801328,13235.071614086617,,,30489.34521101346,,,,,,564889.4514744346,,,,,4273.998290724686,120550.49389178016,2.4520719742037367E7,
1391066715,,,,28494.632158554214,,,658256.818089016,,375726.21761204576,,218545.31250212007,,1064229.7774429335,,,,,,,2469027.9873734247,1352900.7146488733,,963584.5371779832,,,256322.4245492246,,,,,,,,,,1834392.5365077043,,,,44780.27879366248,,50867.90606565457,318872.0699226601,,,380897.50153289986,,,,,,154769.91740923692,183570.32791032287,,3651001.2793163485,,,,557451.0793216722,1206467.5846658326,,,,,,,,,406394.00990599877,29144.822651373786,,,380517.7012981966,,,244291.06863957737,,221587.5083867212,56748.02772916589,77724.47588246902,,8286.232715461629,,350333.5303022463,,79797.41917180923,38809.805256967404,49.889963273283335,,1034.0082815354253,,,133844.15786929047,74936.91142028489,894830.7278992501,568962.519761697,,633221.4349026267,,,9624.453799731986,,,812816.2603990327,,211597.43772829362,,,,15743.835024106886,85505.1592371247,5156.293219035184,,,30276.92765867039,144528.17796569204,765780.8674426404,,491044.85905795416,,,,130452.14960349604,200463.80616513884,,,185855.04750792103,98348.79517343847,,,57559.98778188612,125021.86670054955,547071.4486193679,68525.31363259301,,617.593755146697,,162567.0147011533,,,,35215.50721625846,13267.717873369278,1447.9725167965546,,30763.813494439502,,,,,,566188.0554284249,,,,,4318.304415043301,122505.73700043476,2.467029132302362E7,
1391084037,,,,28610.434121045604,,,666042.9808333725,,379149.68473125185,,219786.30305044848,,1076271.5331434645,,,,,,,2482262.5784840416,1377637.4516233872,,975347.4253106284,,,257705.28415114776,,,,,,,,,,1851798.0555710683,,,,45610.39502092012,,51708.42297282676,320454.04422829696,,,384644.8385629494,,,,,,156420.736709854,185199.29704756624,,3669438.5861062836,,,,563482.8550733405,1225732.597363291,,,,,,,,,407956.10374543583,29459.856191867802,,,382637.85338405863,,,247694.19983146462,,225438.32293624224,57202.88406576444,78536.45866527918,,8377.75315840622,,352737.41953582346,,80461.68969014625,39239.9116606897,49.889963273283335,,1034.303512198852,,,135396.81206061202,75643.12260017484,900126.2354564145,572034.1890782474,,640673.2005091684,,,9639.455834844663,,,819565.813153598,,213829.75558161296,,,,16380.921869085603,86737.75584669443,5217.270204523495,,,30918.749569920878,144600.91188125312,772786.7054945386,,499385.61986472236,,,,135273.70218723928,201707.53276755806,,,186501.5614449977,99833.59651292185,,,57582.95397330189,126420.0268514271,550764.1925533685,68897.10480853668,,617.593755146697,,163851.85164971635,,,,35529.36402321663,13305.612627541566,1449.9771495694665,,31033.276741768383,,,,,,567559.1257949256,,,,,4379.406193525336,124450.16664396138,2.48604651392776E7,
1391101359,,,,28786.167000754172,,,676056.6406971179,,383633.65772066585,,221489.99492602525,,1092073.3888282992,,,,,,,2492403.3819171074,1401316.063759497,,984345.409256985,,,258428.70894644136,,,,,,,,,,1877396.4800302417,,,,46626.005280403755,,52786.284979970565,321708.03135694354,,,390342.4329519151,,,,,,158624.39679541573,186345.47500845022,,3688788.7754974915,,,,571859.6192011656,1250132.8858097785,,,,,,,,,409880.34615234507,29759.097144447896,,,385667.54128736793,,,251707.10547898238,,230129.7451994808,57811.113948480845,79666.87535693041,,8502.705296366043,,356034.81148136593,,81096.17822128582,39917.568496513086,49.889963273283335,,1034.5009522325322,,,137740.9129343678,76323.45269301214,905570.831562155,574779.6941022425,,649172.6577197801,,,9672.709863101261,,,828960.0351767399,,216470.24990473426,,,,17089.80329729601,88350.52919776303,5282.060298750705,,,31652.023560952017,144756.05712597692,781861.1271601976,,507688.86191872833,,,,140630.2964737626,202649.1500540487,,,187384.97973025055,103725.8496032285,,,57606.34317995359,127943.0010589474,554848.6407613315,69596.21615620976,,617.593755146697,,165177.3916004131,,,,35935.71425855056,13391.82348114993,1472.0828061944756,,31489.60848949895,,,,,,570270.1701011873,,,,,4439.52736406675,127044.92755625873,2.5120023352878384E7,
