Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1464157715,15020.7871,76918.04690000002,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.119100000004,22751.406199999998,1890047.6199999999,4259929.0,536198.562,327127.5,1009787.9400000001,201587.688,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.53100000002,0.0,
1464175084,15020.787099999998,76918.04690000002,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.16410000001,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.119100000002,22751.4062,1890047.6199999999,4259929.0,536198.562,327127.5,1009787.9400000001,201587.688,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.5957,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.53100000002,0.0,
1464192453,15020.7871,76918.0469,178161.59399999998,186331.18800000002,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.688,340708.78099999996,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000002,164310.53100000002,0.0,
1464209822,15020.787100000001,76918.0469,178161.59399999998,186331.18800000002,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68800000002,11260.1191,22751.4062,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.68800000002,340708.78099999996,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.53100000002,0.0,
1464227190,15020.7871,76918.0469,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.812,247940.688,11260.1191,22751.4062,1890047.6199999999,4259929.0,536198.5619999999,327127.5,1009787.9400000001,201587.688,340708.781,231474.84399999998,45028.9414,16005.7842,193314.469,94352.10160000001,,330148.969,145785.781,910174.688,1535800.0,22.634294500000003,90360.3672,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.688,765802.312,498412.43799999997,30477.3613,103829.05500000001,1464509.3800000001,169064.078,812046.375,279852.781,1332965.5,168417.047,234250.734,234110.21899999998,307100.844,4074.3056599999995,19605.0449,51491.2617,126180.211,108101.992,293728.562,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.531,0.0,
1464244559,15020.7871,76918.0469,178161.594,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68799999997,11260.1191,22751.406199999998,1890047.6199999999,4259929.0,536198.5619999999,327127.5,1009787.9400000001,201587.68799999997,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.531,0.0,
1464261928,15020.7871,76918.0469,178161.59399999998,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68799999997,11260.1191,22751.406199999998,1890047.6199999999,4259929.0,536198.5619999999,327127.5,1009787.9400000001,201587.68799999997,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.73399999997,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.99199999998,293728.562,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000002,164310.53100000002,0.0,
1464279297,15020.7871,76918.04690000002,178161.59399999998,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68799999997,11260.1191,22751.406200000005,1890047.6199999999,4259929.0,536198.5619999999,327127.5,1009787.9400000001,201587.68799999997,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1880000001,26605.7734,72945.83590000002,19467.253899999996,7.257133960000002,164310.53100000002,0.0,
1464296666,15020.7871,76918.04690000002,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406200000005,1890047.62,4259929.0,536198.562,327127.5,1009787.94,201587.688,340708.78099999996,231474.844,45028.9414,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.219,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.531,0.0,
1464314035,15020.7871,76918.0469,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.62,4259929.0,536198.5620000002,327127.5,1009787.94,201587.688,340708.78099999996,231474.844,45028.941399999996,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.219,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1879999998,26605.773400000002,72945.8359,19467.2539,7.257133960000001,164310.531,0.0,
1464331403,15020.7871,76918.0469,178161.59399999998,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.6199999999,4259929.0,536198.5620000002,327127.5,1009787.9400000001,201587.68799999997,340708.781,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.1016,,330148.969,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.05500000001,1464509.38,169064.078,812046.375,279852.781,1332965.5,168417.047,234250.734,234110.21899999998,307100.844,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1879999998,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.53100000002,0.0,
1464348772,15020.7871,76918.0469,178161.59399999998,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.119100000002,22751.406199999998,1890047.62,4259929.0,536198.5620000002,327127.5,1009787.94,201587.68799999997,340708.7810000001,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.1016,,330148.9689999999,145785.78099999996,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.055,1464509.38,169064.07800000004,812046.375,279852.7810000001,1332965.5,168417.04699999996,234250.734,234110.21899999998,307100.8439999999,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.5619999999,528485.1879999998,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.53100000002,0.0,
1464366141,15020.7871,76918.0469,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.5620000002,327127.5,1009787.94,201587.688,340708.78099999996,231474.844,45028.941399999996,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.78099999996,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.3613,103829.055,1464509.38,169064.07799999998,812046.375,279852.7810000001,1332965.5,168417.04700000002,234250.734,234110.219,307100.8439999999,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.5619999999,528485.1879999998,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.531,0.0,
1464383510,15020.7871,76918.04690000002,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406199999998,1890047.6199999999,4259929.0,536198.562,327127.5,1009787.9400000001,201587.688,340708.78099999996,231474.844,45028.941399999996,16005.7842,193314.469,94352.10160000001,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.219,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.531,0.0,
1464400879,15020.7871,76918.0469,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.562,327127.5,1009787.94,201587.688,340708.78099999996,231474.84399999998,45028.94140000001,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36719999998,332152.875,12556.595699999998,1055037.5,75.3044815,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.2539,7.257133960000002,164310.53100000002,0.0,
1464418248,15020.787448220293,76918.3578264479,178161.95173465833,186331.33580169204,1832856.7298984039,1613776.0,50914.968960400685,,8569354.39915556,47795.157405670514,2.006521724175749E7,1960595.6397902083,2836794.315628707,943529.8111500135,247941.5557540023,11260.1191,22751.406709991927,1890049.042493606,4259935.217240268,536199.3108929811,327127.49915001343,1009787.2099712363,201588.55940071878,340709.446772523,231475.2439323773,45028.941829106116,16005.7842,193314.4687806486,94352.21609455811,,330149.2663170666,145794.22817996083,910174.8816324179,1535800.0,22.634294500000006,90360.51779019626,332152.0871310232,12577.293518005947,1055037.3612602614,75.30491347686994,1754294.527162424,788989.688,765803.7617754322,498414.9498199064,30477.3613,103829.13982043118,1464519.9653485254,169064.07842499326,812046.375,279852.77629765513,1332965.5,168418.36353318684,234250.73443870273,234110.2192056419,307103.3464015071,4074.692202621595,19605.0449,51491.26207563921,126181.73831613974,108101.99232902704,293729.60863504093,528488.1200971229,26605.7739360399,72945.8359,19467.25427426827,7.257133960000002,164311.32893172075,0.00795436811866786,
1464435616,15021.146868900989,77230.19252601794,178520.66429370304,186479.4822519912,1829073.4810938989,1613776.3449756997,50915.13467261689,,8571769.45831841,47788.44410735958,2.0076499297388293E7,1981550.3239126995,2894038.4819292603,943529.1188359496,248811.9984212956,11260.119100000002,22751.90314472138,1891476.081084172,4266168.271145724,536950.8812384728,327126.5768521497,1009054.2922314483,202462.87133276585,341377.3162119504,231876.40506444543,45029.41016496479,16005.7842,193314.35317902878,94467.02672437613,,330447.533562363,154267.7013960806,910369.7846914767,1535800.3449756997,22.634294500000003,90511.50387408002,331361.97263336985,33339.670285737484,1054898.5253649484,75.73825677073623,1732253.7238427957,788990.0614936907,767257.5235028579,500934.66258033464,30477.3613,103914.27917083263,1475137.6682614372,169064.43884102086,812046.8639455582,279848.0775368478,1332965.8449756997,169738.931890018,234251.13123027817,234110.57901194954,309613.31616654596,4462.413446555303,19605.0449,51491.62608021738,127713.77668087618,108102.36351752456,294779.6198950112,531429.5407177988,26606.303698831034,72945.8359,19467.630832151153,7.257133960000002,165111.68406088813,0.07127164461866788,
1464452985,15021.536170680698,77567.91674957004,178909.15805904468,186639.92795029917,1824976.126195495,1613776.7199756997,50915.31416221621,,8574385.05916285,47781.17345168907,2.0088718055630803E7,2004244.749122491,2956035.2913005534,943528.369685936,249754.70866729328,11260.119100000002,22752.440734729447,1893021.598590566,4272918.803905455,537764.8513454916,327125.57770213624,1008260.522260212,203409.77293204708,342100.6349394274,232310.8721320681,45029.91753585868,16005.7842,193314.22839838016,94591.36922981801,,330770.5642452964,163444.67621611978,910580.8720590589,1535800.7199756997,22.634294500000003,90675.02513388377,330506.2605023467,55825.823067731544,1054748.164104687,76.20757804386628,1708383.0066803717,788990.4674936908,768831.9802274258,503663.5722604282,30477.3613,104006.48735040144,1486636.892912912,169064.82891602762,812047.3954455582,279842.98873919266,1332966.2199756997,171169.13885683112,234251.56079157547,234110.96930630764,312331.67276503885,4882.32475893371,19605.0449,51492.020254578165,129373.01086473647,108102.7656884975,295916.80775997025,534615.1706206759,26606.877412791135,72945.8359,19468.038657882884,7.257133960000001,165978.4876291674,0.12663455300000004,
1464470354,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464487723,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464505092,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464522461,15021.566400000002,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.328100000006,,8574588.0,47780.609399999994,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999999,330439.875,57570.296899999994,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.070300000003,7.257133960000001,166045.734,0.12663455300000004,
1464539829,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01560000001,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999998,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.050800000005,129501.73400000001,108102.79699999999,296005.03099999996,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000002,166045.734,0.126634553,
1464557198,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000002,166045.734,0.126634553,
1464574567,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.119100000002,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.126634553,
1464591936,15021.5664,77594.11719999998,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464609305,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.64099999999,1487529.0,169064.85899999997,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.73399999997,0.12663455300000004,
1464626674,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.844,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.219,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.5939999999,1332966.25,171280.094,234251.594,234111.0,312542.562,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.797,296005.031,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
