Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1464192453,,0.0,16498.13844267976,41703.463416015664,34584.854467374615,,2005958.8536788784,,888912.7869456754,,441580.7921498221,262656.03761009895,3358884.894417943,,,,,7769304.388179718,,,,,,,,,5426566.167437135,,682566.2828386768,,,7976540.66203617,,144755.20342608244,,2066267.526629013,,2108813.7549172384,,115059.64962893962,,15933.389301418758,,,,748217.7628134442,,,,,,211616.1314113864,441941.12071014463,,4258873.333494647,,,,1410514.1833054333,2917082.638422514,,1060834.4076086394,,269958.73350949166,,,,,597030.3925811332,189289.98472926856,,115713.34158471249,1679082.5118547927,12160.073315449657,,383115.48691709986,,350360.1673838654,1778.0154940248824,250511.28988276076,,469782.9406311957,,512566.8079514254,,695683.2546124206,,5844748.668108714,,54483.32389267948,,,468097.0502089456,464548.61529565253,1037432.1852824499,,80034.54256943005,591976.0451795547,,87604.8555003615,,,,2450581.3153256318,532664.4124200547,236729.60572562646,,1692640.177197572,,,490216.80156521255,48420.84646598692,,,57202.210679250056,182493.857314063,1715810.4845199187,,,,1482827.0419478437,229866.67302886082,2311059.822348137,971455.2684582163,,,120283.71629427322,426060.58448532387,,,136136.39271886068,1642176.1720981777,471751.8645809394,225987.5780727102,7238.180793620554,,,1137497.6657702955,,,,,92224.25332112,,,50616.09394788653,,,14935.330931435667,1592336.9099606657,,787482.3558340792,1596588.6397874984,,82056.7654746587,,,1786844.6399856636,8.072119815385975E7,
1464209822,,0.0,16523.56989976521,42040.91514244053,34894.615694954045,,2007086.0903814163,,898428.8289159857,,443898.3185723063,262685.37509954756,3369029.068915005,,,,,7845366.530919016,,,,,,,,,5474414.157174159,,682566.2828386768,,,8051097.730160672,,145869.69369711183,,2089681.9308515647,,2131614.2592800404,,116046.89141302058,,15933.389301418758,,,,752773.299328872,,,,,,213946.52420489443,447625.1308040937,,4291449.689712825,,,,1421113.797748211,2940502.5554270432,,1062688.9318600993,,269958.73350949166,,,,,607342.9622183781,190401.8945935249,,117001.1526651831,1696252.7180932974,12223.411194449931,,383648.78908762377,,350360.1673838654,1837.1330665396467,252374.4590885456,,473441.93831111985,,516510.16632411163,,699508.2194198794,,5879946.395777013,,54995.85991986055,,,473624.18346114643,467907.56105492404,1045944.4705484277,,80672.25610690974,594289.1464667893,,88250.32799946173,,,,2463418.109229809,535831.7894134622,238538.65462244305,,1704420.4048579703,,,493173.9433714161,48843.875591592245,,,57622.05882996543,182655.08046801266,1727982.6543113475,,,,1506116.484728836,231382.12078704603,2333614.8381366106,986359.1509614048,,,121451.87726438751,429032.6764937308,,,137134.38266443816,1655027.3219578892,472006.0434877451,227375.0097550588,7330.5891381255105,,,1146673.438659783,,,,,92988.36467941824,,,50940.76640698666,,,14935.330931435667,1604634.6718065208,,793942.9303890556,1602301.7434871478,,82777.5634041962,,,1803322.1023918185,8.135579643746343E7,
1464227190,,0.0,16604.106265238715,42468.98208124318,35363.337550888,,2011082.9693853771,,909832.9714844672,,448162.39359271113,262704.27456930245,3387407.5220750156,,,,,7975093.581503137,,,,,,,,,5547388.375759693,,682566.2828386768,,,8177578.928965328,,147306.8099201934,,2127988.1013686596,,2169086.9711830146,,117342.67992604835,,15933.389301418758,,,,760038.5570120723,,,,,,217137.20763007848,454192.7102851111,,4352053.765596099,,,,1435917.5951631588,2977724.220498853,,1065434.5655427973,,269958.73350949166,,,,,622316.0225885194,191909.26341973446,,118460.57530525794,1719430.4952708732,12325.182559517498,,385275.83361310663,,350360.1673838654,1893.2519224942969,254860.1692251532,,480473.6266812764,,522447.0042776116,,706849.4637147199,,5935427.337474878,,55786.31902060004,,,481397.70836920105,472228.47890254436,1057074.9610437483,,81452.7659237137,597588.1495561092,,89047.3340951572,,,,2484879.1079414324,542534.1481074261,241026.52286628055,,1721474.370303596,,,498118.2493847609,49323.41324790297,,,58257.12280767687,182824.43016865724,1748203.7172872648,,,,1551595.447208659,234402.3904116853,2372553.7707377337,1009039.6842247102,,,122778.5833981279,431259.3501720847,,,138506.7995812038,1676526.505118395,472484.54484891746,229253.99704239765,7427.864414873038,,,1159587.9997264473,,,,,94270.87466581562,,,51427.32538037262,,,14935.330931435667,1620520.6909294468,,801405.6177762351,1614025.2051460955,,83757.56946905739,,,1826562.258188574,8.23668061206179E7,
1464244559,,0.0,16754.86553930789,42875.64916669757,35813.071075344866,,2018249.0751730115,,918651.594189521,,452934.3277208445,262720.30069675884,3410723.2916498533,,,,,8087341.412962047,,,,,,,,,5606718.899176058,,682566.2828386768,,,8285280.883576442,,148671.9530153535,,2166730.966518343,,2207258.0627690926,,118469.09507697591,,15933.389301418758,,,,767641.5997419069,,,,,,220115.47952998546,460785.50724193675,,4419180.122933754,,,,1449101.8020447337,3017883.7676030076,,1068276.7406341778,,269958.73350949166,,,,,637797.3552325574,193472.21483008206,,119840.36285573099,1739681.7163096447,12417.412188922177,,387840.4794362651,,350360.1673838654,1968.3861218726931,257201.47493388574,,486734.393094742,,528409.0269503024,,714867.700201014,,5986343.774063323,,56451.79815821006,,,487222.1645846341,476525.6718383705,1066360.923989487,,82299.44679746874,600879.541133571,,89767.03474246927,,,,2504963.401027427,548669.3692745935,242298.26432691232,,1737479.2907072396,,,503114.9180855307,49796.78823768449,,,58846.733545693474,182982.55950634336,1767733.887744458,,,,1595550.6490234612,238066.29946596466,2412294.1247081226,1031719.7890198325,,,124023.5440700814,431332.13688139105,,,139797.544414195,1697226.1755721967,474521.321985426,231456.65369726229,7489.517497488314,,,1171570.6741758352,,,,,95683.98922994001,,,51881.37457003468,,,14935.330931435667,1635617.6527739672,,808473.0596069309,1630379.1021804397,,84691.00159477224,,,1840890.5820215996,8.331749339247794E7,
1464261928,,0.0,16964.647831730235,43316.689008036155,36281.161727181076,,2028822.9544106314,,929558.6953324289,,457902.58569386357,262727.47797774285,3444536.9728949964,,,,,8198578.830921388,,,,,,,,,5645586.32750758,,684470.7239005133,,,8394850.975910319,,150134.4052060937,,2205038.2553911735,,2245240.631506819,,119513.128945105,,15933.389301418758,,,,776397.449795843,,,,,,223237.28467440396,467292.63712121366,,4489974.3014329905,,,,1464415.112329532,3062774.094332339,,1071349.4802526217,,269958.73350949166,,,,,653595.8045713546,195322.52301196655,,121193.44685669361,1760577.2677136026,12514.326692973249,,391624.13039168855,,350360.1673838654,2049.513641073297,259630.76226510742,,491911.1458210392,,534705.0099372402,,723091.3542172901,,6044107.326539417,,57109.84681901383,,,492530.99961289053,481128.38770285057,1076349.9374725558,,83154.96239634587,604494.0683333019,,90601.57340296125,,,,2525480.797837853,556820.2367259772,242725.7092671167,,1755368.8670725324,,,508260.86704218574,50309.160669237266,,,59515.61774555048,183140.84493046007,1786868.1966259137,,,,1631900.3274562315,241747.2360095571,2453300.8574679974,1056074.6841975246,,,125279.24014263146,433837.0293573327,,,140915.06767535312,1717818.4675350823,478428.4455318502,234128.38764407887,7570.793188336225,,,1183814.9977516346,,,,,97211.53069624436,,,52312.06826656492,,,14935.330931435667,1652973.780535206,,815586.0746249618,1649671.6174914201,,85660.44362012828,,,1856443.6419351622,8.430399065568788E7,
1464279297,,0.0,17197.484703069647,43769.90275615915,36768.39689093806,,2043455.144581023,,940795.1757368281,,463178.31610761915,262727.47797774285,3489742.3365207035,,,,,8306965.606192937,,,,,,,,,5663224.236195877,,695481.3957656663,,,8502860.49550787,,151665.75530255178,,2235318.9899147293,,2275019.857289944,,120827.53901450135,,15933.389301418758,,,,786238.2887114767,,,,,,226548.4746492138,474169.562026398,,4564356.716214181,,,,1481241.651162424,3111537.3089985764,,1074890.7889989426,,269958.73350949166,,,,,670137.7070205868,197355.5321736934,,122666.33614654231,1783371.668604531,12618.30506127883,,397184.1601557631,,350360.1673838654,,262139.37016219166,,497911.8118047898,,541162.6694297653,,731709.4485296595,,6105750.722164416,,57877.475477105436,,,499385.1950537328,485952.102115303,1085856.8802279104,,84087.74947864165,609614.6083839814,,91462.96084826243,,,,2548100.9822528255,570571.8770942903,244369.52561218926,,1772944.2220956518,,,513252.7235612036,50846.9615776214,,,60141.70709981266,183306.4382717975,1805621.692425044,,,,1664252.1691608788,245131.24180919994,2497195.156100592,1082338.099539338,,,126629.6407649968,439432.1031944905,,,142120.3065046153,1739646.2677964603,482891.1870511701,237187.6532040754,7665.025475297267,,,1196927.344465875,,,,,98723.41244134515,,,52751.32643880815,,,14937.057142871918,1672705.6982028012,,822898.4837113953,1670885.491232525,,86676.51154323293,,,1881162.2755544947,8.532804487533061E7,
1464296666,,0.0,17424.835118922267,44235.01123555834,37246.15199033187,,2060073.6771538074,,950333.3252908831,,468257.2026902806,262727.47797774285,3536454.281617993,,,,,8379866.334072766,,,,,,,,,5668224.874165811,,720293.1906959174,,,8573871.454012841,,153200.63390815613,,2259679.0631813356,,2299205.7160515618,,122338.69361218992,,15933.389301418758,,,,796485.1395230824,,,,,,229867.95066453927,481006.91683204856,,4635594.2551233,,,,1497060.5014642396,3162714.987202341,,1079109.0192966873,,269958.73350949166,,,,,686345.3884080142,199426.09392976615,,124152.88280861365,1807670.7937158188,12722.516450627032,,402961.01108819566,,350360.1673838654,,264652.0008560524,,504039.0926286055,,546746.6930766625,,740633.421646692,,6170019.218338226,,58631.9438909309,,,506900.43010488374,490963.38448686944,1094665.4474642223,,84917.97747279846,617472.1833283482,,92346.55768536236,,,,2571478.209620438,582266.8649396175,247065.9873158848,,1790523.9629592928,,,518028.5478149338,51426.43520397247,,,60635.42659102889,183480.8447185229,1824293.2350365906,,,,1695412.4886384641,248007.99005424764,2536640.5027766097,1114394.5386418572,,,127993.9882195665,445563.196848612,,,143554.28630927572,1761437.1429844333,487384.0919162761,240154.1557858511,7766.606751389232,,,1210347.9705221853,,,,,99877.95601673724,,,53219.3622656301,,,15017.040454614711,1693856.5214883052,,830515.7663206541,1692726.5356888236,,87663.21011093588,,,1905263.3800790631,8.627752686794104E7,
1464314035,,0.0,17612.223053476173,44676.61334400961,37647.48746769128,,2076672.2519601067,,959735.6186111829,,472990.77367915376,262727.47797774285,3576388.741008973,,,,,8427578.590348145,,,,,,,,,5681205.491941243,,754632.3764639094,,,8621185.801167015,,154666.78547346528,,2285834.4205922647,,2325299.066432125,,123640.46749950874,,15933.389301418758,,,,805409.3675764027,,,,,,233062.20358786258,486418.9027291721,,4701988.069884448,,,,1511903.9723443124,3211912.1845477843,,1083703.37961144,,269958.73350949166,,,,,701754.1969817608,201162.1493758013,,125354.14216529886,1831080.3767902143,12791.72286740651,,407520.27968523966,,350360.1673838654,,267072.8636928267,,509958.2945538812,,551503.5493172838,,749059.8341952645,,6234719.418146369,,59359.7209801057,,,513797.301735104,495781.857036326,1102743.6517726898,,85451.20991704188,630876.5588350028,,93198.08847815197,,,,2593863.127276353,587500.876588647,248995.0698211818,,1807600.1645933182,,,523433.96952079283,51960.03064106518,,,61221.42390392027,183626.61199184746,1842292.0166504234,,,,1725883.2639635669,250221.05846897623,2569558.442528944,1149730.7821432978,,,129161.31474450522,451358.819171695,,,144911.85414795784,1780496.4259029715,491344.44854060916,242025.02056148354,7868.558689546486,,,1222889.5431293296,,,,,100688.30516775152,,,53692.321833261594,,,15409.771618966672,1713692.6642477592,,837703.2730266338,1713029.0719050262,,88463.36076302768,,,1925640.6499780486,8.715010839769423E7,
1464331403,,0.0,17822.166315150775,45112.41563013934,37929.42475541353,,2096270.7680540616,,970183.7484943744,,477661.8328716051,262727.47797774285,3607490.257464285,,,,,8471269.607378852,,,,,,,,,5709572.452254986,,792792.4803894217,,,8665727.888834089,,156137.64441689185,,2311458.294853504,,2350619.660979326,,124840.41037015588,,15933.389301418758,,,,812648.0676652598,,,,,,236179.5131883782,490172.11838440015,,4771044.139017944,,,,1526361.9181511116,3259157.912140305,,1088514.8583405328,,269958.73350949166,,,,,717499.4973233237,202394.05162402216,,126577.9801965322,1852497.0458247701,12807.645535903126,,411367.0307500569,,350360.1673838654,,269514.4791400546,,515786.49024533754,,557087.894437384,,757125.0172998674,,6293131.210372155,,60134.53539743189,,,519999.189551933,500477.47893583507,1110605.6531399456,,85976.96644854391,650962.3646000411,,94046.48550199151,,,,2615756.18565746,598158.1664510473,250126.7275642424,,1824063.7845436973,,,529344.2411179502,52463.612448990716,,4.5310799894999985,61738.94521773855,183756.0249674854,1858736.4847128058,,,,1755000.4174701362,252309.6277902791,2603288.699451917,1184143.07172672,,,130347.83235444008,457105.8151061301,,,146070.29331230294,1799140.2377956125,495111.43671904225,243388.0294750861,7952.413104878738,,,1235204.5327422195,,,,,101450.56501686765,,,54175.217649489896,,,16098.873590389536,1733079.1323764645,,844486.7480037644,1733501.2610417234,,89161.84849819102,,,1947287.7542369561,8.802243572705229E7,
1464348772,,0.0,18097.138625411495,45568.325952315456,38079.46421146136,,2118731.4103866513,,980409.8398341524,,482040.1383850883,262727.47797774285,3631784.7297433317,,,,,8520912.719387684,,,,,,,,,5740244.034706113,,827203.8128835292,,,8715403.661094077,,157681.32473092436,,2332975.810491763,,2371945.867616705,,126184.34021627277,,15933.389301418758,,,,819971.5739331128,,,,,,239408.90588452853,492918.4655035567,,4890388.615379056,,,,1541606.7896376622,3304565.434387187,,1094478.8771416184,,269958.73350949166,,,,,728148.1528218909,203508.2445592741,,127803.88285783472,1874262.865527278,12807.645535903126,,415246.83473188087,,350360.1673838654,,272114.5447199966,,521076.3415979921,,563431.294187084,,764243.5428283453,,6355394.750559336,,60920.99519407643,,,526166.7209275888,505406.9143849977,1119273.8871553293,,86728.63395535486,673046.311347846,,94924.15488621633,,,,2638393.7744149696,615987.1114298835,251946.0465724489,,1840927.9198501364,,,534808.725364941,52999.87013873188,,10.633075111325661,62185.423965586655,184097.6517320412,1875481.4475921625,,,,1783788.086931784,254779.89148621264,2640036.799346485,1218293.1711190676,,,131484.92882192394,463095.95196972456,,,147305.89880555702,1819679.6942771936,498371.89182330575,245073.45608798685,8050.3429923964795,,,1248076.6938823652,,,,,102280.10252672083,,,54693.16805959559,,,16814.209680422875,1753159.5655904352,,850946.9390788988,1754697.3884082825,,89922.57706371065,,,1971992.1271372573,8.896210948420404E7,
1464366141,,0.0,18389.011313117673,46031.87093346289,38294.33471528442,,2138996.426444237,,990632.0015954752,,486381.62429676054,262727.47797774285,3653085.4301658706,,,,,8567994.670879042,,,,,,,,,5766156.017773774,,860304.8806501537,,,8760162.038288454,,159222.03061499126,,2347501.011987229,,2386214.5373168155,,127601.02380606462,,15933.389301418758,,,,828182.4262384264,,,,,,242712.7588360046,495097.9382872693,,5007349.499015746,,,,1557277.5878118912,3349120.6023919405,,1102689.5776562323,,269958.73350949166,,,,,738043.9058055996,204845.49595535532,,128564.18350861903,1896920.4084021312,12807.645535903126,,418905.6856906778,,350360.1673838654,,274645.05493616057,,526261.4942705486,,569689.9692191969,,770647.7599195308,,6417769.79717367,,61693.531027495585,,,532517.6773280413,510503.2022147589,1128675.2569873512,,87449.89974415,695080.4280074897,,95788.9222238274,,,,2661075.642347029,632885.7241047132,254500.66445686822,,1857720.0468859053,,,539842.8284190496,53559.616996867044,,30.75268891335219,62726.12795101402,185745.20710864107,1891624.3381663328,,,,1819242.6612952421,257401.23006938968,2676900.6391588133,1254243.7419551995,,,132450.92696423043,469110.50077569723,,,148735.85787507115,1840049.1555553393,500548.56058826833,247148.24269510974,8154.069229614158,,,1261145.61144106,,,,,103123.25870081615,,,55218.6768275824,,,17528.780442675463,1772961.4946022707,,857177.8740600778,1775960.76095701,,90691.50306094335,,,1996357.796158528,8.987757363330811E7,
1464383510,,0.0,18668.126490593506,46481.06642344367,38664.718208362785,,2155133.5023334124,,1002256.1269523163,,491247.8212451852,262727.47797774285,3682404.7645712425,,,,,8610305.72874772,,,,,,,,,5792569.753539673,,892371.1582648767,,,8799866.75259972,,160767.35089387788,,2364994.9292975236,,2403153.530937626,,129021.60337961769,,15933.389301418758,,,,837542.0003745212,,,,,,246029.06994585833,497302.90072713717,,5078811.761782929,,,,1573412.8745727013,3397452.3404155346,,1114414.497084557,,269958.73350949166,,,,,753804.441961501,206565.28166564245,,129240.20877287758,1920933.7941799792,12807.645535903126,,422789.1236703352,,350360.1673838654,,277169.39246595337,,532306.7123783986,,576090.2097242452,,778402.4771038509,,6481681.651259269,,62492.06039930677,,,539510.47883504,515759.16061720264,1139339.816894723,,87973.87731372174,720860.7386987193,,96673.46218247108,,,,2683972.1071303803,651446.5729448155,256534.43198824767,,1875542.51033788,,,545225.7254983918,54118.57642583067,,57.45921063428452,63346.36308116235,188798.66911420212,1907397.301589339,,,,1867924.1069473464,260256.9712815552,2715537.0528755123,1293638.7585039502,,,133646.6062797661,475107.9378896085,,,150158.97497069772,1860065.735008339,502580.82638573414,249939.9296948093,8244.386523792295,,,1274462.1543724476,,,,,104097.01105395274,,,55742.68489315551,,,18271.62844975166,1792595.7373721374,,864420.8206614661,1797962.6750096243,,91460.53886308207,,,2021347.9004926686,9.080219726917957E7,
1464400879,,0.0,18909.845436521053,46932.64646790375,39023.550352882616,,2167383.1583335544,,1014378.0031767953,,496288.00810810446,262727.47797774285,3719957.3658814277,,,,,8669021.537786767,,,,,,,,,5813233.201424079,,913453.1544603858,,,8856583.641346099,,162322.86018383317,,2390558.7583759995,,2427988.418289774,,130455.83561344538,,15933.389301418758,,,,847491.0092088836,,,,,,249279.65291136483,499624.2929553568,,5152203.096802706,,,,1589733.9900671917,3448003.2397539844,,1128817.386488913,,269958.73350949166,,,,,770325.9375782803,208534.0411407251,,130056.61213985013,1945327.5112112716,12807.645535903126,,429691.13018993975,,350360.1673838654,,279696.07567434775,,539123.9797486091,,582465.4181879695,,787046.4817499986,,6548012.146062177,,63271.457403054024,,,546867.5903427581,521069.1869177901,1150769.4809841882,,88344.9342728612,749535.6793255098,,97551.68952899544,,,,2707079.3884747913,671643.4977489104,257775.56658293252,,1893312.5197058988,,,551747.6057750449,54668.94397536368,,83.81025355440495,64012.79008260532,192109.01013421026,1923833.4908238295,,,,1924230.5346501681,263547.5008662514,2757490.1519973692,1333686.7166834704,,,134964.09008240272,481082.772461506,,,151448.22996829328,1880762.7372232822,505461.5348012805,252749.19828969712,8336.439641247442,,,1287786.4549039176,,,,,105245.30133647943,,,56267.91826808694,,,18985.682541311562,1812882.7518587387,,871968.5740999149,1820835.863095591,,92219.74971354922,,,2045820.3648185288,9.179748991603372E7,
1464418248,,0.0,19129.97170257196,47378.78973606498,39370.78534895826,,2176418.0979050733,,1026845.115150508,,500677.4004704851,262727.47797774285,3758935.764949242,,,,,8747723.53375382,,,,,,,,,5821604.782382791,,925249.2563392712,,,8933557.5176759,,163846.00656119685,,2417756.1637363327,,2454318.714866919,,131787.85254594893,,15933.389301418758,,,,856986.789013985,,,,,,252524.33539358943,502110.66714187077,,5222410.779569985,,,,1605758.1253589804,3499277.4382190197,,1145615.4580801462,,269958.73350949166,,,,,786861.4850210864,210465.9064942524,,130858.19414709549,1968866.8584299753,12807.645535903126,,439550.65512619633,,350360.1673838654,,282172.9976407172,,545809.6330320546,,588453.4054379241,,795585.9225348936,,6611260.57287476,,64016.01348923872,,,553958.8275577871,526681.6769637517,1161390.7777846446,,88716.3600575108,777551.7977635597,,98422.92542017109,,,,2729592.569696445,689028.9261147697,259347.3891207584,,1910745.7006906623,,,559408.591331253,55207.65605607859,,108.3029731528452,64635.45810958806,195307.8913374951,1937887.9343533835,,,,1982974.087251054,267379.7543456666,2798309.6253059097,1368460.990846498,,,136270.8017096167,,,,152669.10252054868,1902076.4300471398,512052.86644912575,254515.05866644325,8439.78376587001,,,1300766.6921303584,,,,,106351.25082163334,,,56771.520397356,,,19681.955433960826,1832663.8186421948,,879365.4199359695,1842187.925598736,,92936.87311372049,,,2068878.060263112,9.279688790777977E7,
1464435616,,0.0,19342.640700373388,47792.460170198254,39731.868343515875,,2183306.347544527,,1038993.7538870899,,503787.4466662832,262727.47797774285,3797229.117951728,,,,,8828627.391822083,,,,,,,,,5835385.9709191155,,934003.5787556372,,,9013589.959262481,,165341.06120175924,,2442172.9460018924,,2477932.9682278447,,133001.59920893057,,15933.389301418758,,,,865149.2119909334,,,,,,255735.05624173293,504667.0444904226,,5289493.341767344,,,,1621405.3752282716,3549555.6227101833,,1166267.0399946226,,269958.73350949166,,,,,802904.9049499149,212066.10780034596,,131585.69298270752,1990298.821318193,12807.645535903126,,449195.117244169,,350360.1673838654,,284616.9521183799,,551868.8672569725,,593968.1893175372,,803752.7402957568,,6674377.54530046,,64781.66530471416,,,560839.351135314,532316.6945467214,1171701.9777159858,,89136.10981698151,805609.8687915839,,99287.44280085842,,,,2751124.6567428648,701849.1190051093,261717.92059951162,,1927187.3662311607,,,567874.8114784877,55735.33443435372,,128.65648763213602,65129.91653628252,198509.02284531,1948497.9180854142,,,,2044607.3862331542,270857.2256370002,2833653.9396086824,1392982.585683465,,,137474.61046488906,,,,154001.48471765814,1922148.0698558125,522350.8303312173,255642.22952776714,8538.631306383388,,,1313302.2734745736,,,,,107272.72935182729,,,57253.454895480514,,,20308.045334137594,1851333.2712208729,,886075.2377414437,1860771.9107467567,,93613.68559493402,,,2090537.9516826535,9.37588922894419E7,
1464452985,,0.0,19530.850678544786,48206.57069608425,40086.994949573316,,2189700.887983387,,1051464.3038544806,,505624.13910884433,262727.47797774285,3835286.6369932396,,,,,8919517.073661227,,,,,,,,,5872785.131140756,,945946.5362392232,,,9103815.040000625,,166818.08469779967,,2464203.6682321765,,2499094.2470778166,,134293.47973575222,,15933.389301418758,,,,872278.6957391638,,,,,,258842.6700165517,507305.7376067283,,5356006.474305014,,,,1636852.346194421,3599938.5446759667,,1188786.5218099216,,269958.73350949166,,,,,818591.5677765346,213229.3583636086,,132361.9943346824,2008951.9871921383,12807.645535903126,,458435.25350769487,,350360.1673838654,,286968.9892122902,,558458.5846624747,,599218.0973148153,,811830.7480705149,,6733575.240812694,,65558.70163940315,,,567863.4149206032,537676.7099972551,1182611.2860277677,,89506.34946446541,834365.0181144353,,100133.33034028861,,,,2772718.429569839,712709.0127976557,263990.5912823958,,1943557.7737705144,,,576994.9922451349,56250.91776300152,,151.96687598702232,65596.21047305912,201745.61993099158,1957608.9488225093,,,,2112406.456175977,274075.88597204717,2867161.291167836,1410610.7050174277,,,138629.58931139074,,,,155396.94799393025,1941256.236932602,533544.9260522977,256755.26977181333,8630.182756942806,,,1325672.0324613745,,,,,108169.1431696973,,,57746.51209227026,,,20868.863236647427,1869769.7155336456,,892662.4873169352,1878643.584085221,,94307.26415974373,,,2112634.471028751,9.475064391973032E7,
1464470354,,0.0,19645.535619591847,48661.99529239069,40368.06005697987,,2196802.8609111216,,1064470.443607523,,506606.97021778184,262727.47797774285,3876334.228912515,,,,,9002296.980172891,,,,,,,,,5919064.131317438,,963283.793544808,,,9186690.111855024,,168317.67835487213,,2488100.0746643925,,2521798.579511095,,135687.62475740342,,15933.389301418758,,,,879743.7988892992,,,,,,262043.8828929076,510132.7581131356,,5425300.662337621,,,,1652832.2419022152,3652437.7879494284,,1212989.5817790309,,269958.73350949166,,,,,834942.731876278,214278.68691221188,,133622.17159932439,2029970.7096917478,12807.645535903126,,467622.62209737784,,350360.1673838654,,289381.0686098144,,566207.9944630367,,604673.2828495434,,820415.6219977041,,6795338.521126067,,66327.3009940558,,,575224.483892081,543270.9329963755,1198433.1875163792,,89777.33297098949,862826.166337164,,101008.4559678132,,,,2795395.932540077,725784.9394691142,265561.2293415869,,1961353.2092920693,,,586506.4427741015,56811.92367337083,,177.9107071084303,66239.93140506242,204984.66716960442,1968465.847620636,,,,2185509.146059247,278072.63402642746,2905114.9809768824,1426494.6822352763,,,140001.2831416284,,,,156737.9756313562,1961848.4538686885,545000.388545905,258120.8608114381,8731.441455068987,,,1338642.4525222513,,,,,109200.55157905593,,,58270.838156565296,,,21491.067146228692,1889215.912098614,,900236.8831039494,1898982.2626378003,,95047.36099737526,,,2136550.1785458648,9.579569937898514E7,
1464487723,,0.0,19695.661570985303,49134.12156732961,40583.81777605281,,2205727.377563154,,1077182.8251665453,,507042.92313971906,262727.47797774285,3916274.797080712,,,,,9082611.130577642,,,,,,,,,5970464.22581999,,977274.6364606707,,,9267964.415446388,,169862.93297388125,,2513137.9599796203,,2545822.240070992,,137031.02516614937,,15933.389301418758,,,,888046.6147759709,,,,,,265350.18236439495,513057.4300010989,,5497721.747349647,,,,1669229.318002376,3705676.7329948167,,1239242.7113977016,,269958.73350949166,,,,,851698.4840050134,215420.77214515783,,135159.25438642106,2054410.71529797,12807.645535903126,,477851.11561958253,,350360.1673838654,,291889.5040159001,,574063.7212681785,,610207.3761596336,,829280.1973065699,,6861489.929371785,,67113.22693605266,,,582776.9182319506,549031.4457297354,1217950.0258918381,,90031.7235416996,889162.8396257102,,101908.88573862688,,,,2818494.9900918887,742075.2724716257,267129.9408693238,,1979376.8632763945,,,596105.6044381629,57374.2951023771,,203.41742247001204,67028.54440080115,208286.15768253678,1980921.3375960442,,,,2254357.3737107143,282476.4620058733,2948815.4393021786,1440894.009054921,,,141403.49905019684,,,,157819.30415082653,1983578.4751603443,556320.9480359369,259677.67070628286,8825.239254826683,,,1352088.2637272235,,,,,110304.80027925513,,,58803.57598274207,,,22135.88462036238,1909828.854482551,,908001.1842984324,1922794.8461946514,,95810.36838703712,,,2160848.0766057665,9.687113413503352E7,
