Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1436891965,,88722.94070808477,15991.207031947533,11116.94258528083,34947.09412676895,,468535.0206051836,,621483.9822679595,,316082.1055134953,,2823614.957391473,,,,,3371013.8702273984,,,,,,,,,,,2841953.506292923,,,2719655.1742082234,,,,1822673.3398704708,,,,73171.08780480154,217280.46165387877,28871.049721903866,265457.08787735464,,,511028.88470173563,,,,,,87524.77670255894,303782.4992392817,,2035841.160467214,,,,964404.4222271955,1834624.4019209165,,0.0,,603721.3147587564,,,,,,65016.333937004645,,387.8731226237673,1303012.2273894781,,,304906.29131152324,,767919.6755851092,182245.54746404555,80389.09788002481,,57874.21353255694,,283955.63104152714,,470319.2685109117,,2789924.8219513968,,,,,436637.1706904641,228887.67209964598,728398.1527465057,722905.5107942093,124594.21273600025,1109812.17117997,,,,24562.95718243393,0.0,1410646.6872784495,347296.1577737347,54528.086268651685,,,,,107418.11945547479,33602.25358249516,,,45736.31397759271,21973.92047365251,1364450.0758314626,,,,415052.495248015,228328.01907919903,1740931.9781810713,895930.6321254269,,,88287.3525640701,54559.60204868309,,,79380.1196217688,937219.8316910358,623587.6205387444,65946.23574042149,,,,391683.17755593715,,,,28699.465779847673,41640.58965421942,15761.934007539574,,0.0,,,29596.180877250234,807588.2552248756,,554589.4196380097,,,62444.54248921779,,1955.2948556279077,856548.9694319265,4.296425513803439E7,
1436909357,,91777.30246612972,16287.182290008685,11479.884775859075,35419.383217473645,,476717.8741286528,,630376.3212761802,,321847.28447554447,,2874053.4957665596,,,,,3474799.5771205924,,,,,,,,,,,2899452.1206497713,,,2768963.503724351,,,,1848800.681047544,,,,74267.98268941995,219668.1224258952,29024.26844937641,266671.3423253285,,,520647.45203352126,,,,,,88547.48611388565,311057.5967185907,,2067441.3573302927,,,,982045.712706187,1871836.69553962,,0.0,,611705.7950792572,,,,,,65584.42068553748,,401.46515936613076,1322906.70636985,,,307666.0747244127,,767919.6755851092,185089.06404494104,82916.0790666969,,58017.33609469847,,288724.91777521156,,481255.5189424114,,2837426.8255489455,,,,,439614.05980644026,230760.5448591581,742092.0682051604,745812.1133934861,125650.7587191482,1128612.0522588096,,,,24579.61355194479,0.0,1435620.5699639323,348300.0379235861,56459.419428179426,,,,,110180.95552913017,33974.47719005338,,,46222.91236148726,22180.943960898643,1381987.4727105561,,,,421029.79831968644,229133.79456649293,1772861.606030057,905491.5908133036,,,89697.32033104553,56041.45918045742,,,80661.86603077305,953188.2806295513,632471.1651340392,66976.02299355154,,,,396468.069046461,,,,29192.726504800958,42431.08891007074,15785.74760993172,,0.0,,,30227.130124392726,825030.2885468409,,567589.811347987,,,63499.35113664844,,2033.7546810764798,870552.6352332309,4.3725729271520264E7,
1436926750,,94788.96657133735,16583.104731397198,11855.642188927508,35916.969632590655,,485303.70078241214,,635728.4845458942,,327517.8202468873,,2925337.1913296864,,,,,3562234.6015263023,,,,,,,,,,,2944105.3648645333,,,2802466.7508376036,,,,1874848.4288566685,,,,75460.57833885607,221601.0924211711,30000.7822477432,267287.0988567075,,,529944.1767624659,,,,,,90104.51039506006,318825.10702576995,,2099943.135369032,,,,999561.1214059883,1910404.8641316753,,0.0,,616220.2198615861,,,,,,66289.23413865334,,407.93549823543543,1343788.927965525,,,310589.19002710184,,767919.6755851092,188230.5041424104,85535.65436275136,,58133.384498871215,,293613.9774608143,,491859.7601994733,,2883398.949193832,,,,,441467.4591298672,231384.83577899548,754512.504121773,758084.862352992,126960.6173655813,1147279.6481592567,,,,24819.888252272114,0.0,1460911.4792846958,348927.8750144893,57483.70431631436,,,,,112596.33024482113,34408.58378122491,,,46608.26282304527,22398.56786602365,1393251.9326199272,,,,426056.8774827936,229773.12890660236,1803060.4072036115,912770.1476326444,,,91474.24265598842,57569.87253653522,,,82005.52606040731,970130.8789885275,639115.3074729145,68017.95222025913,,,,400766.792599694,,,,29701.29656810583,43214.41769401677,15826.77479655775,,0.0,,,30866.659538975928,842038.0694716428,,580951.4364471467,,,64613.068490219586,,2093.594984737898,884852.8258640557,4.441010844374928E7,
1436944142,,99979.700428734,16835.801326496974,12168.985242004392,36847.220942188884,,492575.1454512991,,639907.6114724742,,332218.0700693775,,2969123.547421376,,,,,3665255.8367224387,,,,,,,,,,,3007730.4364577327,,,2886037.2643249496,,,,1896683.515180971,,,,76512.43525713474,224191.72583449262,31312.456268649425,267706.71014172636,,,537220.8148375502,,,,,,92014.75907910542,325566.0801126471,,2126241.9167115754,,,,1014107.2681557256,1949721.039867213,,0.0,,619946.3855030425,,,,,,67135.1180086572,,409.12803277759224,1361705.0804231854,,,312920.53128883586,,768474.9353519996,190892.6047550248,87746.44998558058,,58277.1918717469,,297567.2617124746,,501005.07237467763,,2923837.6964122686,,,,,442801.5881373162,232401.89162710335,765661.8637932652,767819.3327475497,128402.700216085,1162759.3453574383,,,,25151.922733256313,0.0,1482133.7135881125,350712.797450201,57970.29357480138,,,,,114549.28065901254,35074.67488055927,,,46962.16285281919,22598.92875752583,1400904.9083284915,,,,430293.9438608233,230523.70965771322,1828167.7777815312,918568.2884126415,,,92937.35027451238,58894.50279029777,,,83168.9366720678,984955.544160077,644102.6827539855,69012.48653528017,,,,405861.9503816748,,,,30120.387438924183,43875.94731463926,15872.571469767861,,0.0,,,31394.75198177369,856693.6780404295,,592316.6023131682,,,65564.16448978471,,2139.750308270546,896987.9215768675,4.517791357610511E7,
1436961534,,106510.21626366414,17099.34171063186,12481.923735246706,37950.535624971206,,499871.89947885385,,646214.9495564313,,336891.06006457924,,3011781.221476505,,,,,3760883.9906655736,,,,,,,,,,,3075655.729519764,,,2991147.9084609696,,,,1918647.6328762495,,,,77562.71411339508,227299.8180818688,32011.548488373668,268151.96438734,,,543965.8688476658,,,,,,93864.3401193227,331060.1385827798,,2151664.9006478027,,,,1027974.1791197363,1989479.8086271668,,0.0,,627817.2291878195,,,,,,68476.77209737529,,414.90543902278984,1380459.9085088116,,,315291.7177270094,,778093.4035901331,193652.0253963251,89989.69788945573,,58420.806619351846,,301663.36420473276,,510785.3936245878,,2965922.7070092363,,,,,443338.15754265425,237382.98373303158,776859.8948102571,777899.7959123743,129698.91291999821,1179986.4140500927,,,,25465.556771200623,0.0,1503640.5296575588,353658.65867337235,58377.54944526773,,,,,116514.90945616101,35890.67324048925,,,47366.798213516944,22748.298982578293,1415412.1467778622,,,,434805.3266308769,231392.2376251909,1853782.3039672445,924542.2028163116,,,94152.1371635705,60236.03333146751,,,84303.13475962704,1000628.1450613132,649726.7303857532,70070.09722502441,,,,411738.02286501677,,,,30539.618671893684,44546.66378356451,15914.601025417027,,0.0,,,31915.568323744035,871538.0795087162,,603161.1004142739,,,66517.32063476635,,2201.6304345249227,909313.0335976263,4.599396071595795E7,
1436978926,,112663.46499968162,17419.76614687698,12853.148233735174,38747.084984694,,507892.85164487874,,657103.0320746385,,342535.45000867173,,3061961.372081317,,,,,3832438.3761899727,,,,,,,,,,,3128635.362886461,,,3049358.203890786,,,,1945312.1031608777,,,,78832.31889349158,231147.76858850417,32746.708906275166,269111.3162098545,,,552059.3749964432,,,,,,96414.16968527026,338846.99578380614,,2183091.6487522083,,,,1043835.1650005277,2026563.5933304531,,0.0,,638785.2640036863,,,,,,70199.06312272565,,431.96549082476633,1403161.2683447548,,,318482.2606720235,,799168.7936524893,196919.6562821295,92676.97922460985,,58744.31297634067,,306698.396345859,,522285.0990779348,,3017143.939965812,,,,,,244070.1502263726,789630.7223469445,790095.2104357826,131473.5648826037,1204512.2286394474,,,,25916.38517358943,0.0,1529277.0022852223,356486.8629247456,58853.925712147175,,,,,118918.71932977157,36586.17835809005,,,47831.045934692964,22879.20718061287,1437014.731606802,,,,440225.7530048546,232656.8864420646,1884359.5173202604,932228.0698734538,,,95713.08255817187,61865.37206256599,,,85670.06663122088,1021439.4540053189,659812.8370520388,71338.59861654374,,,,418859.363939221,,,,31054.224084269532,45355.47191539841,16021.548421867788,,0.0,,,32555.208270088842,889302.7114627716,,614807.7276912294,,,67638.36312865312,,2273.819511043967,924038.1207183129,4.676928794918625E7,
1436996318,,118727.80809504248,17713.270804757365,13191.321360131347,39351.85895688421,,514197.2218291263,,669505.470736546,,347877.6493911754,,3108269.642389587,,,,,3902059.758138157,,,,,,,,,,,3183372.9494628673,,,3097089.342988653,,,,1970874.641276768,,,,80031.79004662398,234759.37067766473,33471.467953701926,270737.15881631983,,,559765.4914882367,,,,,,100185.7489040764,347743.96226316463,,2212709.2151397704,,,,1058828.649876346,2058221.14655898,,0.0,,648638.9059270116,,,,,,71627.55489407212,,450.237246600617,1424204.6244664341,,,321984.3620750438,,822655.981970756,199804.49075442427,95156.51502811746,,59359.98474000502,,311549.3313823432,,532397.4421572053,,3062803.3046317184,,,,,443338.15754265425,248861.5292349715,800643.5508274663,801443.8231437992,133224.90330639386,1229205.2926742842,,,,26340.46062860677,0.0,1552889.088676707,358693.9237509239,59365.00683324788,,,,,121190.78216769118,37164.192061574446,,,48258.88193092912,22970.82229856838,1457016.776330108,,,,445217.8578752219,234298.7598290259,1910522.772566149,939171.4615950586,,,97319.4231798745,63520.732268792824,,,86966.63999477496,1041683.6974823752,671820.3941567919,72484.6430374757,,,,425301.30799851,,,,31520.746930562767,46080.132719520945,16184.142639326754,,0.0,,,33151.541402668314,906544.9647068112,,625168.5219219007,,,68699.92126008219,,2345.7042860025063,937873.5124395338,4.750249054168796E7,
1437013711,,123532.35317715988,17985.319554347916,13507.223110120449,39916.54881833554,,519399.5498592508,,681519.4418780408,,352904.34585856716,,3150687.8168599005,,,,,3978363.198466032,,,,,,,,,,,3228633.5753430463,,,3139429.2572594215,,,,1995035.064277661,,,,81163.41884017314,237975.38161990518,34498.438744799096,273610.7015982829,,,567109.8829348667,,,,,,103904.99466213876,355458.1742437,,2238905.0897530573,,,,1073691.7681015553,2089040.4136510878,,0.0,,658261.4821584842,,,,,,72874.00995248261,,460.4893541579421,1443585.9042556009,,,325335.9486461471,,844835.8665506407,202454.15740377514,97427.03488930184,,60088.177566140395,,315955.57722115214,,540217.4428846536,,3102020.170398779,,,,,443338.15754265425,252167.3717954945,810255.4135924426,811996.7077013275,134463.83859170368,1249988.6925167225,,,,26715.457971313535,0.0,1575027.4885351337,361428.32953088614,60508.33795769201,,,,,123332.67910683753,37706.04279216144,,,48735.24865374793,23014.077406201937,1475067.5589074227,,,,450011.77603432594,235716.1373356824,1930664.0315414283,949513.2487793008,,,98624.16576537461,65128.67025145974,,,88174.09038694431,1060298.277848026,683273.3400659736,73560.01776029717,,,,431052.9317346662,,,,31955.878985405063,46746.83334004946,16327.62294717775,,0.0,,,33703.64886782864,922204.5673600225,,635420.5242951928,,,69724.02772452055,,2419.4776512392145,950786.5497383574,4.818036152285385E7,
1437031103,,126664.55785139321,18283.268697958312,13856.047278467015,40568.50141345,,524838.3483704997,,692782.4824948128,,358285.2123431771,,3193866.956838839,,,,,4065759.716179777,,,,,,,,,,,3268079.6485760342,,,3181746.6624607197,,,,2019188.6995190831,,,,82340.10582188713,241500.308329876,35928.802473699056,278034.38312764734,,,575200.4091081534,,,,,,107246.76258615137,,,2264944.469083912,,,,1089970.2820389555,2123186.796236081,,0.0,,689903.0467506512,,,,,,74097.91058165267,,465.95784126018776,1464786.5215217585,,,328259.09189571487,,864749.6612308966,205496.14358441933,99843.85912603058,,60721.930679049045,,321383.28111855686,,546397.3014728295,,3144301.95394942,,,,,443505.2582166031,254244.25093722955,821169.6893371979,823555.1166597236,135613.87750094276,1268659.4677447048,,,,27145.538097478937,0.0,1599025.2659265578,365824.72856528533,62891.715196100115,,,,,125810.79035590327,38270.80445377589,,,49483.130921220305,23058.37678879246,1494435.3661708653,,,,454922.0031574034,236683.41085292422,1949823.3941623555,967135.5511070099,,,100064.82069069493,66735.42018271773,,,89476.04431039859,1080494.8252079145,695012.4951675631,74708.30689858366,,,,437493.94264151447,,,,32443.52100106307,47499.389929679004,16445.009280541093,,0.0,,,34312.695031671494,938996.268951733,,646941.226213372,,,70779.15988453967,,2496.3391534464267,964516.5007479142,4.8904881436832465E7,
1437048495,,128073.61482635445,18598.402345823928,14226.449643392669,41273.079709135454,,527757.5514381707,,702281.5061893115,,363989.4197145544,,3231778.4582778597,,,,,4151837.752338928,,,,,,,,,,,3311076.689057713,,,3226086.6178149316,,,,2040697.045238496,,,,83580.29462144851,245317.54235518505,37054.50716514882,282990.769374551,,,583673.2058755484,,,,,,110576.23066364863,,,2286482.2984978305,,,,1107226.9905773685,2157021.58188722,,0.0,,752231.3362268017,,,,,,75249.73462657761,,469.261469473999,1487602.4638255334,,,330852.4576198587,,880883.5405044495,208741.61170752405,102265.35125618958,,61216.675008454695,,328732.4712944465,,551440.5810930372,,3181972.468263104,,,,,444893.66502028436,255673.77705497522,833143.2833636032,835895.8289275854,137069.6081778208,1285456.9093170476,,,,27624.665706385225,0.0,1623312.1364668543,370947.7003329333,65820.2627700787,,,,,128771.66203353036,38872.17208262017,,,50385.070040167666,23164.56579260891,1513354.3510812558,,,,459323.11716737604,237650.79671427782,1972556.6821752656,983310.6128453638,,,101584.59544675375,68368.47058516978,,,90881.0955180962,1102390.5918764526,705096.8693378195,75985.62027612122,,,,444563.51022104936,,,,32960.42480029281,48299.42198172476,16534.871977198625,,0.0,,,34965.602349023015,957355.4805341477,,659263.7351858022,,,71660.73676986696,,2571.768634277656,979193.4931446513,4.9648872276969716E7,
1437065887,,128484.8777020023,18912.433103954227,14603.287319788307,41998.799818531996,,528828.251843294,,709096.962973083,,369693.37799206417,,3267069.282388124,,,,,4231458.89851846,,,,,,,,,,,3345196.0049753124,,,3255587.674061064,,,,2060290.1926869946,,,,84844.2418666073,249137.83148501365,37775.79309387452,287963.1733221518,,,592091.1954526351,,,,,,113682.88494193096,,,2305714.6271604723,,,,1124663.6449866202,2188098.508617271,,0.0,,795548.0978858499,,,,,,76341.61835800452,,470.5656493407408,1510383.4719833287,,,333205.33902223484,,894013.6809227152,211901.4393802608,104522.79328366263,,61709.85683875493,,334840.76642571634,,555773.5150354797,,3208539.1577009102,,,,,449753.90698990866,257050.7899286099,844447.7598108458,847984.9710333932,138776.61520097608,1300231.7035528212,,,,28121.021868928663,0.0,1647344.5518092595,375474.90910438285,68746.83754080806,,,,,132043.1005682296,39479.69711633187,,,51200.72655988041,23341.669490217686,1528680.1307637305,,,,463046.3132143197,239011.19406741433,1999461.3792677862,994441.1780247227,,,102701.32955168659,70001.69503573368,,,92265.86496467397,1121394.9349144192,711864.8738504904,77421.46196780512,,,,451650.6421663459,,,,33472.68258219411,49072.64961221834,16618.444596514466,,0.0,,,35613.26600424833,975557.1697669242,,671653.4195668956,,,72352.72327591345,,2645.327871476352,994012.2282221605,5.0304100402723856E7,
1437083279,,128526.7890647431,19226.53589790055,14990.75683857975,42685.97096418081,,533595.4410678126,,714498.4527692168,,375465.0066958055,,3297492.0692961845,,,,,4304305.559988247,,,,,,,,,,,3368836.386213331,,,3275452.9261373444,,,,2079604.8161870264,,,,86126.88028744317,253093.24729644405,38458.87185820613,292952.6631733231,,,600467.2346788712,,,,,,117036.42555351062,,,2329772.454124051,,,,1142236.2695368882,2214167.7787656765,,0.0,,811598.6022820224,,,,,,77461.82476515928,,471.61888003137756,1533263.3446971236,,,335467.9090726889,,906029.6068434607,215059.51629086383,106774.15192226128,,62417.235690951806,,338964.77741705364,,560054.187569742,,3227140.1099790297,,,,,458247.0931026128,258846.97048131208,855778.0863462515,860034.7702877822,140664.53308318908,1315929.9646973612,,,,28637.607482787786,0.0,1672509.7557851092,378991.26394593494,71762.09767414977,,,,,135257.57470134215,40088.96620886042,,,51936.44829038465,23537.366291379043,1541802.8735150215,,,,466304.74080111115,240999.94968964483,2028780.6331235992,1003343.8371813296,,,103840.35192934357,71647.34736227182,,,93653.79247458866,1131267.6120890076,716847.5781398426,78950.75706632968,,,,458819.1751396891,,,,33991.61221148003,49824.299333771174,16753.222923530615,,0.0,,,36267.47860937721,993702.6502787262,,684125.8818949393,,,73463.82401553197,,2722.585533539148,1009086.0369658368,5.088600356403511E7,
1437100672,,128527.54709506997,19507.93456191925,15336.494921191854,43248.10924660668,,539705.6947724863,,719770.766351812,,380645.7689538322,,3312539.0579167632,,,,,4369209.466716911,,,,,,,,,,,3381574.591346247,,,3286106.7356248205,,,,2101698.827753357,,,,87273.00983995911,256677.44093963646,39803.02354112772,297925.86000777094,,,608188.6507052013,,,,,,120345.35128433592,355458.1742437,,2358299.557319326,,,,1157894.4540890118,2230598.9035641514,,0.0,,832743.2311678407,,,,,,78501.55166340528,,472.5389348477169,1553565.4644372782,,,337632.4104359298,,914495.7650744866,217844.8347913679,109068.836290204,,63267.655817575265,,342740.94727811206,,564326.1009539977,,3236828.748934027,,,,,474062.734598747,260545.36978305868,865754.2436543581,870946.970605469,142651.273419672,1332286.014738921,,,,29104.229182631487,0.0,1697950.7415541504,380763.0991646489,74478.77065765818,,,,,137712.0411916461,40628.31763362169,,,52544.7021167107,23705.337024016346,1553939.8507234452,,,,469271.10724664765,243790.98393915076,2056119.4283254726,1008872.1682882763,,,104998.05619019596,73286.71862869458,,,94909.04972232497,1133228.4847806306,721689.5714752154,80358.37559035585,,,,465261.7872458673,,,,34452.69815465058,50478.69788142731,16935.672449907084,,0.0,,,36854.31409060601,1009532.7292631712,,696630.8013661075,,,74992.85175723892,,2785.9409832798156,1022547.586436441,5.138624557669311E7,
1437118064,,128536.20351041423,19773.563328257518,15661.21571265622,44108.53871822345,,545497.7106080945,,726264.6301639149,,385381.4240165394,,3327260.9682574673,,,,,4450568.685442012,,,,,,,,,,,3389005.4572224426,,,3289288.856317544,,,,2128059.7304789964,,,,88342.74347024734,259860.14497453504,41224.88734470433,302804.5728493604,,,614658.4904574975,,,,,,123203.70099585339,355458.25373952714,,2389379.4947485495,,,,1172251.2556105668,2242118.001819457,,0.0,,1048869.4634965872,,,,,,79518.13889877958,,472.5711160776048,1572413.461075839,,,339547.58229452407,,921206.4717788084,220481.70425749445,111415.32139259772,,64180.28203411563,,346035.63746896945,,568586.758810292,,3246707.67068121,,,,,485552.0872701976,262234.9572843523,874668.3396261017,881180.5879541975,144755.03564369463,1347525.0719716342,,,,29531.917280136488,0.0,1722817.8056655969,382513.76614510966,77012.27553288959,,,,,139715.24884616834,41033.86142225478,,,53067.98034379724,23846.180790476858,1565811.698730242,,,,472890.8518977732,246973.80805650214,2080744.9941367048,1013111.6922869376,,,105943.46770044407,74892.60604819319,,,96089.15506990318,1133856.9908176349,726269.5442246111,81460.23685110573,,,,471276.6032661207,,,,34879.192665331895,51071.555567880125,17157.90580095773,,0.0,,,37407.64002943417,1023414.3266053516,,708947.2280733947,,,,,2847.8596046336156,1034686.7342169229,5.20349208395365E7,
