Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1454601168,,0.0,4845.0037187439475,2511.9077821670708,469.3065110544543,,282039.6581652559,,84667.63725932268,,39186.07580152459,45677.655438695125,60465.6149959414,,,,,360209.4800887409,,,,,,,,,360998.0996240698,,383780.4122474809,,,406802.4422247332,,,,159786.40186073317,,70480.8438010431,,9440.572447835902,,5436.152413440056,33480.6631263921,,,82557.93907799329,,,,,,30572.729128959887,13949.501829908346,,379866.5362422015,,,,48713.62355046168,310508.00626455207,,18583.066407659888,,688.9194485655083,,,,,2737.2591060821387,19321.130630496882,,12823.526724686082,161092.96294068766,2059.8248497248474,,154617.6539767248,,162599.27645688577,,20481.652771175093,,43606.15757230604,,36383.25460449355,,53855.39152912341,,385580.61866676266,,885.8099333767226,,,70228.8609580332,47406.20662317746,43061.70031561725,,10036.305213942109,70642.83641693229,,7741.81308910545,,,,190372.4751481084,51582.11923051811,29927.752646535875,,174291.14491647502,,,61385.200824250904,5081.33625794801,,,7527.169863325475,20721.697883801502,166755.66014236838,,,,182269.14027380454,2599.641468538787,279705.06562396424,146921.109592049,,,5411.532826829377,16436.190435118195,,,11050.216319887339,152832.28788395796,82460.83478973852,11153.775146499933,0.0,,,63861.66364805837,,,,3350.326467891775,7114.537819329858,2609.4769629983675,,6421.583020447509,,,2190.6218953137695,98452.99005280627,,84829.73264581339,,,6195.101957736662,5885.084816168233,,75938.79442463847,6393469.270139353,
1454617485,,0.0,5496.018002325157,2916.6907621082682,495.80334375230166,,304216.2276879104,,85436.83589677571,,43155.65272487765,49624.257128519566,72172.31853900215,,,,,392344.7643883297,,,,,,,,,414171.4253301468,,423989.7816742917,,,440117.82892258064,,,,171575.24785387274,,76465.6292653817,,10264.203317119842,,5926.204661788889,36740.70466879559,,,90396.25641989877,,,,,,33466.10179152189,15741.959180148515,,420692.7778288576,,,,53491.52794917167,337397.3358104956,,18702.59444882366,,693.4137621536703,,,,,2913.4533857514134,21532.55205354393,,13876.589999724407,177477.90012131757,2059.8248497248474,,158506.24367130382,,163658.24750425835,,22423.031159922248,,47887.5556266818,,39179.77097348723,,59661.02907021784,,411627.2815221673,,885.8237383753143,,,76988.20175616482,51537.084839139534,48378.4396691777,,11238.556120074792,78277.7634149173,,8528.063155399048,,,,206823.52588481022,56153.6772782137,32784.41000630997,,190510.6030977214,,,64170.22965952021,5481.575493993606,,,8231.566951375436,23235.0897077197,184880.064931865,,,,183918.46737379965,3177.953321921958,299839.98288749985,157339.60875474228,,,6187.844303353664,17947.821441509153,,,12397.797758406783,160327.20849888067,85385.57704542771,12168.331361561643,0.0,,,70616.8804096507,,,,3687.3244049555483,7647.773227158843,2792.9660682867684,,6956.3943610540955,,,2697.8614250639102,113768.80832000925,,94096.8462516284,,,6809.803811834215,6389.009584859024,,83260.53458504015,6941689.406995253,
1454633802,,0.0,6130.07763623852,3353.2752950594077,502.177292625,,328548.6512300301,,86384.7521640055,,48069.98211908252,53858.42578429271,86338.96408239384,,,,,433242.45273339906,,,,,,,,,482772.084824619,,471949.7618842362,,,479650.9344918809,,,,184859.9071666291,,83907.45193237065,,11178.162764247685,,6403.99613032865,40087.47290358412,,,99241.20180320182,,,,,,36438.811483058744,17886.43657911652,,470364.5469651107,,,,57706.33557532597,365171.4978996242,,18729.097935795584,,765.8182430271189,,,,,3127.75107429225,24012.364494369707,,14835.600848864435,196127.54000999732,2059.8248497248474,,162929.30208924736,,165321.80286312563,,24500.600967279563,,52514.124179737926,,43424.61120989877,,65939.00260185206,,439561.34970696794,,885.8237383753143,,,84101.66570458395,55956.2654562876,55424.367075498834,,12613.189484353356,86545.55686059507,,9355.207550813942,,,,225301.2051166517,60071.51719707092,35662.765838209736,,207809.22053905303,,,66532.8936828418,5899.11098446205,,,8976.287263254108,25652.192585921188,207823.1034438661,,,,185735.84196443713,4031.687037297273,320814.36521682044,168095.7218088568,,,7261.260191511234,19476.771141692654,,,12891.659904541584,167924.4806153447,88533.64314750135,13454.263929447277,0.0,,,78451.28868371357,,,,3998.9022177284137,8197.347311610243,3058.454927629557,,7676.210035925437,,,3221.3950059540507,130095.19280030012,,103507.46861828218,,,7450.269144480701,6828.812115635604,,91125.07142965817,7573404.753941597,
1454650119,,0.0,6701.834193420226,3777.8307034169025,502.177292625,,354152.0268806079,,90485.85426964301,,52833.249768907874,57741.30749447715,102743.25254532308,,,,,474223.9980112531,,,,,,,,,561435.990822696,,522283.10273231904,,,519058.16084449075,,,,197387.4006926062,,90314.22912068521,,12063.419715363107,,6875.45980423635,43293.55579119465,,,107847.9813223718,,,,,,39398.72161318811,20569.48335907992,,518703.31325656135,,,,62042.92853096211,391566.8383713066,,18747.05584264144,,1106.1990118451934,,,,,3556.874429714221,26103.41099575967,,15698.373285169546,213805.91980607662,2059.8248497248474,,168803.1403718454,,167280.29559243922,,26521.77322781576,,57309.409267500145,,48498.575549767214,,72013.3348114016,,466493.48904995376,,885.8237383753143,,,90866.17599322287,60129.12465596171,62266.94936411352,,13994.101520088412,94553.43948802588,,10165.842093242387,,,,243424.62943223584,64348.05292338904,38477.03768480545,,224878.92169523425,,,68446.64096794685,6302.966288575725,,,9668.48298003209,27614.570818282526,232754.50655160806,,,,187724.03660608444,4734.814561304743,343683.3380347275,177791.80479214469,,,8407.404030036158,20843.448831132344,,,13193.714627904263,178165.33189266198,92139.35217455884,14764.668678550248,0.0,,,86445.08112653272,,,,4291.7475988068,8813.71499583241,3334.6195616783457,,8428.368545616271,,,3726.2556660155988,145529.47963111807,,113075.92593550289,,,8063.27830483281,7200.912842830513,,98585.25183186585,8224457.521853653,
1454666436,,0.0,7216.314220977434,4158.061769843116,502.177292625,,377750.13831374864,,98403.85634043376,,57175.9298465266,61322.91559506808,126029.72292373194,,,,,506764.9293924504,,,,,,,,,628491.7108731243,,565447.7644978589,,,551146.8279544008,,,,208086.24244267325,,96045.74683495176,,12891.419837965212,,7331.479819379466,46206.06411676367,,,115544.62357502274,,,,,,42156.161994441216,23453.923497801836,,563121.7620387209,,,,66805.94669816893,414870.9616273904,,18754.864280249465,,1814.6263751774252,,,,,3920.7977434875047,27581.687674859277,,16624.45832118242,228552.91580282577,2059.8248497248474,,175065.30524467392,,168910.42476287554,,28356.53316850285,,62026.45688191308,,53329.03842783874,,77506.95149953137,,490751.0158193149,,885.8237383753143,,,97226.05101307864,63821.61490385472,70479.56378908549,,15255.231438795252,101687.88587303522,,10897.523498321778,,,,260592.10750554834,67663.6809748216,41102.57554589682,,240601.16608181386,,,69974.69731368225,6650.314686977111,,,10293.172847855238,29427.98330805276,255531.39271029935,,,,189636.81215786378,5343.5842547436,364580.4452015961,185592.2080985916,,,9447.413163543015,21928.421320198795,,,13540.872185042941,192238.85331799605,96234.13730787984,15900.140029121008,0.0,,,94121.12598867461,,,,4572.72827320335,9297.689528507266,3587.633080298588,,9095.100671641103,,,4183.1703541737015,158736.24398381932,,122694.00537050302,,,8592.671234854806,7597.794345983822,,105064.55828356995,8819001.692113157,
1454682753,,0.0,7703.186731873649,4526.490394503188,502.177292625,,400148.60938502307,,108742.49282861318,,61331.47426515325,65009.627625688045,156377.99882478523,,,,,538005.4927570034,,,,,,,,,679297.4032175525,,599294.2689313955,,,582471.3350801013,,,,218073.2317030103,,102790.56563821944,,13715.089861254988,,7799.778082915836,48979.42831612953,,,122948.49644667894,,,,,,44917.254477361595,26701.456208125364,,600657.5528811092,,,,71715.04914783708,438110.7438171788,,18754.864280249465,,2743.45438643297,,,,,4048.525790319488,28714.472714280415,,17364.888210427427,240454.78900487185,2059.8248497248474,,180893.10331161055,,171445.50791176924,,30080.52582301215,,66596.42932779512,,57776.16474939001,,82802.07792933786,,516600.98842083564,,885.8237383753143,,,103603.01425494542,66993.21701029253,77854.89245662458,,16464.866752007303,108843.74222341574,,11632.777711172888,,,,277474.128616474,69209.27394386109,43759.27417266272,,255014.79346888058,,,71451.2191527823,7015.69475202818,,,10948.937980790226,31112.551210031892,274665.9197135219,,,,191286.05126376217,6195.943212786795,386313.7108771543,191009.71341134876,,,10366.521280926278,22735.558865639265,,,14123.296635281109,208716.2240726207,100748.59844955914,16773.929725976657,0.0,,,101111.95226232319,,,,4862.6423573119255,9536.41739973639,3840.8662837444986,,9763.576918972218,,,4633.309643849735,172445.87370353795,,131998.77608938437,,,9081.871385030196,8035.245326241081,,111786.71781836964,9381191.45578295,
1454699070,,0.0,8144.359299802019,4917.774415526755,502.177292625,,425048.6485698419,,120126.08618265929,,65746.01291560876,68760.66188987588,191125.52096126473,,,,,575275.6692015213,,,,,,,,,725537.2235852557,,630069.53085802,,,618821.0650009478,,,,228864.49284886243,,110447.48359346674,,14574.22358409879,,8324.09570856045,51907.2079954862,,,130700.00076666045,,,,,,47812.13481830644,30813.74321227515,,639541.5953669786,,,,76991.0388267896,462932.70325917826,,18754.864280249465,,3736.2338268093813,,,,,4237.4730758841115,30165.371328264973,,18137.626588811287,258980.65603455354,2059.8248497248474,,186282.4331381681,,175990.2696181844,,31666.33231977243,,71421.87712767614,,62289.98918476065,,88598.73602300185,,546923.6932124541,,885.8237383753143,,,110158.89681633991,70826.19817179229,86073.39430285824,,17768.766825723123,116018.54293890469,,12409.922194679992,,,,294671.311714922,70146.07395968231,46556.39116748078,,270313.97116271924,,,73078.88702976162,7426.9188667336175,,,11605.606983819198,32135.207002550284,290573.38243162725,,,,192703.3294752815,7115.235324388904,408416.7768931284,193538.13386420923,,,11316.415694713198,23227.64236737944,,,14777.267821119869,225646.27632830633,105704.46304881667,17483.019513329968,0.0,,,108612.56878160007,,,,5161.772892136241,9719.623186744346,4129.021625606032,,10500.165675720755,,,5100.817151869151,188259.65914213134,,140795.15868980298,,,9617.697987572246,8639.325566971564,,119058.93742751444,9972134.69317081,
1454715386,,0.0,8566.941633257164,5335.15468471055,502.177292625,,451784.9484388715,,131665.03425904366,,70690.44099081526,72805.96325547091,229977.3186608635,,,,,620349.394806329,,,,,,,,,784171.4866861894,,667154.5219306524,,,665727.1957847782,,,,241828.73144280963,,118735.57220141272,,15459.498817750873,,8905.49174559159,55063.79857720045,,,138880.00079383238,,,,,,50751.43553009348,35994.25808978134,,688615.2865049316,,,,82856.88927647469,489264.7238938192,,18754.864280249465,,4750.609273394023,,,,,4891.765733925466,32046.097624706617,,19160.81468168489,282012.5810869447,2059.8248497248474,,191335.23726254186,,181457.2683428687,,33419.59222895574,,76598.08724094716,,67098.80823642272,,95032.75641893283,,583980.6131206463,,,,,117340.72522510115,75759.00219403699,96218.27230172037,,19280.508515471545,123747.0072511985,,13216.849221184739,,,,312599.99975035083,70711.8853234777,49473.42013760242,,287613.9092140758,,,74848.44865958916,7883.833567216104,,,12241.177189967675,32963.5851083508,303231.22786757915,,,,194005.43906158497,7763.7365143800425,431101.658770444,199073.71281968654,,,12459.611317595945,23419.29766218349,,,15533.263001615636,242934.13202653234,110870.31384113934,18228.78995911382,0.0,,,117099.77001809658,,,,5453.525477443916,10064.41622671309,4511.673610509323,,11288.316269319592,,,5576.853178727809,204880.22102678198,,149851.4487960158,,,10236.420061091438,9283.585883214451,,127087.38831963766,1.064208574331764E7,
1454731703,,0.0,9051.983735804939,5786.610716707216,502.177292625,,480609.1285777269,,143201.19924520006,,76050.09046824793,77463.18704484568,272812.68980558135,,,,,680250.4503018168,,,,,,,,,865148.0740880265,,724682.5962058726,,,730102.8294905989,,,,256431.64804381688,,128190.42279500273,,16393.01579519244,,9517.229136002592,58592.53978577895,,,146934.21291384526,,,,,,53754.84479894833,41777.022946424004,,742694.3521898476,,,,89224.97987213181,518856.34609345003,,18754.864280249465,,5795.751128333513,,,,,5575.814916151901,34067.75297823277,,20268.425619501566,302676.2811105223,2059.8248497248474,,195921.19677794314,,186826.0384812093,,35522.76282583587,,82069.779849639,,72052.89390066372,,101760.91527008,,627329.5503638277,,,,,125329.59070516012,80911.42656867663,106650.9890658416,,20995.170346624218,132776.9692209772,,14091.572979435714,,,,331394.2341980729,71841.94544699593,52552.806718527194,,306233.3413788018,,,76755.83544419012,8411.74671814406,,,12982.906398516678,34179.14946664063,317705.18087306526,,,,195828.09807091902,8162.908973160607,456001.1443543853,209665.02910677303,,,13691.913838482313,23442.755262359446,,,16465.766221538444,261775.0680849434,117142.04742181358,19094.345984656666,0.0,,,125856.90586921069,,,,5769.901473670217,10603.10326519496,4972.597556782449,,12134.277121242505,,,6083.073254749105,222404.73248396494,,159945.1076374761,,,10914.605526719331,9890.732798114599,,136098.9698855534,1.143832385114994E7,
1454748020,,0.0,9648.425208189026,6237.90979495903,502.177292625,,512898.2255700576,,153723.91499246267,,81385.51767801413,82134.99904666554,315955.401213852,,,,,743929.5191432028,,,,,,,,,946411.7862886826,,784698.5224274225,,,795916.8969421529,,,,270902.3059720119,,138530.20059378014,,17350.04361926992,,10130.040101498638,62370.63082280516,,,154463.98672429685,,,,,,56724.584888584846,47555.50650402872,,796372.4683514701,,,,95876.9742065166,552611.993473046,,18754.864280249465,,6854.958147775017,,,,,5859.654820212503,36116.8803846142,,21382.30937941943,323456.4437032662,2059.8248497248474,,199684.52947477266,,191722.83983134798,,37601.92703471707,,87470.22221506484,,76509.45612580224,,108251.61955172528,,671572.2420919829,,,,,133442.99245858015,86175.79467370783,118243.67766257342,,22786.868780370613,141876.8769565729,,14969.443995509924,,,,350381.9543763898,75217.50269946022,55661.15565212251,,325072.05344631925,,,78717.24571487207,8933.680568400345,,,13794.735682605822,35847.13252119093,340146.54986184015,,,,199455.966204457,8414.093676153114,482273.42251451645,220504.82927145503,,,14861.10441871782,23442.758990830072,,,17449.44207876672,280919.5694621904,125242.92335789619,19918.635471847774,0.0,,,134634.46874659034,,,,6109.127047767236,11191.168708757226,5425.968027398481,,12970.414549232722,,,6607.369113252439,240092.13069760395,,170638.90435378076,,,11588.2412559475,10427.037031594096,,144828.5030108865,1.226939108260586E7,
1454764337,,0.0,10302.255256734281,6638.199063862269,502.177292625,,543966.0518937845,,162649.9107651701,,86289.85619817306,86340.25254826571,352471.7440622758,,,,,802402.6005630201,,,,,,,,,1008139.6226857557,,831867.2262114921,,,853379.744104543,,,,283339.0360897212,,148026.81474846846,,18278.327800149244,,10712.303876445128,65934.66988645503,,,161301.56773021526,,,,,,59647.898014033046,52891.658803966246,,844797.4378584857,,,,102342.58489690776,586580.5538784298,,18754.864280249465,,8211.174660779505,,,,,6149.6768216028995,37791.44190011813,,22451.537472818956,343030.7374432235,2059.8248497248474,,205643.6439299715,,195565.28303967422,,39438.02897774939,,92388.92743747905,,80700.74165997597,,114117.68497050568,,713480.9606480451,,,,,141205.19710785183,91313.77344881585,129369.62172388853,,24325.950716292788,150287.10387570367,,15792.87059954195,,,,368771.21963039576,79189.1831674846,58638.40017106523,,342686.51470890833,,,80520.70408547597,9379.826723673228,,,14541.595352603288,37776.90260599818,366363.8697548459,,,,204046.07048591218,8587.63523764903,510919.13035434927,230310.5706961436,,,15871.608444201953,23442.758990830072,,,18324.438339880006,299272.4850917478,133043.8862058904,20634.46270906316,0.0,,,142929.64090044366,,,,6434.121457355111,11709.399702866525,5828.6474417065465,,13719.515605272874,,,7108.533478046827,256084.0659236773,,181083.3770245665,,,12214.58531044987,10923.09080840533,,152374.30741011046,1.3033125155793432E7,
1454780654,,0.0,10889.29945889622,6991.8183032039715,502.177292625,,569125.3065833113,,169195.9019655487,,90357.64695412255,89285.12386881144,380617.7473374977,,,,,851687.1629676924,,,,,,,,,1051673.541458754,,869163.3958231381,,,901728.9542945264,,,,292852.6568694708,,155692.38236823343,,19091.835377119456,,11209.301093565287,68977.05030364289,,,167163.2208190316,,,,,,62369.92001534875,56919.504043823144,,881980.6701003413,,,,107795.31601952798,615760.963407194,,18754.864280249465,,9704.439961559136,,,,,6509.155499429833,38923.81921744389,,23330.755369972096,357703.54275083914,2059.8248497248474,,214126.47898512764,,197630.5360927896,,40947.806120001536,,96763.88130931319,,84799.11435633032,,119145.46404785871,,745104.1270999772,,,,,147211.29065404274,95291.26042651087,136820.83759911294,,25414.59362738724,156744.1637461251,,16492.035791018207,,,,385441.3544062045,81479.35339260998,61208.02507587736,,355375.0714696149,,,82002.67512537295,9698.744614531017,,,15154.922280575485,39614.18505804312,389146.710130927,,,,208901.21241532857,8668.53505912088,533833.9431303282,238272.50645369585,,,16559.401284125284,23442.758990830072,,,19056.27619968959,314493.57131677767,139118.89111827427,21195.57525728455,0.0,,,149636.08893088973,,,,6725.609549357799,12125.331597183622,6161.120343700485,,14329.830190281278,,,7547.967501032327,267215.8598369501,,189539.75542412853,,,12714.994407768552,11447.17897585033,,158342.182740219,1.3652965976213844E7,
1454796971,,0.0,11416.1844637929,7317.685955489654,502.177292625,,588187.7288680046,,173999.2912019143,,93868.92717012238,90914.94740768314,401494.631917418,,,,,883526.641683592,,,,,,,,,1081070.5245718653,,895667.2374890724,,,934059.1857355151,,,,300624.2512313234,,161650.43986414006,,19845.47319161222,,11655.606412491614,71611.40150146192,,,172550.07522708608,,,,,,64796.170007637505,59666.629626043985,,912766.541082388,,,,112439.78749202348,639787.1553789272,,18754.864280249465,,10943.257279349227,,,,,6733.785983946774,39777.19597429295,,23973.78275932084,368710.8585671021,2059.8248497248474,,222083.5917068275,,198229.42271748732,,42205.490012873604,,100542.35378459506,,88322.37521170816,,123418.22472132249,,769528.5199379476,,,,,151921.9839220019,98264.93722501255,142056.18274398948,,26119.857112120648,161295.18287740278,,17080.336049270438,,,,400851.70918341796,83137.91431275943,63408.672689389685,,364816.71271597646,,,83224.33214517258,9940.039772412154,,,15662.638934913439,41140.42701236947,408638.1847085349,,,,213989.79500206892,8686.19664854679,547036.5837743607,244256.22092394633,,,17004.530022010953,23442.758990830072,,,19701.13079242349,326501.1033144844,144344.23370432452,21687.790672865776,0.0,,,155145.5401198467,,,,6976.795878976238,12571.574057490721,6428.1546755158615,,14877.27378487851,,,7909.143916594075,273783.2337585057,,195557.98876257407,,,13108.723573414321,11869.673938132655,,163424.82055247988,1.411202287127966E7,
1454813288,,0.0,12025.239717926217,7686.555690471208,502.177292625,,608429.8471748193,,180869.24294758003,,98231.62031289485,92580.01075672367,419970.95800269034,,,,,927331.6993630377,,,,,,,,,1102162.9236888674,,938236.2592599628,,,978674.6148325675,,,,310295.2820672257,,167128.46932308382,,20692.598011226324,,12154.470883166834,74667.42460250955,,,179173.0272407528,,,,,,67486.98662862362,63284.43216707048,,953726.0622971914,,,,118491.30628045724,664352.8168506722,,18993.742084133268,,12559.550483528536,,,,,6867.634731652611,40782.91098056786,,24457.85690485595,384593.0397410992,2059.8248497248474,,229894.6359522965,,198364.59369675315,,43358.04955111868,,104917.72414350513,,92602.10368550038,,128213.48727445716,,804563.886140758,,,,,158273.2631167933,102420.51440745564,151357.92266589898,,26747.762491093374,167783.21509055005,,17785.795864243184,,,,418775.9489363053,84776.27047609571,65954.41286791376,,378733.07312100346,,,84595.4729814209,10141.69290226813,,,16298.309836448483,42453.439017622804,431167.9428897883,,,,219103.43096794,8693.058493857789,561690.0115178325,247737.51433955083,,,17844.08024348304,23442.758990830072,,,20343.48600105025,341204.51451849245,150159.7349340349,22349.559781495234,0.0,,,162278.05369239394,,,,7256.8932296779385,13060.707526538368,6716.441313410794,,15545.683321156197,,,8319.7287213912,284110.4359107568,,203944.8609522251,,,13623.434066250695,12407.766708457439,,169971.07193039905,1.4657730090218162E7,
1454829605,,0.0,12707.16466637839,8110.636144777442,502.177292625,,632066.2128954299,,190736.39578719885,,103307.71425917782,95058.80321339604,443520.96200019546,,,,,994699.8874629085,,,,,,,,,1114299.4031744094,,998521.0102908813,,,1046444.4933704031,,,,321346.43391094,,173844.9797827764,,21589.714197269113,,12694.551739380273,78259.6397677582,,,186996.95357162447,,,,,,70515.49450095989,68409.8435102636,,999342.3946623651,,,,125799.38235475028,692287.3949649235,,19592.086341378228,,14591.784228229631,,,,,6993.103211272858,42033.806051935135,,24970.683535360484,404561.495248374,2059.8248497248474,,239144.88650018847,,198383.29974223202,,44552.966904957546,,110074.54920150986,,97430.1656252399,,133788.62670125396,,847834.4479953246,,,,,165867.1303917992,107674.65263898838,162072.56393884396,,27485.880785743244,177079.85617082813,,18618.193424775858,,,,440033.5260475995,85837.88551931093,68915.41141916385,,396502.1567013286,,,86298.05481842534,10312.670177056389,,,17074.407339527155,43660.44730197855,455465.78450357594,,,,228828.55942668143,8701.443077265665,582964.944579333,249258.3376748117,,,19083.012701132022,23442.758990830072,,,21089.16496148885,358966.67984668066,157160.54136291464,23078.261262900654,0.0,,,170735.07356823678,,,,7576.1057300721695,13407.716585198885,7034.177824926611,,16317.131213170864,,,8834.623494146337,298755.49384780216,,215288.02448627853,,,14249.853944874123,13044.177889659832,,178035.1095764783,1.5353615810611665E7,
1454845922,,0.0,13327.441143936356,8517.364697643701,502.177292625,,655642.3585593762,,201590.2761161494,,107955.53899470934,98688.39158658953,474530.8332883249,,,,,1050758.5361084456,,,,,,,,,1120052.139978283,,1047678.3689656227,,,1102322.090604523,,,,330518.0661458253,,180349.31422647374,,22478.65675814467,,13230.79417551411,81802.32583441841,,,194503.08482206738,,,,,,73517.29145538363,73907.35346564862,,1038883.1849191661,,,,132821.02350618507,721387.5775717384,,20332.48126098885,,16601.55027098408,,,,,7201.968935620525,43398.27168162672,,25648.885973619796,423009.47603438573,2059.8248497248474,,251968.13141677892,,198383.29974223202,,45727.679121997004,,114808.60545797778,,101698.53478733369,,139428.63720332357,,887916.4618573881,,,,,173277.84619216077,113005.87972374925,168826.000298749,,28263.35344123009,186938.57895893356,,19443.763015595698,,,,460547.94043063425,87080.86047020902,71879.91320474957,,413691.6463411243,,,88068.52683742657,10488.599644341059,,,17828.72456928785,44908.20331395538,476280.4259731603,,,,239690.60022241372,8710.57182280149,606781.9170736768,253730.02166267618,,,20287.80254110402,23442.758990830072,,,21889.501133082103,375243.4227192095,164483.40004736363,23846.928910072573,0.0,,,179014.59527346233,,,,7888.036985875402,13528.539668854135,7304.542868408056,,17042.541195664922,,,9351.581127144997,312766.71852664504,,226480.2192516117,,,14873.860722121386,13556.588775871764,,185923.99243188018,1.6006105574257191E7,
1454862238,,0.0,13831.960732096579,8911.330600534151,502.177292625,,677028.9700247644,,212416.9504739948,,112360.25183258964,102893.88383678393,507913.884797853,,,,,1096126.6622604143,,,,,,,,,1132528.295627726,,1090901.4540830913,,,1147485.167516524,,,,339943.5725235256,,187185.50573382623,,23364.619386105285,,13769.704683235392,85363.80754081144,,,201745.8166183522,,,,,,76465.72382289292,79261.55992944307,,1078046.660281513,,,,139957.03313065734,749306.6084485129,,20799.271285248993,,18585.375206683457,,,,,7403.214750522393,44805.69382047078,,26248.8226722678,440244.1676940279,2059.8248497248474,,266440.54521052015,,198383.29974223202,,46830.49426171955,,119081.607232968,,105654.56627190126,,144823.1535767451,,922788.1709686433,,,,,180279.3990873272,118399.45853325324,176188.87088206504,,28957.345246883015,196449.92427421856,,20245.274437842294,,,,479400.2515280413,89437.57882497174,74700.61967264452,,429017.42558752623,,,89680.24302820035,,,,18571.190138640926,46260.785071698905,495796.9980268618,,,,246671.5682715791,8714.933897985446,629858.7601481577,260884.53700318906,,,21442.394877934195,23442.758990830072,,,22529.28113949844,390456.00905103656,171631.80164482247,24750.222259583043,0.0,,,186984.00689206386,,,,8197.03771956734,13532.28624786783,7565.013379800552,,17703.935837019486,,,9863.000312767768,326787.1977013885,,237354.27685561674,,,15518.816531387238,14028.857123783717,,193056.67200393972,1.6624357540871331E7,
1454878555,,0.0,14179.634999562071,9310.9235211085,502.177292625,,692143.5260514984,,223352.089137255,,117105.41454253957,106693.42293206345,538529.3860914161,,,,,1146256.0891080373,,,,,,,,,1157931.7706915569,,1136061.9328514852,,,1198132.456537562,,,,352248.54169435514,,195297.4160109048,,24289.676044288855,,14314.258662850822,89135.27734110878,,,207962.54689609312,,,,,,79347.65770210366,84140.08847954207,,1118660.467816844,,,,147578.62659504823,770470.3164160838,,20896.42251907379,,20588.653539885076,,,,,7482.029751553164,46184.537878180265,,26735.885546472018,457995.0946347169,2059.8248497248474,,280395.34587080136,,198383.29974223202,,48053.79249229438,,123599.07395034772,,110099.3000967094,,148696.23863621382,,954636.9441594055,,,,,186961.6337468477,123867.77213451701,184417.67880777756,,29510.124426660328,203943.4800430426,,21050.537339970528,,,,498606.1550450507,92177.39038612977,77422.1352969537,,443971.9671724338,,,91140.98722819105,,,,19352.116939832104,47589.359524891355,514627.44350343826,,,,257587.83869847006,8760.551782156046,650277.1005116686,265788.67221964453,,,22656.039319047723,23442.758990830072,,,22846.095220033858,404934.67421934166,177675.95621652887,25792.18542926243,0.0,,,194730.277948177,,,,8521.792116503468,13533.571110845332,7895.695931873833,,18396.75775096238,,,10337.974161547501,341232.13836797816,,248060.94651801867,,,16168.480224176838,14613.145695140525,,199796.4817628704,1.7243771686471835E7,
