Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1443254688,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.3281,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443271542,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443288397,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.688,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443305251,15031.8115,75022.45309999998,167549.40600000002,166114.53100000002,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.3799999997,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.980499999998,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.35900000003,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.85167309999999,610551.375,550260.6880000001,746418.5619999999,210151.98400000003,30397.0684,102440.02300000002,1486656.25,169303.78100000002,606315.3119999999,268672.96900000004,178903.28100000002,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.0195,73097.5625,19451.8379,,133750.938,,
1443322106,15031.811500000002,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.980499999998,1781356.5,2863684.25,406711.59400000004,247625.26599999997,340965.46900000004,171082.17200000002,219325.67200000002,221722.64099999997,44979.8086,15980.2441,194277.35900000003,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.98400000003,30397.0684,102440.02300000002,1486656.25,169303.781,606315.3119999999,268672.96900000004,178903.28100000002,87354.875,236461.98400000003,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.26599999997,466460.28099999996,26336.0195,73097.5625,19451.8379,,133750.938,,
1443338961,15031.811500000002,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.9805,1781356.5,2863684.25,406711.59400000004,247625.26599999997,340965.46900000004,171082.17200000002,219325.67200000002,221722.64099999997,44979.808600000004,15980.2441,194277.35900000003,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.98400000003,30397.0684,102440.023,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.281,87354.875,236461.98400000003,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.26599999997,466460.28099999996,26336.0195,73097.5625,19451.8379,,133750.938,,
1443355815,15031.8115,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.9805,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.244099999998,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.068400000004,102440.023,1486656.25,169303.781,606315.3119999999,268672.96900000004,178903.281,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.0195,73097.5625,19451.8379,,133750.938,,
1443372670,15031.8115,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.9805,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.688,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.781,606315.3119999999,268672.969,178903.281,87354.875,236461.984,145852.812,303349.15599999996,189.62670899999998,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.0195,73097.5625,19451.8379,,133750.938,,
1443389524,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.688,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443406379,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.91019999999,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443423233,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.91019999999,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443440088,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.594,247625.266,340965.469,171082.172,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.031,65010.91019999999,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.562,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.312,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.128899999996,54462.46480000001,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443456942,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.980500000005,1781356.5,2863684.25,406711.594,247625.266,340965.469,171082.172,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.35900000003,93022.88279999999,,318075.031,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.562,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.312,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443473797,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.023,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443490651,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.244099999998,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443507506,15031.811500000002,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.26599999997,340965.46900000004,171082.17200000002,219325.67200000002,221722.64099999997,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.85167309999999,610551.375,550260.688,746418.5619999999,210151.98400000003,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.969,178903.28099999996,87354.875,236461.98400000003,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.26599999997,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443524361,15031.8115,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980499999998,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.5619999999,210151.984,30397.068399999996,102440.02300000002,1486656.25,169303.781,606315.3119999999,268672.969,178903.28100000002,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.46480000001,108220.109,231570.266,466460.28099999996,26336.019500000002,73097.5625,19451.8379,,133750.938,,
1443541215,15031.8115,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.9805,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.068399999996,102440.02300000002,1486656.25,169303.781,606315.3119999999,268672.96900000004,178903.281,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.0195,73097.5625,19451.8379,,133750.938,,
1443558070,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.3799999997,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.10899999998,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443574924,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443591779,15031.679625192657,75021.62978788413,167549.14357787746,166114.4160450485,1691565.2430384483,1313436.5571593565,50643.52579249746,,6824915.5710667055,47484.67320332126,1.3625621118299585E7,1508766.0368824457,973038.7914625721,970331.3464559206,246702.4646627972,11255.639773845147,22770.016888942715,1781344.7101059323,2863641.3453894723,406860.90015465877,247625.122065616,342405.7748306178,171080.15574730828,219301.754721777,221718.9208807394,44979.84007681429,15980.281163686566,194276.61862701786,93016.89971020681,,318061.55194646603,65010.43743735393,743016.1624254836,1097594.4391828803,,68745.54258362029,228901.20829600334,,578986.7923246652,49.888642565830594,610544.6183136154,553174.0510275066,746334.8996907196,210151.95149615247,30397.087232854155,102439.89179312476,1486851.8753060792,169303.7882659308,609822.215050349,268650.151691832,179206.22746965286,87316.75958013596,236461.99884105427,146840.4952787758,303347.9769101294,189.66319041755895,22920.66286037532,51463.11278722249,54410.11547145755,108219.88987149997,231660.19566918295,466454.0557528904,26335.790810713195,73095.41851170486,19451.748991755885,,133732.98720513086,,
1443608633,15030.528501376008,75014.43867526442,167546.8468252145,166113.4159297519,1693247.9366938858,1341676.4731080697,50643.4775854697,,6920742.865273284,47499.0649785387,1.3780772536273748E7,1510246.198505388,1015195.2575870692,971619.5709432316,246678.17492368558,11255.231930307315,22770.334198361274,1781241.8423551333,2863266.9615261788,408163.55367660883,247623.85970290328,354971.85657331743,171062.5779429943,219093.0934485247,221686.47079590964,44980.11595162978,15980.603713056746,194270.1553398122,92964.69338232365,,317943.94923878217,65006.30894496986,742672.9563841311,1103273.69926858,,68633.98975217628,229594.43691256037,,578910.302517543,50.2111902128336,610485.7050357135,578591.9179129531,745605.0525546143,210151.65539907722,30397.250248775774,102438.7436292905,1488558.7417264364,169303.85731523813,640418.3665133321,268451.0926502899,181849.3054218423,86984.21825768711,236462.14296459738,155457.6173786946,303337.68503511546,189.98147092604515,22919.356518067238,51462.97470355402,53953.39192020883,108217.9824150106,232444.81167296032,466399.75163032557,26333.795485094673,73076.7169258428,19450.975396761853,,133576.37395135168,,
1443625488,15029.356676183354,75007.11748738028,167544.50774733702,166112.39838470338,1694960.7586554375,1370421.9159487132,50643.42834297225,,7018285.544206578,47513.71402521743,1.3938701417974163E7,1511752.8516229424,1058106.343624497,972930.849487311,246653.4522608884,11254.816756462169,22770.65715941856,1781137.1322492007,2862885.8661367064,409489.5285219501,247622.57363728725,367762.8787426996,171044.68769568607,218880.69822674774,221653.4409151702,44980.39697481549,15980.931899370178,194263.57571279438,92911.55147211684,,317824.24079231615,65002.105907615914,742323.6064586475,1109054.6350856996,,68520.43931855597,230300.072616557,,578832.4471928778,50.53951234700301,610425.7432220981,604464.7733854466,744862.1528638946,210151.35190292477,30397.41596592162,102437.57433616577,1490296.1814203572,169303.92854930728,671562.1824629831,268248.4724584578,184539.6949521894,86645.72427755114,236462.29212354313,164228.98909991878,303327.20812498603,190.30544800848617,22918.026657691917,51462.834566331534,53488.49324875127,108216.04154351064,233243.47550377736,466344.4768774351,26331.764424381472,73057.68121413795,19450.188305005962,,133416.95724622082,,
1443642342,15029.2041,75006.1641,167544.203,166112.26599999997,1695183.75,1374164.25,50643.4219,,7030984.5,47515.6211,1.3959262E7,1511949.0,1063692.88,973101.562,246650.23400000003,11254.7627,22770.6992,1781123.5,2862836.25,409662.156,247622.40599999996,369428.125,171042.35900000003,218853.047,221649.14099999997,44980.4336,15980.9746,194262.71900000004,92904.6328,,317808.656,65001.558600000004,742278.125,1109807.25,,68505.6562,230391.938,,578822.312,50.5822563,610417.938,607833.125,744765.438,210151.312,30397.4375,102437.42200000002,1490522.38,169303.938,675616.75,268222.094,184889.953,86601.6562,236462.312,165370.922,303325.844,190.347626,22917.8535,51462.8164,53427.9688,108215.789,233347.453,466337.281,26331.5,73055.20309999998,19450.0859,,133396.203,,
1443659197,15029.2041,75006.1641,167544.20299999998,166112.26599999997,1695183.75,1374164.25,50643.4219,,7030984.5,47515.6211,1.3959262E7,1511949.0,1063692.88,973101.5619999999,246650.23400000003,11254.7627,22770.6992,1781123.5,2862836.25,409662.15599999996,247622.406,369428.125,171042.35900000003,218853.04700000002,221649.14099999997,44980.4336,15980.9746,194262.71900000004,92904.6328,,317808.656,65001.558600000004,742278.125,1109807.25,,68505.6562,230391.938,,578822.312,50.5822563,610417.938,607833.125,744765.4380000001,210151.312,30397.4375,102437.42200000002,1490522.3799999997,169303.938,675616.75,268222.094,184889.95299999998,86601.6562,236462.312,165370.92200000002,303325.844,190.34762600000002,22917.853499999997,51462.8164,53427.9688,108215.78899999999,233347.45299999998,466337.28099999996,26331.5,73055.20309999998,19450.0859,,133396.203,,
1443676051,15029.2041,75006.1641,167544.20299999998,166112.266,1695183.75,1374164.25,50643.4219,,7030984.5,47515.6211,1.3959262E7,1511949.0,1063692.88,973101.5619999999,246650.234,11254.7627,22770.6992,1781123.5,2862836.25,409662.15599999996,247622.406,369428.125,171042.359,218853.04700000002,221649.141,44980.4336,15980.9746,194262.719,92904.6328,,317808.656,65001.5586,742278.125,1109807.25,,68505.6562,230391.938,,578822.312,50.5822563,610417.938,607833.125,744765.4380000001,210151.312,30397.4375,102437.422,1490522.38,169303.938,675616.75,268222.094,184889.95299999998,86601.6562,236462.312,165370.92200000002,303325.844,190.34762600000002,22917.853499999997,51462.8164,53427.9688,108215.78899999999,233347.45299999998,466337.28099999996,26331.5,73055.20309999998,19450.0859,,133396.203,,
1443692906,15029.204099999999,75006.1641,167544.203,166112.266,1695183.75,1374164.25,50643.421899999994,,7030984.5,47515.621100000004,1.3959262E7,1511949.0,1063692.88,973101.5619999999,246650.234,11254.7627,22770.6992,1781123.5,2862836.25,409662.15599999996,247622.406,369428.125,171042.359,218853.04700000002,221649.141,44980.433600000004,15980.9746,194262.719,92904.63279999999,,317808.656,65001.558600000004,742278.125,1109807.25,,68505.6562,230391.938,,578822.312,50.5822563,610417.938,607833.125,744765.438,210151.312,30397.4375,102437.422,1490522.38,169303.938,675616.75,268222.094,184889.953,86601.6562,236462.312,165370.922,303325.844,190.347626,22917.8535,51462.816399999996,53427.9688,108215.78899999999,233347.45299999998,466337.28099999996,26331.5,73055.20309999998,19450.0859,,133396.203,,
1443709761,15029.204099999999,75006.1641,167544.203,166112.266,1695183.75,1374164.25,50643.4219,,7030984.5,47515.621100000004,1.3959262E7,1511949.0,1063692.88,973101.562,246650.234,11254.7627,22770.699199999995,1781123.5,2862836.25,409662.156,247622.406,369428.125,171042.359,218853.047,221649.141,44980.433600000004,15980.974599999998,194262.719,92904.63279999999,,317808.656,65001.558600000004,742278.125,1109807.25,,68505.6562,230391.938,,578822.312,50.5822563,610417.938,607833.125,744765.438,210151.312,30397.4375,102437.422,1490522.38,169303.938,675616.75,268222.094,184889.953,86601.6562,236462.312,165370.922,303325.844,190.347626,22917.8535,51462.816399999996,53427.9688,108215.789,233347.453,466337.281,26331.5,73055.20309999998,19450.0859,,133396.203,,
1443726615,15029.204099999999,75006.1641,167544.20299999998,166112.266,1695183.75,1374164.25,50643.4219,,7030984.5,47515.621100000004,1.3959262E7,1511949.0,1063692.88,973101.5619999999,246650.234,11254.7627,22770.699199999995,1781123.5,2862836.25,409662.15599999996,247622.406,369428.125,171042.359,218853.04700000002,221649.141,44980.433600000004,15980.974599999998,194262.719,92904.63279999999,,317808.65599999996,65001.558600000004,742278.125,1109807.25,,68505.6562,230391.938,,578822.3119999999,50.5822563,610417.9380000001,607833.125,744765.4380000001,210151.312,30397.4375,102437.422,1490522.38,169303.938,675616.75,268222.09400000004,184889.95299999998,86601.6562,236462.312,165370.92200000002,303325.84400000004,190.347626,22917.853499999997,51462.816399999996,53427.9688,108215.78899999999,233347.45299999998,466337.28099999996,26331.5,73055.20309999998,19450.0859,,133396.20299999998,,
1443743470,15029.204099999999,75006.1641,167544.20299999998,166112.26599999997,1695183.75,1374164.25,50643.4219,,7030984.5,47515.621100000004,1.3959262E7,1511949.0,1063692.88,973101.5619999999,246650.23400000003,11254.7627,22770.6992,1781123.5,2862836.25,409662.15599999996,247622.406,369428.125,171042.35900000003,218853.04700000002,221649.14099999997,44980.433600000004,15980.974599999998,194262.719,92904.63279999999,,317808.65599999996,65001.558600000004,742278.125,1109807.25,,68505.6562,230391.938,,578822.3119999999,50.5822563,610417.9380000001,607833.125,744765.4380000001,210151.312,30397.4375,102437.422,1490522.38,169303.938,675616.75,268222.09400000004,184889.95299999998,86601.6562,236462.312,165370.92200000002,303325.84400000004,190.347626,22917.853499999997,51462.816399999996,53427.9688,108215.78899999999,233347.45299999998,466337.28099999996,26331.5,73055.20309999998,19450.0859,,133396.20299999998,,
