Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1442226561,,148975.0977823046,24839.218048761017,10481.498229713116,29660.608931596056,,2016683.0889070667,,422229.7459478425,,259225.20658937743,,1194691.7383663303,,,,,1237902.326768781,,,,,,,,,,,4460846.927935194,,,4446789.032098783,,,,1251632.521146703,,,,48781.142502199145,131141.6869151979,32430.292387246096,202127.3308820206,,,437384.8643361288,,,,,,170400.20812745576,212640.02716505303,,1680056.586273701,,,,809853.8695423073,979580.6999113123,,0.0,,568508.7191590486,,,,,,83572.79478485399,,21756.927191926727,729174.4117540902,874.4081915202497,,195942.96125076775,,964088.1167730294,102981.23398940539,99902.00022395894,,33778.2060987446,,254255.20221196648,,347424.72721242346,,1841376.5134120067,,2164.4256679288555,,,388826.4836244806,229409.34926101292,438596.6956845684,,77935.58225329379,673111.2965653215,,17103.488358621973,,21295.777857353514,,1177713.3638395905,123407.01703700692,81253.85838905832,,850629.1863903987,,,203994.22699470053,28538.284090338962,,,38740.56418026751,8060.237692000105,786457.1095741054,,,,735096.5239070763,96627.49587481565,985107.7260333588,447553.608766859,,,71200.18145881356,87558.78588933767,,,54859.04189311987,820719.6334804712,381655.35786543606,59907.62338125725,0.0,,,310060.804007175,,,,23828.199052516833,26014.395525103617,8700.448268908698,,35698.01941710186,,,41746.64793396272,601986.8411867374,,611388.1733557261,,,50059.61819008636,,2512.5045168181355,672863.0147394132,3.65502009665141E7,
1442243415,,151818.00456236192,25564.007514707133,10581.604339477963,30382.07643389132,,2063014.8904790718,,433141.66448598757,,262974.4210117819,,1217686.5753629643,,,,,1252622.743453318,,,,,,,,,,,4511337.093339461,,,4499343.022483651,,,,1270375.9737340128,,,,49105.75679575806,131868.16810858587,32983.24388647587,202931.2888235619,,,446152.34170493204,,,,,,173621.01646019888,219508.50796774056,,1708101.1281491558,,,,824760.6300421226,997780.1415948073,,0.0,,578025.6724319803,,,,,,86054.89085358595,,22236.636099315343,745702.764749885,874.4081915202497,,202139.02797928636,,990327.3956735792,105920.4744766876,101973.68853588987,,34159.24539181324,,258810.84412250706,,354192.17918344,,1878833.14942526,,2248.799510926882,,,396256.56659388077,233528.5115603992,446149.5698466692,,80560.60157550596,692497.9917486693,,17964.055324757523,,21722.58562159772,,1197101.4366875023,125559.11974875319,82516.20850580338,,870365.0298905066,,,206878.70647991874,28783.16352232043,,,39536.58930919794,8076.3688492349565,792239.7979749594,,,,754014.0315493245,97394.75549169698,1010265.6344864082,458113.5658464896,,,72485.76603589223,89050.97331324387,,,56106.46290820887,835544.4077849021,391463.33022736525,61256.688508456675,0.0,,,311992.9159941404,,,,24221.333121016232,26746.879055818103,8826.856158623797,,36536.51768642063,,,42197.34145123284,616802.9535650848,,623801.5935324371,,,51106.363724297706,,2584.6775975899554,687297.8973642447,3.720737090838704E7,
1442260270,,154659.46066770534,26129.12107157224,10668.843892591345,31095.76584571526,,2104692.008956032,,444351.1539166887,,267438.41521026735,,1238238.2468401522,,,,,1269467.9024114185,,,,,,,,,,,4560195.507275814,,,4549554.780935016,,,,1285509.1754324462,,,,49218.764211166075,132575.1392854817,33598.81498866779,203683.73709192357,,,454618.58083615854,,,,,,176632.68900369757,226512.44815432807,,1736374.9526659525,,,,839288.2984987736,1019140.0205641604,,0.0,,587472.4310505592,,,,,,88678.89443070229,,22730.405514633825,762626.7659743145,874.4081915202497,,210085.76642350358,,1012926.8821382645,108652.78681537474,103938.25879031299,,34637.94149928987,,263786.8444025524,,361093.81187041866,,1917958.9806639147,,2333.661482395184,,,403256.793105936,237842.4713257819,452706.99326162995,,83036.82984491785,714563.9568917451,,18818.57575605262,,22157.11640961693,,1219246.6116075146,127398.37076232792,83760.41795908115,,889400.4484656188,,,210558.92660356834,29039.076364642617,,,40353.506820777424,8105.105874406408,796747.9112831288,,,,799449.9777471432,98077.31634883357,1035715.6926526941,468354.24634194555,,,73630.1348642185,90579.74149800348,,,57299.143291884575,851579.5836757625,400474.81954318105,62755.79176700283,0.0,,,315129.6584517091,,,,24631.49835508942,27480.56292770242,8946.899301840687,,37382.814216717554,,,42798.94881762336,631593.9694041566,,635963.6386235459,,,52138.35025179811,,2656.595893684224,701078.2055977692,3.7883406217991866E7,
1442277124,,157071.38674440602,26476.264624142845,10724.559863059583,31648.365703155705,,2135385.250030145,,452344.7172561659,,272075.09917199425,,1257859.9393394145,,,,,1291220.1852597941,,,,,,,,,,,4607528.50383165,,,4597823.612474167,,,,1299695.5642966782,,,,49404.57543812472,133169.18663099915,34188.111014249596,204830.01384156875,,,462055.316431546,,,,,,178766.02890868523,232076.83187094075,,1764110.1727897583,,,,853272.2749062089,1035911.1683618353,,0.0,,595637.6491704816,,,,,,91258.09103685012,,23223.116409862545,776741.8462249553,874.4165428276241,,216905.38365176923,,1027419.1747760552,110966.89570612277,105425.31648197879,,35342.10239576337,,267520.84661320376,,367492.4178407881,,1953282.1917607924,,2420.7595507239694,,,409562.8793590079,242233.18736722314,458407.7631810158,,84818.84190975914,736076.8548180015,,19687.30025671048,,22602.40008033683,,1240542.6485093837,128561.06085230611,84949.85025279995,,906023.8116161779,,,213792.83875787686,29299.939886095475,,,41158.98803834731,8129.902243731185,800592.0605137236,,,,853212.4589367897,98929.08778373952,1055856.0983077858,477866.66173112864,,,74984.39961375672,92104.75331581688,,,58459.35763103452,864658.6077732212,409261.3804142118,64131.73303681996,0.0,,,320201.2100189169,,,,25059.910919570797,28186.62239929189,9121.77074777455,,38223.98878163766,,,43281.46713736213,643902.8133387268,,646594.7617366344,,,53150.47698735215,,2727.970366471328,711556.4507052326,3.8485079299955115E7,
1442293979,,158675.5430071382,26623.327581317924,10743.895662408482,32039.332316734057,,2152115.2949875295,,457911.0086638833,,277003.6460102942,,1277995.7294436384,,,,,1315857.5941254369,,,,,,,,,,,4655965.775883029,,,4647307.039485967,,,,1312852.8898833392,,,,49821.12132429234,133630.39723652764,34706.86722679474,206680.90757041128,,,468747.93457598554,,,,,,179771.98330289105,235705.95165241146,,1791901.246079918,,,,867191.9927535012,1045378.1405522065,,0.0,,604107.1226551735,,,,,,93485.35155312612,,23707.825819572874,787310.5514989157,874.5429253163711,,222207.8039241124,,1035295.5181677239,113060.86264811974,106297.3876254274,,36240.06467262153,,270246.27431426273,,373946.7635626671,,1978547.1453742872,,2484.105319375374,,,415212.5932481417,246647.31528958696,463116.7456296934,,85507.13383940214,754697.6173391162,,20587.95071825254,,23012.176991922093,,1258125.5552305712,130063.6376911118,86142.14649564278,,921352.9539036762,,,215761.63758752358,29611.96028209285,,,41987.09729787769,8140.128045347706,805274.2997831888,,,,885918.4028348133,99954.60823781982,1067527.1892054344,486457.79981193255,,,76501.51164988436,93604.75936011666,,,59699.53597019295,871714.5940291677,416923.0900234756,65615.96924252705,0.0,,,326645.6335322088,,,,25485.35181598859,28844.667305928782,9331.631456224444,,39057.88939829406,,,43636.59983128738,650947.3552097314,,656436.8725353217,,,54167.0191170185,,2798.756582891482,719834.6785809458,3.898699351042333E7,
1442310833,,160044.48320227765,26669.86122020806,10746.300819504304,32456.834407129132,,2161618.054226126,,461960.16319254047,,282413.48768937704,,1300576.3778161923,,,,,1337394.152196356,,,,,,,,,,,4719827.705665951,,,4712927.216908892,,,,1331582.0450272392,,,,50351.32638261897,134037.25789889134,35224.86505869737,209370.6907751716,,,474671.0312192381,,,,,,180637.88759873493,238799.09108945756,,1822224.6151215548,,,,881486.1377350306,1052202.4610749625,,0.0,,613198.5315536103,,,,,,95443.75540828094,,24168.775105855813,798004.8027997309,874.7082491238001,,226259.00207215437,,1040408.6804332443,115293.5100292756,106791.51049740375,,37311.49020089145,,274127.45013558725,,381670.67147190997,,2003869.8029294144,,2548.777649056941,,,420720.82258753554,251140.90079980026,467266.6210485239,,85669.47029860716,770747.2544029955,,21490.270326822163,,23427.779139776594,,1277902.153789794,132078.96243581263,87382.46981866527,,938695.6299885481,,,217278.1923607434,30083.40752113133,,,42860.6448405411,8145.496071308384,813337.621739783,,,,906563.245196904,101146.46987165319,1075021.858736725,492689.1099455578,,,77631.03524962788,95111.04368121704,,,60991.88355378808,876060.1804591016,425002.3710687814,67196.15320352798,0.0,,,333950.551443082,,,,25908.576696418375,29493.147946088215,9562.514267406841,,39914.722535404224,,,43831.553524403644,653936.1720866914,,667389.9597951453,,,55209.39666721479,,2865.8382617107704,728622.3578232168,3.950668226313763E7,
1442327688,,161586.46877900625,26678.123410645938,10746.300819504304,32936.87964930236,,2170003.7746837847,,465506.7362071487,,287868.6054471117,,1325718.7698814059,,,,,1353404.2770859562,,,,,,,,,,,4803175.738637645,,,4799361.482391193,,,,1357660.7046838151,,,,50903.166686170305,134419.9181634648,35853.372958694956,213212.24714949465,,,480280.99592196936,,,,,,182241.56005534466,242055.06315995927,,1855724.338316824,,,,896487.5959631021,1059874.5427115723,,0.0,,624441.7677057991,,,,,,97369.81783191736,,24615.799483957435,810639.5263342169,874.763065211439,,229551.20226474965,,1043863.22838884,117820.71878149158,107127.94860833621,,38501.91987617673,,279429.2126985314,,390642.76728189405,,2036372.0596275388,,2649.053744557464,,,426952.2917611396,255746.19489994354,471764.7211973201,,85832.87903780161,785876.3587500069,,22374.351385694466,,23861.84769088887,,1301726.171666659,134075.33712017845,88648.76746564046,,957737.2606625746,,,218773.9896575546,30568.796269165185,,,43755.710048033965,8152.583552088427,825908.5598816389,,,,928628.8888455246,102518.19001596056,1081841.825388087,497547.68896513217,,,78359.19116894134,96653.7310722809,,,62300.52255251835,881645.3124221029,434811.41948638746,68867.55121273671,0.0,,,341555.55951864825,,,,26329.611879848893,30139.323583188507,9811.319305663405,,40788.08347775901,,,43872.7374748224,655113.8845955788,,679038.4632077786,,,56272.42723249177,,2932.459826134108,738997.701130178,4.0104114522818066E7,
1442344542,,163251.93868562725,26680.30037162508,10746.300819504304,,,2178394.462264097,,469370.9872445817,,292574.7217704674,,1352647.4651644675,,,,,1367678.5727573205,,,,,,,,,,,4884237.706526511,,,4883398.857135751,,,,1382323.9089469232,,,,51396.720151190726,134733.6889506764,36502.11205596358,217325.78969654758,,,486137.37357281276,,,,,,184387.42890920507,244827.15657786405,,1889956.606863009,,,,911834.907652284,1067386.949058855,,0.0,,635305.88465984,,,,,,99320.96580363243,,24980.626803812065,825015.1201860893,875.16992957259,,233240.28299706528,,1046295.5316931405,120570.0364894506,107386.8059460588,,39666.05407874425,,284556.3734107796,,399368.5072641439,,2073260.3923452657,,2762.017987324183,,,433867.98309498874,260000.34220576278,476151.45049505064,,86031.83593839433,799672.3839489606,,23216.607560212975,,24270.79199453411,,1324048.471269423,135769.9609914055,89914.02622638442,,976240.2951943446,,,220444.7729079708,30906.966296409817,,,44645.80550925133,8156.339956934503,839201.1039507517,,,,958119.7855091315,103763.46971058873,1088257.4257952545,505015.09221472964,,,78901.27798855025,98167.33598448918,,,63606.9460219555,888743.8350044852,443814.64495614974,70249.9870965805,0.0,,,347885.62857407995,,,,26714.472906228304,30735.60322142607,10005.058778004906,,41633.00194149711,,,43884.108606062495,655527.5890063279,,689183.343063313,,,57331.95388483378,,,751346.4587570383,4.0704023828898475E7,
1442361397,,165023.31906031695,26680.468607674997,10746.300819504304,,,2187040.5202174517,,473289.5925910433,,296422.2078662963,,1379902.1769968087,,,,,1385902.7254188291,,,,,,,,,,,4945831.822513666,,,4946814.834062626,,,,1402897.6782649253,,,,51637.38421814796,135006.9811007393,37141.950390424274,220756.7559825477,,,491394.1542564635,,,,,,186775.1983421498,246472.71011371136,,1922407.2245524027,,,,923267.0668901782,1073471.2249147664,,0.0,,642611.7627438813,,,,,,101177.91590047137,,25237.065782046313,839744.9876170065,875.6380350665537,,236620.91823828357,,1047295.3460291338,123458.0338109497,107582.39226591428,,40765.33249569198,,288732.2019359607,,407263.9808606018,,2110341.981818299,,2874.422655543047,,,440350.78191858286,263647.5704374465,480258.7780670644,,86151.04301769314,811345.0765760698,,23959.28067079222,,24662.483254510793,,1340828.4890436612,137112.13216311618,91171.45806037524,,992205.0451434853,,,222374.9966263731,31159.656183454485,,,45506.47178531597,8157.51360774521,849523.8059780956,,,,986163.4710058531,104813.5984801603,1094412.8356120768,514050.4613289985,,,79637.93750606409,99596.22510678218,,,64864.70229292812,896736.4658419424,450281.4320523398,71062.0885007463,0.0,,,351984.5556289386,,,,27100.918947697304,31293.932903881374,10139.129719657032,,42442.359752575,,,43893.01240761069,655807.145069379,,696400.3517838111,,,58387.0153176474,,,763613.4636909893,4.121899989758939E7,
1442378252,,166767.0476605312,26811.101036689153,10746.300819504304,,,2197386.325707362,,477066.21079850086,,300996.71950042294,,1405546.6862324164,,,,,1406487.8530419488,,,,,,,,,,,4990192.890261904,,,4992601.765976458,,,,1420101.4476617265,,,,51827.06253921851,135473.88952077486,37797.79960877166,223850.19855785678,,,496015.8798874818,,,,,,189004.25995337308,248201.2224742002,,1950822.734053644,,,,929728.4840864732,1078179.4359832006,,0.0,,649085.7363896753,,,,,,102991.99648097603,,25480.30329209412,853987.5622410909,878.1744354154876,,239281.6602685256,,1048561.4183789144,126440.682626121,107709.01616001595,,41990.660942709335,,292391.34741207986,,415437.3522048019,,2140883.0637749303,,2979.0962883449606,,,446160.1195279566,267274.80148095335,484508.04086979927,,86220.10092691287,823093.6156202141,,24586.300869505732,,25051.634829496234,,1353946.242776185,138814.99441235364,92423.10395375399,,1006780.4593892162,,,224543.52734503997,31419.27307830163,,,46362.71398603277,8159.28168582917,857790.2956997446,,,,1007655.8148874652,105919.20642574293,1100468.9565268452,521096.55887016153,,,80521.41397134989,100971.95617342934,,,66032.08725881398,905305.6158929486,456046.15631097363,71816.98148547392,0.0,,,356007.64112795034,,,,27528.465501322808,31896.500704713264,10295.711217728005,,43262.268693464415,,,43916.929520148326,655867.7771010668,,702933.7063658831,,,59440.18588551831,,,775279.6291318674,4.166603722585468E7,
1442395106,,168997.42151993906,27413.776613927166,10746.300819504304,,,2222191.9468673156,,481853.3441409433,,306478.42976737244,,1430660.326287943,,,,,1425637.2980090836,,,,,,,,,,,5027388.296765594,,,5033066.105035551,,,,1440463.0836754458,,,,52199.152235485555,136991.91168121342,38493.00325852657,227590.28666688383,,,502499.3367009688,,,,,,190546.29892852882,252518.4716979239,,1981463.8366704513,,,,939424.0506461583,1084129.8074866566,,0.0,,660128.1898526866,,,,,,105048.22063196987,,25739.90785588995,871467.2245509205,891.5890593616144,,242603.30048310326,,1060974.5455126553,129582.64424666087,107768.67182976932,,43468.451555704996,,297061.5615261241,,425569.60728330706,,2175717.752891556,,3173.312651062244,,,452892.97673294833,271606.783667732,492327.6812581582,,86450.03693772713,836750.6022324933,,25212.508730188605,,25468.518151772605,,1372904.919854329,141816.0425593935,93687.78015475572,,1024635.578183326,,,228152.54490799538,31795.01532015414,,,47254.302999085216,8170.81169222642,864198.5996420918,,,,1027292.3602425945,107729.61089730433,1113898.7586522654,525660.0087155029,,,81847.75097204711,102435.72503928536,,,67265.92093003368,919490.0835347523,465068.688453194,73108.04173755183,0.0,,,362604.0325085064,,,,27976.158863912333,32602.293232976448,10576.972452902006,,44121.171417272715,,,43964.269474420944,657015.3151640018,,712990.3890437147,,,60528.630209311916,,,788290.5264364721,4.220629737204775E7,
1442411961,,171761.3674870803,28221.248337149857,10746.300819504304,,,2262615.531000456,,487907.115958977,,311613.744245612,,1454225.497653561,,,,,1443445.0505192718,,,,,,,,,,,5062689.127068947,,,5075780.247686577,,,,1464209.79865286,,,,52598.98214642792,139292.55365230364,39153.320785193515,231998.24877487205,,,510150.7471761703,,,,,,191506.18708334377,258631.82814352663,,2016016.7542180617,,,,953569.3456248479,1091881.316759005,,0.0,,674644.1138807546,,,,,,107196.8638240072,,26004.58603144951,890068.0195419779,913.7492227332033,,246290.06267557212,,1082341.5892368571,132537.5808493687,107782.8777844644,,44963.0528026933,,302341.41141735465,,435896.1816398912,,2215005.7230085745,,3455.4256199535685,,,459744.53216473776,276300.4958158243,501827.163128409,,86914.09523654357,849364.2343901299,,25837.381269704718,,25871.4018032945,,1395966.9154604685,145128.51810706043,94877.58454531067,,1043450.9974622611,,,232870.31582174113,32199.429107333497,,,48085.344193054785,8188.374522773358,869490.4287319466,,,,1047267.1783321392,110087.88105735603,1137389.68147996,529919.7134893159,,,83448.4705079019,103938.48035401816,,,68508.67531442009,937867.3090248588,476001.0572922184,74679.58968631571,0.0,,,370281.19382662623,,,,28407.361441985606,33337.97926554792,10943.70074062829,,44953.35743799496,,,44037.16004132166,665436.783214123,,724922.6698485725,,,61470.87755737593,,,800682.0451550909,4.282321707092659E7,
1442428815,,174367.0686960281,28893.328477919884,10746.300819504304,,,2298092.2487528003,,493309.29276885325,,315830.8757439453,,1474740.675160498,,,,,1459271.511199,,,,,,,,,,,5095673.2952817585,,,5120009.973703915,,,,1485404.32553841,,,,52984.10578729491,141077.8059860301,39725.809356934165,235784.6182534549,,,517187.5698212332,,,,,,192206.90938498318,263501.6463654971,,2054613.6496853903,,,,966242.1788866636,1097754.1428050844,,0.0,,685866.1934989188,,,,,,109108.46434322064,,26208.23393089573,905423.3675331237,925.5828562870764,,249333.7847499343,,1100154.6834451675,135101.43647707516,107783.43826640269,,46016.12713504825,,306526.1641950248,,444482.16901517584,,2245521.462441665,,3629.7110742610253,,,465087.6628740068,280436.0851947594,509944.7979198011,,87368.53220513632,858637.8081363026,,26240.400421742015,,26251.5009746082,,1416319.2715288254,147607.0144705761,95962.32518449507,,1059695.4572574836,,,237245.05716909518,32491.88778876929,,,48808.98554821919,8198.880173034377,875328.5790787155,,,,1063307.524332195,111917.17418257963,1158045.6282827898,536257.3390811061,,,84438.3938323636,105345.1031715329,,,69612.90925905123,952965.9254794269,485914.98489157413,76062.89052831451,0.0,,,376696.2547482244,,,,28795.23978903129,34009.088696546634,11284.575045325115,,45687.62551406743,,,44252.64240418581,676995.0214990312,,734387.9366985913,,,62290.459160249615,,,811340.8505298276,4.33692686377543E7,
