Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1444721993,,130247.62569515264,14786.948137945643,16476.573942726303,8449.683532057546,,2261886.4084415007,,529987.2601402692,,270857.41248217487,,1613645.9081591691,,,,,3055029.173824192,,,,,,,,,,,3111802.083282714,,,3149932.7817909336,,,,1862387.0802145565,,,,85093.95101779183,194432.6620798613,13872.18317602506,215491.4526631827,,,396490.538435632,,,,,,169867.09447235294,131769.5776558604,,4382942.88065103,,,,752236.1899434039,1411305.2436558683,,0.0,,718929.1380507168,,,,,,67776.20424360654,,16638.347411263952,1047418.3719018948,1696.8782572044252,,305665.79764460586,,767599.5205190983,168887.10089662965,113960.76859864296,,99334.97388468985,,261978.86251591772,,390327.73426406743,,2436481.4755993797,,65.9634144018244,,,361272.06511968764,242210.6982647772,654938.7915112316,,85987.63977400237,877473.5875126281,,,,18440.691461524628,,1102860.7563757866,410151.8040024318,72810.31738506566,,1045670.1800517071,,,135200.32281050016,900.4564433994715,,,35056.049944887374,,1473313.7992314103,,,,2490247.2877924205,151439.0329393302,1168889.632625464,960271.5596234961,,,71551.45370985725,82578.60623437763,,,69450.87308061708,918921.5158687141,438476.8499340044,71847.25887486314,0.0,,,391896.87282353267,,,,20772.659054556916,30316.533661683112,24257.864724983425,,43498.3497670089,,,26108.910432768476,532812.7321367116,,589710.3887939916,,,54192.281771358,9825.289859587447,2244.7019473859987,1093557.6136953575,4.580131755245007E7,
1444739362,,135460.9630448654,14810.41249230123,16710.832784553233,8449.683532057546,,2301650.3945371634,,543712.0525730043,,276539.3946759257,,1643338.7316094,,,,,3099600.9114097115,,,,,,,,,,,3159850.866694781,,,3199058.5206621154,,,,1890006.656005125,,,,86791.62961387415,198204.933351109,14124.301729480236,216460.36528727933,,,404935.5437157253,,,,,,173331.44243018216,133439.22808100432,,4469970.874323394,,,,768177.6401602615,1431975.9092117671,,0.0,,747579.6253642177,,,,,,69244.24718818236,,16946.92550979566,1069520.653677028,1731.8937623465135,,308238.1645370098,,779191.9272658972,172073.15387370368,116285.22267588328,,100675.42047237643,,266316.9542551768,,395549.208605585,,2485164.304430567,,66.16819258060879,,,369235.37278398423,247219.0376860476,670373.0393068965,,87652.42458676406,889518.8021066497,,,,18887.77453107465,,1128183.075961471,413403.89464225754,74792.81963526197,,1066246.3027899032,,,136907.1837859703,997.4626882242632,,,35547.11102548195,,1507791.884236505,,,,2597622.10282499,153753.88812640138,1187354.02917319,977052.2106616338,,,72937.38094942125,84230.07361179672,,,70809.73585066953,935860.1822737759,445659.19111651776,73512.89899119311,0.0,,,400818.8165270896,,,,21064.835998193095,31100.392948603374,24765.31077738298,,44382.142930097216,,,26234.34680166117,532812.7321367116,,601347.7866400427,,,55277.29090388868,10146.854890692204,2309.1884503358046,1121227.5743439083,4.6695168792381845E7,
1444756731,,139958.5956765003,14847.929102202877,16936.700649588332,8449.683532057546,,2333724.688899023,,556967.1545851392,,281840.2253499709,,1672884.2537679565,,,,,3136066.126230499,,,,,,,,,,,3206914.6820697784,,,3245472.801777158,,,,1919275.722352708,,,,88478.31470153888,202021.2813770965,14343.17607891689,219077.37722298742,,,413641.9690198804,,,,,,176759.91097306082,137519.07060026148,,4555852.491638712,,,,784423.3090860178,1449926.0490695683,,0.0,,765694.2619933625,,,,,,70713.6675435,,17212.14074608053,1091359.0199036591,1768.1830970213684,,311264.40992481733,,786907.2926720622,175277.2035778756,118587.8144378945,,102021.65738449628,,270385.25157953834,,400767.1805772301,,2534443.6436730777,,66.16819258060879,,,377134.24233968864,252024.09074794746,686181.1482533286,,89254.50092724853,901437.1217655556,,,,19333.81777604959,,1152316.843778223,416387.5862706837,76763.89181590962,,1086563.1123065439,,,139053.14032590349,1073.0174052866603,,,36075.63712117895,,1535102.574692901,,,,2716085.46323154,155958.25405143763,1207285.1054579848,997379.1718793691,,,74331.68449713326,85844.74833533676,,,72176.54120011703,952213.4338854967,453152.01265949744,75252.0156855528,0.0,,,409164.63977330335,,,,21455.712616803423,31707.889026388777,25250.772519978753,,45217.02194351235,,,26318.16198820281,532812.7321367116,,613270.0738828884,,,56370.68407606809,10426.02415528682,2381.5235088166464,1146949.2074292398,4.753868998493934E7,
1444774100,,144113.51400358093,14889.915173457577,17190.64951745615,8449.683532057546,,2356465.1875398527,,566603.015155608,,286713.1547142239,,1700077.274471756,,,,,3171106.574343594,,,,,,,,,,,3260972.8558779755,,,3297582.675149875,,,,1949481.8934935464,,,,90201.22666938709,205913.1380435466,14352.733718086714,222337.8825673445,,,421846.41486802365,,,,,,180142.70941750883,144639.00040865465,,4636672.329942106,,,,801155.5254471737,1461881.8012305058,,0.0,,782417.2490658493,,,,,,72142.70626895367,,17441.768533551396,1113381.8507722917,1807.2917168942513,,314252.5496629712,,791360.4919795523,178334.76745155267,120781.15465316178,,103168.24273280175,,273559.67906516074,,405644.3576707722,,2581391.9229725287,,66.16819258060879,,,384968.0520678327,256696.18377255663,700884.0061501036,,91204.00026107879,912692.9480451018,,,,19775.214965914063,,1173258.525742943,418946.2600733144,78725.34311282994,,1106707.7832356943,,,141833.7281605643,1092.7995827819686,,,36634.94911397133,,1556659.2963787087,,,,2789442.905263381,158102.2479762216,1224019.096839961,1019298.261249378,,,75853.43716432284,87397.20140791737,,,73553.87542834916,968258.567612137,461646.72718566214,77041.10371258027,0.0,,,417053.36762155814,,,,21879.938278811438,32408.71552769056,25698.008700721955,,45935.65201348022,,,26363.88813054595,532814.29286876,,625398.5388953714,,,57465.4997211142,10771.776018621682,2454.350333862225,1173654.3994105267,4.830733480102884E7,
1444791469,,148413.1191797837,14959.274115448878,17551.648903399124,8449.683532057546,,2375966.753427644,,572849.5427851842,,291758.336495093,,1721008.986651874,,,,,3203509.56902766,,,,,,,,,,,3322347.344557308,,,3357086.985711116,,,,1974896.2725987486,,,,91915.35921406958,209493.68178218044,14519.211013124868,225676.52326664122,,,428445.65663411166,,,,,,183427.6828109209,152591.73702780038,,4696319.356076086,,,,817646.429557857,1468674.716817458,,0.0,,798571.3939073384,,,,,,73545.30963907142,,17622.520764023313,1136300.0212533765,1844.7008791065402,,317113.7317630035,,793085.624054288,181095.4474766461,122883.7748178973,,104022.05157885797,,275527.2313516279,,410064.8445849515,,2622153.989422094,,66.16819258060879,,,392394.6423091615,261552.8692863105,712409.3494687736,,93203.48995059473,922493.7982940295,,,,20192.77815239176,,1190794.240148153,420402.3681143691,80649.11785879782,,1125922.6433236822,,,144771.17788036095,1104.6363584332162,,,37195.441769225596,,1572513.8147991379,,,,2815150.091158502,159699.63616335465,1239235.7237887145,1040227.6768965382,,,77081.22842096092,88928.36574782683,,,74906.88328397537,983547.0834616935,470529.86539919634,78802.96248590571,0.0,,,424420.3474818124,,,,22326.27805302524,33165.778430077844,26136.279679310377,,46438.51762276493,,,26388.362825283708,533207.3289251728,,637277.7436095686,,,58578.87623511256,11006.814959694471,2526.224432031956,1202200.457597801,4.898760971391834E7,
1444808837,,152436.2081967767,15105.859023658064,17977.373698006835,8473.253871932844,,2396121.0215425887,,578108.0220300413,,297193.0463999832,,1737107.145228081,,,,,3239034.088239364,,,,,,,,,,,3388024.2412389163,,,3422823.7438534745,,,,1994808.0782592208,,,,93586.89922815059,212393.56718610556,14805.26700816552,229685.7171112773,,,433765.58863040607,,,,,,186775.97762346268,160847.29392398236,,4744844.82599502,,,,834026.0511633673,1473200.581802247,,0.0,,814036.7152053218,,,,,,74995.38354942802,,17831.30886597461,1160079.3570727587,1874.0915170654275,,319882.7935115425,,796828.2264951479,183871.74762124039,125152.89524160048,,104728.82680261933,,276767.064719534,,414433.7319688686,,2663163.666769008,,66.16819258060879,,,399477.59154615516,266623.5897946977,722102.5162093638,,94869.08267149092,931079.2352473562,,,,20633.99460742148,,1210792.5685777566,421549.76192165486,82575.8138663246,,1144990.9230102433,,,147045.4958832105,1226.8013878935187,,,37784.58480598009,,1588082.1390516078,,,,2836268.994620024,160821.64865151883,1256008.41667587,1057930.2899703677,,,78166.629878333,90503.34174961862,,,76257.99393430355,997987.3955160697,479210.43700438837,80608.18559602753,0.0,,,431821.2656730817,,,,22788.39174974813,33930.44735539755,26597.032171205345,,46773.317518066455,,,26403.532329151407,536491.0958051761,,648808.7438266161,,,59702.957041296424,11177.210553884972,2599.9038878315355,1230157.1803211723,4.96523262256205E7,
1444826206,,156771.89049464464,15302.719663030692,18420.265070722115,8672.968956418852,,2428545.2152896356,,583624.0753368879,,302885.1595865338,,1758638.6788673245,,,,,3280876.021309134,,,,,,,,,,,3460206.074042734,,,3497486.8619411928,,,,2024388.3154656966,,,,95268.03853175981,215295.00285722216,15195.814820433998,234083.90031497792,,,440154.2198825376,,,,,,190208.3750965641,169789.87643790463,,4801112.327953064,,,,850039.7134885829,1480843.5514276745,,0.0,,829361.6659763923,,,,,,76505.66914149883,,18139.373946450363,1183738.4214025137,1902.4004566368471,,322240.743879602,,808535.7080259692,186722.96316142593,127399.5916756842,,105510.63776638564,,277655.8701175207,,419661.2546194012,,2711434.183240268,,66.16819258060879,,,407085.5649907285,271666.1999719656,734110.4678564196,,96306.9361534149,939589.1153041652,,,,21090.22668920245,,1231601.8136753193,424703.3062448112,84565.602441952,,1165517.017714309,,,148722.38683690914,1431.8376362751003,,,38379.18691711174,,1616961.252329109,,,,2858405.137704057,161981.51212259833,1275343.3349122528,1069952.7776988707,,,79601.16354987325,92123.59363807077,,,77634.86740971696,1013526.7894862653,487258.5240728407,82381.76130870775,0.0,,,439480.55326539086,,,,23256.563274337816,34659.1464916482,27058.673767980214,,47003.460863688735,,,26416.079825721645,543287.8737527786,,660317.7105188523,,,60819.90614460212,11369.807833608105,2669.589928597392,1259145.8953886935,5.041989367782427E7,
1444843575,,161625.1322525637,15517.998866219825,18866.443057652104,9058.544812434126,,2473811.297242724,,590766.524916383,,308562.7596542753,,1788996.0490126945,,,,,3327198.211688271,,,,,,,,,,,3532935.556334634,,,3572946.9135523797,,,,2064428.7828965187,,,,97040.31757155013,218804.38697853844,15806.514917580575,238604.29173983485,,,448474.88624340744,,,,,,193543.88060191978,179128.68049669356,,4857047.863800502,,,,865755.1877752187,1496379.3866606867,,0.0,,841415.8564339423,,,,,,78080.52265771577,,18491.276309236047,1206902.8145681915,1934.668421674249,,324109.6023905264,,828365.4592793335,189249.36942232182,129517.23240213076,,106373.77892847682,,278530.1413360352,,425843.88997137593,,2763252.353959989,,66.16819258060879,,,415099.4462068923,276709.04795272974,747271.8152551859,,97605.45075206451,948742.1694329656,,,,21521.248457525802,,1249844.3234290692,429154.89972065884,86554.30594270889,,1186691.6380606247,,,150184.18111451724,1527.3004704180523,,,38918.089599392166,,1659135.166379571,,,,2883162.118929744,163157.73892553506,1296412.8597231002,1077544.9797454567,,,81178.51921501326,93727.13478906972,,,79015.0422324274,1027395.4764832008,493157.5831640408,84168.2027100445,0.0,,,447292.88979478995,,,,23711.50444130916,35370.41666366083,27487.099424949938,,47111.66047943742,,,26442.12268965498,551068.0700861327,,672428.6674034075,,,61929.64056643983,11620.801766334936,2738.111176949384,1288439.6607700665,5.125840409892253E7,
1444860944,,166486.29712700957,15893.984194455668,19327.26753761538,9495.526436165315,,2524138.500641497,,599448.4430991381,,314164.7211242015,,1826798.5370977093,,,,,3375379.253191627,,,,,,,,,,,3591373.4917097916,,,3632461.7548388424,,,,2104494.5608140104,,,,98863.37666066983,222711.66938295783,16513.97704175747,243471.16822428416,,,457218.1690346829,,,,,,196956.06104069442,188505.76734724603,,4917832.093690148,,,,882051.5547516468,1517685.9388844252,,0.0,,851708.1820434661,,,,,,79624.40081334098,,18859.01867704199,1230081.1045306865,1968.855147281814,,325756.19839344523,,851217.7487690229,191331.1325645162,131858.7620112576,,107395.33663763513,,280173.87375673995,,432430.7915662753,,2814680.7324009547,,66.16819258060879,,,423017.8873165111,281843.73734949646,761078.3729751598,,98803.65981688847,958129.4822221876,,,,21954.96805349495,,1271763.9152932432,432748.2924486721,88538.98626362946,,1207814.7379519145,,,151586.88232177583,1538.3009437226137,,,39474.53984398747,,1704218.142592699,,,,2910816.994928123,164366.82211776616,1317864.0957974729,1085559.4473156817,,,82807.6321377632,95339.27651616176,,,80398.55605194025,1034780.1125665281,496121.53587947844,86247.34554747805,0.0,,,455296.6841370123,,,,24159.664631703836,36122.01627118634,27916.005734989292,,47143.28941864686,,,26492.336394934853,561403.8001538864,,684837.6560319482,,,63045.99387696158,11968.962884768996,2814.200603580908,1318307.4724795339,5.210139169475075E7,
1444878313,,171262.63271804005,16426.890142537282,19817.641849348052,9969.405838209324,,2577968.142591132,,608777.8850812913,,319727.11171144206,,1869522.4929295129,,,,,3419413.206183277,,,,,,,,,,,3634050.907124733,,,3674781.666996367,,,,2141478.955337295,,,,100592.52912331469,226712.03908041347,17258.782749183858,248395.62148837573,,,466235.59824115667,,,,,,200513.82473205036,197606.57851431522,,4988910.096120935,,,,899026.8218198603,1540895.796711108,,0.0,,862123.2757542153,,,,,,81166.76835785041,,19245.460664225942,1275150.829335961,2004.2228354163624,,327339.7007001052,,874470.4478700157,192808.01014309452,134435.45535355186,,108485.13654500186,,283005.5907748862,,439141.4302632558,,2866383.087155597,,66.16819258060879,,,430956.86284518417,287033.63750966504,775268.0236815428,,100007.69756676645,967274.5602218736,,,,22415.223847311,,1297668.1291856784,435567.234691687,90545.21362949062,,1228828.949192357,,,153042.14034038282,1546.1619890674667,,,40149.90231223856,,1748424.2159726243,,,,2942658.332733557,165910.45932003265,1340248.8771906,1094269.0921613437,,,84496.98921971708,96991.93444981308,,,81773.31492499614,1039077.858481043,497562.66253059474,88518.37740402503,0.0,,,463395.5120547568,,,,24612.23803535924,36856.69417029627,28362.803330818046,,47155.31929140872,,,26602.87115867997,575814.5936714398,,696501.1283845892,,,64165.34629590966,12342.747277572198,2890.4065628249236,1349246.6421654865,5.295891065215356E7,
1444895682,,175927.99638029118,16956.90701170625,20305.202990025915,10358.040133330938,,2633160.6647483353,,617727.9897282576,,325126.1856177756,,1907348.6682858744,,,,,3454647.5967841293,,,,,,,,,,,3676728.517429163,,,3716443.9259238057,,,,2176961.747292642,,,,102245.09244662877,230349.64992577292,17991.04395465913,253114.35234044687,,,475399.874251372,,,,,,203972.82006426944,205912.50645603455,,5058604.817684866,,,,915952.9360489486,1564726.8784553574,,0.0,,868481.4552591933,,,,,,82726.90171894446,,19612.717521809063,1319673.2440636999,2039.5363129066207,,328901.23919318814,,897318.4321078958,193506.84403432254,136988.98535050068,,109490.31354726118,,286325.2275240029,,445544.2635824999,,2916636.7431398146,,66.16819258060879,,,438981.18752764683,292057.71034846327,788627.8965459991,,101234.4533047086,976398.8073651086,,,,22893.550155906796,,1323258.918153931,437845.9773718061,92540.42654225219,,1249455.1725464019,,,154594.92749577266,1552.1617820704328,,,40906.006578532506,,1787829.5553975997,,,,2977693.3979842574,167826.63207485896,1363507.5271100448,1103506.3755691203,,,85978.3586077904,98657.11723734056,,,83145.8649966549,1045562.1613890656,498908.8083513554,90787.84823589306,0.0,,,471289.37130307755,,,,25030.079687180907,37500.01150649483,28799.372560408927,,47234.50298439452,,,26786.114715411753,591319.1601002039,,713615.4033975166,,,65260.44061924577,12755.02271422498,2962.4226750512084,1377828.0112865686,5.378517509223167E7,
1444913050,,180355.90928409572,17410.389132972316,20689.693969684562,10602.638812582494,,2688090.9458352253,,624582.7505168759,,330146.48878005304,,1942206.822791901,,,,,3480043.241777597,,,,,,,,,,,3733351.867202443,,,3772823.9208376356,,,,2210693.12493319,,,,103950.70722659618,233054.66495053034,18707.443497435965,256922.36772291106,,,484150.3499351982,,,,,,206830.7118194527,212997.79460287213,,5120127.161838178,,,,932585.1467814089,1588603.3269959074,,0.0,,871678.8003619032,,,,,,84346.28727757429,,19902.513824039594,1340741.6780605994,2075.5873172775696,,330496.4700245857,,921358.4673481389,193694.29894081963,139513.21176649234,,110406.4668009859,,289110.65919572744,,451696.34771018894,,2964087.7735509383,,66.16819258060879,,,446831.5908421131,296797.6448850437,800944.4215992052,,102262.17796772147,985154.8822518905,,,,23373.673850869927,,1347486.2300040817,441453.97078581364,94713.14393637788,,1269364.837389365,,,156486.44005059093,1623.973007390397,,,41633.87575626353,,1824538.7871699468,,,,3028279.8739089686,169648.39199880304,1388203.8071686563,1117055.655827011,,,87238.3090111625,100302.04690314516,,,84522.86434167797,1079863.5453283933,500236.0081904757,92828.95149713792,0.0,,,478212.85451407044,,,,25445.741647164527,38111.22398777707,29209.775258517377,,47450.62443075504,,,27001.94834397866,607646.4971698414,,729788.3335866956,,,66328.41155115186,13089.936880655421,3034.0708278214115,1400606.9235755056,5.46041670145013E7,
1444930419,,184914.67315316087,17705.827993524064,21007.27745422159,10779.261963210356,,2744132.411339788,,629091.766100117,,335237.6721595945,,1974676.7277774853,,,,,3490740.221918072,,,,,,,,,,,3809484.096626187,,,3850646.602063093,,,,2240868.240156829,,,,105717.56407388717,235215.93252466756,19424.05489204225,260732.53015228958,,,492709.3376140074,,,,,,209341.554601958,220077.11957868552,,5173406.468926251,,,,948431.3508626869,,,,,,,,,,,86135.72557452258,,20084.78476068311,1361519.8111765771,2112.3941967134506,,332162.3161873538,,946853.624033094,193720.5922731879,141847.41921712577,,111192.88200617673,,290968.05414679105,,457878.8057082786,,3009472.0252353963,,66.16819258060879,,,454585.9586149147,301457.3921352505,811210.434238883,,103233.08580589334,993898.8468035653,,,,23847.214800584192,,1371026.3814744072,447201.21168357535,97223.30101388652,,1288640.1302728043,,,159270.54972437816,1840.0630965948753,,,42301.82338585935,,1861162.6844894236,,,,3100788.4488188885,171507.29538310022,1413995.6306597246,1133681.8724644603,,,88333.77105415668,101907.94713751465,,,85906.69483867683,1120824.6941507335,501558.75422413513,94399.18908875239,0.0,,,485080.1724770311,,,,25899.64439049837,38783.71287192421,29602.318350411202,,47845.91807948568,,,27237.3986936801,626319.4574834309,,739198.4055441539,,,67405.81404857946,13424.415386114566,3106.090133333196,1422734.6588496137,5.545205299964522E7,
1444947788,,189893.77627069817,17870.900394875516,21264.24084214568,10899.28029971844,,2800193.5966348234,,632039.0657905171,,340757.2558597352,,1997433.3566885912,,,,,3492573.626975628,,,,,,,,,,,3887038.0920971353,,,3931003.112954495,,,,2271050.8512512166,,,,107428.86527488926,237584.1201650276,20156.253503358785,265180.34801951685,,,501682.9729632774,,,,,,211981.30522456527,228863.91766197898,,5224427.55993713,,,,963211.2785064953,,,,,,,,,,,88298.56398421434,,20190.661368063273,1381851.1008692868,2147.664362955358,,333893.0117625632,,972218.5951997516,193721.74231067076,143872.2965916417,,111924.09148936234,,292355.1266230761,,464064.3281299386,,3054086.150274358,,66.16819258060879,,,462268.34340005094,306201.1384132978,821416.309589385,,104384.27143726777,1003077.4060879848,,,,24291.559749916505,,1395441.8793887682,454643.1628658617,99853.89711194353,,1308019.9609478929,,,163275.50631851263,2069.3622774622336,,,43017.472724061845,,1890649.4599638497,,,,3184680.509313969,173686.4270055607,1439116.3506872978,1150376.947374448,,,89597.51060853542,103521.93224600545,,,87278.52776379883,1140507.4481577915,503354.7576428062,95753.55452719727,0.0,,,492603.7946834503,,,,26362.808832788516,39524.35661667359,29978.295779071468,,48420.45858170103,,,27482.631364627385,644262.5643284529,,749206.8461376342,,,68487.10911502637,13819.15297155509,3179.3214451904187,1449199.7613841686,5.62740243260077E7,
