Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1452629736,,,30643.173440433005,23562.13385143005,1046.2918128300003,,2087723.8354502937,,392498.5906018597,,273398.59825021593,127224.98048559944,1824080.404907625,,,,,1368277.5215849897,,,,,,,,,3508092.4858008684,,1322538.9661935763,,,4526418.813652786,,,,1574459.9363156825,,1049715.5349382283,,17495.668224790985,,24044.01930615232,221799.7867097144,,,393458.3359591798,,,,,,155635.3343200706,69450.92076094511,,2655236.9177833297,,,,748953.1807429398,1475327.3388188935,,769532.519277169,,948849.3243790978,,,,,49073.94372757652,77576.1372116686,,72444.09688797106,1135860.6717513006,13971.345120868571,,379464.16201375186,,1153495.395252373,,114485.09590327267,,319626.60534249747,,275494.61917047645,,415107.0733701981,,2492435.3343070894,,11218.261832797962,,,419740.6795020876,278872.9946471096,255618.72259929733,,74801.52000967754,875087.6002687856,,45522.23705483049,,,,1202638.1441654402,269506.0028861408,162201.20302903428,,995037.9183327641,,,341082.3366789723,27215.053680459343,,,39996.21798487429,186786.85275470506,919297.4348425902,,,,1800515.908993508,63046.28643760147,1375474.9861941966,446414.05061099783,,,47561.326523482865,76421.52431032198,,,47382.97242859908,954545.9960328506,621829.8477276574,68925.15742399203,0.0,,,178356.70185458008,,,,21266.66612690705,40146.23688405984,16385.057935025947,,42905.584994043485,,,51.367976460499996,,,514978.2810889271,,,30521.011232341833,17729.82423621946,,256233.34846862574,4.407708035496841E7,
1452647081,,,30645.946722254415,23998.151414198415,1046.2918128300003,,2115645.6361227087,,396857.3455555888,,273483.9056612826,130652.0397800738,1865285.793759337,,,,,1383159.3899545434,,,,,,,,,3584931.9063581857,,1380710.4388143094,,,4634364.425914098,,,,1602029.0921043637,,1068531.78216664,,18562.196789952362,,24585.6437337649,226317.50620395748,,,401682.76092907804,,,,,,158909.18658359325,70954.76868673893,,2708618.0911483956,,,,761886.4658890617,1493742.7470164243,,769562.9510679515,,969814.4877545144,,,,,49988.46083849326,79069.26240051804,,74006.8905076954,1173001.4465096577,14089.987648414644,,381048.47430828965,,1176944.6165561213,,116744.62493061752,,327382.6379120584,,281325.6816631399,,420422.59828580724,,2542929.1697604833,,11622.780630436891,,,428455.30797278095,280797.0879216532,262594.30215394736,,76487.59395824597,884354.9775811096,,46431.713000044234,,,,1225846.1977712614,281174.113848466,165471.162245006,,1015986.5789957005,,,348648.5282430605,27761.69037687214,,,40788.637392782075,189884.5486871287,943035.1362993739,,,,1837400.268025542,63484.331379254436,1407383.0876332964,462237.3502490676,,,48697.51289289626,78056.65020226015,,,48483.64780760727,967819.6155292913,626770.7380207054,71529.39303509648,0.0,,,188543.1045949515,,,,21727.025846402124,40895.90222048165,16736.430342382628,,43796.94465191131,,,51.367976460499996,,,526207.8244201625,,,31271.26008503347,18036.512267059585,,256233.34846862574,4.497542387528891E7,
1452664427,,,30694.46306276448,24401.57951281263,1046.2918128300003,,2139538.5843311176,,399961.88963243924,,275381.4819824295,133995.3232156994,1901422.4992337527,,,,,1418107.274813214,,,,,,,,,3660471.2051520064,,1434389.7218856767,,,4721283.439809424,,,,1629177.9789049984,,1084737.9425021214,,19612.40037722256,,25075.98427808775,231053.1715586793,,,408094.42706937034,,,,,,162168.76274225878,71973.63897212013,,2759640.2753993087,,,,773943.7049324726,1506218.1750891965,,769562.9510679515,,989899.015442039,,,,,50804.485629709234,80534.79526445885,,75392.53361010415,1208871.2928404522,14167.095541334662,,382247.8622576385,,1200229.151998157,,118997.13737484378,,333914.70314338605,,286744.61499230674,,424887.09624352946,,2590020.957962074,,11964.22330147482,,,436952.9978738347,282995.70087250497,270132.22696384846,,78238.30301426668,892868.8114183121,,47310.67384634961,,,,1248253.6412135,290676.5051134451,168465.22919440977,,1035629.0436840734,,,355194.4669168816,28321.88826600279,,,41461.81218177157,192320.08621139367,961410.2758333528,,,,1872831.11021389,63845.47653260754,1436082.5776263534,472774.4088323274,,,49648.69507615952,79612.67890035683,,,49394.451618402236,976196.7058124483,630902.3259038359,74049.4973577387,0.0,,,198325.8630886379,,,,22154.516497477052,41639.92524093581,17072.005655199733,,44648.25783318138,,,51.367976460499996,,,536761.0966767707,,,31993.734638444672,18207.26994374364,,256233.34846862574,4.578831147185159E7,
1452681772,,,31088.948927290297,24819.808311691693,1046.2918128300003,,2165025.7825716464,,401897.6185911647,,279270.3671682822,137115.82867735004,1930658.0694965818,,,,,1468826.8570091247,,,,,,,,,3736050.4485413744,,1479471.922745926,,,4802467.873027582,,,,1652910.895676746,,1102089.92590601,,20587.066709559844,,25439.969387593414,235750.1122889158,,,413599.5310286943,,,,,,165283.77814341604,72923.51828778483,,2808160.0041991863,,,,784970.2617387049,1513483.9746826813,,769562.9510679515,,1007375.3706056408,,,,,51751.38161201697,81921.3713139333,,76898.91446795211,1229018.153329284,14294.652949210362,,383282.98268997425,,1222103.4350504573,,121133.79690666517,,339476.9657398749,,291636.55295412947,,429304.8837619161,,2635154.921592151,,12135.555440022566,,,445317.4973709235,284704.7920615887,278084.64832900866,,80354.6487165126,900500.7132927522,,48153.51388364161,,,,1269872.40845088,299110.0502341193,171271.89964891967,,1051028.702284382,,,362672.273509837,28886.538806177727,,,42105.12671559156,194646.6294159892,978025.3814873889,,,,1917283.2023836677,64357.17540402009,1461019.3796679373,481399.8981157618,,,50586.42338654225,81054.37866628708,,,50239.83532631219,983537.2022188604,633557.3738585361,76022.96360494982,0.0,,,207412.39951378014,,,,22554.587618152043,42330.57836917789,17423.90841932646,,45440.97649952261,,,51.367976460499996,,,546471.1260285432,,,32676.340135462724,18351.36091751983,,256233.34846862574,4.654457451935613E7,
1452699117,,,31826.28286161057,25271.27079824608,1046.2918128300003,,2195835.3237644974,,402902.8675819884,,283860.6923028713,140303.32623762303,1955795.3135525112,,,,,1526087.398523403,,,,,,,,,3814725.9985285704,,1520937.6862759218,,,4875273.951761267,,,,1672134.4101659348,,1118538.7475647111,,21542.084190094803,,25649.97061509511,240152.01107997302,,,420442.88390558516,,,,,,168403.615059382,74112.5454717144,,2858629.8369536386,,,,796676.7762602349,1516538.281477471,,769562.9510679515,,1021704.1620454185,,,,,52701.161287437186,83229.14927403672,,78530.8832850848,1249590.0744853504,14457.229450165938,,384446.60663555725,,1243047.1738475473,,123261.43608564316,,345684.0916071775,,296169.1930069827,,434414.5194199464,,2682438.696139105,,12144.340077653127,,,453763.98687038786,285002.7337885193,285464.1047942069,,82600.13342673749,908616.2104337016,,49008.27684650216,,,,1292328.7511947032,306881.9290712272,174338.32629473438,,1066505.617347399,,,371504.4874891399,29437.548607742257,,,42895.07967495318,197461.70069340925,992768.5361356706,,,,1957351.432101886,65381.32465336842,1486056.8194010216,486302.9444260402,,,51557.00321371888,82553.59159374506,,,51147.91976355858,991284.3309374067,635938.1800548752,77376.82791671192,0.0,,,216895.25632429202,,,,22972.65144128522,42936.41889359202,17754.599886001968,,46255.68980037432,,,51.367976460499996,,,556324.2891739488,,,33379.88730873154,18724.187972802527,,256233.34846862574,4.729959074325365E7,
1452716463,,0.0,32610.559476816266,25753.453045593662,1046.2918128300003,,2228886.858160978,,403787.3165583322,,289384.3379705865,143742.18849685308,1982857.9119230343,,,,,1591501.7115389497,,,,,,,,,3905465.481778572,,1569580.935094749,,,4942978.068572244,,,,1692716.329392849,,1133151.9882309136,,22570.945822192825,,25818.557835082116,244952.5565731434,,,428275.3493261422,,,,,,171716.6223093304,75465.39189148802,,2913247.326086565,,,,809921.7757073202,1517119.1139088254,,769562.9510679515,,1036040.4094567,,,,,53741.567225789215,84687.90441635528,,80232.3176085044,1271739.9961055792,14667.940894471762,,385833.7262441856,,1266919.2321961757,,125574.04094544353,,352556.7126131004,,300566.1706521641,,440135.657905276,,2733014.2339194166,,12148.72686592854,,,462545.6664458959,285114.9714520764,292300.96491952473,,84887.49778464423,917715.4110913882,,49945.79015334535,,,,1316704.921364649,315411.49063064536,177643.43872713184,,1083211.5215464104,,,382288.20023855584,30005.943879290848,,,43747.84959853359,200180.2895464752,1007663.548471171,,,,1988989.3024896905,67037.59352865205,1513533.552640944,494563.21219153865,,,52793.53623878239,84175.0049808125,,,51916.86543208419,996833.9648161562,639238.9454984538,78604.64958056588,0.0,,,227192.8440781406,,,,23437.020846668725,43503.72179058018,18093.763556192487,,47134.933044500896,,,51.367976460499996,,,566874.9587391829,,,34113.88425652041,19343.20822473817,,256233.34846862574,4.8112141553462684E7,
1452733808,,0.24704132978920407,33330.28708381496,26205.07382086251,1046.2918128300003,,2259609.7380613983,,404909.5426123073,,295045.3025198922,146957.86611006627,2011758.8237563237,,,,,1661738.3231655057,,,,,,,,,4000755.8211185457,,1625274.2852905947,,,5012627.015808543,,,,1712291.9267373586,,1149321.321261618,,23547.19588727179,,25987.97827094788,249498.9834456536,,,435770.22810542036,,,,,,174856.36406020162,76750.43379921115,,2965296.5122164157,,,,822834.5671487909,1517337.2185546618,,769562.9510679515,,1051051.439950213,,,,,54760.14227513896,86243.97884595497,,81822.95109432319,1292553.204597011,14853.958639380682,,387735.29728749255,,1290297.3026347412,,127753.75677183224,,358839.9850402537,,305255.50544217863,,445508.1033495687,,2778555.484965578,,12149.863075713301,,,470662.5943174106,285127.96287171065,298041.14896996896,,86861.21415448654,926355.8453853708,,50820.835225658746,,,,1339591.4447686742,323917.29949200316,180752.16918041167,,1101247.583311763,,,394063.29947717965,30520.901217677292,,,44540.93144423676,202066.1281950914,1026422.6351182152,,,,2019328.7534265667,69022.51278770449,1540735.5212896997,510101.1503010578,,,54146.689166159325,85709.67416636334,,,52678.22551528519,1001637.2123399406,642636.3655021768,79617.83122693423,0.0,,,236785.91150492113,,,,23910.915976134067,43982.330914486614,18446.24528104285,,47963.00384729185,,,51.367976460499996,,,577287.4238478112,,,34796.939080940865,19874.571767381687,,256233.34846862574,4.8930273171843335E7,
1452751154,,7.416688177923124,34035.383537165326,26639.68863064685,1046.2918128300003,,2291862.757180253,,407085.10446966713,,300485.15529086976,150233.73167130645,2044766.5247455747,,,,,1723147.035181547,,,,,,,,,4094896.75179686,,1682527.4785398922,,,5073302.447912624,,,,1729218.1070111974,,1166331.8567411988,,24534.520667967277,,26129.685822724186,254009.80565856883,,,444533.65050624043,,,,,,177947.85044757058,77949.564855975,,3016352.3132880507,,,,836151.0319886707,1517448.695794145,,769569.3182693195,,1071459.8479196713,,,,,55730.80270644096,87868.55231682162,,83440.01370094901,1313148.5435499565,15002.65707803122,,391200.6710498926,,1314072.9331754735,,129911.27224608477,,364639.4444011508,,310814.2221207945,,450814.8822639821,,2823290.733449132,,12151.076519379016,,,478385.33638713916,285129.3447870042,302738.561957873,,88322.42498461576,934918.9801470528,,51668.885047825075,,,,1362464.6825756435,332418.168513875,183828.5343303078,,1121294.763628192,,,406250.35245056654,31030.721545431505,,,45267.186460845376,203637.42632869445,1048845.5371412851,,,,2065224.8092316585,71101.6023351193,1571425.395296045,527203.2022792842,,,55303.90816899971,87244.25998213596,,,53587.5528515228,1006869.7241163827,646150.1781878453,80711.8000860358,0.0,,,246348.75211867827,,,,24373.07322144457,44594.635186562125,18761.66778629702,,48778.11233291804,,,51.367976460499996,,,587585.4136339072,,,35468.739121923056,20430.437533507087,,256233.34846862574,4.9767135009664245E7,
1452768499,,20.88100356653263,34771.3308060492,27092.448628725302,1046.2918128300003,,2329767.982502144,,410996.69775495667,,306087.85606270394,154214.4574227148,2084836.435947576,,,,,1776894.0569682815,,,,,,,,,4193715.4427758865,,1743006.0800059633,,,5125858.511204949,,,,1746700.022670685,,1182806.6852763307,,25588.891091059482,,26241.553045507906,258760.49768133543,,,455046.8271758629,,,,,,181196.71579678255,79172.14894951398,,3069496.538341996,,,,850501.2644918502,1523298.814972473,,772558.448121939,,1094480.412739221,,,,,56795.489194907925,89650.97747884764,,85194.80151857914,1335492.0708071636,15181.871212018257,,398346.36401662533,,1339802.8851545805,,132207.44641598515,,370673.24309761147,,316955.81351198273,,458206.98925755377,,2872083.107912783,,12151.665402115063,,,486669.99430068635,285684.5047363497,308926.8004611986,,89710.95898352072,944108.1533089632,,52568.897518596175,,,,1387076.0943759591,340768.51039653394,187114.48853649996,,1140415.8281715603,,,419319.46390726796,31585.454383727127,,,45989.10211141776,205631.61059206215,1073919.6737585792,,,,2139932.4255948034,73240.88427808954,1604537.793107552,544733.5245256681,,,56420.3635555823,88866.20470766761,,,54458.2707825019,1011297.6070789885,654088.6288900288,82107.60813944181,0.0,,,256588.5716889085,,,,24836.74855297136,45365.49906181512,19086.172144004733,,49639.34733028306,,,51.367976460499996,,,598263.208393806,,,36161.19313705639,21076.802915559427,,256233.34846862574,5.069565957167048E7,
1452785845,,34.11041636978541,35388.45855524314,27559.73806941609,1046.2918128300003,,2365047.465018643,,416127.0099398841,,311724.0929284562,159027.7021548159,2127224.566726368,,,,,1831859.9700048447,,,,,,,,,4292351.157604215,,1807684.4088710872,,,5180763.099749736,,,,1764013.0468989864,,1195225.7418593906,,26598.61878506607,,26346.82992492467,263405.4248320363,,,465368.49938382936,,,,,,184496.0470708787,80535.65716373468,,3122969.0636987137,,,,864522.7538028071,1539847.458419788,,777587.4785704113,,1112891.156675178,,,,,57765.808851883456,91441.44775226482,,86937.71962036195,1357907.3851393424,15429.922972453609,,407950.3733632592,,1365600.3902135985,,134486.63672934758,,376675.8067130679,,323082.88487327704,,466943.69254082686,,2920867.9258884257,,12172.756142248156,,,494981.0921145537,286901.3395728321,316910.5880239805,,91171.9121763525,953250.240860448,,53488.37845380195,,,,1411888.9952315558,347859.9909303942,190379.1458196976,,1160025.2031129065,,,432290.2719827504,32144.14787028469,,,46726.73680313156,208308.43798010662,1098914.143933558,,,,2238018.170407781,75309.02144809888,1633621.9475724285,561860.1577183539,,,57585.9674424109,90482.2638176305,,,55338.30523911721,1015233.9281141049,666181.0247760114,83599.83497671047,0.0,,,266844.9253748851,,,,25288.179189444047,46133.789866231964,19414.536024925244,,50507.46094014389,,,51.367976460499996,,,609230.9907201685,,,36871.41673928533,21672.0153338453,,256233.34846862574,5.166491631579711E7,
1452803190,,47.57143834594336,35789.84647946781,28036.596312913825,1046.2918128300003,,2392403.6068608635,,421918.79216457345,,317383.9406653508,164155.89371914847,2169459.982624646,,,,,1892244.4884486648,,,,,,,,,4389221.503784084,,1876487.5434204875,,,5243478.855626498,,,,1782647.4945606103,,1206468.0645885484,,27578.418751430698,,26483.30271882534,268097.2155372347,,,475272.3009969553,,,,,,187839.04127257632,81941.87994648516,,3176484.358134377,,,,877352.964832041,1562740.081440749,,780661.1579330892,,1124884.030022521,,,,,58467.497018548456,93076.12040453719,,88577.4583435336,1379957.8657160215,15685.027352065033,,417664.12144498655,,1391546.063917721,,136757.52919977508,,382814.48204287246,,329142.8985953448,,474630.09834608424,,2969936.9488919247,,12223.732396289217,,,503391.7960401577,288258.63114499,325608.36159068905,,93079.19248742702,962472.1510378965,,54425.42322119495,,,,1436694.9136471786,354450.6755273444,193637.78667841252,,1180059.247826938,,,445201.1986807433,32686.938735300188,,,47502.40114109797,211274.71560970307,1125827.9931062956,,,,2348494.3612076077,77297.42295115204,1659388.9228970872,577646.4657115953,,,58817.19472891933,92115.65435590506,,,56232.94774333639,1024760.1806489199,678223.4636388244,85084.26407631284,0.0,,,277018.09586294997,,,,25745.266168542956,46915.95868077963,19759.87719184482,,51384.780410026535,,,51.367976460499996,,,620420.6916257509,,,37617.492531409785,22214.76346083278,,256233.34846862574,5.265390001102958E7,
1452820536,,61.11226927864411,36023.866942555986,28516.750005396203,1046.2918128300003,,2420480.587739644,,427993.821699511,,323176.0752339045,169275.54935000543,2213825.972386069,,,,,1957752.3152010345,,,,,,,,,4493640.358522635,,1947591.5739690952,,,5311974.424611996,,,,1804927.3661828605,,1221452.2897006536,,28559.67433523916,,26647.430212777253,272956.5634019766,,,485222.764199114,,,,,,191207.78112813947,83452.16473992649,,3230690.7661138508,,,,887970.239636154,1591236.3841610665,,784640.7028518998,,1130210.5538477332,,,,,58906.44601397148,94509.53833519548,,90258.85998082616,1401863.3503120358,15885.878826872386,,427799.42458484747,,1417675.8439280817,,139054.88838893577,,389198.1170983801,,335206.8437404166,,482682.6763240962,,3019845.0256564897,,12283.08624540784,,,512003.54412707005,289664.40051010926,336404.45482058683,,95817.36233778657,972054.2499519478,,55370.8320321644,,,,1461527.095990016,361767.68984797905,196939.5148628698,,1200800.8402321297,,,458154.18927676225,33220.25653974341,,,48339.29758748163,214259.5510314525,1155016.007743716,,,,2465217.393712014,79377.89154910881,1685178.5215061954,590339.9637283343,,,60203.794597787826,93768.82942800982,,,57074.73760076037,1041067.3404028,690595.2978790785,86432.87905071654,0.0,,,287215.63771250343,,,,26212.3786509199,47702.43502362059,20140.452546663168,,52257.68275743267,,,51.367976460499996,,,632035.805473836,,,38369.61176299034,22725.49993305264,,256233.34846862574,5.369315202277745E7,
1452837881,,74.44791962351414,36271.15579581328,28986.135462291142,1046.2918128300003,,2453255.814767299,,434119.54894276697,,328856.6780980512,174578.19213123515,2259335.5380348912,,,,,2021430.8045493455,,,,,,,,,4606955.300621868,,2014298.8720834632,,,5376616.785699113,,,,1830861.1397364873,,1237618.9591118284,,29564.498818707354,,26801.170189836907,277803.3777801933,,,494912.5948382787,,,,,,194335.70493146253,85160.67716986482,,3284581.821978933,,,,896780.0099747595,1627449.5178204703,,792272.841257411,,1132549.1764961216,,,,,59144.67179626555,95805.62765828212,,92067.16308845571,1423612.30130223,16116.910521719825,,437645.10982219747,,1443697.9307296902,,141353.99811935722,,395538.67349689576,,341136.7260186973,,491873.3198790113,,3069810.756199894,,12342.719415039126,,,520484.73834963626,292493.8853478957,348896.25508730975,,98893.97339298902,982698.7392309952,,56302.90394845688,,,,1486345.3722159672,369892.934708183,200240.56310756688,,1221255.6419293308,,,470889.47869117366,33763.208741106064,,,49200.7525500574,217253.93405117464,1183044.3307104826,,,,2585026.7125137225,81831.6858606551,1713119.215278856,598182.4153567263,,,62034.97470960791,95400.87598646435,,,57961.47565044991,1060402.7610881764,703285.178003298,87545.52656911145,0.0,,,297396.48013927107,,,,26685.920021896614,48509.426354021205,20486.864190776094,,53125.38266003728,,,51.367976460499996,,,643595.2565633482,,,39093.23258719241,22983.739765358838,,256233.34846862574,5.475937720888172E7,
