Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1453895954,15041.998,63424.5234,167386.56199999998,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.312,248156.06200000003,786964.438,172479.516,285536.5619999999,224910.281,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.52299999999,1490373.0,169317.93800000002,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1453913299,15041.998,63424.5234,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.0547,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.11689380000001,1632460.75,788976.125,745302.188,411442.156,30539.6758,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1453930645,15041.998,63424.5234,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.0547,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.0039,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1453947990,15041.998,63424.5234,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.51599999997,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.09379999999,,317749.625,95532.0547,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.296899999994,81545.7734,108236.023,247140.062,486424.031,26385.992199999997,73053.2266,19462.7324,0.0,153516.26599999997,,
1453965336,15041.998,63424.5234,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.51599999995,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.0547,840979.0619999999,1535786.5,,84629.73439999999,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.6758,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.82799999998,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.26599999995,,
1453982681,15041.998000000001,63424.5234,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.5312,15994.627900000003,194271.20299999998,92874.0938,,317749.625,95532.05469999998,840979.0619999999,1535786.5,,84629.73439999999,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.6758,102351.52300000002,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.82799999998,304005.656,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.02300000002,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454000027,15041.998000000001,63424.52340000001,167386.56200000003,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06200000003,786964.438,172479.51599999997,285536.562,224910.28100000002,45018.53119999999,15994.627900000003,194271.203,92874.0938,,317749.625,95532.0547,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.52300000002,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.003900000003,51477.2969,81545.7734,108236.02300000002,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999997,,
1454017372,15041.998,63424.52340000001,167386.56200000003,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06200000003,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.53119999999,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.0619999999,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.5939999999,1099557.0,122721.99200000001,236489.73400000003,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454034717,15041.998,63424.5234,167386.56200000003,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.312,248156.06200000003,786964.4380000001,172479.516,285536.5619999999,224910.281,45018.53119999999,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.0619999999,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454052063,15041.998000000001,63424.5234,167386.56200000003,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.312,248156.06200000003,786964.438,172479.51599999997,285536.5619999999,224910.281,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.7344,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.0039,51477.2969,81545.77339999998,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999997,,
1454069408,15041.998000000001,63424.5234,167386.56200000003,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.51599999995,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.7344,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.99200000001,236489.73400000003,234096.828,304005.656,207.56633,19652.0039,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454086754,15041.998,63424.5234,167386.56200000003,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454104099,15041.998,63424.5234,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.51599999997,285536.5619999999,224910.28100000002,45018.531200000005,15994.6279,194271.203,92874.0938,,317749.625,95532.0547,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999997,,
1454121445,15041.998000000001,63424.5234,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.0619999999,1535786.5,,84629.7344,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.99200000001,236489.73400000003,234096.82799999998,304005.6560000001,207.56633,19652.0039,51477.2969,81545.77339999999,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454138790,15041.998,63424.5234,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.0619999999,1535786.5,,84629.7344,251745.92200000002,,892726.0,60.11689380000001,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.82799999998,304005.656,207.56633,19652.0039,51477.2969,81545.77339999999,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454156136,15041.998,63424.5234,167386.56199999998,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.93800000002,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454173481,15041.998000000001,63424.5234,167386.56199999998,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.0619999999,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.93800000002,811614.25,269334.594,1099557.0,122721.99200000001,236489.73400000003,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454190826,15041.998,63424.5234,167386.56200000003,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06200000003,786964.4380000001,172479.516,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.0619999999,1535786.5,,84629.7344,251745.922,,892726.0,60.11689380000001,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.0039,51477.2969,81545.77339999998,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454208172,15041.998,63424.5234,167386.56200000003,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06200000003,786964.438,172479.51599999997,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.7344,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.0039,51477.2969,81545.77339999999,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999997,,
1454225517,15041.998000000003,63424.5234,167386.56199999998,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.51599999995,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.6758,102351.523,1490373.0,169317.93800000002,811614.25,269334.594,1099557.0,122721.99200000001,236489.73400000003,234096.828,304005.656,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999995,,
1454242863,15041.998000000001,63424.5234,167386.56199999998,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.0547,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.6758,102351.523,1490373.0,169317.93800000002,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454260208,15041.998,63424.52340000001,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.51599999997,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05469999998,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999997,,
1454277554,15041.998000000001,63424.52340000001,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.312,248156.062,786964.4380000001,172479.51599999995,285536.562,224910.28099999996,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05469999998,840979.0619999999,1535786.5,,84629.73439999999,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.99200000001,236489.73400000003,234096.82799999998,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.26599999995,,
1454294899,15041.998,63424.5234,167386.562,166128.82799999998,1723732.1199999999,1608242.8800000001,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.8800000001,2192301.0,984983.75,242758.016,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.516,285536.562,224910.281,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.0547,840979.0619999999,1535786.5,,84629.73439999999,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.6758,102351.523,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.82799999998,304005.656,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454312245,15041.998,63424.5234,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05469999998,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.003900000003,51477.2969,81545.77339999998,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454329590,15041.998000000001,63424.52340000001,167386.56199999998,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06199999998,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05469999998,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.156,30539.675799999997,102351.523,1490373.0,169317.93800000002,811614.25,269334.594,1099557.0,122721.99200000001,236489.73400000003,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.06199999998,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454346936,15041.998,63424.52340000001,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.340799999998,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.4380000001,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.7344,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.156,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.0039,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454364281,15041.998,63424.5234,167386.56200000003,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06200000003,786964.438,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.7344,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.675799999997,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.0039,51477.2969,81545.7734,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454381626,15041.998000000001,63424.5234,167386.56199999998,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.01599999997,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.51599999997,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.11689380000001,1632460.75,788976.125,745302.188,411442.156,30539.6758,102351.523,1490373.0,169317.93800000002,811614.25,269334.594,1099557.0,122721.99200000001,236489.73400000003,234096.828,304005.656,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.26599999997,,
1454398972,15041.998,63424.5234,167386.56199999998,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.5619999999,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.6758,102351.523,1490373.0,169317.93800000002,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.77339999999,108236.023,247140.062,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454416317,15041.998,63424.52340000001,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.312,248156.062,786964.4380000001,172479.516,285536.5619999999,224910.281,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.0547,840979.0619999999,1535786.5,,84629.7344,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.82799999998,304005.6560000001,207.56633,19652.0039,51477.2969,81545.7734,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1454433663,15041.998000000001,63424.523400000005,167386.562,166128.82799999998,1723732.12,1608242.88,50869.0273,,8061784.5,47668.956999999995,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.312,248156.062,786964.4380000001,172479.51600000003,285536.562,224910.281,45018.5312,15994.6279,194271.20299999998,92874.0938,,317749.625,95532.0547,840979.0619999999,1535786.5,,84629.7344,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1880000001,411442.15599999996,30539.675799999997,102351.523,1490373.0,169317.938,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.82799999998,304005.656,207.56633000000002,19652.0039,51477.2969,81545.7734,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.26600000003,,
