Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1401927344,,,,3361.863435615631,,,89465.45660470042,,47161.83144790452,,26843.927719601743,,159553.89828066548,,,,,,,155680.50987800406,31984.882539472623,65512.71060752392,162016.70683213611,,,7672.78731426693,,,,4491.750414308852,,,,,,152903.53401166678,,,,,6645.282513445952,10695.264489890751,38158.05757419351,,,43957.875270202145,,,,,,20269.82577033714,53461.44342593369,,221405.87636175592,,,,36109.08366743281,250967.44664602575,,,,,,,,,66520.82536237048,3832.6434698238436,,,63021.15269112661,,,39372.669964085864,,,8759.157558284645,21496.736644205244,,2274.9204996520443,,30211.270378289155,,12422.584305775794,665.7648679375227,102640.60657088335,,489.1755577772892,,,56445.49399885916,9132.833442665305,146865.75470783556,65199.296984864195,,69250.4188052498,,,4337.846256912378,,,21057.172534909856,,21764.378986615386,,,,6731.118871732792,7235.669787592977,847.6300147043595,,,6010.171803973154,4903.392596876792,104249.59717614454,,71666.86201772219,,,14295.372331301769,81010.37272863224,,,,21611.609041656917,14943.873503220535,,,400.5613160299011,8342.518385016814,0.0,6743.969511073821,,,,25008.79482364301,,,,3599.1207428706407,2310.103168297715,197.56938474161964,,4940.512842247134,,,358.6764518993093,,,63187.63602843206,,,,,658.2280963274551,28977.706747247958,2666515.209460017,
1401944198,,,,3644.0439081969025,,,98220.9927183892,,52062.96040785529,,28887.423209464137,,171084.19334917428,,,,,,,167293.99819338624,35136.07447994285,74667.99511488312,170668.1762780153,,,7973.249864482364,,,,4895.104643103844,,,,,,166516.56859989796,,,,,7053.598090977876,11411.134788716168,42716.72027767598,,,51654.87407183155,,,,,,21941.401742510516,56196.70496167572,,243865.98971629248,,,,40934.71712109593,265262.5745621991,,,,,,,,,71826.0797924934,4363.014488520689,,,71017.51708954165,,,48879.488034185684,,,10001.775914863994,23929.7578276106,,2405.0496259946312,,33831.11923962116,,13322.49083503953,715.8683889527091,115631.43236818822,,627.2774168401965,,,61229.39475725355,10035.248158047902,167565.09236776904,68913.87188737487,,74268.89302921639,,,4601.632528283334,,,21057.172534909856,,23556.94333856369,,,,7225.833233503785,8173.467425364433,900.6483886135296,,,6426.236942038082,5264.806056315404,114796.41816998404,,81666.41878478148,,,14593.789897593664,88155.25092509024,,,,23878.24806924864,16498.27247485365,,,462.3548524223141,11739.448916020274,1.7503896590854828,7554.543252439766,,,,28178.98995887647,,,,3885.691365285116,2532.420232607193,212.49512054728459,,5371.14568949459,,,374.52076744639555,,,67041.40868722544,,,,,703.4538611174618,32206.992838690832,2968522.6868305253,
1401961053,,,,3915.994109361594,,,104942.71262039681,,54981.64229904007,,30805.610306455277,,180673.40176136093,,,,,,,176202.7664531337,37851.95694494736,81139.61344963299,180752.67821731424,,,8138.23697399283,,,,5174.711816923627,,,,,,180042.9733637924,,,,,7422.485409111676,12120.32665613698,46158.6000335507,,,57670.83375104875,,,,,,23587.261966187507,58303.25031356968,,260533.34633081584,,,,42744.02628050597,286325.86898071953,,,,,,,,,77050.10262911326,4726.718377639388,,,76869.94979413177,,,54444.06067259765,,,10764.470040007365,25701.493034814463,,2539.411100453319,,35959.251680109,,14043.086432423166,755.8648749413326,124838.89233139122,,760.2691888747648,,,65690.53438761356,11066.48023000525,181948.71992595468,72007.68395974852,,78360.58738624543,,,4762.009350212049,,,21057.172534909856,,25331.81373640631,,,,7717.421004096337,9096.610525483493,943.4273678223879,,,6783.436751572825,5637.748319321237,123339.74657349862,,86176.25775194725,,,15142.26241946969,95060.16338506115,,,,26311.595850267815,17658.520722155612,,,586.0125802912382,14238.754689925565,22.86601881111821,8235.264418287781,,,,30439.79848122618,,,,4175.218189364549,2758.955090517629,227.27182638042942,,5781.747762686653,,,377.7331548831571,,,71399.40159652893,,,,,751.2182700598587,34470.671892586746,3190087.9424997945,
1401977907,,,,4280.630157385712,,,111687.28054188956,,58269.938979668346,,32773.40089443634,,193660.88796906243,,,,,,,186399.4186887155,40785.95340214737,87669.2138089895,194970.20737218973,,,8192.097395788005,,,,5342.998106036586,,,,,,196561.197066758,,,,,7766.6961712759385,13115.95096295241,49588.88541142424,,,63395.89094663668,,,,,,25771.214519391116,60898.12564964003,,277774.00383763027,,,,43522.164521189356,322479.6264486737,,,,,,,,,83908.7400095071,5095.722685516196,,,82794.61968940217,,,57051.81849602146,,,11498.784547182524,27281.02737195156,,2676.4808169304133,,38449.28899699082,,14992.690664269454,839.1925471516398,135617.27226223564,,872.5532922909036,,,71654.54049790735,12437.553705824073,196215.77364147716,77195.01406604113,,82981.70258522588,,,4935.206913428577,,,21057.172534909856,,27676.612139855417,,,,8348.852423705479,10221.293038621065,994.4132657122036,,,7258.981475111909,,129657.3969391251,,88254.2470423643,,,16281.895574846678,103977.94748432605,,,,30583.21462572889,18740.920682112686,,,653.5786184948071,16575.179751576816,259.2045561199432,8913.372085861385,,,,32567.52526265902,,,,4546.531298626324,2912.8196889068154,242.02055696634753,,6313.767952501249,,,377.7331548831571,,,76848.64745722075,,,,,816.9264241628564,36818.45280488047,3417458.005410938,
1401994762,,,,4679.824329124926,,,120312.2935244318,,63666.08344430535,,35120.23670529586,,208872.68480811562,,,,,,,200275.48864170522,44624.443826150295,96552.49088618952,210713.8628784493,,,8229.356188114669,,,,5541.642972211896,,,,,,216008.45279258856,,,,,8237.698138865073,14186.949712412712,54041.443793215374,,,70916.80210921135,,,,,,28043.558927471062,63418.91456064878,,303777.88558394904,,,,44716.26343464529,359404.208673763,,,,,,,,,90811.10885388288,5668.384599594111,,,90515.70341400117,,,59040.38151954579,,,12572.474383706318,29435.281049954603,,2855.886699387302,,41376.10129201939,,16361.457107702754,930.1692442161766,149904.19165358815,,1066.0320578621802,,,78015.57900030792,13891.45684966051,214887.59703211297,84946.7542482764,,89204.70492561824,,,5117.107721906594,,,21057.172534909856,,30059.28201987739,,,,9008.591015521912,11546.969418461162,1047.1693094407974,,,7845.7688562084795,,136754.81616179287,,90234.19959287849,,,17729.16110436706,113089.19468327555,,,,36965.53327542486,20143.843778901064,,,659.2424918829937,19492.729141134085,1003.8860568941749,9866.56816099548,,,,35306.16941012508,,,,4921.117269957182,3061.520344615684,264.37161314562724,,6900.920818411774,,,377.7331548831571,,,83259.78751223703,,,,,885.8855549663809,39925.99914263045,3711087.2709767343,
1402011616,,,,5071.983660337979,,,129068.5253810503,,69388.52606713194,,37859.74105105986,,223455.22129462622,,,,,,,214887.19070687692,50856.360561275236,105694.00510987258,225427.88097638846,,,8295.463121120802,,,,5925.049641817487,,,,,,236783.1662191194,,,,,8834.36446990694,15158.47506600972,58776.9449550808,,,78775.11930400429,,,,,,30278.382706675373,65721.5979114326,,346468.30061188666,,,,46730.442617822126,390906.9217921664,,,,,,,,,97435.80935037533,6322.496613342291,,,98540.16102773178,,,60331.811795208785,,,13681.914348906224,31815.538284622486,,3146.2067931946203,,43960.61892924618,,17787.166791377,974.6219180857563,163960.9034575869,,1329.7479800651897,,,83962.15087073875,15227.039254702164,233833.94197694535,92938.30680118498,,95490.829863978,,,5323.846396406311,,,21057.172534909856,,32317.139647004475,,,,9635.369437359766,12602.841145078355,1100.6439626082079,,,8533.517568925789,,145979.2470785221,,92393.35677853313,,,20449.041123434024,122560.35766812139,,,,43239.65746302473,21588.909547641117,,,659.5731933348467,22426.385359511623,3449.000705300233,11079.604660264757,,,,38090.52921732821,,,,5308.97309059632,3273.5059438403537,292.72073909447795,,7513.9574339235605,,,,,,89232.91453973782,,,,,949.8542865805919,43052.869971107306,4042098.912517047,
1402028471,,,,5422.085278424795,,,137517.64857698997,,74227.53239406254,,40441.44810968225,,237583.28584641978,,,,,,,228286.0695314054,60390.08866214361,114997.96119560402,238693.86291869587,,,8412.000737246191,,,,6608.088747286371,,,,,,257493.9003460708,,,,,9339.721773408979,16099.095812776499,63384.779818496616,,,85630.80047105835,,,,,,32580.54634637167,67804.93331314635,,394961.59234763886,,,,50665.90659340584,419392.3730988388,,,,,,,,,103550.23952377905,6904.600172517674,,,104822.89230253905,,,61613.891000481904,,,14714.138180518436,34117.008533627384,,3465.9914806745273,,46813.816842682245,,18710.384343670594,1021.4602339157486,175958.52123762135,,1473.4600793566522,,,89323.58530224716,16496.702425100477,249434.27424482955,100477.89214410624,,101208.40437836353,,,5546.435612902185,,,21112.01777792845,,34594.54984284701,,,,10261.301692326173,13606.428143589668,1155.0074334152246,,,9254.734974346013,,158869.2401704314,,95178.22419935642,,,24304.471613636328,131915.2068506805,,,,47140.892977046286,23067.45469098782,,,659.8132359882554,25197.275752046255,7072.194447270091,12188.462758932474,,,,40817.05034397144,,,,5693.733764506382,3477.9932086961903,327.18373237424134,,8088.220530280122,,,,,,94346.32869487336,,,,,1006.1575410389388,46014.049789628814,4370228.987440271,
1402045325,,,,5740.5831840220135,,,145551.27886344175,,78916.52396937067,,42724.55448064368,,254048.10885036192,,,,,,,240845.64356448862,71573.70861305196,125119.01003951317,253480.5861935063,,,8564.93563971044,,,,7762.524847315473,,,,,,276800.9869596961,,,,,10098.930573246815,17042.896016778508,67570.81131606737,,,92145.85582797739,,,,,,35041.795520755986,69809.516489622,,432235.01371692726,,,,55011.4703771672,452123.7271954596,,,,,,,,,109509.64864370944,7343.910683843609,,,108238.11204755378,,,63816.561320215245,,,15866.08658962478,36328.43243381326,,3748.546941564309,,50388.17519981165,,19582.013699101848,1129.589726320444,187739.75172477265,,1490.0334315335667,,,94375.39384514895,17733.41846640284,263613.9131612552,108075.13899657961,,106034.08254323501,,,5736.2372748083335,,,24782.25767891843,,36895.633259909395,,,,10971.601778140403,14688.817685765875,1210.3216972790015,,,10007.843435136116,,169848.93784807192,,98424.38663884124,,,27595.148146044725,141033.46968752577,,,,49857.72069940852,24576.76469073881,,,660.0867682178485,27826.906367404048,12244.193008712382,12978.156292487682,,,,43320.91494554267,,,,6081.195599897966,3766.8870028946035,365.46160582876627,,8627.124789701178,,,,,,100563.98665713154,,,,,,48914.41226459466,4678107.45032782,
1402062180,,,,6098.522688469785,,,153788.5169827649,,84802.73528382833,,45196.098777883315,,272874.17720584455,,,,,,,255365.99774043704,81978.7159192617,136058.47072692547,269770.9356100565,,,8722.452278600033,,,,9278.164092695435,,,,,,297319.18858702114,,,,,11343.014181614006,18002.516515250776,72067.20771301734,,,100130.96466373917,,,,,,37496.544873721075,71844.18465066489,,470207.9282661195,,,,60192.74402127049,484262.95750039,,,,,,,,,115706.54664358008,7747.9486719202105,,,111112.32333606787,,,67197.92600136627,,,17180.471610287004,38593.083343991006,,3982.1165128181156,,54053.08396775862,,20586.40067768887,1271.6731097436489,201712.3285025894,,1510.2536743600206,,,99572.97622116766,19043.763284374563,277806.66427741374,116097.87919769724,,110765.80433261495,,,5913.620633658746,,,34191.49282455441,,39202.11988430485,,,,11689.079669831344,15687.025349504835,1265.4363002888208,,,10751.498598703178,,176287.7542589658,,101676.21577296221,,,30364.4306714356,150229.06832639826,,,,53665.49947413242,26073.613012386155,,,660.446229505669,30676.98224975914,20613.974119760973,13774.934074482635,,,,45772.188701753,,,,6468.971080358455,4134.48466748964,396.5968244449315,,9214.878457829183,,,,,,107286.3330243404,,,,,,51933.349580066584,5012019.07483021,
1402079034,,,,6529.667660311134,,,162554.52923505177,,91923.07372998376,,48521.53491441305,,293454.7972667799,,,,,,,271767.60251470853,90713.56232774135,147018.7697664803,286104.5836345667,,,8845.230066610851,,,,10722.536566278512,,,,,,320141.2791894239,,,,,12267.08265771353,19085.214054473094,76901.63467436541,,,109084.06715577452,,,,,,39964.571604062636,74103.31426021527,,518612.1969979795,,,,68862.47450435904,515678.3092944728,,,,,,,,,122225.76999413647,8195.754604527547,,,114755.13226821843,,,73457.62509176026,,,18369.777306597272,40957.90315021292,,4181.155980025927,,57153.36842945853,,21549.759507859097,1349.654767636084,216375.43080380544,,1530.6098321116772,,,105398.0859901587,20640.15229419784,291192.8495667859,123477.65642902444,,116294.0524686379,,,6106.419990641128,,,45976.77559514534,,41583.85081125287,,,,12416.239040949282,16482.31111953626,1321.7554304063085,,,11401.797142837491,,180692.67459362512,,104638.98596021227,,,33886.50912446217,159828.7164695557,,,,59986.31412439621,27527.267005359063,,,660.8168566596696,33641.710786250405,29366.88387506366,14797.79577503356,,,,48690.99528584163,,,,6859.935769916123,4347.814037855581,422.2982855969354,,9864.326450095165,,,,,,114511.5350399625,,,,,,54962.60334028489,5375294.210797507,
1402095889,,,,6962.742667304703,,,171814.3089297532,,99560.22228512175,,51979.69402163811,,314190.8740903741,,,,,,,288215.06811654265,98200.6008787399,157900.90209797406,301438.72615814925,,,8960.105296423226,,,,11820.146177122533,,,,,,345690.40039810026,,,,,12588.46539252233,20170.24081635841,81550.7917201914,,,118171.79344083175,,,,,,42444.13687697817,76422.68643096641,,570505.988452903,,,,78855.46643096027,547113.3484768388,,,,,,,,,128817.44594986619,8656.57381180722,,,122362.87246585453,,,85045.95107536702,,,19532.6218045775,43497.31454425088,,4378.1324597987405,,60244.9261314619,,22447.417893851096,1386.9589063934068,231328.6566397912,,1543.737119628812,,,111471.10368237272,22295.205941091663,306793.0905004673,130009.18516875598,,122774.98901027656,,,6296.779484529677,,,58021.68093466799,,43931.201953089396,,,,13144.528069519652,17035.953954075794,1378.321041222996,,,12015.798502587306,,185770.8103926596,,107708.28416244277,,,38576.06998087291,169620.45780370888,,,,68041.58580063665,29022.950906448707,,,661.2398546777608,36479.88306955448,36951.67620844249,15877.67782761305,,,,52090.87518310536,,,,7249.529085376794,4473.2575505289515,437.5864365488887,,10525.703649183211,,,,,,121352.20252893204,,,,,,58087.79178840812,5764661.08016254,
1402112744,,,,7380.436509031248,,,181208.90645913305,,107416.3008325882,,55436.1711569098,,334002.8756633284,,,,,,,303741.86741384346,106073.01669357276,168295.49958998215,317223.72641051194,,,9105.95500219957,,,,12535.78792501079,,,,,,371735.5830069668,,,,,12676.679634038595,21228.435793933124,86255.5092312906,,,126897.14402995832,,,,,,44856.85276015195,78632.31366873546,,614013.7351391701,,,,89403.61609260162,579155.1826845434,,,,,,,,,135269.67388513318,9072.333644796314,,,132609.8931414557,,,99516.17682026587,,,20633.289050378986,46045.63686538065,,4610.979295329273,,63965.718685166255,,23453.986423266622,1484.2153743288243,246290.70731513898,,1549.968841789702,,,117633.55851694019,23847.61741901618,323626.2668385829,136678.38829004366,,129560.6130898084,,,6486.364308419392,,,69902.25952761283,,46295.63087055266,,,,13855.692565752312,18049.95433437835,1434.4095864792464,,,12673.9237071929,,193214.15545483245,,110847.4209521367,,,43475.19760641992,179299.35295973712,,,,76410.95182238882,30577.921074106096,,,661.6777881322832,38802.12049868692,45179.01391741962,16797.100699132057,,,,55459.25252775296,,,,7639.411866959434,4602.047434782933,442.5533061407131,,11189.083433895777,,,,,,127643.23529913275,,,,,,61207.29552023845,6155180.390903761,
1402129598,,,,7787.8137004102355,,,190388.7395885801,,115358.28001547794,,58901.88034846276,,355218.6490712992,,,,,,,319961.13836461946,113927.71023345603,177470.58321984948,333652.6839807611,,,9265.317690642114,,,,13086.834368821394,,,,,,397160.14454223117,,,,,12774.902655620319,22317.387323681676,91028.71665500678,,,135146.54988857775,,,,,,47260.10390962164,81284.49831099584,,647332.5384926221,,,,101032.02009284806,612146.3677072036,,,,,,,,,141678.8768781126,9461.456761749248,,,141908.8519151409,,,112287.56655656043,,,21454.18129593073,48544.34134389328,,4929.804456952515,,68356.9073987662,,24557.180383034283,1581.2143822090768,261064.23046679763,,1551.4380352855476,,,123855.0972549518,25302.51115893933,342851.09522376134,143929.36781100743,,136359.4764288883,,,6672.303336932149,,,81602.60885642192,,48673.4365008618,,,,14549.072507801455,19723.575307114614,1490.6441367859654,,,13328.444344466652,,202209.22775993924,,113991.884051143,,,48337.81799765562,188929.622774839,,,,83242.49250810871,32153.845791488995,,,662.0839788056617,40860.22971593439,53219.08247261634,17567.564441994564,,,,58606.198435728955,,,,8025.158843268816,4687.22568085793,454.9582248789977,,11834.710021926681,,,,,,133007.04677153277,,,,,,64397.47871712892,6536546.567395927,
1402146453,,,,8209.331797713732,,,199128.74554669685,,123133.2947470902,,62334.51363826768,,380457.8961905539,,,,,,,336490.58831927186,120182.67742951043,185738.43721725763,349772.87595592364,,,9450.363547514738,,,,13603.750020210648,,,,,,422214.9827659691,,,,,13012.38811182835,23443.15822831802,95808.1408387671,,,142830.92543375934,,,,,,49705.34394309488,84954.6172656127,,682640.1252459534,,,,112679.0800313555,644424.9631953612,,,,,,,,,148322.06048131653,9801.97129670825,,,151152.40464802648,,,122011.21902416743,,,22178.950356836616,51059.65034174942,,5320.366170448864,,72870.87192357887,,25675.061784864945,1612.0062172089654,275902.69183503685,,1552.2400260724485,,,130457.01699313495,26778.359282595284,364069.3910887575,151958.27151204913,,142998.82851308284,,,6849.780012805096,,,93101.04946438316,,51060.29543397181,,,,15250.642569966969,21312.62867335208,1546.4531652146654,,,13995.525784579931,,211146.42207389,,117280.79794107196,,,52993.69911648953,198658.56681676995,,,,89483.42601685836,33686.89001647789,,,662.4683022031379,42917.820012578646,59611.09617316358,18288.30802290341,,,,61602.64407785631,,,,8403.514244066278,4770.8044107000405,475.032686446179,,12477.709743304145,,,,,,138100.61836628788,,,,,,67629.89879163695,6916137.764652131,
1402163307,,,,8639.893261237321,,,207702.80867232414,,130730.18527696305,,65630.19399355368,,406865.08189301303,,,,,,,352211.5139716907,124500.50682865588,193980.5575850591,364408.29022855207,,,9672.876437133807,,,,14084.85219434314,,,,,,446890.131707754,,,,,13437.353204657777,24549.001298888743,100805.07596641639,,,150562.946590736,,,,,,52165.210684833706,89512.6326155381,,734234.1221150353,,,,123409.34843244035,676766.8991941585,,,,,,,,,155051.1262152997,10187.994287155796,,,160401.46893919658,,,129071.09341788762,,,23054.381078445815,53591.81972135684,,5698.758249951376,,77537.56628839379,,26841.303431846238,1621.1943864202274,290045.8950635446,,1552.2400260724485,,,137222.93489114247,28379.633148184443,385860.923480678,161067.6919758582,,149579.50320022402,,,7000.869236691801,,,104608.62332218993,,53450.89405539564,,,,15962.710498661047,22469.492738835965,1601.791690279614,,,14726.118293830157,,219755.9040100829,,120761.97242900761,,,57833.96340976968,208476.5065743106,,,,97286.67334997244,35222.40984218917,,,662.854044525819,45319.70083566082,64075.49851464006,19022.707031583846,,,,64585.59857099276,,,,8679.031422998598,4846.52706988313,505.19822777461,,13127.921439706333,,,,,,144320.75035815837,,,,,,70845.19114561296,7308236.372070156,
1402180162,,,,9072.153238940997,,,216570.9037766622,,138380.29651004393,,68920.39689271613,,434939.71359358216,,,,,,,366190.20047931076,127533.6847115824,201918.53200719703,378864.0290835053,,,9903.37512145301,,,,14480.321142220815,,,,,,471022.84961590666,,,,,14088.218168902007,25643.505815075296,105222.22754390037,,,158692.7033841473,,,,,,54638.34968279658,94409.40704642556,,796462.045423295,,,,131643.58703840955,710631.8967653521,,,,,,,,,161902.1246639107,10690.638333983266,,,169545.61751805214,,,135843.17788457708,,,23992.48207391262,56082.77189329208,,6008.354501126084,,81923.033929658,,28092.48478694632,1642.4578372531982,303587.88426181517,,1552.2400260724485,,,144003.28796186214,30116.796523483736,407912.2455484995,170928.4386765163,,156111.74744997223,,,7138.405898015323,,,116634.1962460177,,55846.89178569216,,,,16654.337958019678,23177.05761250353,1656.2062579518265,,,15536.89589347745,,228234.65633307493,,124303.25001676404,,,62755.85771364507,218326.16648220198,,,,106506.24742973354,36806.69673324951,,,663.2773649056346,48217.85416769429,67612.72441673091,19778.252285747003,,,,67596.03668280231,,,,8761.670897901025,4877.069888127381,545.8654103709782,,13787.654882944475,,,,,,150098.65118804746,,,,,,73887.86521023847,7707404.907782702,
1402197016,,,,9517.114489393325,,,225848.90516234867,,146117.72524745853,,72301.45803872914,,464518.2650036916,,,,,,,379937.5811129748,129441.9303232039,207931.22915663003,396209.2265887011,,,10081.88932373868,,,,14771.639517615671,,,,,,495955.6733968004,,,,,14890.48278505044,26754.652378483555,108064.74676369053,,,167209.08661228052,,,,,,56933.86655846294,99454.05992543124,,846744.3098470089,,,,136720.99571093766,745745.5508741167,,,,,,,,,169012.60970562644,11219.024183704696,,,178556.2609000466,,,144221.72052126416,,,24836.091459407977,58522.49041939943,,6295.534017196314,,86354.64963889665,,29522.50739140976,1680.8610372289374,318182.58033059636,,1552.2436987814633,,,150931.4790973004,31868.574435658185,430396.95729021187,181036.56582557695,,162575.60056959168,,,7284.5389060720245,,,128735.9716345974,,58242.15201791752,,,,17333.88617728495,23501.170104164994,1708.310263212102,,,16292.275322268462,,236819.88755367548,,127982.38346665357,,,67538.60434815066,228149.036004741,,,,116283.99966825098,38348.92576284368,,,663.7139198459504,51208.591869838965,72099.25868134991,20539.347525714573,,,,70737.8985403935,,,,8761.670897901025,4915.866906628117,574.0162894311313,,14446.449791128594,,,,,,155322.83501486803,,,,,,76972.92063977805,8097239.908479726,
1402213871,,,,9936.148957172578,,,235197.93148900202,,153528.5825906333,,75315.5439965374,,490832.40241757757,,,,,,,396456.1187264854,130635.75720482871,210833.4559026848,413436.7371158194,,,10167.09908926227,,,,14945.599460780822,,,,,,521873.80546770385,,,,,15805.695079792438,27798.02772778164,109606.07660722335,,,176029.60560139045,,,,,,59042.066939668846,104089.8988447061,,877973.5865562254,,,,139606.3998547937,780124.4161838079,,,,,,,,,176134.5314921072,11748.927863797471,,,187523.4864460446,,,152617.20128151908,,,25480.83749886818,60914.31312100147,,6542.9483226467,,91515.34755973735,,30947.03192565864,1703.5032496232343,333165.2092669187,,1564.0275672263276,,,157626.06882624183,33536.57060527523,452398.7968425075,191023.2199789593,,169337.87130314487,,,7429.499890044097,,,140768.1697098329,,60441.23827714017,,,,17990.03172067555,23716.84382864405,1757.933645841882,,,16890.01582671133,,245693.61207689648,,131754.2974507404,,,72459.03513894495,237782.57607428456,,,,123987.26772380031,39876.060053615416,,,664.1301768085874,54282.79951205146,76969.93062595643,21243.628585056584,,,,73938.11333517198,,,,8761.670897901025,5156.473443691297,591.370447873215,,15088.475913377297,,,,,,160246.97158494874,,,,,,80361.51323595416,8471789.619886985,
1402230725,,,,10330.11068585196,,,244019.76042714948,,160414.6119542149,,78129.24936794465,,515143.0565414619,,,,,,,412720.8366826855,133110.87267123372,211982.0650987173,426692.94453426637,,,10211.981732778271,,,,15044.514377547881,,,,,,545845.372966121,,,,,16738.76470353536,28709.26892852321,110351.44718846763,,,183964.70912987497,,,,,,61218.88527578931,108132.94482052054,,899845.9883449472,,,,143751.4465340744,813198.5436989156,,,,,,,,,182519.4300433474,12240.783609295368,,,195978.7492455292,,,158915.1433367709,,,26015.661736429844,63138.44099070978,,6661.89277109821,,96633.93966790981,,32030.95851551946,1719.3242090572664,346801.2528295384,,1659.3675876157288,,,164022.38892665933,35140.41622104662,472988.5684592319,199611.49729184824,,175835.7269091159,,,7589.18805635166,,,151179.61084690527,,62499.53791166956,,,,18611.275241362175,24289.929414491,1808.865187898772,,,17450.25335014056,,253159.79544931257,,135236.13242162953,,,76714.73763984884,247287.30846239242,,,,129347.34581004245,41448.13334661373,,,664.4823107859169,57213.081421764255,81696.22601060085,21896.799753604286,,,,76905.76768844736,,,,8761.670897901025,5616.495189491865,610.2523004540067,,15716.265578290502,,,,,,165846.79938659814,,,,,,83768.54469577922,8810534.563584493,
1402247580,,,,10734.64313459147,,,252256.2358290089,,167052.17346232914,,80535.92953473193,,543132.0294251883,,,,,,,423920.5403584394,137785.03730422803,215435.4743944668,438510.667481915,,,10409.308197115897,,,,15302.531204130642,,,,,,567408.4482046143,,,,,17628.193338991252,29626.56125756484,110535.50506996308,,,190223.99127011516,,,,,,63401.745157048754,112411.13376379533,,923638.1216125238,,,,152136.69197262384,847534.7767683245,,,,,,,,,188916.0077505742,12715.871538761392,,,204149.80447007588,,,163687.0664582044,,,26579.749059548983,65258.69604075478,,6749.554699732462,,101342.33966457368,,33208.0781027116,1751.2755328966778,359147.7745451123,,1846.0495114714308,,,170507.03006133434,36764.10059055477,493521.9571403485,206501.86186779223,,180772.21386722312,,,7779.097779256915,,,160161.22264580167,,64734.02074270455,,,,19269.30239553398,24925.161519072783,1862.1775532832423,,,18052.96625243615,,259645.50477580098,,138486.7918123273,,,79777.62905145522,256999.78378224283,,,,135871.6369728331,43017.43388774144,,,664.7817292657112,60005.22961269133,86869.76772513251,22649.74089071457,,,,79734.84649710725,,,,8761.670897901025,6139.468592105748,618.8118527166603,,16343.68470540836,,,,,,172625.6014148539,,,,,,86948.358433402,9127918.760480672,
