Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1416000889,,,,18974.99430462552,,,602347.8581024301,,321690.90563428245,6336.255826205463,156350.88799133993,,2043736.5931431782,,,,,,,,1051553.868878784,,,,,25296.726877772977,,,,,,,,,,1523107.8646521436,,,,,159193.85679440107,11336.914945016631,211010.71531281792,,,315613.59411456034,,,,,,58471.50501426664,232300.52842822662,,3567155.790054867,,,,689672.2156930662,1460038.2285022854,,,,,,,,,332576.11411582923,64686.16304219328,,,507945.13543130667,,,857387.3258230204,,17388.10027294216,87552.7002417514,126024.88806510034,,20303.279919545297,,487134.7625511637,,126908.35345365622,,1008889.1788387046,,,,,382408.818027231,110864.24501766161,790233.8052170054,,,812761.3840067817,,19915.34937962431,23871.664250394577,,,551832.1973596376,477287.7286501244,147294.39727110424,,,,0.0,128646.79788140964,3138.3240444086855,,,30238.106680367062,61942.58082959721,808176.3510587707,,8061.998488858581,,1256483.5359898151,226219.98102141602,546056.1618642261,249760.02222609287,,,254318.04819794963,,,,78077.54569848756,101770.09201730503,233722.59429434538,68738.9331808985,,,,166670.92162727643,,,,23536.02806048037,18516.59281115056,28034.120956579405,,47367.41919014442,,,684.5271705202498,,,400180.9789100581,,,7066.897388287454,,991.5158791889386,,2.489412488637405E7,
1416017743,,,,19233.357680930254,,,611684.1006238142,,327197.2762819727,6495.225969769653,158939.75063365095,,2079155.3439262637,,,,,,,,1071644.5751008675,,,,,25743.066475057512,,,,,,,,,,1544933.141473659,,,,,161031.80996295402,11536.686748117918,216225.5008228785,,,323054.12997949985,,,,,,59810.93304581926,233893.42936805627,,3657439.899776177,,,,701708.024819532,1491493.013653897,,,,,,,,,336613.31783019745,65481.42051225518,,,516689.85080073983,,,874738.1407724587,,21812.186819227227,89127.30956318439,127963.09343508387,,20597.23093776326,,493325.80587732256,,128723.96673557608,,1025414.4501615416,,,,,389985.1327581411,112015.73749414124,801066.7557718396,,,827509.0275675796,,20351.03605711852,23871.664250394577,,,561988.9450761199,487251.923525942,150469.4237206746,,,,0.0,130733.3065015537,3186.0182476787263,,,31097.903481247547,63608.41824313098,819087.1854797138,,8245.511035760916,,1283774.5563550938,230747.01938717533,555453.3309049268,252708.90812760234,,,257243.6489000674,,,,79383.64098543799,103690.22047648054,240473.53588828538,69783.08283906122,,,,170040.06421816227,,,,23961.321355594595,19055.816061108195,28471.38978179342,,47607.05812453443,,,684.5271705202498,,,405049.30696677393,,,7166.202550306911,,1002.3506193769429,,2.5375528633355483E7,
1416034598,,,,19519.920954815374,,,621275.4076041919,,333472.5196373299,6668.099695394789,162240.3458526873,,2119115.4777497156,,,,,,,,1092602.43565447,,,,,26110.469100026043,,,,,,,,,,1569514.9424239434,,,,,163932.54988849795,12193.1440577539,221510.5198252975,,,331049.1781322152,,,,,,61309.379839735535,235564.99840234817,,3784470.1700609336,,,,714323.8759316958,1527772.3479645506,,,,,,,,,341540.1654715419,66207.18959627656,,,526264.3488036377,,,895132.8804217667,,27254.187847946534,90775.46084119522,129893.42896428437,,20979.337810037658,,501949.41980621935,,130768.88239655929,,1044145.2971676921,,,,,397322.0408112404,112925.45905117344,814689.1727657951,,,845944.5157733909,,20792.08263748507,23871.664250394577,,,572490.9383731771,497642.6583782036,153793.126926582,,,,0.0,132892.99670297478,3231.119737566603,,,31969.23259234112,68462.9079180449,834357.7427853381,,8453.988528954053,,1314587.2567296536,236324.1989843347,565073.6393607524,255687.29083906143,,,260032.10375128788,,,,80719.32957788289,105669.57208908959,247559.41064615228,71156.6998226541,,,,173590.85907271726,,,,24395.83414840017,19627.96901156763,28971.043888947464,,47779.679722749235,,,684.5271705202498,,,411687.3051951766,,,7284.884635315342,,1016.4890693801547,,2.59237883092862E7,
1416051452,,,,19819.87597375384,,,630616.909303614,,340000.50886001525,7021.032164074508,165544.0929009248,,2159222.557990077,,,,,,,,1113832.0288254616,,,,,26385.547668182353,,,,,,,,,,1590065.1375541855,,,,,167203.0048307985,13124.273459675243,226636.4340871138,,,339165.2663609977,,,,,,62783.9694256971,237427.9274253821,,3915449.2663807073,,,,726794.782821666,1564020.1742674625,,,,,,,,,345994.61941497045,66853.624065765,,,536208.7738875696,,,916216.6244573583,,32958.99325528899,92314.93794627504,131770.77268102553,,21368.946466929247,,510717.49826980475,,132769.53179560506,,1063082.6313253087,,,,,404290.70960989594,113697.47707169337,829100.1158740781,,,864173.8908894127,,21245.589111270678,,,,583005.2950555325,507432.7223430028,157206.32669562043,,,,0.0,134930.4626398063,3274.9301354398112,,,32762.567790045905,74123.51734487042,853421.2573874602,,8659.791633499332,,1346565.087168982,242705.198360103,574909.7382383561,258245.96703950939,,,260814.6199936532,2617.4990897338002,,,82066.68763556246,107707.15542283539,254129.2602602693,72620.59464259566,,,,176906.9279942039,,,,24820.636925281633,20165.7693629638,29484.94715181429,,47930.331876433505,,,684.5271705202498,,,418528.90388985974,,,7429.166382861258,,1034.0233709133936,,2.648185271061412E7,
1416068307,,,,20113.77729560613,,,639832.677656524,,346243.6438505394,7479.772667350132,168789.40721557965,,2198422.1573562096,,,,,,,,1135164.3965240761,,,,,26638.184885268,,,,,,,,,,1606767.8418207022,,,,,170064.83539178185,14023.242982614636,231770.72303736134,,,354398.3288198963,,,,,,64159.17386939026,239514.05774386466,,4022093.6205218784,,,,739087.0534718517,1599954.0116202107,,,,,,,,,350452.9892606544,67411.73537513636,,,553673.4690561357,,,955534.4423523875,,37976.58836483752,93802.52516776974,133630.60927415985,,21787.15067831618,,519649.64045433444,,134447.29421841243,,1081822.9735643624,,,,,411377.7374258546,115493.04299786396,843795.9322508506,,,881786.5774395926,,22045.805228900375,,,,593505.6407237551,516811.0804180479,160601.58680629832,,,,0.0,136793.6233623729,3321.8163755687483,,,33548.80491333845,77617.57501016633,873763.2102352853,,8855.22294092769,,1377043.0333296813,248772.8392271981,584610.2197901678,259580.10708345906,,,260906.1037898803,5054.3056039314,,,83405.43680526268,109709.87845408016,260785.5723854043,73964.35655838175,,,,178625.54219875703,,,,25248.730739315397,21152.876714356174,30001.123147360297,,,,,,,,425631.2544395908,,,7598.520786641241,,1053.964129809398,,2.701378559360742E7,
1416085161,,,,20405.67480213714,,,649144.2407154546,,352675.5507357303,7758.152095162566,172147.24773883264,,2237133.4070042637,,,,,,,,1156031.3408975895,,,,,26903.06499024612,,,,,,,,,,1625386.0388071456,,,,,172587.90438204474,14885.515503699127,237025.936985547,,,369128.2443925741,,,,,,65394.60880476731,242033.43623000354,,4116801.989211829,,,,751738.0739225891,1637571.7885421184,,,,,,,,,355644.29114273377,68047.71874879843,,,570364.8782647058,,,994328.0461373838,,42934.60653804509,95412.12881427105,135480.7116416493,,22218.529222871708,,529021.8742051577,,135703.17207708457,,1100136.3169672582,,,,,418791.3650813165,117482.89118836881,858666.1853228738,,,898732.2328533205,,22836.461668300166,,,,604102.2875106487,526726.4783819558,164017.98671855626,,,,0.0,139014.93945680818,3372.523349995562,,,34401.73671261546,80905.5771933379,894082.5273172423,,9032.311599997905,,1407163.7286111715,254609.36467687297,594387.2247648615,260105.79098784385,,,260933.2154877119,8269.328749503888,,,84744.17226113981,111680.35190965082,268252.7992691505,75138.22384356576,,,,178806.42816974936,,,,25675.28369291123,22177.9565408684,30518.232303122288,,47930.331876433505,,,,,,432880.5885456352,,,7777.075772611865,,1065.128718606056,,2.7515069258209445E7,
1416102016,,,,20675.193753134172,,,656976.9226668748,,358478.12096425425,7900.5996404706875,175092.93914594347,,2269347.734564312,,,,,,,,1172863.988354073,,,,,27130.71997967607,,,,,,,,,,1647430.2427442688,,,,,174004.01662176065,15532.989124731352,241330.05020551235,,,375242.8290157771,,,,,,66297.93009654536,244771.51520086627,,4217541.532356815,,,,762686.5768794125,1676044.701979371,,,,,,,,,359882.7776761492,68758.58621523583,,,577633.7825492268,,,1010343.550058409,,47493.55173045431,96808.14086518517,137289.11552541004,,22576.89176019021,,537557.3456810398,,136878.3324700438,,1116068.8660606015,,,,,424986.0314756749,118386.9285129394,871231.6631011023,,,912647.919447005,,23206.988813924174,23871.664250394577,,,614716.5388957341,535518.9319179466,166957.24578985877,,,,0.0,141338.582202738,3416.927622281967,,,35124.75983290574,83537.02285054736,911282.5223339924,,9165.272637456546,,1432379.1199572275,260438.37764039362,603617.3324539767,260399.41874533877,,,260935.5906662455,9810.875333972557,,,85876.58305188402,113660.24497906164,274679.9143949042,75982.0421437623,,,,178806.42816974936,,,,26017.752086540702,22672.97862567415,30956.923183241386,,47930.331876433505,,,,,,438854.58155828237,,,7912.249929090509,,1066.9288495163457,,2.7941051185513478E7,
1416118870,,,,20915.93353230276,,,664422.139506446,,364375.1390249506,8031.816086037557,177778.9554438219,,2300130.7653473336,,,,,,,,1188765.5191709625,,,,,27367.070492303534,,,,,,,,,,1678900.372075105,,,,,175268.29614075672,15895.330672808832,245611.1508796457,,,381221.01340058167,,,,,,66969.49133836744,248384.7805887111,,4329063.483060846,,,,773324.1044716384,1714651.2984269746,,,,,,,,,363760.26291415776,69522.79656296434,,,584750.0709439631,,,1026251.0828728462,,52484.780870565424,98112.08002032527,139066.48341259686,,22950.78673685549,,546710.8918322872,,138578.4977820183,,1131935.2550070148,,,,,430998.40637235646,119649.99274964689,883681.5481674363,,,927733.1203321663,,23556.137225063852,23871.664626742022,,,625193.5994954747,543927.2611577119,169753.87299984958,,,,0.0,143919.0106151112,3458.493067938398,,,35826.06883410321,86305.18344704174,928373.3133622655,,9271.973389961702,,1455614.4273067757,265710.09032415925,611578.7566275898,260517.93414685756,,,260935.5906662455,11337.535240160116,,,86944.70320521957,115677.28273793598,280856.2028817742,76638.25482494984,,,,178806.42816974936,,,,26362.470033340793,23146.669279671347,31378.53271770274,,47930.331876433505,,,,,,444363.80301861936,,,8018.6270152457155,,1066.9288505482516,,2.8375312395037733E7,
1416135725,,,,21177.193378864536,,,673067.8560959102,,371281.46440965903,8180.237825039219,180843.08360213146,,2333073.0268031005,,,,,,,,1206418.101588548,,,,,27656.348541412954,,,,,,,,,,1718897.1913386,,,,,177664.39161692993,16130.199612533946,250810.32908142157,,,388068.0133952196,,,,,,67545.46439254846,253189.83916638404,,4442436.032611031,,,,785626.4788684953,1753291.202843276,,,,,,,,,368125.35636234755,70399.47399705186,,,593263.5136040782,,,1047131.0198657532,,57997.3379746539,99505.45228246602,140803.5105720766,,23480.966819276775,,558152.943924998,,140746.90940014424,,1150713.2312398336,,,,,438009.9503617093,121726.77578071268,898694.350373941,,,946448.8434685048,,23968.991333148475,23871.66535936409,,,635432.8319667166,552055.7944359194,173007.6886690774,,,,0.0,147230.96738364076,3505.9048378658645,,,36651.837356063166,90219.86104825273,948679.5474639001,,9380.366970429523,,1481990.744327666,271210.65790238,620007.3043216167,260552.218004234,,,260935.5906662455,,,,88216.73245120101,117685.48544516522,288052.4544348576,77321.98354077664,,,,178806.42816974936,,,,26805.522008724733,23681.31878266118,31873.47780313833,,47930.331876433505,,,,,,450519.9528726033,,,8150.335103981285,,1066.9288505482516,,2.890649032798762E7,
1416152579,,,,21460.73426773784,,,681980.7354417875,,378067.40541964583,8335.454411080509,184132.69296021355,,2366206.7263680566,,,,,,,,1223122.7153916787,,,,,27969.998950777997,,,,,,,,,,1761144.6440895065,,,,,180627.32273734026,16255.431209284687,256033.61036207006,,,394826.0100559314,,,,,,68098.35444627883,258155.11892712276,,4558474.726036963,,,,798136.2205585393,1791866.1196675443,,,,,,,,,372730.2575135143,71415.937677197,,,601957.3362935096,,,1069392.7029532513,,63936.50809057271,100903.03316474125,142554.27333844543,,24106.145488286562,,570557.2694114319,,143014.04666001594,,1169546.5640613541,,,,,444990.19996047305,123957.12663516316,914248.6272185794,,,964986.1447299459,,24399.470690047132,23871.665786020305,,,645763.4256691567,559594.1834123054,176306.97202609736,,,,0.0,151208.72011931118,3553.012111215594,,,37503.11518217693,94561.22126387153,969660.9298001202,,9486.313548649661,,1508247.2083296617,277575.5466943135,629554.4984368508,260553.41456801374,,,260935.5906662455,,,,89543.40655289093,119679.2958026336,295319.47308001143,77966.88934993587,,,,,,,,27260.83678817093,24172.469474156376,32384.130342038206,,47930.331876433505,,,,,,456552.7141682161,,,8303.078601009576,,1066.9288505482516,,2.944480979799011E7,
1416169434,,,,21740.62618869005,,,690998.8169231424,,384605.68755975825,8502.105821125606,187505.08281455096,,2402224.25821101,,,,,,,,1238886.116840124,,,,,28278.793667454127,,,,,,,,,,1809836.145049397,,,,,183544.00224118656,16292.0864680988,261239.56487914416,,,401891.12006024865,,,,,,68898.233035359,262973.83136679407,,4681099.557597461,,,,810813.4527927174,1829445.0472716212,,,,,,,,,377632.30373389856,72876.24160072174,,,610672.0168512941,,,1092370.250350179,,70991.68133625852,102475.20435138885,144331.6309271562,,24713.772691929946,,583408.1437444161,,144965.48816196798,,1188205.4032970832,,,,,452173.0556045551,126093.08615756588,929244.3692395571,,,982975.548049817,,24834.53282133148,23871.720897141735,,,656150.5555561569,568732.3530275732,179649.4809535314,,,,0.0,155268.69105479843,3597.764264237741,,,38351.909866584414,99114.33734902806,990629.9646420543,,9629.2565238941,,1533908.005062444,283917.1286046554,639137.8582389515,260553.41456801374,,,260935.5906662455,,,,90870.8605177781,121683.9283048434,302472.6086295066,78594.81307317385,,,,,,,,27718.632448687218,24668.219693089388,32898.08371942225,,47930.331876433505,,,,,,462415.76209305914,,,8461.128368683278,,1066.9288505482516,,3.0003811197986476E7,
1416186289,,,,22027.22884976832,,,700192.1251556334,,391616.0825872048,8673.564299887084,190919.58753477302,,2445554.4169457806,,,,,,,,1257674.3027022714,,,,,28536.01383464117,,,,,,,,,,1860642.0444000582,,,,,186261.3574290291,16303.046977872671,266509.56597652764,,,409197.0408307452,,,,,,70587.567330348,267807.08670480223,,4814172.213684187,,,,823724.7503209646,1868564.2956787115,,,,,,,,,382642.7536420306,74738.48911771123,,,619576.400537029,,,1113688.1279974466,,78008.51241141254,104125.12831665375,146113.33669696664,,25375.15252647955,,596553.4703346979,,146747.7213254432,,1207093.238298659,,,,,469663.2457305775,128240.73333428694,943833.0878770323,,,1001371.6449689378,,25269.85016117104,23871.95824169355,,,666613.0540906533,578924.8511039565,183124.5886396314,,,,0.0,160238.85105611305,3644.834043677163,,,39209.72944201729,103732.64192853736,1011775.0959363079,,9805.355332165083,,1558717.5185353623,290233.92583421303,648866.5089472609,260553.41456801374,,,260935.5906662455,11337.535240160116,,,92216.1797373678,123705.0429423445,309560.5189245614,79194.48988254608,,,,178806.42816974936,,,,28190.044126306177,25227.950154952796,33415.74670665042,,47978.79405791661,,,,,,468120.652594102,,,8615.442232430356,,1066.9288505482516,,3.0600631118848905E7,
1416203143,,,,22321.09352813248,,,709580.6376104027,,399074.70769985486,8844.869923684617,194286.69393211973,,2493211.857292974,,,,,,,,1280648.3361085956,,,,,28762.436281315182,,,,,,,,,,1910274.1765383258,,,,,188448.864588245,16381.22653518066,271528.0647750494,,,416318.3535276676,,,,,,73460.88622787561,272532.53597880335,,4951885.272982921,,,,836675.3393766832,1909742.13413497,,,,,,,,,387720.9297264638,76646.05047269934,,,628481.3905138308,,,1132714.702141805,,84653.92646523798,105780.22928860661,147998.95408481723,,26105.982170339634,,609357.5796178378,,148787.15016194087,,1226011.2281385062,,,,,501982.8799664495,130417.14616571905,957234.5199382642,,,1019905.5867341363,,25700.08279021539,23873.958764486346,,,677128.1888500913,589080.545280188,186620.04257155993,,,,0.0,165960.89734571034,3693.375839910931,,,40067.01864924415,108325.51533533767,1032434.7218757164,,9982.79982774507,,1582459.723238139,296717.849641819,658730.057782863,261065.4845787864,,,260935.5906662455,11988.725595774096,,,93559.29714685782,125731.90460819867,316616.10384859116,79762.59065395207,,,,179065.40836529262,,,,28638.94992086851,25785.343281538437,33935.97322183843,,48399.74780500974,,,,,,473652.1602015218,,,8746.045141964609,,1066.9288505482516,,3.1192083265384704E7,
1416219998,,,,22566.631704610805,,,718408.0233587824,,406120.84628854785,8994.899865081714,197118.76938133096,,2552445.965762377,,,,,,,,1298767.8887731323,,,,,28967.16905569058,,,,,,,,,,1952035.1013888177,,,,,189921.28406735143,16527.40957355983,275940.79541558767,,,422778.2783181894,,,,,,76305.89491561046,276295.5216087127,,5067233.89665763,,,,848055.8754080517,1946103.691106835,,,,,,,,,392432.0534975581,78328.80459860177,,,636204.4470945966,,,1149836.0531747243,,90259.54006548603,107379.14996941728,149704.7210369565,,26718.096558688423,,620061.8901880868,,150581.2376701483,,1242516.8753231142,,,,,522893.74320026283,132387.4424386483,967847.6619711046,,,1035737.0175475186,,26107.486454696173,23881.630392908708,,,685664.097055543,598512.6092456081,189792.7453648767,,,,0.0,170547.39898784488,3734.7988988470775,,,40835.34305947682,112498.65859127707,1048381.1077203052,,10156.29302655472,,1603664.302090629,302758.18860445503,667848.6009533844,262861.78460831416,,,261097.65338588078,14577.81710920492,,,94726.80252883336,127415.08689382304,322638.37639733957,80291.96470028412,,,,180160.3109901088,,,,29049.796240878528,26220.750278228326,34392.624240894824,,48979.89334788652,,,,,,478334.87322492053,,,8841.361264362618,,1066.9288505482516,,3.170244505558558E7,
1416236852,,,,22763.29923651513,,,727092.9240425134,,412608.1478456311,9127.578879147128,199376.17348796962,,2624129.4204262104,,,,,,,,1312471.893958295,,,,,29142.282120960434,,,,,,,,,,1980090.67210931,,,,,191614.84795014578,16602.775399312097,280445.85714129073,,,428527.76933833736,,,,,,78935.76243496695,279636.8063982071,,5163056.945113672,,,,859290.3751463499,1978375.5073695248,,,,,,,,,397438.2845978359,79625.26187711234,,,642583.2588080734,,,1162289.5842115711,,94188.92393897886,108902.23110378777,151346.76800109283,,27204.61564766776,,628314.5861272482,,152067.85113029223,,1257798.5167457329,,,,,528456.3440814844,134267.07911862244,979068.9699390602,,,1047923.2324478455,,26500.664693543386,23890.578804085773,,,692179.9206702953,607469.1974034179,192849.00117488296,,,,0.0,174349.10225647956,3774.260238986064,,,41582.73493843313,115914.94347895288,1058777.766374008,,10280.093779314,,1624339.7596145528,308037.1222996822,675132.8746144105,265540.10165601404,,,262523.2890746576,17212.981176053556,,,95839.7948853786,128515.93496328847,327553.6605879618,80927.37105720455,,,,181950.84505037338,,,,29463.594549790174,26576.227384524715,34736.368475423355,,49382.470129043,,,,,,482651.083955544,,,8927.799664471093,,1066.9288505482516,,3.213950925533397E7,
