Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1417029016,15173.37205436851,75407.76088689204,98001.34343501423,170164.39798058063,879821.6328271864,975097.625,10201.764746480734,,4198915.810682816,46760.0816611624,1.083149369417982E7,1435334.5709727197,694789.1297488725,172906.14036488376,207462.69365759857,11829.721975725686,23581.24481262164,1475408.4999056396,2980665.6067951554,295472.1409321219,246063.56559227733,231460.3851794421,150301.41008262843,128362.57854368955,227857.02529136057,45044.98960631082,16117.671189806044,199011.38013106346,96091.67654220932,,305295.1615248501,64377.740376710666,523918.5669812333,342286.188,,53997.80482967877,151218.1173933031,,401558.32066496875,19.656311031285803,630671.483179055,180171.4630022273,740380.3773212632,,30855.42868155195,107805.66857770502,874260.3932663688,172215.47705824926,340319.8605533985,256975.01389829925,,34723.373656794705,247909.5726990269,23343.341822815746,337255.65422774066,196.68341099999998,23356.57004757002,51430.11668883514,14754.743009720376,110615.15968932089,154523.78824757092,408924.91218511085,26765.140359227138,74987.99499852586,20126.477969902688,,96489.36762807443,,
1417045870,15173.372923274757,75407.76332012606,98001.21415481325,170164.40192476255,879817.6302535648,975097.625,10185.819859875985,,4198909.2123333365,46760.08710591281,1.0831483270270418E7,1435330.769433755,694786.4533397019,172904.48035360468,207458.04214742663,11829.727058678947,23581.244234339327,1475402.8840429843,2980667.5862999987,295471.96993848996,246063.47431263825,231460.7343285099,150301.19553989,128362.5780692015,227856.8225663402,45044.98931716966,16117.67074052517,199011.38939840824,96091.72531216723,,305293.97067846055,64377.71639727072,523917.2269380068,342286.188,,53997.66663058518,151217.9130520578,,401548.4884718243,19.655862426556656,630672.6295570174,180136.88653887733,740378.5757494392,,30855.43166489558,107805.59629241578,874261.6730940959,172215.4835528045,340319.8596340779,256974.5176282797,,34723.376552654605,247909.57732528538,23343.34138836262,337256.5082024407,196.68341099999998,23356.575809634305,51430.116284037525,14754.719045108179,110615.15865137828,154523.7921769251,408923.5841820187,26765.13245306997,74988.03171945279,20126.478432528536,,96487.53489424763,,
1417062725,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417079579,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417096434,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417113289,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417130143,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.311500000002,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1417146998,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1417163852,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417180707,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93800000002,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.43800000002,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1417197561,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93800000002,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.43800000002,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.14100000002,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1417214416,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417231270,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417248125,15173.3877,75407.80470000001,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.308600000004,523894.4380000001,342286.18799999997,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.311500000002,110615.14100000002,154523.859,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417264979,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417281834,15173.3877,75407.8047,97999.0156,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1417298689,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1417315543,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.078,,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1417332398,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.547,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.36700000001,874283.438,172215.59400000004,340319.844,256966.078,,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1417349252,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.36700000001,874283.438,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417366107,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.36700000001,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.031,196.68341099999998,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417382961,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.031,196.683411,23356.6738,51430.109399999994,14754.311500000002,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417399816,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.984399999994,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.438,172215.59400000004,340319.844,256966.078,,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673799999997,51430.109399999994,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417416670,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55470000001,,305273.719,64377.3086,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1417433525,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.3086,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1417450379,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1417467234,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.07799999998,,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1417484089,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1417500943,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.85900000003,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.36720000001,,
1417517798,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36700000001,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.859,408901.0,26764.998000000003,74988.6562,20126.4863,,96456.3672,,
1417534652,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.308600000004,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
