Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1413353884,,,10819.63796330339,13467.437756749387,,,462800.5733482373,,300930.0342527073,0.0,187149.08429810515,,2190844.43434238,,,,,,,,1800002.5530820335,,,,,24901.21476820749,,0.0,,,,,,,,1889827.9004064542,,,,9910.285624406823,136333.8079302628,0.0,285439.74660474097,,,401273.5421131585,,,,,,129111.52497480994,325602.76861991116,,3436338.7181871636,,,,617557.0194932383,1468380.6282388002,,,,,,,,,399503.4643589257,110130.34860908937,,,517756.58352052706,,,967772.1182714817,,,58132.9993315768,152372.49667868397,,33528.85109400973,,449425.046999976,,107691.0320270837,18567.127189706298,1066593.8544221856,,,,,385125.810548521,103567.83859858249,770550.2083890046,592712.046281098,,644708.9465560073,,19694.967320126263,29344.284292809214,,,693906.0450394057,455932.02974920557,143123.68137103206,,,,7164.294246705309,110212.31168645782,3049.5756511939844,,,52171.54057911533,40295.692309150945,576792.3441664153,,552534.3492512458,,55493.33447949835,200846.0677086316,566123.6303014165,652674.6207112849,,,430864.7715405782,11972.116440285869,,,81474.697218974,143662.6058505144,402499.8295866,58298.50349191173,,,,191214.36493974426,,,,28061.86520381614,16684.63139473904,31937.058428057895,,50254.052077601205,,,1070.4762745317719,,,283453.4915016948,,,5983.006056802942,,2357.375728618501,,2.5937775569103703E7,
1413371253,,,11004.015024703745,13727.449601661574,,,470476.8165862888,,301802.64889575116,0.5731400547330409,189547.60908515097,,2203461.814593726,,,,,,,,1806180.0678335084,,,,,24939.33307756677,,0.0,,,,,,,,1898370.8118378322,,,,10162.416954555938,138035.46588860126,0.0,291455.6066565076,,,409069.1976674671,,,,,,130990.11760944792,329477.2905110946,,3457057.2912555346,,,,628522.1776978367,1492882.415993964,,,,,,,,,403799.31650376716,111368.8357688573,,,526845.2984186348,,,981848.6849057975,,,58345.52161124537,155292.35739585472,,33834.18966481008,,455012.367623635,,108535.2208645313,18661.356914028343,1084918.0615804652,,,,,390199.56356478104,104403.62650159225,780528.2173335322,601811.0923550021,,652626.6135656069,,20002.00962067348,29746.218858442262,,,701595.1187409972,456296.6315159389,146808.35754167946,,,,7308.216140047417,110282.96091229224,3091.758485289652,,,52633.15164211053,40397.914444772454,585099.1480632522,,560115.160850363,,56459.40816530574,204508.34545760744,573809.0951752459,654317.2766736182,,,434241.3980303424,13398.181179011539,,,82489.15127773628,146155.88920870103,409497.27326474397,58634.30877078233,,,,193526.1545977613,,,,28670.35168941303,17129.580549319224,32349.47536576449,,50876.94340747305,,,1070.4762745317719,,,287700.4864385233,,,5983.006056802942,,2394.568231467626,,2.620356494749869E7,
1413388622,,,11199.136606792423,14002.568675733952,,,477881.6222046685,,304347.72826750757,12.709189320511364,191412.4349540923,,2213996.1330259442,,,,,,,,1815377.1530465577,,,,,25078.41032423335,,0.0,,,,,,,,1913549.5408617924,,,,10498.676329811327,140371.84782600842,0.0,297907.359551698,,,416517.5277496429,,,,,,133682.3073994615,334055.87514522055,,3478663.512723873,,,,639277.7976744915,1516736.3709277995,,,,,,,,,405956.55974441057,112528.11248407996,,,536617.8227310373,,,994450.3104864781,,,58374.374202399005,158268.58509579778,,34093.88478701681,,460193.6938190741,,109016.52968693551,18768.825846836986,1106075.6291281132,,,,,395771.5682294552,105251.67397909387,790758.2589491134,610660.8254154741,,659457.8665701058,,20346.423284369608,30187.30266414703,,,709742.286156624,456788.08758689195,150693.62311956505,,,,7436.68466809942,110283.05593472633,3134.4390890958935,,,52989.20295083866,40506.75675936253,588548.1067230197,,567407.9830676065,,57655.18304962654,208026.24197864678,582105.2123665398,655026.1589722396,,,438074.3597750073,14856.97799320014,,,83589.20973190878,148319.08506692149,413962.1436738592,59230.089353348965,,,,195909.32863380923,,,,29282.786520571466,17603.67259816927,32763.89980795656,,51535.417274592284,,,1071.0095034653725,,,292375.3380253817,,,5983.006056802942,,2452.514187500264,,2.647217273781552E7,
1413405991,,,11442.605101333236,14223.01181947806,,,486400.28312496917,,307282.0301794673,35.377460582489725,193404.69427144143,,2224190.7297643824,,,,,,,,1830350.500183907,,,,,25295.38541590416,,0.0,,,,,,,,1934151.965403794,,,,10897.97492773989,143982.921771755,0.0,303326.52491440123,,,421262.36729752785,,,,,,136209.58033245592,341039.49472721934,,3506426.2035489925,,,,648436.5263996887,1544170.3424658808,,,,,,,,,406768.9706936056,113789.45681781766,,,545457.7847905207,,,1010549.8462472152,,,58502.77303554747,160550.16940413858,,34395.222581638525,,466605.8187363557,,109739.27605049149,18898.089997816423,1123694.3444150365,,,,,402081.67314110487,106231.65113760832,802487.4694260848,619424.2177546342,,666552.6542110892,,20771.727775910556,30733.940033873547,,,720487.8885639957,458369.71559064795,153543.50920618515,,,,7553.0642810196305,110283.05593472633,3187.057026286965,,,53475.17489641941,40553.11934327116,593666.0637594812,,575718.8230988443,,59378.26953981156,212227.6312686939,592209.2696445694,659184.0421927349,,,442789.08033209195,16445.312793505567,,,84935.16396895335,150499.15759442234,420600.5923426194,59978.093565791925,,,,199052.82355357098,,,,29717.487990776957,18066.44303972652,33256.188840505005,,52350.51116683957,,,1085.4833556720707,,,298127.7509546008,,,5983.006056802942,,2504.4032663249973,,2.678726244079832E7,
1413423360,,,11688.689278908716,14466.469951487941,,,495339.58600554464,,309964.80273308646,62.66850297140944,196191.37561388922,,2239848.4051716267,,,,,,,,1851150.186498371,,,,,25665.338927411027,,0.0,,,,,,,,1961827.531435409,,,,11021.619140505763,147683.184572118,0.0,308729.45429818507,,,426167.5286435536,,,,,,138761.79351451175,348471.1738569755,,3538284.419816985,,,,657188.4335339861,1576388.4909676905,,,,,,,,,407361.4137868989,115412.67497636711,,,554110.6237700402,,,1027172.7027529029,,,58619.5858924154,162895.38011006961,,34715.12717105362,,474317.2386976603,,110714.02312604895,19029.882429447687,1141961.1895101168,,,,,408097.4185784207,107263.155895001,814236.8111856119,629783.229360809,,673191.9799646387,,21199.735548743374,31289.34338609553,,,731499.0392586438,460823.97386114066,156453.79145565632,,,,7694.173342205127,110288.44935704082,3240.7791879696983,,,54080.84057632521,40564.326701498336,601687.7497360721,,583711.2157720141,,61070.38670830621,217021.79203481594,602224.1215047325,666681.950144273,,,447784.47543321666,18056.714447953327,,,86267.43126328595,152043.16312420234,429076.9376064625,60479.54357674388,,,,202474.10573308053,,,,30184.062781499575,18349.94866558148,33775.64130111819,,53184.81128711026,,,1118.7209178928304,,,303701.87230843486,,,5983.006056802942,,2554.689970532007,,2.7145156884662587E7,
1413440729,,,11933.475568827651,14696.71510260464,,,504475.6598148013,,312489.5577861798,121.11813931668475,199157.44136953057,,2254998.373981299,,,,,,,,1878313.3280689642,,,,,26110.975743273626,,0.0,,,,,,,,1992189.0289451305,,,,11026.672333980556,150786.96313628368,0.0,314114.996011951,,,430233.6478302792,,,,,,141328.53814903967,355891.125371217,,3569345.452320725,,,,666168.893989356,1605759.7755582172,,,,,,,,,411309.83748623315,117011.45198813877,,,561974.92812493,,,1043035.4861253335,,,58629.75770192738,165260.89938443544,,35061.47519006407,,481976.0804099154,,111826.9254472671,19148.782277757655,1158762.9864056713,,,,,413932.57445431955,108488.84639943136,826903.5548320817,640327.6457411005,,679692.7330612934,,21627.516901475396,31794.35849781141,,,742547.6323538022,462404.0014316231,159473.83793044952,,,,8068.022867637799,110705.14917227166,3287.4192209648572,,,54719.408329221136,40566.55274569057,612227.2707397494,,588410.8308555058,,62191.009906097184,221844.28156243844,612106.0002210023,672854.8107904391,,,452320.8832419697,19600.28264320259,,,87608.09824832462,153631.48065836157,435222.75185578765,60875.100202111746,,,,205791.62221354165,,,,30687.416441529836,18561.892535027804,34242.840982678164,,53976.21455506787,,,1138.4850299816633,,,308987.6903721381,,,5983.006056802942,,2608.6628009424603,,2.749902518516076E7,
1413458097,,,12164.858431092447,14800.902904213375,,,512695.6872194872,,314991.60595247056,219.43140810925354,200954.22054862775,,2264949.619368474,,,,,,,,1902619.4098481908,,,,,26378.093923334058,,0.0,,,,,,,,2012622.5600577283,,,,11026.672333980556,152630.81419581274,0.0,318765.82519338967,,,432952.0276056559,,,,,,143425.57048299932,362292.3328031593,,3589736.6817613426,,,,673567.4929417587,1621741.7402154265,,,,,,,,,417188.8232023962,117816.47703003821,,,568650.0191438685,,,1055989.0308774638,,,58629.75770192738,167174.47729466634,,35296.39150901514,,487775.70249597536,,112729.02558320372,19227.854334330386,1170367.4748751966,,,,,419063.07390901283,109289.24678505612,836160.1462742144,648890.705386727,,684424.5406624642,,21997.11232115437,32119.917016631687,,,751275.1733227638,463073.1163648036,162270.3755296384,,,,8346.596305822792,111805.86975477316,3334.304824518916,,,55252.7024892493,40573.2443820243,621245.5365478554,,590450.3818580789,,62902.52031789099,225265.98389644208,621257.576275351,675775.4644559076,,,455605.15969154343,21070.046804415793,,,88835.29180896896,155505.96610084127,438381.39638783876,61160.7092081566,,,,208231.11280620954,,,,31155.767097822943,18752.441858437414,34523.7015562912,,54619.69700104503,,,1138.952203122834,,,313239.8651072436,,,5983.006056802942,,2676.843806880187,,2.7789227804207157E7,
1413475466,,,12338.425432751394,14811.639870677345,,,518340.06863863516,,316785.11356726993,286.21885941115346,201667.86980181033,,2270755.181741292,,,,,,,,1915899.759475083,,,,,26501.491810203443,,0.0,,,,,,,,2019850.0139674833,,,,11026.672333980556,153218.88869666503,0.0,321271.7593239632,,,434233.8713519021,,,,,,144404.23745425572,366737.0401861228,,3600630.3389075166,,,,677864.2026578281,1627196.0927491176,,,,,,,,,420317.84489921253,118001.7728455547,,,571989.8413043135,,,1062030.8324200073,,,58638.03731451912,168171.00912813068,,35378.41398277,,490285.72528046835,,113157.17921978209,19260.395236041455,1175828.4491636723,,,,,422148.37795423483,109437.77477580744,839921.0785382676,652693.9227642026,,686368.8790395054,,22175.444697797306,32262.783992954377,,,755811.3759167806,463905.240765933,164193.10589718557,,,,8437.386905028876,112568.36394807938,3363.6997560064733,,,55600.52533589477,40584.57361396825,625411.0306450817,,591527.9301442005,,63419.16691287594,226766.16735188762,626991.8841755575,676615.2347199236,,,457655.328942207,,,,89706.97347014864,156587.60807963152,439983.91484865703,61298.405744877025,,,,209337.41843433154,,,,31507.714218565987,18880.245381969515,34667.476152398296,,54933.30741316755,,,1138.9887454850266,,,315457.87222178216,,,5983.006056802942,,2719.360544517867,,2.796441210260137E7,
1413492835,,,12507.628985694299,14813.075164793967,,,522580.78766209946,,318965.9158762431,313.0365198861911,203205.52362546822,,2279089.6318096253,,,,,,,,1921273.6100807616,,,,,26558.623411207795,,,,,,,,,,2025706.772171113,,,,,153261.67451340955,0.0,324173.16449092625,,,436368.6997677607,,,,,,145848.04615282672,370717.8625483875,,3620450.1168672745,,,,683491.8490970415,1638937.5404314096,,,,,,,,,423941.6434537143,118343.8284929668,,,576124.5857253792,,,1068186.6448156128,,,59144.33436844832,169515.08960826028,,35432.60129171684,,493842.89542990626,,113655.99510543929,19299.940118595765,1182775.4894951812,,,,,425791.74725131126,109800.51913791127,841842.96048641,653037.586455653,,689092.2579297656,,22368.965688561653,32546.743972017975,,,761833.9019512227,465508.11281055555,166101.27313581094,,,,8875.274027772408,113170.66220873503,3374.453363582995,,,56096.036401294296,40649.206408630525,630749.7491019765,,595195.2041368223,,64705.58103889992,228399.81809344192,632643.300224109,678420.165706716,,,460340.36614135536,,,,90592.40371657311,157404.69456391304,442633.05608237657,61496.341775102475,,,,210742.9715738029,,,,31873.811377091122,19047.401766943043,34939.41612367366,,55335.472126757704,,,1146.585686073923,,,318006.1677917882,,,5983.006056802942,,2729.4211396982173,,2.813709131519168E7,
1413510204,,,12733.37080797441,14813.075164793967,,,529518.02315216,,323806.9149233905,353.4545434593587,206048.86272302698,,2298352.137957509,,,,,,,,1928072.4616189834,,,,,26721.184882090998,,,,,,,,,,2039889.1824198992,,,,,153321.7006348954,0.0,329407.05858660047,,,440866.15305311215,,,,,,148466.75652070495,375508.85851653543,,3658455.933916798,,,,693473.3442759954,1665039.1446865813,,,,,,,,,430316.80759601627,119049.27039994673,,,583941.2262736356,,,1080434.676083773,,,60056.585917121425,171933.86387889,,35616.65606114274,,500604.36708280887,,115143.04678127638,19367.204074261503,1196692.2377664081,,,,,432087.777456168,110790.65160729246,846229.0427830281,653151.460880524,,695795.7899009574,,22750.71200189806,33026.06609199053,,,772740.676190368,467751.4678780094,168899.5383760771,,,,9445.60290756319,114247.03559061955,3403.942545749704,,,56827.87550931771,40872.7938421908,643730.4422011084,,602601.0380604181,,66205.8470711079,230726.7889260197,641885.6280993719,682909.1980377092,,,464373.81942736317,,,,91881.52702477261,159258.16911601825,449416.63815151906,61907.16923669113,,,,213489.3982305054,,,,32349.27671757431,19247.64915688044,35426.23959964907,,56069.15858117703,,,1161.8026074117304,,,322101.63232051587,,,5983.006056802942,,2737.152929027764,,2.843824804647898E7,
1413527573,,,12975.72939750821,14813.075164793967,,,537915.6589414326,,330150.55735456094,420.9611309810535,209140.65404648666,,2317508.4618822173,,,,,,,,1941675.5065126095,,,,,26993.28616799405,,,,,,,,,,2057268.328418782,,,,,153648.83287820686,0.0,335049.2712853356,,,445698.37248597323,,,,,,150986.97202037866,379729.1252030895,,3694475.3848644877,,,,704256.1286673403,1693075.186700265,,,,,,,,,436962.6954909815,119721.10163699806,,,592070.6107852834,,,1090569.2623799175,,,60931.05242138592,174461.21504955285,,35829.7132300359,,507327.27475818037,,116799.4948021425,19433.57456413088,1210208.7238165326,,,,,438196.0293063781,112158.53682967553,853802.4173321321,653281.9574732187,,702830.7272454385,,23179.232628516253,33464.639737108075,,,784476.0415300563,470129.3414614761,171681.96048377285,,,,9709.854059382254,115369.45387618375,3449.063102681137,,,57452.64127169403,42684.07694327453,658024.8308269201,,610568.4026234029,,67349.09831193331,232357.92819776724,651548.1596895322,686848.9596339627,,,467968.99054635,,,,93283.76822342277,161655.74662795322,456566.2537779732,62434.36920542274,,,,216261.71348098945,,,,32825.66152390305,19357.348425350243,35858.04533908476,,56800.93846788344,,,1169.4591305228341,,,326432.9757355676,,,5983.006056802942,,2740.646615071327,,2.8758101514801178E7,
1413544942,,,13216.460331475027,14813.075164793967,,,544695.8078832743,,336576.6675469406,533.0697912519867,211579.51008329933,,2325799.320734094,,,,,,,,1959099.1109384045,,,,,27253.017253952923,,,,,,,,,,2070926.027353424,,,,,154223.58768691652,,340250.8096084927,,,449472.60420067556,,,,,,153460.9370665072,383371.9845251061,,3722728.117593976,,,,714455.4996457968,1712339.7940481203,,,,,,,,,443623.7450806752,120241.09703783713,,,599842.9540275235,,,1094486.8503665884,,,61589.01539399762,176752.86074333303,,35925.068357855314,,512056.1219933302,,117584.12036389858,19503.996062194616,1221924.3081558547,,,,,442442.56704214116,114161.48815609777,864523.7740523976,656630.7874993128,,707266.1940982034,,23609.579322344613,33700.794815503985,,,795022.3921202428,472098.7427059518,174660.76849113868,,,,9857.541754484433,116235.9219689378,3496.0701631323136,,,57900.32431780123,45007.795701203904,666446.3930556679,,618071.0936764543,,68181.89838339147,233290.1282716279,659791.754337438,689621.1088872514,,,470566.556380132,,,,94658.3316394223,163965.53542489052,459510.6554677462,62914.46623153708,,,,218022.5456970275,,,,33299.48187548577,19500.572812405066,36110.28962455294,,57480.33004344387,,,1169.8370705176342,,,331052.2566576156,,,5983.006056802942,,2741.1847601717236,,2.9016524246982757E7,
1413562310,,,13422.12209078642,,,,548061.2461472886,,341739.1711716304,671.8913147241004,212976.48674329565,,2329877.0969379977,,,,,,,,1974485.3700914762,,,,,27545.700485454683,,,,,,,,,,2080692.0709560544,,,,,154941.64330365887,,344494.6561631275,,,451911.6722346855,,,,,,155807.48853058176,387552.55213287333,,3749776.0661117258,,,,725271.2798121842,1723687.6553809776,,,,,,,,,450149.11193795595,120684.87269573523,,,606627.9124811476,,,1095539.5424249093,,,61852.53905698332,178828.63907843982,,35989.42501371027,,514556.0604859523,,117902.22081942082,19568.89665697592,1233588.0558128972,,,,,444962.67080610903,115915.39098090409,876591.1515994429,663908.9277320454,,710513.3031356246,,24019.707652864916,33741.98227051184,,,804742.500859309,473258.07808226254,178042.55755292115,,,,10040.332892897293,116974.70480499006,3543.9203864140914,,,58241.20712431579,45715.405064778264,671749.2555451348,,622657.4678538665,,68483.97981873396,233622.25710458405,665119.3687482119,692049.418196351,,,472637.1908255363,,,,95937.7641733392,166115.22256684361,460046.773332214,63271.122194928466,,,,218927.75236451792,,,,33767.28148199871,19870.18819559025,36235.60810317353,,58036.536819380606,,,1172.8699249419865,,,335637.59645068756,,,5983.006056802942,,,,2.92238279863485E7,
1413579679,,,13608.91512549943,,,,548888.0156955527,,345328.7626556842,765.4892832611332,213870.30839264288,,2332910.2280115243,,,,,,,,1990131.3128579662,,,,,27916.182344024553,,,,,,,,,,2087218.8522431252,,,,,155893.00998716103,,347919.96628118487,,,454025.3952086716,,,,,,157845.08615144747,391354.4173803571,,3774952.9166686595,,,,735750.2700782055,1732578.389098981,,,,,,,,,456224.411256461,121027.59225234632,,,612416.9022610974,,,1096546.4057219177,,,61918.47726773176,180822.25596302247,,36106.360561452915,,516707.5122212427,,118259.76087934275,19604.42044285445,1239175.607822255,,,,,446288.12456343434,116716.62869816573,887681.8213055865,671401.7003152687,,713675.6813183642,,24346.489108556543,33745.24924994653,,,813969.6192964165,474369.5766840669,180928.43614522746,,,,10192.440726111128,117617.59957982948,3587.6527712783986,,,58546.61041983575,45747.493570156774,676726.2792180621,,624689.2273602863,,68759.51993646123,233719.0604720585,668507.3274252599,694080.9373286604,,,474686.8675044552,,,,97130.66065339696,167768.09131521196,460298.1147184552,63589.408456812525,,,,219603.75315034436,,,,34218.21178108086,20227.97610824756,36313.18335901254,,58523.50859395427,,,1175.5516019984364,,,339464.56327811576,,,5983.006056802942,,2741.1847601717236,,2.9395340179974712E7,
1413597048,,,13787.188067218189,,,,549549.3738598903,,347887.2816230041,812.2741072312347,214496.91676113635,,2334752.8516058135,,,,,,,,2007139.8853993504,,,,,28235.447992936202,,,,,,,,,,2090135.9980880541,,,,,156980.95671738966,,350390.99186256574,,,456195.90950513707,,,,,,159260.84564122284,393576.6835202854,,3797564.9195748246,,,,743034.3995218114,1739000.7600377582,,,,,,,,,460512.51451749925,121310.82283471554,,,616518.2834619493,,,1097855.48422577,,,61918.62239117739,182495.0725256094,,36236.16301551681,,518943.68678535486,,118603.0081467865,19613.785842723213,1239845.9099532054,,,,,446794.8827327085,117054.15942224865,895382.3324253676,677406.2396867562,,716308.1974753292,,24530.13989535296,,,,820610.1901309519,476859.64021689154,182746.76093473917,,,,10343.740907800946,117994.082498455,3615.52417298408,,,58791.07963012243,45749.94595751984,680534.2889399338,,627156.746144637,,69071.44467460879,233802.40871347525,671455.3320615867,695595.302871956,,,476659.34346772,,,,98052.97705360549,168824.53753278372,460848.94955191435,63890.214446185586,,,,220188.88766037693,,,,34597.036424257414,20338.682415629508,36416.69417375706,,58908.46579145354,,,1175.578364625334,,,341916.7744450392,,,5983.006056802942,,2741.1847601717236,,2.9527821204557173E7,
