Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1467255560,14809.1963,83783.80470000001,172184.46900000004,183211.40599999996,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.21089999999,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.093799999995,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.84400000004,44846.230500000005,15755.645499999999,190733.96900000004,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.56199999998,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.4414,72189.9219,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
1467272414,14809.1963,83783.80470000001,172184.46900000004,183211.40599999996,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.21089999999,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603499999997,22553.0938,1844869.88,4434860.5,527102.875,326127.5619999999,953136.3119999999,199745.40599999996,348077.0,225425.84400000004,44846.230500000005,15755.645499999999,190733.96900000004,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.700200000001,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
1467289269,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.6035,22553.093800000002,1844869.88,4434860.5,527102.875,326127.562,953136.312,199745.406,348077.0,225425.844,44846.2305,15755.6455,190733.969,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.99220000001,1461461.12,168318.56200000003,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.7189999999,7508.700200000001,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.3120000002,26400.4414,72189.9219,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
1467306124,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.210900000005,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.6035,22553.093800000002,1844869.88,4434860.5,527102.875,326127.562,953136.312,199745.406,348077.0,225425.844,44846.2305,15755.6455,190733.969,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.7189999999,7508.7002,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.3120000002,26400.441399999996,72189.9219,19207.1855,7.257133960000003,148977.21900000004,455.5592960000001,
1467322978,14809.1963,83783.80470000001,172184.469,183211.406,1704975.6199999999,1736057.8800000001,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.0938,1844869.8800000001,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.3800000001,11.9044971,86664.1875,312937.71900000004,86952.15620000001,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.56199999998,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.9219,19207.1855,7.257133960000003,148977.21900000004,455.5592960000001,
1467339833,14809.1963,83783.80470000001,172184.469,183211.406,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.6035,22553.0938,1844869.88,4434860.5,527102.875,326127.562,953136.3119999999,199745.406,348077.0,225425.844,44846.230500000005,15755.645499999999,190733.969,94320.44529999999,,309305.71900000004,187083.70299999998,880918.625,1573565.38,11.9044971,86664.1875,312937.71900000004,86952.1562,924123.6880000001,13.5337896,1572670.25,792208.625,721835.5619999999,496292.59400000004,30212.4453,99854.99220000001,1461461.1199999999,168318.56199999998,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.53899999999,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000002,148977.21900000004,455.5592960000001,
1467356687,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.328,10948.603500000001,22553.093800000002,1844869.88,4434860.5,527102.875,326127.56200000003,953136.312,199745.40600000002,348077.0,225425.844,44846.2305,15755.6455,190733.96899999998,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.594,30212.4453,99854.99220000001,1461461.1199999999,168318.562,822169.375,258273.875,1371677.8800000001,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.21900000004,455.5592960000001,
1467373542,14809.1963,83783.80470000001,172184.46899999998,183211.40600000002,1704975.62,1736057.88,50779.058600000004,,8198987.0,47740.2109,2.2323552E7,2010119.25,3683715.25,776699.5,240751.32799999998,10948.603500000001,22553.093800000002,1844869.88,4434860.5,527102.875,326127.56200000003,953136.3119999999,199745.40600000002,348077.0,225425.844,44846.2305,15755.645499999999,190733.96899999998,94320.44529999999,,309305.719,187083.703,880918.625,1573565.38,11.9044971,86664.1875,312937.719,86952.1562,924123.688,13.5337896,1572670.25,792208.625,721835.562,496292.59400000004,30212.4453,99854.99220000001,1461461.12,168318.562,822169.375,258273.875,1371677.88,185656.0,233623.875,242809.25,297784.719,7508.7002,19403.4824,51409.3477,135559.484,106790.539,289027.9380000001,525283.312,26400.441399999996,72189.92190000002,19207.1855,7.257133960000001,148977.21900000004,455.5592960000001,
1467390396,14809.188536064095,83814.73617465104,172199.27476352383,183212.71326148344,1704975.310763516,1736161.6207111245,50779.040436453724,,8199027.9103801185,47740.25270728914,2.232427683200302E7,2010067.60634535,3684100.9617756726,776699.355561506,240778.21756928763,10948.60290850145,22553.087351166236,1844900.9476825092,4435179.777084399,527124.8209882686,326244.348003346,953085.920305568,199852.39813659468,348067.641618132,225434.4853634363,44846.222868276236,15755.645499999999,190732.5267639971,94320.92332152533,,309298.43519033,187098.72156851715,880917.4058589945,1573730.1390865427,11.9044971,86667.31806904056,312952.7766629078,86951.72374628406,924212.6017048545,13.526706022852625,1572650.2831489008,792208.6181216323,721839.7713391313,496293.37550633773,30212.444815841784,99857.5690867653,1461461.849069838,168318.45283222914,822169.3663901079,258291.3395531332,1371792.560319532,185631.30795376503,233623.61190195882,242809.242682231,297772.25346461346,7506.12128294853,19403.47756336457,51409.34060467792,135558.60061637237,106790.23122285891,289052.5509208186,525276.5440422694,26401.34349464709,72189.91781445731,19207.177549076383,7.257133960000002,148976.89400110766,466.19104027066135,
1467407251,14807.84142896287,89167.37682267185,174761.37805779482,183438.92401488885,1704921.6875091644,1754113.9349865038,50775.88821346855,,8206106.740136711,47747.488206032634,2.2449714681721456E7,2001130.8344860645,3750848.0092755025,776674.3312550858,245431.38364486402,10948.50142353322,22551.97017027814,1850277.033513438,4490428.805264322,530922.5518365421,346453.76737822854,944365.6087519666,218367.26444485522,346448.1862749293,226929.86840421948,44844.912009015825,15755.645499999999,190482.91527403943,94403.64557797651,,308037.9912980217,189697.60251411726,880706.3964215168,1602241.22697624,11.9044971,87209.0568654155,315558.405254905,86876.85534228661,939598.8371082228,12.300909734827611,1569195.412631256,792207.3966222513,722568.0736157603,496428.5821669461,30212.365665427547,100303.49974523323,1461588.1053484504,168299.5581854859,822167.9953499375,261313.50621287109,1391637.973132532,181358.39476647158,233578.03948724497,242808.01365690946,295615.1142737649,7059.848084166782,19402.63880068861,51408.11539232667,135405.74300424292,106736.9648879059,293311.7005638384,524105.4878427907,26557.446666809326,72189.21026851135,19205.80623076771,7.257133960000001,148920.7149244317,2305.979364774213,
1467424105,14806.436092898775,94751.2226980208,177434.150294271,183674.90575340542,1704865.7467456488,1772841.6942753792,50772.599727014815,,8213491.329756592,47755.03624874349,2.2580570849718437E7,1991808.0431407145,3820478.17249983,776648.2256935798,250285.5410755764,10948.39556503177,22550.8047191119,1855885.335830929,4548064.278179923,534884.3243482736,367536.1223748826,935268.6254463985,237681.87380826054,344758.7791567972,228489.84404078318,44843.54464073959,15755.645499999999,190222.5215100423,94489.94100645118,,306723.1031076916,192408.7404456001,880486.2720625224,1631983.8378896974,11.9044971,87774.19584637495,318276.5820919972,86798.75264600255,955649.6734033682,11.022165711974985,1565591.3144823555,792206.1220006191,723327.833276629,496569.6286606084,30212.28314958576,100768.69225846793,1461719.8162786122,168279.84735325671,822166.5664598297,264466.21365973784,1412340.602813,176900.9148127066,233530.49808528618,242806.73197467843,293364.79830915143,6594.298336218252,19401.763787324046,51406.83728764875,135246.28288787056,106681.39766504698,297754.8216430199,522883.8498005214,26720.292622162233,72188.47215405403,19204.375731691332,7.257133960000001,148862.10992332405,4225.236427503552,
1467440960,14806.3701,95013.35940000002,177559.625,183685.984,1704863.12,1773720.88,50772.44529999999,,8213838.0,47755.3906,2.2586714E7,1991370.38,3823747.0,776647.0,250513.42200000002,10948.3906,22550.75,1856148.62,4550770.0,535070.312,368525.84400000004,934841.5619999999,238588.609,344679.46900000004,228563.07799999998,44843.480500000005,15755.645499999999,190210.29700000002,94493.99220000001,,306661.375,192536.016,880475.9380000001,1633380.12,11.9044971,87800.7266,318404.1880000001,86795.0859,956403.1880000001,10.9621344,1565422.12,792206.0619999999,723363.5,496576.25,30212.279300000002,100790.531,1461726.0,168278.922,822166.5,264614.219,1413312.5,176691.656,233528.266,242806.67200000002,293259.156,6572.442870000001,19401.7227,51406.7773,135238.797,106678.78899999999,297963.406,522826.5,26727.9375,72188.4375,19204.308600000004,7.257133960000001,148859.359,4315.33691,
1467457814,14806.3701,95013.3594,177559.625,183685.984,1704863.12,1773720.88,50772.4453,,8213838.0,47755.3906,2.2586714E7,1991370.38,3823747.0,776647.0,250513.42200000002,10948.390599999999,22550.75,1856148.62,4550770.0,535070.312,368525.84400000004,934841.5619999999,238588.609,344679.46900000004,228563.07799999998,44843.480500000005,15755.645499999999,190210.29700000002,94493.9922,,306661.375,192536.016,880475.9380000001,1633380.12,11.9044971,87800.7266,318404.188,86795.0859,956403.1880000001,10.962134400000002,1565422.12,792206.0619999999,723363.5,496576.25,30212.2793,100790.531,1461726.0,168278.922,822166.5,264614.219,1413312.5,176691.656,233528.266,242806.67200000002,293259.156,6572.44287,19401.722700000006,51406.7773,135238.797,106678.78899999999,297963.406,522826.5,26727.9375,72188.4375,19204.3086,7.257133960000002,148859.359,4315.33691,
1467474669,14806.3701,95013.3594,177559.625,183685.984,1704863.12,1773720.88,50772.4453,,8213838.0,47755.3906,2.2586714E7,1991370.38,3823747.0,776647.0,250513.42200000002,10948.390599999999,22550.75,1856148.62,4550770.0,535070.312,368525.84400000004,934841.5619999999,238588.609,344679.469,228563.07799999998,44843.480500000005,15755.645499999999,190210.29700000002,94493.9922,,306661.375,192536.016,880475.9380000001,1633380.12,11.9044971,87800.7266,318404.188,86795.0859,956403.1880000001,10.962134400000002,1565422.12,792206.0619999999,723363.5,496576.25,30212.2793,100790.531,1461726.0,168278.922,822166.5,264614.219,1413312.5,176691.656,233528.266,242806.67200000002,293259.156,6572.44287,19401.722700000006,51406.7773,135238.797,106678.78899999999,297963.406,522826.5,26727.9375,72188.4375,19204.3086,7.257133960000002,148859.359,4315.33691,
