Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1465064469,,0.0,1401.9457682212835,3599.992725347014,3240.396798784198,,220937.95683130724,,82336.02989449556,,20846.21157184354,34775.08078649988,203292.055805026,,,,,823696.300704886,,,,,,,,,486787.324578674,,212247.19660063597,,,816828.0763832985,,14163.449080847733,,220679.77215056453,,236760.36836808638,,12732.66744194003,,,,,,63321.238962868876,,,,,,28422.874553052898,7874.646415733008,,543487.9673176886,,,,132178.49739692363,185722.79203800706,,,,0.0,,,,,139128.95465519774,14520.015957041946,,12389.377177262124,203497.57768847645,,,36141.84582724297,,30888.83660514566,,23667.50666702105,,49360.64881650787,,74226.83936114193,,41423.554862617006,,557658.3180352006,,,,,62192.16155375908,33601.66315440403,87184.32100695526,,11680.171645563396,22650.92223057713,,5625.741387823332,,,,135011.15882962916,39669.37822802052,14198.08510299729,,167704.23069611358,,,49456.44156344736,4571.446829633557,,315.22933796812754,6194.462838391755,41258.102933948634,203284.83633589742,,,,180417.87730628104,29968.80583911978,274637.05709418183,250505.36089493113,,,11232.363803477547,51041.79293630824,,,12838.474111168951,182794.24109844118,58087.30968137392,16300.644960272275,488.97629561290927,,,113333.48189074533,,,,,7826.402236455846,,,0.0,,,760.3231446758647,159787.1565277441,,118612.97511627853,23244.54693522983,,316.2790235006456,,,178784.5773428857,8081992.590307116,
1465081324,,0.0,1441.34473385441,4008.335276461398,3248.851117590248,,240055.66900800273,,88836.50000033743,,24301.852539827283,38644.923122319124,215349.90379490852,,,,,886274.710160236,,,,,,,,,523344.8224511853,,228677.2694874186,,,875510.7898466182,,15631.1816116485,,237517.30019024783,,255392.3486794467,,13906.55166025924,,,,,,70381.37459152046,,,,,,31550.528464599265,9391.906616947603,,595423.7742896808,,,,142638.40398659982,221373.71674768187,,,,0.0,,,,,155314.46242079756,15749.819098038031,,13740.348576387469,226297.74880990598,,,37819.61531601794,,42201.87914535592,,26154.03459164416,,53818.26988797021,,80568.55667286935,,46949.073024634294,,617004.8527979024,,,,,68602.23350648826,38020.309260207054,97846.66054573255,,12701.69609686327,26994.22686875178,,6253.851214337645,,,,156860.3949408587,44502.81448606685,15219.281683367772,,184618.79577445533,,,51161.03469285098,5120.227748404523,,355.63902279801215,6793.718660180588,45824.15363872734,216891.3335124189,,,,184499.7404153364,32954.02451685974,305912.5536388801,256459.83864097873,,,12493.587002731501,57097.20933555218,,,14003.22545234508,202024.60058177967,63296.58418561205,17550.785108802575,488.97629561290927,,,126090.70578930994,,,,,8535.656275523916,,,0.0,,,760.3231446758647,177445.61494611876,,130161.28188323311,23627.432860383957,,316.2790235006456,,,197162.28656374034,8814158.0152211,
1465098178,,0.0,1479.8265840834486,4441.700682124017,3248.851117590248,,262645.0530283856,,95933.29164215106,,28562.77812521734,42486.201226117475,224951.1245465922,,,,,1013830.9691857226,,,,,,,,,588783.3840376962,,239235.32795856634,,,990536.5293046084,,17094.90237521644,,259007.796718563,,278400.4037606573,,15205.024377707545,,,,,,77519.33524597436,,,,,,34681.52743737942,11095.243836187623,,652636.0392829131,,,,152653.4822351749,258828.56179607334,,,,0.0,,,,,171546.96337849452,17079.425542153785,,15245.1234742352,249638.69057301863,,,39242.27401574032,,53898.22098548262,,28697.915382699266,,60304.474216166804,,87020.75118753123,,52597.17576804125,,683575.985550234,,,,,76101.42556032022,42496.806459936415,108418.35596583255,,13661.173245301801,31807.366534193745,,6866.638403615367,,,,179815.8117465528,45870.353080843466,16936.318946462543,,201838.06814376195,,,52697.39139707286,5657.70533488814,,397.78182966952727,7546.802996829237,50100.35019741627,237017.2809896965,,,,188178.13529629906,36080.943115694055,331696.35802101373,259685.13179826806,,,13849.915018730433,63103.558070879335,,,15192.227570155803,222326.31969973815,67364.86840803812,18611.474093840407,538.2806022700703,,,139096.11518865215,,,,,9299.826993119359,,,0.0,,,760.3231446758647,194914.4484153066,,143048.21859401558,24170.425927936645,,316.2790235006456,,,217934.7908516187,9723215.3759229,
1465115033,,0.0,1521.497639864421,4881.2070677492375,3248.851117590248,,290589.8353254943,,104601.53149875179,,33997.76346977511,46346.02017757975,236491.679714053,,,,,1163465.518334938,,,,,,,,,660770.7385554959,,245607.3802899179,,,1125378.814636414,,18578.96648787992,,290314.2502035571,,311544.8243862852,,16546.811242317002,,,,,,85325.50180664053,,,,,,37894.005392259445,13043.644900543475,,719819.7508082133,,,,162426.6796498812,299131.5143733026,,,,0.0,,,,,187649.45669600385,18417.593790971543,,16713.78288009209,272279.1065407823,,,40478.46837810786,,65878.82886991426,,31171.440043834507,,67490.23087219876,,93406.57017297627,,58232.19493568696,,743469.8783917311,,,,,84083.20586909725,46949.28107799225,118731.11372573071,,14582.9704949567,36690.87483570544,,7491.853442195992,,,,201490.62081514366,48031.24537186432,19102.978250843826,,219174.70638771204,,,54245.870873890024,6170.485242183455,,442.5104117426094,8395.632042334895,54256.125030419564,260048.80426121218,,,,192000.0372661757,39414.84787791311,356269.5257972724,268941.4686731889,,,15190.243461114727,69055.78671524407,,,16596.81573198804,242507.38254754405,71230.06505467459,19592.301457008907,639.4646198407587,,,152085.31432340623,,,,,10093.453779993555,,,0.0,,,760.3231446758647,209702.5548116117,,155271.6375292607,24707.120243605685,,316.2790235006456,,,239851.86214774518,1.0717857423540702E7,
1465131887,,0.0,1560.0739743292888,5314.230028602938,3322.3698390688096,,317159.2089851567,,113874.68870611188,,38899.14545850724,50208.38264867946,250343.42369849107,,,,,1277883.4244201374,,,,,,,,,722218.2758476887,,253358.00399524267,,,1232019.180306797,,20052.274268611356,,324698.79165813554,,347454.44143495295,,17845.519768903752,,,,,,93516.33047504017,,,,,,40925.83949380037,15004.221008846129,,786250.2483931578,,,,171347.37078450253,340978.38876149285,,,,0.0,,,,,203063.85679049342,19738.38771452144,,18115.262979837185,293442.97396653576,,,41720.91633600051,,78028.55481861689,,33531.13378121598,,72626.25100861046,,99571.39359277076,,63645.926423796554,,801187.0639150982,,,,,91303.48191695948,51244.955541282914,128295.64202213025,,15380.455593615558,41386.78722515823,,8074.294310566624,,,,221781.47278755638,52874.88922085787,20652.50724705685,,236844.7152781292,,,55760.12729178334,6658.071955476834,,484.6809260320936,9221.339964346007,58191.70827444071,282015.04315060563,,,,196016.5079310163,42631.74099330396,384449.478186923,282558.1713928614,,,16511.802041098934,74689.4287767474,,,17935.54013494094,261404.17044086038,75335.73259450914,20540.86845904716,723.5432815703755,,,164573.41474542333,,,,,10868.862054493615,,,0.0,,,760.3231446758647,220605.63167698268,,166013.0769666071,25471.31594547456,,316.2790235006456,,,257750.75749253738,1.1627690409790913E7,
1465148742,,0.0,1598.9469618261428,5740.842840142692,3525.833035515667,,342491.37959798943,,122827.97849329878,,42715.761360830154,54073.25424508924,265680.62163915887,,,,,1370034.573410307,,,,,,,,,775240.3144447767,,260488.04450081347,,,1320505.9924617202,,21510.782717670467,,359124.7658686154,,383355.8960837347,,19142.33017826188,,,,,,102354.91089228963,,,,,,43906.09799534248,16855.61996725642,,851525.5778586202,,,,180170.02072023298,382699.98673285096,,,,0.0,,,,,218426.63739383774,21062.562735725816,,19413.46779372627,315272.7364320707,,,43202.85057589902,,90162.78885953967,,35857.42155416291,,76239.42235254668,,105634.74486738995,,68718.12835194373,,861744.5077127056,,,,,97874.31100537206,55567.846091668755,136257.14301346356,,16083.522736236513,46058.22402782676,,8660.408952295867,,,,242794.27164434906,56697.94772532895,21626.233237784334,,251585.91419637194,,,57236.35249539098,7128.680153152377,,524.9353242426796,10034.900552969315,62034.160292083674,303617.24290057877,,,,200109.34468035545,45518.14019682581,414755.61573360435,301118.7122577444,,,17626.90830943887,80305.3368640661,,,19054.79150663722,280503.49273633125,80146.03030997101,21538.901685276884,790.4076270949517,,,176904.78578780658,,,,,11600.546945253718,,,0.0,,,760.3231446758647,231568.66535408128,,177470.63214722025,26505.604453524782,,316.2790235006456,,,273281.7940048287,1.2488865633115493E7,
1465165596,,0.0,1639.3367761622164,6184.61467807984,3790.422981063634,,370279.0027696265,,131502.33845913454,,46727.29986154861,57943.89631247883,282475.4825587989,,,,,1459105.2563733496,,,,,,,,,825279.5625172375,,278254.8988346937,,,1407292.7366811936,,22972.22885902028,,395309.2572153361,,421466.0825026808,,20434.355594211058,,,,,,111387.51329970785,,,,,,47055.95485439796,18739.0652621304,,919513.3416284823,,,,189768.81738715273,426438.7667756844,,,,0.0,,,,,234248.5716545169,22247.536141636614,,20787.900754087437,338022.7076376918,,,44916.500312036565,,101371.9226197412,,38277.01484456628,,81388.4902080921,,111955.82879683988,,73936.45073651287,,924536.7304285382,,,,,104989.84325760078,60527.358454407804,144639.95197232702,,16773.788532989765,50814.71802237133,,9248.07081752445,,,,264975.4140576227,60811.37931013028,23203.300037603527,,267356.7646516663,,,58836.91465485555,7609.940500170352,,553.5270667221262,10877.187880902751,66003.45534008622,325852.60615473945,,,,204332.83465101646,48460.20021359924,445013.41402794805,326351.0360394274,,,18638.225699452072,86277.24083400037,,,20223.745006990524,300227.4329682906,85757.55844610679,22607.347682653995,871.3655537935318,,,189600.38410353247,,,,,12366.109570127026,,,0.0,,,760.3231446758647,241659.21673804833,,190293.94873745425,27589.625325367753,,316.2790235006456,,,289905.4768635324,1.339307487765884E7,
1465182451,,0.0,1679.1093310572167,6638.287388094689,4099.630114061123,,401052.998469082,,140716.277773072,,51856.66145696362,61915.191565314424,302231.9232703797,,,,,1537276.4966295399,,,,,,,,,875605.5259628044,,311624.66807077103,,,1484589.9007903764,,24435.06977507228,,432494.30166920635,,460621.7238942305,,21641.815158377878,,,,,,118783.04829326468,,,,,,50178.27921600485,20791.918308547167,,988366.8729004697,,,,199808.68166331458,473566.5117626199,,,,0.0,,,,,249879.41398942884,23282.094289099598,,22267.587484219235,360723.68127424474,,,46513.26871478986,,110988.20628296847,,40803.658752825395,,88010.13727922813,,118282.77007446045,,79455.9742509874,,991107.1593693116,,,,,112776.15904121866,65942.77055420224,153924.74950585252,,17483.036457763028,55359.128431166195,,9826.269869448406,,,,287315.7062000497,69355.26163903959,25417.23702712634,,285489.2719232418,,,62111.28525395559,8142.103045209147,,568.1041598540857,11715.441693238685,69979.56358134035,347985.91295041033,,,,208968.96777358357,51511.67509437205,472903.50158771756,352251.8329026498,,,19687.20712384799,92347.53465977842,,,21614.30864267222,319276.7211418589,91517.34507892097,23593.501059826485,974.3712815248667,,,202044.15581111185,,,,,13198.662891449463,,,0.0,,,760.3231446758647,245826.33098870466,,203285.55548312297,28546.49512158413,,316.2790235006456,,,306547.5352512124,1.431033120970974E7,
1465199305,,0.0,1715.5926764626959,7033.959511526216,4476.200211420321,,431808.1829804106,,149901.590579988,,56831.97737691503,65721.47003146794,324338.7654456844,,,,,1595607.9672303766,,,,,,,,,922195.3816734814,,353127.87763867655,,,1542271.7605338558,,25775.272897701183,,467790.9702844333,,497183.02494572353,,22793.6504623758,,,,,,124363.09686069717,,,,,,52953.839516491804,22924.87303260655,,1046174.9572754886,,,,208885.29338133222,516935.56829126674,,,,0.0,,,,,263424.3326236464,24391.92102168506,,23271.932579167464,381387.3547261694,,,47249.1649350244,,118866.06210556855,,43113.277064122216,,92669.06923817359,,123241.41752933271,,84312.44910863746,,1054225.751942246,,,,,119955.25017762174,71106.232984302,162409.785152636,,18124.190803807833,59455.860185472295,,10310.445631205826,,,,307036.81339187076,78493.04717262369,27271.46527699203,,301474.99370005063,,,67325.00004605041,8637.504877797972,,580.3819911539506,12259.883773262321,73592.0332539873,367098.71867451834,,,,216267.20791184335,53822.6528259854,495747.34053270007,379419.4638127692,,,20556.30241236087,96826.29618973067,,,22941.22394704411,337190.4506006704,96812.57579563353,24579.906450037535,1064.133710749042,,,212635.99603643338,,,,,13969.00971376681,,,0.0,,,760.3231446758647,246550.37803848032,,214933.08973065572,29305.04666176397,,316.2790235006456,,,324150.5714207671,1.5129976290615875E7,
1465216160,,0.0,1740.0288483263835,7418.070860126364,4891.205234094943,,461071.576258491,,158143.27795224002,,60751.22708941409,69532.22109413636,350174.700540408,,,,,1641235.4649316412,,,,,,,,,962197.9115225596,,397089.86890421424,,,1588610.8440986662,,27134.654587902347,,499920.34152689244,,530528.8135323499,,23986.779187027252,,,,,,129803.63819929046,,,,,,55544.990111830484,24789.5336513917,,1101196.7047589014,,,,217305.5567794163,554525.0869650223,,,,0.0,,,,,275856.0012052891,25983.69720502124,,23656.188668602317,399776.3132907449,,,47404.28877078124,,125552.24664151644,,45378.249700354136,,94458.35603925513,,126125.1631912602,,89266.59519539341,,1117137.5770670774,,,,,126273.23153693086,76542.1516405964,172197.62845908428,,18728.14788569493,63821.046690440584,,10535.509768443831,,,,326894.6667001964,84821.3262612351,28501.188444321415,,317439.5157965908,,,73069.32526906849,9145.034071938107,,592.5940694209335,12473.700819647122,76965.16663344648,385318.607189435,,,,227955.56358739012,54883.22296396737,511412.2660787857,407691.3970762252,,,21061.969394934993,98639.45387717099,,,24188.420100448446,354512.210021906,101679.03416376718,25927.813231541448,1126.0789225734675,,,222223.88720077366,,,,,14683.425121240636,,,0.0,,,760.3231446758647,251693.5905684677,,224813.98269744145,30088.214185233395,,316.2790235006456,,,342729.2909376773,1.588716728221015E7,
1465233015,,0.0,1747.9531893514666,7856.190967332386,5405.5491037479605,,489411.3467687991,,166709.4221972246,,64367.277362531546,73557.32580603917,380465.87082232157,,,,,1689662.0782141204,,,,,,,,,1000090.5537274507,,445711.1517694092,,,1638370.7074977795,,28621.407503909006,,527833.7072526431,,559622.0984523059,,25205.335825840535,,,,,,136066.7510973593,,,,,,58295.4586056132,26544.94162194372,,1169660.9487820885,,,,226388.29165559585,592690.4444027055,,,,0.0,,,,,290873.6202026125,28443.279465615025,,24123.624888729864,420761.7543243061,,,48213.92034379237,,131627.1586954838,,47863.24320843309,,96937.00347877522,,129355.4570632738,,95146.80498496913,,1181548.6038651397,,,,,132836.95241014316,82343.92656725149,183108.76515997003,,19429.12637045563,68777.56367973458,,10723.237747385137,,,,349283.75520081306,91817.35375433459,29903.60073209354,,335229.04292588605,,,78844.9216753439,9670.616222628216,,606.143104061998,12781.696309184266,80250.49876100093,405727.32764975,,,,240898.58075399077,55631.459016364555,521532.07845515874,434335.2793465155,,,21471.410633992145,100850.03684687805,,,25427.72203762172,372714.03693464055,106178.49807400758,27703.935974892007,1207.1155439636643,,,233068.969983798,,,,,15410.940361854502,,,0.0,,,760.3231446758647,267053.76022662665,,235453.32899628265,31701.733751635915,,316.2790235006456,,,361101.3580132181,1.6698880217350017E7,
1465249869,,0.0,1747.9531893514666,8182.197576662117,5999.076113587289,,514827.4340114676,,174596.76796875556,,68449.8251394598,76905.7287572735,402798.17761694745,,,,,1741632.826318247,,,,,,,,,1040686.4977479562,,475850.5294281716,,,1690815.2044971148,,29949.438128855807,,546915.1857033581,,579130.2815046539,,26418.361008896412,,,,,,141631.31961249054,,,,,,61197.38332573187,28285.201750542754,,1227406.6186727127,,,,234897.93514302323,629438.993639109,,,,0.0,,,,,307638.0995910738,31414.373618992217,,24902.748883610766,440625.20242522424,,,49577.655512955746,,135375.14147723254,,49903.34722257468,,101995.73727639315,,133536.26806076258,,99873.06709177907,,1232772.1702051258,,,,,140113.9514601744,87057.27112292926,191533.7497762359,,20169.869343811486,73036.15055789608,,11144.423345698928,,,,368637.41061488487,101428.74852985541,31831.70654216793,,347282.2045172992,,,83585.8493868169,10156.170411674837,,614.5754931491417,13322.32371717615,83557.43044012762,424016.76914344856,,,,249766.9257413987,56999.11873108834,531690.4518929615,453999.49442938884,,,21952.487615587368,104619.76624818843,,,26664.64718882422,387860.0170573726,109621.42951380002,29479.539397343546,1308.5459375297387,,,243036.83948360346,,,,,15950.938199308457,,,0.0,,,760.3231446758647,284855.3800726155,,246163.04398283036,34260.645145364215,,316.2790235006456,,,377037.654995293,1.7415948479512904E7,
1465266724,,0.0,1747.9531893514666,8438.534039175793,6383.625984868267,,535964.3417776341,,179530.27374781694,,73132.16583954061,79067.19743235,417484.43136613595,,,,,1779713.4567131153,,,,,,,,,1070826.8893695779,,479081.7504527536,,,1728693.2580647697,,31105.428133112306,,561455.143658933,,593813.9369423811,,27632.320047869525,,,,,,145741.23338111042,,,,,,64099.560810442934,30428.46866249332,,1264307.9843544168,,,,241886.64900661365,653135.5645141324,,,,0.0,,,,,323615.53230126237,33485.78842222787,,25850.51332532958,454802.2291828444,,,53049.76514172848,,136357.38766496602,,51809.022978089735,,105065.48516368351,,136416.5382334618,,103065.49447706027,,1264952.2627209483,,1474.3586931334846,,,147038.5732061691,90906.65394583296,197464.2415401173,,20726.230783504645,76129.03270311498,,11642.00458792122,,,,384884.72535406746,108503.67442319394,33726.91136159386,,354246.3747233663,,,86450.07594454396,10590.152479657829,,623.0859922389212,13874.108022344413,87091.53746902478,437562.56012585724,,,,255660.92490284107,58706.45951415484,541311.5799977496,465482.0688153697,,,22530.68530818692,108265.31877163655,,,27950.886482217862,398654.86114705994,113129.97426303405,30969.96391791015,1387.969024254139,,,251631.94276201478,,,,,16426.6789518789,,,0.0,,,771.815987287157,296974.19444818125,,255161.43725213772,36696.618370503405,,316.2790235006456,,,389768.3967791431,1.792804057797739E7,
1465283578,,0.0,,8772.964494008964,6697.617389566122,,557052.0544077872,,182169.56062762588,,77368.67460727075,81840.94157278497,436997.71776173817,,,,,1844784.6828256936,,,,,,,,,1114519.5789015228,,479083.6819784193,,,1792502.3993280863,,32447.269359153237,,578183.1794556318,,610549.9952874526,,28859.299237995136,,,,,,151288.05195744935,,,,,,66603.25858937672,33857.94054932759,,1304374.5593411168,,,,249014.30641362016,678686.1500095617,,,,0.0,,,,,339322.4563143165,34443.959956170474,,27066.088005596746,472983.41349048703,,,64090.331666396254,,136391.73545585305,,54131.21896058491,,105344.25009971388,,139166.68983219328,,107982.92202868081,,1305622.0022318505,,1498.706942827357,,,152672.279278442,95869.74633768678,207011.0380259553,,21216.936631798257,78609.74893354383,,12015.181267871723,,,,403768.64920154493,112177.71745899114,35153.63546673628,,367259.05684078427,,,88319.22426940521,11092.883938373578,,636.0249030162303,14375.605368292881,90013.24687501772,452007.60077292065,,,,265897.95105256967,59864.490861613944,551075.7838337807,478575.73974377353,,,23491.740526587233,112945.88560380605,,,29258.690659295415,411057.8972783074,118853.60802309158,32528.62280726309,1456.2000307655383,,,261547.09330060767,,,,,17434.985968153836,,,0.0,,,801.8502400184425,311682.14741333784,,265820.92071345163,41817.92420490118,,342.2728676330409,,,406032.18658985995,1.857969851148222E7,
1465300433,,0.0,,9122.329027714994,7136.766294336214,,581191.634264695,,184713.8105428899,,80266.89636623356,85800.27649885409,462154.8854825786,,,,,1957304.1710254727,,,,,,,,,1175620.967407274,,479083.6819784193,,,1904423.774094378,43729.62928724601,33988.63036326294,,595296.6634551187,,627670.8710866964,,30129.214324006396,,,,,,159345.43008139156,,,,,,68267.34291511419,38242.157396241295,,1343458.8842099614,,,,256949.29731156456,716498.2180517357,,,,0.0,,,,,354578.8949580229,35613.85628113776,,28344.864634239777,494799.455683351,,,79596.51562071274,,136391.84750484405,,56581.61607038209,,108558.20209494472,,143842.56652066926,,114978.92821600784,,1363377.4382230127,,1906.1978572414498,,,157449.56029408783,100414.33315037184,217856.85610192158,,22098.75082006627,81125.38307401494,,12417.134917941947,,,,425140.42649921525,121205.84804188876,36484.83305463168,,384337.75574941083,,,90088.84258149458,11627.499297729586,,648.8559564499076,14846.456880222648,91325.8616134461,470274.9119106425,,,,299615.8710705935,60678.265141521915,567869.3578241613,494501.19106607797,,,24581.316035613323,118808.45979458996,,,30517.584421408013,427789.6576898591,125834.64698203665,34261.444232589376,1541.9267467299412,,,272228.64485341654,,,,,18916.132941318545,,,6.513276321096638,,,838.708690251035,330720.6809140804,,278275.7647276364,52976.34096090694,,878.7507744649876,,,426404.3827620827,1.9489160620541286E7,
1465317287,,0.0,,9514.305141448403,7571.821581203532,,605007.3127900527,,191205.28991101522,,84006.37188482619,89823.82327090375,491738.53867119644,,,,,2062027.2602656137,,,,,,,,,1222486.8497301834,,479424.89365004766,,,2008810.6456355003,111621.50484766693,35523.46762191093,,611385.7443659434,,643740.6526154175,,31454.302033048483,,,,,,168567.48691851727,,,,,,69753.52151704542,42819.05414807156,,1362927.7777365951,,,,265129.1941467209,754817.0542774806,,,,0.0,,,,,370238.1839749069,37802.658209409434,,29587.452335932692,512478.23934904026,,,89734.04852279481,,136403.37542980938,,59083.1213218112,,114511.06016082224,,149713.851974323,,121759.73281109835,,1418876.7780345387,,2687.7820232114595,,,162735.07179861958,104828.86532662137,227450.19115228462,,23547.95628817572,84229.66198898082,,12935.765057638706,,,,446562.9623356775,140839.8099314406,38156.970003843686,,401192.40892657015,,,91808.57095331035,12135.07910732546,,662.3798219418703,15277.455743816075,92511.70688588315,490349.85798202245,,,,361417.90828296257,62208.87625412767,593852.0463383824,509080.92227230285,,,25643.932553305716,124823.03985964834,,,31833.47912194066,446584.1699699173,132716.93288009922,36134.13696249827,1642.2719574039963,,,283865.79945941665,,,,,20460.26084031191,,,15.897210197575134,,,873.5137362217458,347938.3017698954,,288928.0681613745,69855.27838022204,,1844.6939577055036,,,442959.92690522043,2.0433084054993547E7,
1465334142,,0.0,,9945.315027382305,,,627302.8874559265,,202037.30256899173,,89183.03776596744,93919.41256335918,524790.733247964,,,,,2149903.588927159,,,,,,,,,1257444.4002570782,,485622.6088243743,,,2095167.5397139387,184872.8646014977,37057.27884586519,,626952.3283492451,,659294.8744955553,,32741.99563156412,,,,,,178467.57037356962,,,,,,71963.80568582626,47167.01794291794,,1372341.6001586665,,,,273532.37203525705,792360.8594322116,,,,0.0,,,,,387121.83332691627,40600.98274361292,,30779.908642459643,532527.5493699993,,,97199.58262729642,,140518.86425317844,,61590.762725923436,,119563.5638714043,,155756.7361796982,,128338.59228516486,,1477064.117060108,,3387.6456228516186,,,169465.63149676909,110607.60689495415,238256.88132300755,,25663.294059886244,87874.70223738311,,13466.199835324811,,,,468678.581480791,165320.03360577894,39891.131662849795,,419495.89211262536,,,93544.28690270618,12650.271565248628,,675.4260869645897,15875.961805534833,95000.89362391084,511300.6857408961,,,,417543.32815353904,64493.226681527674,623920.9014120407,523402.91344334336,,,26630.85274604982,130819.23007248137,,,33217.92841972398,465721.6334623127,139862.70758844048,38146.673222534584,1725.5004342526784,,,296768.22089325456,,,,,22003.72807765644,,,26.060138316809372,,,908.5610743360374,366378.4300394841,,299927.2129760854,89802.2394139787,,2784.067853445004,,,460179.391585659,2.137778700684674E7,
1465350996,,0.0,,10376.74071849245,,,650865.5516942496,,214101.929085779,,94021.37714039077,97996.26400865834,558999.361191243,,,,,2248310.8461010084,,,,,,,,,1296673.683907337,,492186.303736491,,,2191414.678837571,257726.902574173,38585.769396464726,,642832.7651326201,,675176.3698412259,,33959.953610280245,,,,,,188547.68827290178,,,,,,74644.72221131898,51949.23777939252,,1398405.773691897,,,,281715.92400518677,829101.2132179481,,,,0.0,,,,,403967.6960056742,43398.24581800293,,32035.572093178187,555894.8809284129,,,109220.92383915871,,154789.53442143105,,64114.97841788792,,123834.56974916573,,161910.15750877614,,134963.31644712522,,1538240.1592760324,,4001.3113954974497,,,176664.8436361905,116451.58577483453,248516.22373503947,,28153.492812946253,91668.10832375055,,13994.288141654135,,,,490717.34131826606,185152.85337774872,41367.491479613585,,436674.3194890024,,,95676.72814480396,13162.982624167198,,688.4719321953371,16641.959257596773,98016.65512351114,532466.0021435613,,,,444057.50441436836,67348.58498882552,652554.0729729979,537266.6856950524,,,27677.190409891595,136813.09129761264,,,34546.248795480475,485118.53387931234,147065.03109337745,40211.96787831101,1784.2938111766503,,,309729.0178421797,,,,,23520.048063275415,,,38.33901252199195,,,943.8424615412875,385827.9702222328,,312157.5030641253,109944.17750075075,,3728.881533014318,,,482535.5407327754,2.236057133725785E7,
1465367851,,0.0,,10816.581182225538,,,676057.1469392527,,226937.02150745262,,98137.27787684392,101976.27581394493,593955.2953713821,,,,,2373704.9367808523,,,,,,,,,1354091.6138765232,,492893.4951459093,,,2313603.424782336,331231.6972118164,40105.741074061494,,661320.2954377225,,693372.6638254315,,35204.12199661367,,,,,,198923.4272002194,,,,,,77431.05062147221,57718.18886795728,,1439246.1656353094,,,,289922.12850483455,865997.5017068138,,,,0.0,,,,,421257.4216426197,46115.37920981586,,33457.53393892875,576780.3572084956,,,125589.1804486561,,175972.8713499147,,66661.23258796283,,129160.77367936737,,168024.8253871078,,141160.78931789476,,1600231.5129356007,,4713.657550117063,,,183358.67830975278,122382.2146504758,259003.63334479774,,30656.18988919625,95427.89210628787,,14536.301673665286,,,,512435.2940552966,202717.14780171606,42694.74429016843,,454268.4597472324,,,99184.73020924305,13676.544088636942,,701.2403041510307,17365.36284005772,101145.68207748677,552773.500356445,,,,453139.4216596068,70318.98110078115,678823.2752867083,549921.9028192782,,,28832.568904257838,142726.2018036202,,,35828.62282852996,504301.08228630875,153751.00768552645,42224.057208856575,1875.1701592235609,,,322536.5277355313,,,,,24692.012714473854,,,50.587113824334,,,978.9216325335937,405251.62141223403,,323515.30519927887,129614.53650688766,,4518.765247145386,,,504130.76968940237,2.341680751176101E7,
